           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.983099E+02   2.415000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.083099E+02   2.485000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.183099E+02   2.556000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.283099E+02   2.628000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.383099E+02   2.701000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.483099E+02   2.775000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.583099E+02   2.850000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.683099E+02   2.926000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.783099E+02   3.003000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.883099E+02   3.081000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   7.983099E+02   3.160000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.083099E+02   3.240000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.183099E+02   3.321000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.283099E+02   3.403000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.383099E+02   3.486000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.483099E+02   3.570000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.583099E+02   3.655000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.683099E+02   3.741000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.783099E+02   3.828000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.883099E+02   3.916000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   8.983099E+02   4.005000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.083099E+02   4.095000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.183099E+02   4.186000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.283099E+02   4.278000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.383099E+02   4.371000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.483099E+02   4.465000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.583099E+02   4.560000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.683099E+02   4.656000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.783099E+02   4.753000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.883099E+02   4.851000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   9.983099E+02   4.950000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.008310E+03   5.050000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.018310E+03   5.151000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.028310E+03   5.253000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.038310E+03   5.356000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.048310E+03   5.460000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.058310E+03   5.565000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.068310E+03   5.671000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.078310E+03   5.778000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.088310E+03   5.886000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.098310E+03   5.995000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.108310E+03   6.105000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.118310E+03   6.216000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.128310E+03   6.328000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.138310E+03   6.441000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.148310E+03   6.555000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.158310E+03   6.670000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.168310E+03   6.786000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.178310E+03   6.903000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.188310E+03   7.021000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.198310E+03   7.140000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.208310E+03   7.260000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.218310E+03   7.381000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.228310E+03   7.503000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.238310E+03   7.626000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.248310E+03   7.750000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.258310E+03   7.875000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.268310E+03   8.001000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.278310E+03   8.128000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.288310E+03   8.256000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.298310E+03   8.385000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.308310E+03   8.515000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.318310E+03   8.646000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.328310E+03   8.778000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.338310E+03   8.911000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.348310E+03   9.045000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.358310E+03   9.180000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.368310E+03   9.316000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.378310E+03   9.453000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.388310E+03   9.591000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.398310E+03   9.730000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.408310E+03   9.870000E+04   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.418310E+03   1.001100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.428310E+03   1.015300E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.438310E+03   1.029600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.448310E+03   1.044000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.458310E+03   1.058500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.468310E+03   1.073100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.478310E+03   1.087800E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.488310E+03   1.102600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.498310E+03   1.117500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.508310E+03   1.132500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.518310E+03   1.147600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.528310E+03   1.162800E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.538310E+03   1.178100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.548310E+03   1.193500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.558310E+03   1.209000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.568310E+03   1.224600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.578310E+03   1.240300E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.588310E+03   1.256100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.598310E+03   1.272000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.608310E+03   1.288000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.618310E+03   1.304100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.628310E+03   1.320300E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.638310E+03   1.336600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.648310E+03   1.353000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.658310E+03   1.369500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.668310E+03   1.386100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.678310E+03   1.402800E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.688310E+03   1.419600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.698310E+03   1.436500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.708310E+03   1.453500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.718310E+03   1.470600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.728310E+03   1.487800E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.738310E+03   1.505100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.748310E+03   1.522500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.758310E+03   1.540000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.768310E+03   1.557600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.778310E+03   1.575300E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.788310E+03   1.593100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.798310E+03   1.611000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.808310E+03   1.629000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.818310E+03   1.647100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.828310E+03   1.665300E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.838310E+03   1.683600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.848310E+03   1.702000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.858310E+03   1.720500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.868310E+03   1.739100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.878310E+03   1.757800E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.888310E+03   1.776600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.898310E+03   1.795500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.908310E+03   1.814500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.918310E+03   1.833600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.928310E+03   1.852800E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.938310E+03   1.872100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.948310E+03   1.891500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.958310E+03   1.911000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.968310E+03   1.930600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.978310E+03   1.950300E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.988310E+03   1.970100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   1.998310E+03   1.990000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.008310E+03   2.010000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.018310E+03   2.030100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.028310E+03   2.050300E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.038310E+03   2.070600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.048310E+03   2.091000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.058310E+03   2.111500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.068310E+03   2.132100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.078310E+03   2.152800E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.088310E+03   2.173600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.098310E+03   2.194500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.108310E+03   2.215500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.118310E+03   2.236600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.128310E+03   2.257800E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.138310E+03   2.279100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.148310E+03   2.300500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.158310E+03   2.322000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.168310E+03   2.343600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.178310E+03   2.365300E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.188310E+03   2.387100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.198310E+03   2.409000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.208310E+03   2.431000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.218310E+03   2.453100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.228310E+03   2.475300E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.238310E+03   2.497600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.248310E+03   2.520000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.258310E+03   2.542500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.268310E+03   2.565100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.278310E+03   2.587800E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.288310E+03   2.610600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.298310E+03   2.633500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.308310E+03   2.656500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.318310E+03   2.679600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.328310E+03   2.702800E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.338310E+03   2.726100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.348310E+03   2.749500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.358310E+03   2.773000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.368310E+03   2.796600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.378310E+03   2.820300E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.388310E+03   2.844100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.398310E+03   2.868000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.408310E+03   2.892000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.418310E+03   2.916100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.428310E+03   2.940300E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.438310E+03   2.964600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.448310E+03   2.989000E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.458310E+03   3.013500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.468310E+03   3.038100E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.478310E+03   3.062800E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.488310E+03   3.087600E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
   2.498310E+03   3.112500E+05   9.774605E+00   9.774605E+00   1.072436E+01   8.733093E+00  -1.000000E+01   3.454537E+00  -4.382535E+00        14
