           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.136469E+02   1.910567E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   6.236469E+02   1.972888E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   6.336469E+02   2.036208E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   6.436469E+02   2.100529E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   6.536469E+02   2.165850E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   6.636469E+02   2.232171E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   6.736469E+02   2.299492E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   6.836469E+02   2.367812E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   6.936469E+02   2.437133E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   7.036469E+02   2.507454E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   7.136469E+02   2.578775E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   7.236469E+02   2.651095E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   7.336469E+02   2.724416E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   7.436469E+02   2.798737E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   7.536469E+02   2.874058E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   7.636469E+02   2.950378E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   7.736469E+02   3.027699E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   7.836469E+02   3.106020E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   7.936469E+02   3.185341E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.036469E+02   3.265662E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.136469E+02   3.346982E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.236469E+02   3.429303E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.336469E+02   3.512624E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.436469E+02   3.596945E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.536469E+02   3.682265E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.636469E+02   3.768586E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.736469E+02   3.855907E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.836469E+02   3.944228E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   8.936469E+02   4.033548E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.036469E+02   4.123869E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.136469E+02   4.215190E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.236469E+02   4.307511E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.336469E+02   4.400831E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.436469E+02   4.495152E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.536469E+02   4.590473E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.636469E+02   4.686794E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.736469E+02   4.784115E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.836469E+02   4.882435E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   9.936469E+02   4.981756E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.003647E+03   5.082077E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.013647E+03   5.183398E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.023647E+03   5.285718E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.033647E+03   5.389039E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.043647E+03   5.493360E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.053647E+03   5.598681E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.063647E+03   5.705001E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.073647E+03   5.812322E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.083647E+03   5.920643E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.093647E+03   6.029964E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.103647E+03   6.140285E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.113647E+03   6.251605E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.123647E+03   6.363926E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.133647E+03   6.477247E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.143647E+03   6.591568E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.153647E+03   6.706888E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.163647E+03   6.823209E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.173647E+03   6.940530E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.183647E+03   7.058851E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.193647E+03   7.178171E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.203647E+03   7.298492E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.213647E+03   7.419813E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.223647E+03   7.542134E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.233647E+03   7.665455E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.243647E+03   7.789775E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.253647E+03   7.915096E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.263647E+03   8.041417E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.273647E+03   8.168738E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.283647E+03   8.297058E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.293647E+03   8.426379E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.303647E+03   8.556700E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.313647E+03   8.688021E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.323647E+03   8.820341E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.333647E+03   8.953662E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.343647E+03   9.087983E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.353647E+03   9.223304E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.363647E+03   9.359625E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.373647E+03   9.496945E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.383647E+03   9.635266E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.393647E+03   9.774587E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.403647E+03   9.914908E+04   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.413647E+03   1.005623E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.423647E+03   1.019855E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.433647E+03   1.034187E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.443647E+03   1.048619E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.453647E+03   1.063151E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.463647E+03   1.077783E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.473647E+03   1.092515E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.483647E+03   1.107347E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.493647E+03   1.122279E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.503647E+03   1.137312E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.513647E+03   1.152444E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.523647E+03   1.167676E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.533647E+03   1.183008E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.543647E+03   1.198440E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.553647E+03   1.213972E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.563647E+03   1.229604E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.573647E+03   1.245336E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.583647E+03   1.261168E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.593647E+03   1.277100E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.603647E+03   1.293132E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.613647E+03   1.309264E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.623647E+03   1.325496E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.633647E+03   1.341829E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.643647E+03   1.358261E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.653647E+03   1.374793E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.663647E+03   1.391425E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.673647E+03   1.408157E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.683647E+03   1.424989E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.693647E+03   1.441921E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.703647E+03   1.458953E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.713647E+03   1.476085E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.723647E+03   1.493317E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.733647E+03   1.510649E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.743647E+03   1.528081E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.753647E+03   1.545613E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.763647E+03   1.563246E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.773647E+03   1.580978E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.783647E+03   1.598810E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.793647E+03   1.616742E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.803647E+03   1.634774E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.813647E+03   1.652906E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.823647E+03   1.671138E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.833647E+03   1.689470E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.843647E+03   1.707902E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.853647E+03   1.726434E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.863647E+03   1.745066E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.873647E+03   1.763798E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.883647E+03   1.782630E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.893647E+03   1.801563E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.903647E+03   1.820595E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.913647E+03   1.839727E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.923647E+03   1.858959E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.933647E+03   1.878291E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.943647E+03   1.897723E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.953647E+03   1.917255E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.963647E+03   1.936887E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.973647E+03   1.956619E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.983647E+03   1.976451E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   1.993647E+03   1.996383E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.003647E+03   2.016415E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.013647E+03   2.036547E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.023647E+03   2.056780E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.033647E+03   2.077112E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.043647E+03   2.097544E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.053647E+03   2.118076E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.063647E+03   2.138708E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.073647E+03   2.159440E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.083647E+03   2.180272E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.093647E+03   2.201204E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.103647E+03   2.222236E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.113647E+03   2.243368E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.123647E+03   2.264600E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.133647E+03   2.285932E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.143647E+03   2.307364E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.153647E+03   2.328897E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.163647E+03   2.350529E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.173647E+03   2.372261E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.183647E+03   2.394093E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.193647E+03   2.416025E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.203647E+03   2.438057E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.213647E+03   2.460189E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.223647E+03   2.482421E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.233647E+03   2.504753E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.243647E+03   2.527185E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.253647E+03   2.549717E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.263647E+03   2.572349E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.273647E+03   2.595081E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.283647E+03   2.617914E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.293647E+03   2.640846E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.303647E+03   2.663878E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.313647E+03   2.687010E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.323647E+03   2.710242E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.333647E+03   2.733574E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.343647E+03   2.757006E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.353647E+03   2.780538E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.363647E+03   2.804170E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.373647E+03   2.827902E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.383647E+03   2.851734E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.393647E+03   2.875666E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.403647E+03   2.899698E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
   2.413647E+03   2.923831E+05   1.406259E+01   1.406259E+01   1.562511E+01   1.306587E+01  -1.000000E+01   3.375554E+00  -4.224569E+00        14
