           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.493782E+03   1.011787E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.503782E+03   1.016290E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.513782E+03   1.020804E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.523782E+03   1.025327E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.533782E+03   1.029861E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.543782E+03   1.034404E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.553782E+03   1.038957E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.563782E+03   1.043521E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.573782E+03   1.048094E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.583782E+03   1.052678E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.593782E+03   1.057271E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.603782E+03   1.061875E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.613782E+03   1.066488E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.623782E+03   1.071111E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.633782E+03   1.075745E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.643782E+03   1.080388E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.653782E+03   1.085042E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.663782E+03   1.089705E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.673782E+03   1.094379E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.683782E+03   1.099062E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.693782E+03   1.103755E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.703782E+03   1.108459E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.713782E+03   1.113172E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.723782E+03   1.117896E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.733782E+03   1.122629E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.743782E+03   1.127372E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.753782E+03   1.132126E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.763782E+03   1.136889E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.773782E+03   1.141663E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.783782E+03   1.146446E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.793782E+03   1.151240E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.803782E+03   1.156043E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.813782E+03   1.160856E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.823782E+03   1.165680E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.833782E+03   1.170513E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.843782E+03   1.175357E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.853782E+03   1.180210E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.863782E+03   1.185074E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.873782E+03   1.189947E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.883782E+03   1.194830E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.893782E+03   1.199724E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.903782E+03   1.204627E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.913782E+03   1.209541E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.923782E+03   1.214464E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.933782E+03   1.219397E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.943782E+03   1.224341E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.953782E+03   1.229294E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.963782E+03   1.234258E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.973782E+03   1.239231E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.983782E+03   1.244215E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   4.993782E+03   1.249208E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.003782E+03   1.254211E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.013782E+03   1.259225E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.023782E+03   1.264248E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.033782E+03   1.269282E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.043782E+03   1.274325E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.053782E+03   1.279379E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.063782E+03   1.284442E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.073782E+03   1.289515E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.083782E+03   1.294599E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.093782E+03   1.299692E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.103782E+03   1.304796E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.113782E+03   1.309909E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.123782E+03   1.315033E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.133782E+03   1.320166E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.143782E+03   1.325309E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.153782E+03   1.330463E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.163782E+03   1.335626E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.173782E+03   1.340800E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.183782E+03   1.345983E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.193782E+03   1.351176E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.203782E+03   1.356380E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.213782E+03   1.361593E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.223782E+03   1.366817E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.233782E+03   1.372050E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.243782E+03   1.377294E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.253782E+03   1.382547E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.263782E+03   1.387810E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.273782E+03   1.393084E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.283782E+03   1.398367E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.293782E+03   1.403661E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.303782E+03   1.408964E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.313782E+03   1.414278E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.323782E+03   1.419601E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.333782E+03   1.424934E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.343782E+03   1.430278E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.353782E+03   1.435631E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.363782E+03   1.440995E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.373782E+03   1.446368E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.383782E+03   1.451752E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.393782E+03   1.457145E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.403782E+03   1.462548E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.413782E+03   1.467962E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.423782E+03   1.473385E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.433782E+03   1.478819E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.443782E+03   1.484262E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.453782E+03   1.489715E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.463782E+03   1.495179E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.473782E+03   1.500652E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.483782E+03   1.506136E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.493782E+03   1.511629E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.503782E+03   1.517133E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.513782E+03   1.522646E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.523782E+03   1.528169E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.533782E+03   1.533703E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.543782E+03   1.539246E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.553782E+03   1.544800E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.563782E+03   1.550363E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.573782E+03   1.555937E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.583782E+03   1.561520E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.593782E+03   1.567113E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.603782E+03   1.572717E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.613782E+03   1.578330E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.623782E+03   1.583954E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.633782E+03   1.589587E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.643782E+03   1.595231E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.653782E+03   1.600884E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.663782E+03   1.606547E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.673782E+03   1.612221E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.683782E+03   1.617904E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.693782E+03   1.623598E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.703782E+03   1.629301E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.713782E+03   1.635014E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.723782E+03   1.640738E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.733782E+03   1.646471E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.743782E+03   1.652215E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.753782E+03   1.657968E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.763782E+03   1.663732E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.773782E+03   1.669505E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.783782E+03   1.675288E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.793782E+03   1.681082E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.803782E+03   1.686885E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.813782E+03   1.692699E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.823782E+03   1.698522E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.833782E+03   1.704356E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.843782E+03   1.710199E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.853782E+03   1.716052E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.863782E+03   1.721916E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.873782E+03   1.727789E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.883782E+03   1.733673E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.893782E+03   1.739566E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.903782E+03   1.745470E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.913782E+03   1.751383E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.923782E+03   1.757306E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.933782E+03   1.763240E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.943782E+03   1.769183E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.953782E+03   1.775137E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.963782E+03   1.781100E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.973782E+03   1.787073E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.983782E+03   1.793057E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   5.993782E+03   1.799050E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.003782E+03   1.805054E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.013782E+03   1.811067E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.023782E+03   1.817091E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.033782E+03   1.823124E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.043782E+03   1.829167E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.053782E+03   1.835221E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.063782E+03   1.841284E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.073782E+03   1.847358E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.083782E+03   1.853441E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.093782E+03   1.859535E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.103782E+03   1.865638E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.113782E+03   1.871751E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.123782E+03   1.877875E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.133782E+03   1.884008E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.143782E+03   1.890152E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.153782E+03   1.896305E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.163782E+03   1.902469E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.173782E+03   1.908642E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.183782E+03   1.914825E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.193782E+03   1.921019E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.203782E+03   1.927222E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.213782E+03   1.933436E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.223782E+03   1.939659E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.233782E+03   1.945892E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.243782E+03   1.952136E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.253782E+03   1.958389E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.263782E+03   1.964653E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.273782E+03   1.970926E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.283782E+03   1.977210E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
   6.293782E+03   1.983503E+06   2.402591E+01   2.402591E+01   2.669545E+01   2.337888E+01  -1.000000E+01   3.259247E+00  -3.991954E+00        14
