           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.384735E+03   9.633319E+05   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.394735E+03   9.677263E+05   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.404735E+03   9.721307E+05   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.414735E+03   9.765451E+05   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.424735E+03   9.809695E+05   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.434735E+03   9.854039E+05   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.444735E+03   9.898483E+05   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.454735E+03   9.943027E+05   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.464735E+03   9.987670E+05   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.474735E+03   1.003241E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.484735E+03   1.007726E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.494735E+03   1.012220E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.504735E+03   1.016725E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.514735E+03   1.021239E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.524735E+03   1.025763E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.534735E+03   1.030298E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.544735E+03   1.034842E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.554735E+03   1.039397E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.564735E+03   1.043961E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.574735E+03   1.048535E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.584735E+03   1.053120E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.594735E+03   1.057714E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.604735E+03   1.062318E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.614735E+03   1.066933E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.624735E+03   1.071557E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.634735E+03   1.076192E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.644735E+03   1.080836E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.654735E+03   1.085490E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.664735E+03   1.090155E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.674735E+03   1.094829E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.684735E+03   1.099514E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.694735E+03   1.104208E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.704735E+03   1.108912E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.714735E+03   1.113627E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.724735E+03   1.118351E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.734735E+03   1.123086E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.744735E+03   1.127830E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.754735E+03   1.132584E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.764735E+03   1.137349E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.774735E+03   1.142123E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.784735E+03   1.146907E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.794735E+03   1.151702E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.804735E+03   1.156506E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.814735E+03   1.161321E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.824735E+03   1.166145E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.834735E+03   1.170979E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.844735E+03   1.175824E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.854735E+03   1.180678E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.864735E+03   1.185543E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.874735E+03   1.190417E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.884735E+03   1.195301E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.894735E+03   1.200196E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.904735E+03   1.205100E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.914735E+03   1.210015E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.924735E+03   1.214939E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.934735E+03   1.219873E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.944735E+03   1.224818E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.954735E+03   1.229772E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.964735E+03   1.234736E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.974735E+03   1.239711E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.984735E+03   1.244695E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   4.994735E+03   1.249690E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.004735E+03   1.254694E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.014735E+03   1.259708E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.024735E+03   1.264733E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.034735E+03   1.269767E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.044735E+03   1.274812E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.054735E+03   1.279866E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.064735E+03   1.284930E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.074735E+03   1.290005E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.084735E+03   1.295089E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.094735E+03   1.300183E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.104735E+03   1.305288E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.114735E+03   1.310402E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.124735E+03   1.315527E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.134735E+03   1.320661E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.144735E+03   1.325805E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.154735E+03   1.330960E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.164735E+03   1.336124E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.174735E+03   1.341299E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.184735E+03   1.346483E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.194735E+03   1.351677E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.204735E+03   1.356882E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.214735E+03   1.362096E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.224735E+03   1.367321E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.234735E+03   1.372555E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.244735E+03   1.377799E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.254735E+03   1.383054E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.264735E+03   1.388318E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.274735E+03   1.393592E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.284735E+03   1.398877E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.294735E+03   1.404171E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.304735E+03   1.409476E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.314735E+03   1.414790E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.324735E+03   1.420114E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.334735E+03   1.425449E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.344735E+03   1.430793E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.354735E+03   1.436148E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.364735E+03   1.441512E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.374735E+03   1.446886E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.384735E+03   1.452271E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.394735E+03   1.457665E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.404735E+03   1.463070E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.414735E+03   1.468484E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.424735E+03   1.473908E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.434735E+03   1.479343E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.444735E+03   1.484787E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.454735E+03   1.490241E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.464735E+03   1.495706E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.474735E+03   1.501180E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.484735E+03   1.506665E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.494735E+03   1.512159E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.504735E+03   1.517663E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.514735E+03   1.523178E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.524735E+03   1.528702E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.534735E+03   1.534237E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.544735E+03   1.539781E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.554735E+03   1.545335E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.564735E+03   1.550900E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.574735E+03   1.556474E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.584735E+03   1.562059E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.594735E+03   1.567653E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.604735E+03   1.573257E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.614735E+03   1.578872E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.624735E+03   1.584496E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.634735E+03   1.590130E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.644735E+03   1.595775E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.654735E+03   1.601429E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.664735E+03   1.607094E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.674735E+03   1.612768E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.684735E+03   1.618452E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.694735E+03   1.624147E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.704735E+03   1.629851E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.714735E+03   1.635566E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.724735E+03   1.641290E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.734735E+03   1.647024E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.744735E+03   1.652769E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.754735E+03   1.658523E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.764735E+03   1.664287E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.774735E+03   1.670062E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.784735E+03   1.675846E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.794735E+03   1.681641E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.804735E+03   1.687445E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.814735E+03   1.693259E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.824735E+03   1.699084E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.834735E+03   1.704918E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.844735E+03   1.710763E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.854735E+03   1.716617E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.864735E+03   1.722481E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.874735E+03   1.728356E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.884735E+03   1.734240E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.894735E+03   1.740135E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.904735E+03   1.746039E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.914735E+03   1.751953E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.924735E+03   1.757878E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.934735E+03   1.763812E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.944735E+03   1.769756E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.954735E+03   1.775711E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.964735E+03   1.781675E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.974735E+03   1.787650E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.984735E+03   1.793634E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   5.994735E+03   1.799628E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.004735E+03   1.805633E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.014735E+03   1.811647E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.024735E+03   1.817672E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.034735E+03   1.823706E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.044735E+03   1.829750E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.054735E+03   1.835805E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.064735E+03   1.841869E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.074735E+03   1.847944E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.084735E+03   1.854028E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.094735E+03   1.860122E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.104735E+03   1.866227E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.114735E+03   1.872341E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.124735E+03   1.878465E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.134735E+03   1.884600E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.144735E+03   1.890744E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.154735E+03   1.896899E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.164735E+03   1.903063E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.174735E+03   1.909237E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
   6.184735E+03   1.915422E+06   1.832913E+01   1.832913E+01   2.036570E+01   1.745696E+01  -1.000000E+01   3.318016E+00  -4.109492E+00        14
