           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.724150E+03   1.118064E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.734150E+03   1.122798E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.744150E+03   1.127542E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.754150E+03   1.132295E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.764150E+03   1.137059E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.774150E+03   1.141833E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.784150E+03   1.146617E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.794150E+03   1.151410E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.804150E+03   1.156214E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.814150E+03   1.161028E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.824150E+03   1.165852E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.834150E+03   1.170686E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.844150E+03   1.175529E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.854150E+03   1.180383E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.864150E+03   1.185247E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.874150E+03   1.190121E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.884150E+03   1.195004E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.894150E+03   1.199898E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.904150E+03   1.204802E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.914150E+03   1.209716E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.924150E+03   1.214640E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.934150E+03   1.219573E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.944150E+03   1.224517E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.954150E+03   1.229471E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.964150E+03   1.234435E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.974150E+03   1.239408E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.984150E+03   1.244392E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   4.994150E+03   1.249386E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.004150E+03   1.254390E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.014150E+03   1.259404E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.024150E+03   1.264427E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.034150E+03   1.269461E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.044150E+03   1.274505E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.054150E+03   1.279559E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.064150E+03   1.284622E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.074150E+03   1.289696E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.084150E+03   1.294780E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.094150E+03   1.299874E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.104150E+03   1.304978E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.114150E+03   1.310091E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.124150E+03   1.315215E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.134150E+03   1.320349E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.144150E+03   1.325493E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.154150E+03   1.330646E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.164150E+03   1.335810E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.174150E+03   1.340984E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.184150E+03   1.346168E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.194150E+03   1.351362E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.204150E+03   1.356565E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.214150E+03   1.361779E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.224150E+03   1.367003E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.234150E+03   1.372237E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.244150E+03   1.377480E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.254150E+03   1.382734E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.264150E+03   1.387998E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.274150E+03   1.393272E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.284150E+03   1.398556E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.294150E+03   1.403849E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.304150E+03   1.409153E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.314150E+03   1.414467E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.324150E+03   1.419791E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.334150E+03   1.425125E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.344150E+03   1.430468E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.354150E+03   1.435822E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.364150E+03   1.441186E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.374150E+03   1.446560E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.384150E+03   1.451943E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.394150E+03   1.457337E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.404150E+03   1.462741E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.414150E+03   1.468155E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.424150E+03   1.473579E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.434150E+03   1.479012E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.444150E+03   1.484456E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.454150E+03   1.489910E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.464150E+03   1.495374E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.474150E+03   1.500847E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.484150E+03   1.506331E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.494150E+03   1.511825E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.504150E+03   1.517329E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.514150E+03   1.522843E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.524150E+03   1.528366E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.534150E+03   1.533900E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.544150E+03   1.539444E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.554150E+03   1.544998E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.564150E+03   1.550561E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.574150E+03   1.556135E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.584150E+03   1.561719E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.594150E+03   1.567313E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.604150E+03   1.572917E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.614150E+03   1.578530E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.624150E+03   1.584154E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.634150E+03   1.589788E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.644150E+03   1.595432E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.654150E+03   1.601085E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.664150E+03   1.606749E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.674150E+03   1.612423E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.684150E+03   1.618107E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.694150E+03   1.623801E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.704150E+03   1.629504E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.714150E+03   1.635218E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.724150E+03   1.640942E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.734150E+03   1.646676E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.744150E+03   1.652419E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.754150E+03   1.658173E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.764150E+03   1.663937E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.774150E+03   1.669711E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.784150E+03   1.675495E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.794150E+03   1.681288E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.804150E+03   1.687092E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.814150E+03   1.692906E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.824150E+03   1.698730E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.834150E+03   1.704563E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.844150E+03   1.710407E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.854150E+03   1.716261E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.864150E+03   1.722125E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.874150E+03   1.727999E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.884150E+03   1.733882E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.894150E+03   1.739776E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.904150E+03   1.745680E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.914150E+03   1.751594E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.924150E+03   1.757518E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.934150E+03   1.763451E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.944150E+03   1.769395E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.954150E+03   1.775349E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.964150E+03   1.781313E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.974150E+03   1.787286E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.984150E+03   1.793270E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   5.994150E+03   1.799264E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.004150E+03   1.805268E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.014150E+03   1.811282E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.024150E+03   1.817305E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.034150E+03   1.823339E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.044150E+03   1.829383E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.054150E+03   1.835437E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.064150E+03   1.841500E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.074150E+03   1.847574E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.084150E+03   1.853658E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.094150E+03   1.859752E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.104150E+03   1.865856E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.114150E+03   1.871969E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.124150E+03   1.878093E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.134150E+03   1.884227E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.144150E+03   1.890371E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.154150E+03   1.896524E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.164150E+03   1.902688E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.174150E+03   1.908862E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.184150E+03   1.915046E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.194150E+03   1.921240E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.204150E+03   1.927443E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.214150E+03   1.933657E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.224150E+03   1.939881E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.234150E+03   1.946115E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.244150E+03   1.952358E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.254150E+03   1.958612E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.264150E+03   1.964876E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.274150E+03   1.971150E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.284150E+03   1.977434E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.294150E+03   1.983727E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.304150E+03   1.990031E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.314150E+03   1.996345E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.324150E+03   2.002669E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.334150E+03   2.009002E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.344150E+03   2.015346E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.354150E+03   2.021700E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.364150E+03   2.028064E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.374150E+03   2.034438E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.384150E+03   2.040821E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.394150E+03   2.047215E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.404150E+03   2.053619E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.414150E+03   2.060033E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.424150E+03   2.066456E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.434150E+03   2.072890E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.444150E+03   2.079334E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.454150E+03   2.085788E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.464150E+03   2.092252E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.474150E+03   2.098725E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.484150E+03   2.105209E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.494150E+03   2.111703E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.504150E+03   2.118207E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.514150E+03   2.124721E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
   6.524150E+03   2.131244E+06   2.207881E+01   2.207881E+01   2.453201E+01   2.135494E+01  -1.000000E+01   3.277599E+00  -4.028659E+00        14
