           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.685824E+03   1.100000E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.695824E+03   1.104696E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.705824E+03   1.109401E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.715824E+03   1.114116E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.725824E+03   1.118842E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.735824E+03   1.123577E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.745824E+03   1.128323E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.755824E+03   1.133078E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.765824E+03   1.137843E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.775824E+03   1.142619E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.785824E+03   1.147404E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.795824E+03   1.152200E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.805824E+03   1.157005E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.815824E+03   1.161821E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.825824E+03   1.166646E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.835824E+03   1.171481E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.845824E+03   1.176327E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.855824E+03   1.181182E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.865824E+03   1.186048E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.875824E+03   1.190923E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.885824E+03   1.195809E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.895824E+03   1.200704E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.905824E+03   1.205609E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.915824E+03   1.210525E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.925824E+03   1.215450E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.935824E+03   1.220386E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.945824E+03   1.225331E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.955824E+03   1.230287E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.965824E+03   1.235252E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.975824E+03   1.240227E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.985824E+03   1.245213E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   4.995824E+03   1.250208E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.005824E+03   1.255214E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.015824E+03   1.260229E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.025824E+03   1.265255E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.035824E+03   1.270290E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.045824E+03   1.275335E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.055824E+03   1.280391E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.065824E+03   1.285456E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.075824E+03   1.290532E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.085824E+03   1.295617E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.095824E+03   1.300713E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.105824E+03   1.305818E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.115824E+03   1.310933E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.125824E+03   1.316059E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.135824E+03   1.321194E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.145824E+03   1.326340E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.155824E+03   1.331495E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.165824E+03   1.336661E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.175824E+03   1.341836E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.185824E+03   1.347021E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.195824E+03   1.352217E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.205824E+03   1.357422E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.215824E+03   1.362638E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.225824E+03   1.367863E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.235824E+03   1.373099E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.245824E+03   1.378344E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.255824E+03   1.383599E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.265824E+03   1.388865E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.275824E+03   1.394140E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.285824E+03   1.399426E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.295824E+03   1.404721E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.305824E+03   1.410027E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.315824E+03   1.415342E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.325824E+03   1.420667E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.335824E+03   1.426003E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.345824E+03   1.431348E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.355824E+03   1.436704E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.365824E+03   1.442069E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.375824E+03   1.447445E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.385824E+03   1.452830E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.395824E+03   1.458225E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.405824E+03   1.463631E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.415824E+03   1.469046E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.425824E+03   1.474472E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.435824E+03   1.479907E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.445824E+03   1.485353E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.455824E+03   1.490808E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.465824E+03   1.496273E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.475824E+03   1.501749E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.485824E+03   1.507234E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.495824E+03   1.512730E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.505824E+03   1.518235E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.515824E+03   1.523751E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.525824E+03   1.529276E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.535824E+03   1.534811E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.545824E+03   1.540357E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.555824E+03   1.545912E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.565824E+03   1.551478E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.575824E+03   1.557053E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.585824E+03   1.562639E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.595824E+03   1.568234E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.605824E+03   1.573839E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.615824E+03   1.579455E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.625824E+03   1.585080E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.635824E+03   1.590716E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.645824E+03   1.596361E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.655824E+03   1.602017E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.665824E+03   1.607682E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.675824E+03   1.613357E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.685824E+03   1.619043E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.695824E+03   1.624738E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.705824E+03   1.630444E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.715824E+03   1.636159E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.725824E+03   1.641885E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.735824E+03   1.647620E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.745824E+03   1.653365E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.755824E+03   1.659121E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.765824E+03   1.664886E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.775824E+03   1.670662E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.785824E+03   1.676447E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.795824E+03   1.682243E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.805824E+03   1.688048E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.815824E+03   1.693863E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.825824E+03   1.699689E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.835824E+03   1.705524E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.845824E+03   1.711370E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.855824E+03   1.717225E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.865824E+03   1.723091E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.875824E+03   1.728966E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.885824E+03   1.734851E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.895824E+03   1.740747E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.905824E+03   1.746652E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.915824E+03   1.752568E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.925824E+03   1.758493E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.935824E+03   1.764429E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.945824E+03   1.770374E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.955824E+03   1.776329E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.965824E+03   1.782295E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.975824E+03   1.788270E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.985824E+03   1.794256E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   5.995824E+03   1.800251E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.005824E+03   1.806257E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.015824E+03   1.812272E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.025824E+03   1.818297E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.035824E+03   1.824333E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.045824E+03   1.830378E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.055824E+03   1.836434E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.065824E+03   1.842499E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.075824E+03   1.848574E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.085824E+03   1.854660E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.095824E+03   1.860755E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.105824E+03   1.866861E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.115824E+03   1.872976E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.125824E+03   1.879102E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.135824E+03   1.885237E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.145824E+03   1.891382E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.155824E+03   1.897538E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.165824E+03   1.903703E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.175824E+03   1.909879E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.185824E+03   1.916064E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.195824E+03   1.922260E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.205824E+03   1.928465E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.215824E+03   1.934680E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.225824E+03   1.940906E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.235824E+03   1.947141E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.245824E+03   1.953387E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.255824E+03   1.959642E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.265824E+03   1.965908E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.275824E+03   1.972183E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.285824E+03   1.978468E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.295824E+03   1.984764E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.305824E+03   1.991069E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.315824E+03   1.997385E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.325824E+03   2.003710E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.335824E+03   2.010046E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.345824E+03   2.016391E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.355824E+03   2.022746E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.365824E+03   2.029112E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.375824E+03   2.035487E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.385824E+03   2.041873E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.395824E+03   2.048268E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.405824E+03   2.054674E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.415824E+03   2.061089E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.425824E+03   2.067514E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.435824E+03   2.073950E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.445824E+03   2.080395E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.455824E+03   2.086851E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.465824E+03   2.093316E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.475824E+03   2.099792E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.485824E+03   2.106277E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
