           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.221373E+03   2.945280E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.441257E+01   1.082011E+00  -1.843768E+00        11
   1.222373E+03   2.952960E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.441990E+01   1.080179E+00  -1.843768E+00        11
   1.223373E+03   2.960650E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.442722E+01   1.078349E+00  -1.843768E+00        11
   1.224373E+03   2.968350E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.443453E+01   1.076522E+00  -1.843768E+00        11
   1.225373E+03   2.976060E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.444183E+01   1.074697E+00  -1.843768E+00        11
   1.226373E+03   2.983780E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.444912E+01   1.072874E+00  -1.843768E+00        11
   1.227373E+03   2.991510E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.445640E+01   1.071054E+00  -1.843768E+00        11
   1.228373E+03   2.999250E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.446367E+01   1.069236E+00  -1.843768E+00        11
   1.229373E+03   3.007000E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.447093E+01   1.067420E+00  -1.843768E+00        11
   1.230373E+03   3.014760E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.447819E+01   1.065607E+00  -1.843768E+00        11
   1.231373E+03   3.022530E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.448543E+01   1.063796E+00  -1.843768E+00        11
   1.232373E+03   3.030310E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.449266E+01   1.061987E+00  -1.843768E+00        11
   1.233373E+03   3.038100E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.449989E+01   1.060181E+00  -1.843768E+00        11
   1.234373E+03   3.045900E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.450711E+01   1.058377E+00  -1.843768E+00        11
   1.235373E+03   3.053710E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.451431E+01   1.056575E+00  -1.843768E+00        11
   1.236373E+03   3.061530E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.452151E+01   1.054776E+00  -1.843768E+00        11
   1.237373E+03   3.069360E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.452870E+01   1.052979E+00  -1.843768E+00        11
   1.238373E+03   3.077200E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.453588E+01   1.051184E+00  -1.843768E+00        11
   1.239373E+03   3.085050E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.454305E+01   1.049392E+00  -1.843768E+00        11
   1.240373E+03   3.092910E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.455021E+01   1.047602E+00  -1.843768E+00        11
   1.241373E+03   3.100780E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.455736E+01   1.045814E+00  -1.843768E+00        11
   1.242373E+03   3.108660E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.456450E+01   1.044028E+00  -1.843768E+00        11
   1.243373E+03   3.116550E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.457164E+01   1.042244E+00  -1.843768E+00        11
   1.244373E+03   3.124450E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.457876E+01   1.040463E+00  -1.843768E+00        11
   1.245373E+03   3.132360E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.458588E+01   1.038684E+00  -1.843768E+00        11
   1.246373E+03   3.140280E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.459298E+01   1.036908E+00  -1.843768E+00        11
   1.247373E+03   3.148210E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.460008E+01   1.035133E+00  -1.843768E+00        11
   1.248373E+03   3.156150E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.460717E+01   1.033361E+00  -1.843768E+00        11
   1.249373E+03   3.164100E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.461425E+01   1.031591E+00  -1.843768E+00        11
   1.250373E+03   3.172060E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.462132E+01   1.029823E+00  -1.843768E+00        11
   1.251373E+03   3.180030E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.462838E+01   1.028058E+00  -1.843768E+00        11
   1.252373E+03   3.188010E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.463544E+01   1.026295E+00  -1.843768E+00        11
   1.253373E+03   3.196000E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.464248E+01   1.024534E+00  -1.843768E+00        11
   1.254373E+03   3.204000E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.464952E+01   1.022775E+00  -1.843768E+00        11
   1.255373E+03   3.212010E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.465654E+01   1.021018E+00  -1.843768E+00        11
   1.256373E+03   3.220030E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.466356E+01   1.019263E+00  -1.843768E+00        11
   1.257373E+03   3.228060E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.467057E+01   1.017511E+00  -1.843768E+00        11
   1.258373E+03   3.236100E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.467757E+01   1.015761E+00  -1.843768E+00        11
   1.259373E+03   3.244150E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.468456E+01   1.014013E+00  -1.843768E+00        11
   1.260373E+03   3.252210E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.469155E+01   1.012267E+00  -1.843768E+00        11
   1.261373E+03   3.260280E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.469852E+01   1.010524E+00  -1.843768E+00        11
   1.262373E+03   3.268360E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.470549E+01   1.008782E+00  -1.843768E+00        11
   1.263373E+03   3.276450E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.471244E+01   1.007043E+00  -1.843768E+00        11
   1.264373E+03   3.284550E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.471939E+01   1.005306E+00  -1.843768E+00        11
   1.265373E+03   3.292660E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.472633E+01   1.003571E+00  -1.843768E+00        11
   1.266373E+03   3.300780E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.473326E+01   1.001838E+00  -1.843768E+00        11
   1.267373E+03   3.308910E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.474019E+01   1.000107E+00  -1.843768E+00        11
   1.268373E+03   3.317050E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.474710E+01   9.983782E-01  -1.843768E+00        11
   1.269373E+03   3.325200E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.475401E+01   9.966517E-01  -1.843768E+00        11
   1.270373E+03   3.333360E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.476090E+01   9.949273E-01  -1.843768E+00        11
   1.271373E+03   3.341530E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.476779E+01   9.932050E-01  -1.843768E+00        11
   1.272373E+03   3.349710E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.477467E+01   9.914848E-01  -1.843768E+00        11
   1.273373E+03   3.357900E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.478155E+01   9.897668E-01  -1.843768E+00        11
   1.274373E+03   3.366100E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.478841E+01   9.880508E-01  -1.843768E+00        11
   1.275373E+03   3.374310E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.479527E+01   9.863369E-01  -1.843768E+00        11
   1.276373E+03   3.382530E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.480211E+01   9.846250E-01  -1.843768E+00        11
   1.277373E+03   3.390760E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.480895E+01   9.829153E-01  -1.843768E+00        11
   1.278373E+03   3.399000E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.481578E+01   9.812076E-01  -1.843768E+00        11
   1.279373E+03   3.407250E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.482261E+01   9.795020E-01  -1.843768E+00        11
   1.280373E+03   3.415510E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.482942E+01   9.777985E-01  -1.843768E+00        11
   1.281373E+03   3.423780E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.483623E+01   9.760970E-01  -1.843768E+00        11
   1.282373E+03   3.432060E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.484302E+01   9.743976E-01  -1.843768E+00        11
   1.283373E+03   3.440350E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.484981E+01   9.727003E-01  -1.843768E+00        11
   1.284373E+03   3.448650E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.485659E+01   9.710049E-01  -1.843768E+00        11
   1.285373E+03   3.456960E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.486337E+01   9.693117E-01  -1.843768E+00        11
   1.286373E+03   3.465280E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.487013E+01   9.676204E-01  -1.843768E+00        11
   1.287373E+03   3.473610E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.487689E+01   9.659312E-01  -1.843768E+00        11
   1.288373E+03   3.481950E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.488364E+01   9.642440E-01  -1.843768E+00        11
   1.289373E+03   3.490300E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.489038E+01   9.625589E-01  -1.843768E+00        11
   1.290373E+03   3.498660E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.489711E+01   9.608757E-01  -1.843768E+00        11
   1.291373E+03   3.507030E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.490384E+01   9.591946E-01  -1.843768E+00        11
   1.292373E+03   3.515410E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.491055E+01   9.575154E-01  -1.843768E+00        11
   1.293373E+03   3.523800E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.491726E+01   9.558383E-01  -1.843768E+00        11
   1.294373E+03   3.532200E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.492396E+01   9.541632E-01  -1.843768E+00        11
   1.295373E+03   3.540610E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.493065E+01   9.524900E-01  -1.843768E+00        11
   1.296373E+03   3.549030E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.493734E+01   9.508189E-01  -1.843768E+00        11
   1.297373E+03   3.557460E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.494402E+01   9.491497E-01  -1.843768E+00        11
   1.298373E+03   3.565900E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.495068E+01   9.474825E-01  -1.843768E+00        11
   1.299373E+03   3.574350E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.495735E+01   9.458173E-01  -1.843768E+00        11
   1.300373E+03   3.582810E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.496400E+01   9.441540E-01  -1.843768E+00        11
   1.301373E+03   3.591280E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.497064E+01   9.424927E-01  -1.843768E+00        11
   1.302373E+03   3.599760E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.497728E+01   9.408334E-01  -1.843768E+00        11
   1.303373E+03   3.608250E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.498391E+01   9.391760E-01  -1.843768E+00        11
   1.304373E+03   3.616750E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.499053E+01   9.375206E-01  -1.843768E+00        11
   1.305373E+03   3.625260E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.499715E+01   9.358671E-01  -1.843768E+00        11
   1.306373E+03   3.633780E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.500375E+01   9.342156E-01  -1.843768E+00        11
   1.307373E+03   3.642310E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.501035E+01   9.325659E-01  -1.843768E+00        11
   1.308373E+03   3.650850E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.501694E+01   9.309183E-01  -1.843768E+00        11
   1.309373E+03   3.659400E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.502352E+01   9.292725E-01  -1.843768E+00        11
   1.310373E+03   3.667960E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.503010E+01   9.276287E-01  -1.843768E+00        11
   1.311373E+03   3.676530E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.503667E+01   9.259868E-01  -1.843768E+00        11
   1.312373E+03   3.685110E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.504323E+01   9.243468E-01  -1.843768E+00        11
   1.313373E+03   3.693700E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.504978E+01   9.227087E-01  -1.843768E+00        11
   1.314373E+03   3.702300E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.505632E+01   9.210725E-01  -1.843768E+00        11
   1.315373E+03   3.710910E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.506286E+01   9.194383E-01  -1.843768E+00        11
   1.316373E+03   3.719530E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.506939E+01   9.178059E-01  -1.843768E+00        11
   1.317373E+03   3.728160E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.507591E+01   9.161754E-01  -1.843768E+00        11
   1.318373E+03   3.736800E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.508243E+01   9.145468E-01  -1.843768E+00        11
   1.319373E+03   3.745450E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.508893E+01   9.129201E-01  -1.843768E+00        11
   1.320373E+03   3.754110E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.509543E+01   9.112952E-01  -1.843768E+00        11
   1.321373E+03   3.762780E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.510193E+01   9.096722E-01  -1.843768E+00        11
   1.322373E+03   3.771460E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.510841E+01   9.080511E-01  -1.843768E+00        11
   1.323373E+03   3.780150E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.511489E+01   9.064319E-01  -1.843768E+00        11
   1.324373E+03   3.788850E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.512136E+01   9.048145E-01  -1.843768E+00        11
   1.325373E+03   3.797560E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.512782E+01   9.031990E-01  -1.843768E+00        11
   1.326373E+03   3.806280E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.513427E+01   9.015854E-01  -1.843768E+00        11
   1.327373E+03   3.815010E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.514072E+01   8.999735E-01  -1.843768E+00        11
   1.328373E+03   3.823750E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.514716E+01   8.983636E-01  -1.843768E+00        11
   1.329373E+03   3.832500E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.515359E+01   8.967554E-01  -1.843768E+00        11
   1.330373E+03   3.841260E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.516002E+01   8.951491E-01  -1.843768E+00        11
   1.331373E+03   3.850030E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.516644E+01   8.935447E-01  -1.843768E+00        11
   1.332373E+03   3.858810E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.517285E+01   8.919420E-01  -1.843768E+00        11
   1.333373E+03   3.867600E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.517925E+01   8.903412E-01  -1.843768E+00        11
   1.334373E+03   3.876400E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.518565E+01   8.887422E-01  -1.843768E+00        11
   1.335373E+03   3.885210E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.519203E+01   8.871451E-01  -1.843768E+00        11
   1.336373E+03   3.894030E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.519842E+01   8.855497E-01  -1.843768E+00        11
   1.337373E+03   3.902860E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.520479E+01   8.839561E-01  -1.843768E+00        11
   1.338373E+03   3.911700E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.521116E+01   8.823644E-01  -1.843768E+00        11
   1.339373E+03   3.920550E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.521752E+01   8.807744E-01  -1.843768E+00        11
   1.340373E+03   3.929410E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.522387E+01   8.791862E-01  -1.843768E+00        11
   1.341373E+03   3.938280E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.523021E+01   8.775999E-01  -1.843768E+00        11
   1.342373E+03   3.947160E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.523655E+01   8.760153E-01  -1.843768E+00        11
   1.343373E+03   3.956050E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.524288E+01   8.744325E-01  -1.843768E+00        11
   1.344373E+03   3.964950E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.524921E+01   8.728515E-01  -1.843768E+00        11
   1.345373E+03   3.973860E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.525553E+01   8.712722E-01  -1.843768E+00        11
   1.346373E+03   3.982780E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.526184E+01   8.696947E-01  -1.843768E+00        11
   1.347373E+03   3.991710E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.526814E+01   8.681190E-01  -1.843768E+00        11
   1.348373E+03   4.000650E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.527443E+01   8.665450E-01  -1.843768E+00        11
   1.349373E+03   4.009600E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.528072E+01   8.649729E-01  -1.843768E+00        11
   1.350373E+03   4.018560E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.528700E+01   8.634024E-01  -1.843768E+00        11
   1.351373E+03   4.027530E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.529328E+01   8.618337E-01  -1.843768E+00        11
   1.352373E+03   4.036510E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.529955E+01   8.602668E-01  -1.843768E+00        11
   1.353373E+03   4.045500E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.530581E+01   8.587016E-01  -1.843768E+00        11
   1.354373E+03   4.054500E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.531206E+01   8.571381E-01  -1.843768E+00        11
   1.355373E+03   4.063510E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.531831E+01   8.555764E-01  -1.843768E+00        11
   1.356373E+03   4.072530E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.532455E+01   8.540164E-01  -1.843768E+00        11
   1.357373E+03   4.081560E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.533078E+01   8.524581E-01  -1.843768E+00        11
   1.358373E+03   4.090600E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.533701E+01   8.509016E-01  -1.843768E+00        11
   1.359373E+03   4.099650E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.534323E+01   8.493468E-01  -1.843768E+00        11
   1.360373E+03   4.108710E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.534944E+01   8.477937E-01  -1.843768E+00        11
   1.361373E+03   4.117780E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.535565E+01   8.462423E-01  -1.843768E+00        11
   1.362373E+03   4.126860E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.536184E+01   8.446926E-01  -1.843768E+00        11
   1.363373E+03   4.135950E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.536804E+01   8.431446E-01  -1.843768E+00        11
   1.364373E+03   4.145050E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.537422E+01   8.415983E-01  -1.843768E+00        11
   1.365373E+03   4.154160E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.538040E+01   8.400537E-01  -1.843768E+00        11
   1.366373E+03   4.163280E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.538657E+01   8.385109E-01  -1.843768E+00        11
   1.367373E+03   4.172410E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.539274E+01   8.369697E-01  -1.843768E+00        11
   1.368373E+03   4.181550E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.539889E+01   8.354301E-01  -1.843768E+00        11
   1.369373E+03   4.190700E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.540504E+01   8.338923E-01  -1.843768E+00        11
   1.370373E+03   4.199860E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.541119E+01   8.323562E-01  -1.843768E+00        11
   1.371373E+03   4.209030E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.541733E+01   8.308217E-01  -1.843768E+00        11
   1.372373E+03   4.218210E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.542346E+01   8.292889E-01  -1.843768E+00        11
   1.373373E+03   4.227400E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.542958E+01   8.277577E-01  -1.843768E+00        11
   1.374373E+03   4.236600E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.543570E+01   8.262283E-01  -1.843768E+00        11
   1.375373E+03   4.245810E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.544181E+01   8.247005E-01  -1.843768E+00        11
   1.376373E+03   4.255030E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.544792E+01   8.231743E-01  -1.843768E+00        11
   1.377373E+03   4.264260E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.545402E+01   8.216498E-01  -1.843768E+00        11
   1.378373E+03   4.273500E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.546011E+01   8.201270E-01  -1.843768E+00        11
   1.379373E+03   4.282750E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.546619E+01   8.186058E-01  -1.843768E+00        11
   1.380373E+03   4.292010E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.547227E+01   8.170862E-01  -1.843768E+00        11
   1.381373E+03   4.301280E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.547834E+01   8.155683E-01  -1.843768E+00        11
   1.382373E+03   4.310560E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.548441E+01   8.140520E-01  -1.843768E+00        11
   1.383373E+03   4.319850E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.549046E+01   8.125373E-01  -1.843768E+00        11
   1.384373E+03   4.329150E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.549652E+01   8.110243E-01  -1.843768E+00        11
   1.385373E+03   4.338460E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.550256E+01   8.095129E-01  -1.843768E+00        11
   1.386373E+03   4.347780E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.550860E+01   8.080031E-01  -1.843768E+00        11
   1.387373E+03   4.357110E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.551463E+01   8.064950E-01  -1.843768E+00        11
   1.388373E+03   4.366450E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.552066E+01   8.049884E-01  -1.843768E+00        11
   1.389373E+03   4.375800E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.552668E+01   8.034835E-01  -1.843768E+00        11
   1.390373E+03   4.385160E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.553269E+01   8.019801E-01  -1.843768E+00        11
   1.391373E+03   4.394530E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.553870E+01   8.004784E-01  -1.843768E+00        11
   1.392373E+03   4.403910E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.554470E+01   7.989783E-01  -1.843768E+00        11
   1.393373E+03   4.413300E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.555070E+01   7.974798E-01  -1.843768E+00        11
   1.394373E+03   4.422700E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.555668E+01   7.959828E-01  -1.843768E+00        11
   1.395373E+03   4.432110E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.556266E+01   7.944875E-01  -1.843768E+00        11
   1.396373E+03   4.441530E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.556864E+01   7.929938E-01  -1.843768E+00        11
   1.397373E+03   4.450960E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.557461E+01   7.915016E-01  -1.843768E+00        11
   1.398373E+03   4.460400E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.558057E+01   7.900110E-01  -1.843768E+00        11
   1.399373E+03   4.469850E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.558653E+01   7.885220E-01  -1.843768E+00        11
   1.400373E+03   4.479310E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.559248E+01   7.870346E-01  -1.843768E+00        11
   1.401373E+03   4.488780E+05   4.933889E-01   4.933889E-01   5.905723E-01   4.933889E-01  -1.559842E+01   7.855487E-01  -1.843768E+00        11
