2.975964e+07 8.58295 3657.69009 4.12445 287.18600 -6.83153 0.45504 0.93037 73.95160 0.04039 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 5.095560e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.445030e-21 1.745820e-11 4.240180e-69 3.090300e-01 1.000000e-99 5.248070e-30 1.492790e-42 1.000000e-99 3.688470e-88 1.000000e-99 1.786490e-30 6.561450e-50 5.584700e-01 4.613180e-32 1.399590e-99 1.680890e-06 3.602590e-10 1.221800e-01 1.204400e-08 4.449460e-04 4.246200e-12 9.225710e-04 3.990250e-06 7.530890e-03 1.238800e-04 2.477420e-04 4.120980e-05 9.268300e-05 7.869060e-12 5.727960e-05 4.539420e-04 4.549880e-05 2.792540e-05 1.023290e-03
2.976448e+07 8.58224 3657.93141 4.12437 287.12300 -6.83163 0.45519 0.93104 73.95670 0.04039 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 5.071760e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.445030e-21 1.745820e-11 4.689790e-69 3.061960e-01 1.000000e-99 5.248070e-30 1.492790e-42 1.000000e-99 3.830960e-88 1.000000e-99 1.786490e-30 6.561450e-50 5.597580e-01 2.843450e-32 1.399590e-99 1.380870e-06 3.395050e-10 1.235950e-01 1.096280e-08 4.240930e-04 4.246200e-12 9.225710e-04 3.999450e-06 7.550920e-03 1.238800e-04 2.477420e-04 4.130480e-05 9.289660e-05 1.171570e-11 5.727960e-05 4.539420e-04 4.549880e-05 2.798980e-05 1.023290e-03
2.976936e+07 8.58152 3658.13355 4.12441 287.10400 -6.83170 0.45521 0.93155 73.95580 0.04039 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 5.047920e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.445030e-21 1.745820e-11 5.379840e-69 3.033890e-01 1.000000e-99 5.248070e-30 1.492790e-42 1.000000e-99 4.015060e-88 1.000000e-99 1.786490e-30 6.561450e-50 5.608490e-01 3.378250e-32 1.399590e-99 1.574540e-06 3.422820e-10 1.250260e-01 1.114100e-08 4.039310e-04 4.246200e-12 9.225710e-04 3.999450e-06 7.568330e-03 1.238800e-04 2.477420e-04 4.149540e-05 9.332540e-05 1.083540e-11 5.727960e-05 4.539420e-04 4.549880e-05 2.798980e-05 1.023290e-03
2.977421e+07 8.58081 3658.34654 4.12441 287.07000 -6.83175 0.45528 0.93210 73.95700 0.04040 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 5.024410e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.445030e-21 1.745820e-11 5.962960e-69 3.006610e-01 1.000000e-99 5.260170e-30 1.492790e-42 1.000000e-99 4.167220e-88 1.000000e-99 1.782380e-30 6.561450e-50 5.610480e-01 1.676430e-32 1.399590e-99 1.413040e-06 3.278050e-10 1.264740e-01 1.043240e-08 3.838430e-04 4.246200e-12 9.225710e-04 4.008670e-06 7.603260e-03 1.238800e-04 2.477420e-04 4.159110e-05 9.375620e-05 1.145510e-11 5.727960e-05 4.528980e-04 4.560370e-05 2.798980e-05 1.023290e-03
2.977909e+07 8.58009 3658.58780 4.12431 287.00000 -6.83188 0.45545 0.93274 73.96310 0.04039 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 5.000800e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.445030e-21 1.745820e-11 7.061920e-69 2.984330e-01 1.000000e-99 5.260170e-30 1.496240e-42 1.000000e-99 4.430590e-88 1.000000e-99 1.782380e-30 6.546360e-50 5.623410e-01 1.303400e-32 1.399590e-99 2.277920e-06 3.589220e-10 1.279830e-01 1.208240e-08 3.653360e-04 4.246200e-12 9.225710e-04 4.008670e-06 7.620790e-03 1.238800e-04 2.477420e-04 4.170170e-05 9.400560e-05 1.532170e-11 5.727960e-05 4.528980e-04 4.560370e-05 2.798980e-05 1.023290e-03
2.978586e+07 8.57909 3658.84030 4.12439 286.98600 -6.83189 0.45544 0.93329 73.96020 0.04040 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.968240e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.457580e-21 1.745820e-11 8.313220e-69 2.948070e-01 1.000000e-99 5.265770e-30 1.496240e-42 1.000000e-99 4.708940e-88 1.000000e-99 1.782380e-30 6.546360e-50 5.636380e-01 2.747410e-33 1.399590e-99 1.683570e-06 3.479060e-10 1.300170e-01 1.134810e-08 3.404680e-04 4.246200e-12 9.225710e-04 4.017910e-06 7.655970e-03 1.238800e-04 2.477420e-04 4.192390e-05 9.462370e-05 1.165570e-11 5.727960e-05 4.528980e-04 4.560370e-05 2.805430e-05 1.023290e-03
2.979266e+07 8.57809 3659.11027 4.12439 286.94300 -6.83196 0.45552 0.93387 73.96120 0.04041 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.935710e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.457580e-21 1.745820e-11 1.016250e-68 2.910720e-01 1.000000e-99 5.272300e-30 1.499680e-42 1.000000e-99 5.069910e-88 1.000000e-99 1.782380e-30 6.546360e-50 5.649370e-01 1.963360e-33 1.399590e-99 1.753880e-06 3.605790e-10 1.321300e-01 1.183040e-08 3.176870e-04 4.246200e-12 9.225710e-04 4.017910e-06 7.673610e-03 1.238800e-04 2.477420e-04 4.216970e-05 9.506050e-05 1.145510e-11 5.727960e-05 4.528980e-04 4.560370e-05 2.805430e-05 1.023290e-03
2.979943e+07 8.57709 3659.37928 4.12438 286.89800 -6.83203 0.45561 0.93445 73.96260 0.04041 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.903580e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.457580e-21 1.745820e-11 1.155290e-68 2.877400e-01 1.000000e-99 5.272300e-30 1.499680e-42 1.000000e-99 5.336180e-88 1.000000e-99 1.782380e-30 6.546360e-50 5.675450e-01 6.205390e-34 1.399590e-99 1.321060e-06 3.307210e-10 1.342760e-01 1.024020e-08 2.942860e-04 4.246200e-12 9.225710e-04 4.027170e-06 7.709030e-03 1.238800e-04 2.477420e-04 4.236430e-05 9.571940e-05 1.137220e-11 5.727960e-05 4.528980e-04 4.570880e-05 2.805430e-05 1.023290e-03
2.980622e+07 8.57609 3659.62294 4.12440 286.86600 -6.83204 0.45565 0.93490 73.96220 0.04042 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.871500e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.457580e-21 1.745820e-11 1.322470e-68 2.837920e-01 1.000000e-99 5.284450e-30 1.499680e-42 1.000000e-99 5.642370e-88 1.000000e-99 1.782380e-30 6.531310e-50 5.688530e-01 1.261160e-34 1.399590e-99 1.414790e-06 3.170690e-10 1.364580e-01 9.677630e-09 2.723180e-04 4.246200e-12 9.225710e-04 4.036450e-06 7.726810e-03 1.238800e-04 2.477420e-04 4.255980e-05 9.626350e-05 8.422900e-12 5.727960e-05 4.528980e-04 4.570880e-05 2.811900e-05 1.023290e-03
2.981302e+07 8.57509 3659.85847 4.12441 286.83300 -6.83208 0.45570 0.93530 73.96190 0.04042 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.839740e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.457580e-21 1.745820e-11 1.459590e-68 2.798980e-01 1.000000e-99 5.284450e-30 1.503140e-42 1.000000e-99 5.866570e-88 1.000000e-99 1.782380e-30 6.531310e-50 5.701640e-01 2.675850e-35 1.399590e-99 1.063770e-06 2.832900e-10 1.386760e-01 8.212240e-09 2.506550e-04 4.246200e-12 9.225710e-04 4.045760e-06 7.762470e-03 1.238800e-04 2.477420e-04 4.275630e-05 9.682780e-05 8.405010e-12 5.727960e-05 4.528980e-04 4.570880e-05 2.811900e-05 1.023290e-03
2.981980e+07 8.57409 3660.06812 4.12445 286.81400 -6.83206 0.45571 0.93557 73.95970 0.04043 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.808100e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.457580e-21 1.745820e-11 1.662230e-68 2.766940e-01 1.000000e-99 5.284450e-30 1.503140e-42 1.000000e-99 6.197700e-88 1.000000e-99 1.782380e-30 6.531310e-50 5.714790e-01 9.889030e-35 1.399590e-99 1.243190e-06 2.813890e-10 1.409290e-01 8.348630e-09 2.307560e-04 4.236430e-12 9.225710e-04 4.045760e-06 7.780370e-03 1.238800e-04 2.471720e-04 4.305270e-05 9.749900e-05 1.046760e-11 5.727960e-05 4.528980e-04 4.570880e-05 2.811900e-05 1.023290e-03
2.982658e+07 8.57310 3660.30493 4.12447 286.78300 -6.83208 0.45575 0.93588 73.95910 0.04044 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.776770e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.457580e-21 1.745820e-11 1.836210e-68 2.728980e-01 1.000000e-99 5.296630e-30 1.503140e-42 1.000000e-99 6.471430e-88 1.000000e-99 1.782380e-30 6.531310e-50 5.727960e-01 5.478890e-36 1.399590e-99 8.893590e-07 2.598780e-10 1.432190e-01 7.419670e-09 2.119110e-04 4.236430e-12 9.225710e-04 4.055090e-06 7.798300e-03 1.238800e-04 2.471720e-04 4.325140e-05 9.817480e-05 1.556790e-12 5.727960e-05 4.528980e-04 4.581420e-05 2.818380e-05 1.023290e-03
2.983338e+07 8.57210 3660.52877 4.12452 286.76500 -6.83205 0.45576 0.93607 73.95680 0.04045 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.745550e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.457580e-21 1.745820e-11 2.072340e-68 2.691530e-01 1.000000e-99 5.296630e-30 1.506610e-42 1.000000e-99 6.830640e-88 1.000000e-99 1.782380e-30 6.516280e-50 5.741160e-01 5.306960e-36 1.399590e-99 1.121220e-06 2.605230e-10 1.455460e-01 7.649190e-09 1.941230e-04 4.236430e-12 9.225710e-04 4.064430e-06 7.834300e-03 1.238800e-04 2.471720e-04 4.355120e-05 9.885530e-05 4.057240e-12 5.727960e-05 4.528980e-04 4.581420e-05 2.818380e-05 1.023290e-03
2.984017e+07 8.57110 3660.70723 4.12455 286.74600 -6.83205 0.45576 0.93616 73.95460 0.04045 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.714570e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.457580e-21 1.745820e-11 2.320680e-68 2.654610e-01 1.000000e-99 5.308840e-30 1.506610e-42 1.000000e-99 7.199590e-88 1.000000e-99 1.782380e-30 6.516280e-50 5.754400e-01 2.720290e-36 1.399590e-99 1.109570e-06 2.572220e-10 1.479110e-01 7.558950e-09 1.777020e-04 4.236430e-12 9.225710e-04 4.073800e-06 7.852360e-03 1.238800e-04 2.471720e-04 4.376770e-05 9.954050e-05 7.825980e-12 5.727960e-05 4.528980e-04 4.581420e-05 2.824880e-05 1.023290e-03
2.984695e+07 8.57010 3660.86424 4.12460 286.73900 -6.83200 0.45574 0.93617 73.95080 0.04046 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.683820e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.470160e-21 1.745820e-11 2.618180e-68 2.618180e-01 1.000000e-99 5.308840e-30 1.506610e-42 1.000000e-99 7.603260e-88 1.000000e-99 1.782380e-30 6.516280e-50 5.767660e-01 2.023020e-33 1.399590e-99 1.051960e-06 2.570400e-10 1.503140e-01 7.585780e-09 1.625550e-04 4.236430e-12 9.225710e-04 4.083190e-06 7.870460e-03 1.238800e-04 2.471720e-04 4.405550e-05 1.002310e-04 1.981530e-12 5.727960e-05 4.528980e-04 4.591980e-05 2.824880e-05 1.023290e-03
2.985375e+07 8.56910 3661.05513 4.12467 286.73100 -6.83194 0.45571 0.93612 73.94710 0.04048 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.653150e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.470160e-21 1.745820e-11 2.944420e-68 2.582260e-01 1.000000e-99 5.308840e-30 1.510080e-42 1.000000e-99 8.053780e-88 1.000000e-99 1.782380e-30 6.516280e-50 5.780960e-01 1.240330e-33 1.399590e-99 9.852320e-07 2.548180e-10 1.527570e-01 7.405230e-09 1.485150e-04 4.236430e-12 9.225710e-04 4.092610e-06 7.888600e-03 1.238800e-04 2.471720e-04 4.436090e-05 1.009250e-04 2.952780e-12 5.727960e-05 4.528980e-04 4.591980e-05 2.831390e-05 1.023290e-03
2.986053e+07 8.56810 3661.19558 4.12472 286.72700 -6.83189 0.45567 0.93605 73.94300 0.04049 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.622790e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.470160e-21 1.745820e-11 3.296100e-68 2.546830e-01 1.000000e-99 5.321080e-30 1.510080e-42 1.000000e-99 8.531000e-88 1.000000e-99 1.782380e-30 6.516280e-50 5.794290e-01 4.477130e-34 1.399590e-99 1.073040e-06 2.528400e-10 1.552390e-01 7.306210e-09 1.352310e-04 4.236430e-12 9.225710e-04 4.102040e-06 7.888600e-03 1.238800e-04 2.471720e-04 4.466840e-05 1.016250e-04 4.899520e-12 5.727960e-05 4.528980e-04 4.602570e-05 2.831390e-05 1.023290e-03
2.986733e+07 8.56710 3661.33225 4.12479 286.72700 -6.83181 0.45562 0.93594 73.93820 0.04050 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.592610e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.470160e-21 1.745820e-11 3.690430e-68 2.511890e-01 1.000000e-99 5.321080e-30 1.510080e-42 1.000000e-99 9.047710e-88 1.000000e-99 1.782380e-30 6.501300e-50 5.807640e-01 2.077490e-34 1.399590e-99 1.088740e-06 2.525270e-10 1.577610e-01 7.275220e-09 1.231580e-04 4.236430e-12 9.225710e-04 4.111500e-06 7.906790e-03 1.238800e-04 2.466040e-04 4.497800e-05 1.023290e-04 7.310100e-12 5.727960e-05 4.528980e-04 4.602570e-05 2.837920e-05 1.023290e-03
2.987412e+07 8.56610 3661.50401 4.12484 286.71900 -6.83176 0.45559 0.93577 73.93460 0.04051 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.562620e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.470160e-21 1.745820e-11 4.122440e-68 2.475230e-01 1.000000e-99 5.321080e-30 1.513560e-42 1.000000e-99 9.633170e-88 1.000000e-99 1.782380e-30 6.501300e-50 5.807640e-01 3.343130e-33 1.399590e-99 9.139510e-07 2.502560e-10 1.603250e-01 7.085730e-09 1.121620e-04 4.236430e-12 9.225710e-04 4.120980e-06 7.925010e-03 1.238800e-04 2.466040e-04 4.528980e-05 1.030390e-04 1.874990e-12 5.727960e-05 4.528980e-04 4.602570e-05 2.837920e-05 1.023290e-03
2.988092e+07 8.56510 3661.65810 4.12491 286.71800 -6.83168 0.45555 0.93549 73.92990 0.04052 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.532740e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.470160e-21 1.745820e-11 4.591980e-68 2.437810e-01 1.000000e-99 5.333350e-30 1.513560e-42 1.000000e-99 1.023840e-87 1.000000e-99 1.782380e-30 6.501300e-50 5.821030e-01 1.354710e-33 1.399590e-99 8.936220e-07 2.464290e-10 1.629300e-01 6.845180e-09 1.017510e-04 4.226690e-12 9.225710e-04 4.130480e-06 7.943280e-03 1.238800e-04 2.466040e-04 4.560370e-05 1.038080e-04 2.328500e-12 5.727960e-05 4.528980e-04 4.613180e-05 2.844460e-05 1.023290e-03
