           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.172442E+03   6.572310E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.324471E+01   2.879029E+00  -4.853872E+00        13
   1.173442E+03   6.583780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.324622E+01   2.878650E+00  -4.853872E+00        13
   1.174442E+03   6.595260E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.324774E+01   2.878272E+00  -4.853872E+00        13
   1.175442E+03   6.606750E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.324925E+01   2.877894E+00  -4.853872E+00        13
   1.176442E+03   6.618250E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.325076E+01   2.877516E+00  -4.853872E+00        13
   1.177442E+03   6.629760E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.325227E+01   2.877139E+00  -4.853872E+00        13
   1.178442E+03   6.641280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.325378E+01   2.876762E+00  -4.853872E+00        13
   1.179442E+03   6.652810E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.325528E+01   2.876385E+00  -4.853872E+00        13
   1.180442E+03   6.664350E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.325679E+01   2.876009E+00  -4.853872E+00        13
   1.181442E+03   6.675900E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.325829E+01   2.875633E+00  -4.853872E+00        13
   1.182442E+03   6.687460E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.325979E+01   2.875257E+00  -4.853872E+00        13
   1.183442E+03   6.699030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.326130E+01   2.874882E+00  -4.853872E+00        13
   1.184442E+03   6.710610E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.326280E+01   2.874507E+00  -4.853872E+00        13
   1.185442E+03   6.722200E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.326429E+01   2.874132E+00  -4.853872E+00        13
   1.186442E+03   6.733800E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.326579E+01   2.873758E+00  -4.853872E+00        13
   1.187442E+03   6.745410E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.326729E+01   2.873384E+00  -4.853872E+00        13
   1.188442E+03   6.757030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.326878E+01   2.873010E+00  -4.853872E+00        13
   1.189442E+03   6.768660E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.327028E+01   2.872636E+00  -4.853872E+00        13
   1.190442E+03   6.780300E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.327177E+01   2.872263E+00  -4.853872E+00        13
   1.191442E+03   6.791950E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.327326E+01   2.871890E+00  -4.853872E+00        13
   1.192442E+03   6.803610E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.327475E+01   2.871518E+00  -4.853872E+00        13
   1.193442E+03   6.815280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.327624E+01   2.871146E+00  -4.853872E+00        13
   1.194442E+03   6.826960E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.327773E+01   2.870774E+00  -4.853872E+00        13
   1.195442E+03   6.838650E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.327921E+01   2.870403E+00  -4.853872E+00        13
   1.196442E+03   6.850350E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.328070E+01   2.870031E+00  -4.853872E+00        13
   1.197442E+03   6.862060E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.328218E+01   2.869660E+00  -4.853872E+00        13
   1.198442E+03   6.873780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.328366E+01   2.869290E+00  -4.853872E+00        13
   1.199442E+03   6.885510E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.328514E+01   2.868920E+00  -4.853872E+00        13
   1.200442E+03   6.897250E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.328662E+01   2.868550E+00  -4.853872E+00        13
   1.201442E+03   6.909000E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.328810E+01   2.868180E+00  -4.853872E+00        13
   1.202442E+03   6.920760E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.328958E+01   2.867811E+00  -4.853872E+00        13
   1.203442E+03   6.932530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.329106E+01   2.867442E+00  -4.853872E+00        13
   1.204442E+03   6.944310E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.329253E+01   2.867073E+00  -4.853872E+00        13
   1.205442E+03   6.956100E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.329400E+01   2.866705E+00  -4.853872E+00        13
   1.206442E+03   6.967900E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.329548E+01   2.866337E+00  -4.853872E+00        13
   1.207442E+03   6.979710E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.329695E+01   2.865969E+00  -4.853872E+00        13
   1.208442E+03   6.991530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.329842E+01   2.865602E+00  -4.853872E+00        13
   1.209442E+03   7.003360E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.329988E+01   2.865234E+00  -4.853872E+00        13
   1.210442E+03   7.015200E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.330135E+01   2.864868E+00  -4.853872E+00        13
   1.211442E+03   7.027050E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.330282E+01   2.864501E+00  -4.853872E+00        13
   1.212442E+03   7.038910E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.330428E+01   2.864135E+00  -4.853872E+00        13
   1.213442E+03   7.050780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.330575E+01   2.863769E+00  -4.853872E+00        13
   1.214442E+03   7.062660E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.330721E+01   2.863404E+00  -4.853872E+00        13
   1.215442E+03   7.074550E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.330867E+01   2.863038E+00  -4.853872E+00        13
   1.216442E+03   7.086450E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.331013E+01   2.862673E+00  -4.853872E+00        13
   1.217442E+03   7.098360E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.331159E+01   2.862309E+00  -4.853872E+00        13
   1.218442E+03   7.110280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.331304E+01   2.861944E+00  -4.853872E+00        13
   1.219442E+03   7.122210E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.331450E+01   2.861580E+00  -4.853872E+00        13
   1.220442E+03   7.134150E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.331596E+01   2.861217E+00  -4.853872E+00        13
   1.221442E+03   7.146100E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.331741E+01   2.860853E+00  -4.853872E+00        13
   1.222442E+03   7.158060E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.331886E+01   2.860490E+00  -4.853872E+00        13
   1.223442E+03   7.170030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.332031E+01   2.860127E+00  -4.853872E+00        13
   1.224442E+03   7.182010E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.332176E+01   2.859765E+00  -4.853872E+00        13
   1.225442E+03   7.194000E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.332321E+01   2.859402E+00  -4.853872E+00        13
   1.226442E+03   7.206000E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.332466E+01   2.859041E+00  -4.853872E+00        13
   1.227442E+03   7.218010E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.332611E+01   2.858679E+00  -4.853872E+00        13
   1.228442E+03   7.230030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.332755E+01   2.858318E+00  -4.853872E+00        13
   1.229442E+03   7.242060E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.332900E+01   2.857957E+00  -4.853872E+00        13
   1.230442E+03   7.254100E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.333044E+01   2.857596E+00  -4.853872E+00        13
   1.231442E+03   7.266150E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.333188E+01   2.857236E+00  -4.853872E+00        13
   1.232442E+03   7.278210E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.333332E+01   2.856875E+00  -4.853872E+00        13
   1.233442E+03   7.290280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.333476E+01   2.856516E+00  -4.853872E+00        13
   1.234442E+03   7.302360E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.333620E+01   2.856156E+00  -4.853872E+00        13
   1.235442E+03   7.314450E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.333763E+01   2.855797E+00  -4.853872E+00        13
   1.236442E+03   7.326550E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.333907E+01   2.855438E+00  -4.853872E+00        13
   1.237442E+03   7.338660E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.334051E+01   2.855079E+00  -4.853872E+00        13
   1.238442E+03   7.350780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.334194E+01   2.854721E+00  -4.853872E+00        13
   1.239442E+03   7.362910E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.334337E+01   2.854363E+00  -4.853872E+00        13
   1.240442E+03   7.375050E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.334480E+01   2.854005E+00  -4.853872E+00        13
   1.241442E+03   7.387200E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.334623E+01   2.853648E+00  -4.853872E+00        13
   1.242442E+03   7.399360E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.334766E+01   2.853291E+00  -4.853872E+00        13
   1.243442E+03   7.411530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.334909E+01   2.852934E+00  -4.853872E+00        13
   1.244442E+03   7.423710E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.335051E+01   2.852577E+00  -4.853872E+00        13
   1.245442E+03   7.435900E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.335194E+01   2.852221E+00  -4.853872E+00        13
   1.246442E+03   7.448100E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.335336E+01   2.851865E+00  -4.853872E+00        13
   1.247442E+03   7.460310E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.335479E+01   2.851509E+00  -4.853872E+00        13
   1.248442E+03   7.472530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.335621E+01   2.851154E+00  -4.853872E+00        13
   1.249442E+03   7.484760E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.335763E+01   2.850799E+00  -4.853872E+00        13
   1.250442E+03   7.497000E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.335905E+01   2.850444E+00  -4.853872E+00        13
   1.251442E+03   7.509250E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.336046E+01   2.850089E+00  -4.853872E+00        13
   1.252442E+03   7.521510E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.336188E+01   2.849735E+00  -4.853872E+00        13
   1.253442E+03   7.533780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.336330E+01   2.849381E+00  -4.853872E+00        13
   1.254442E+03   7.546060E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.336471E+01   2.849028E+00  -4.853872E+00        13
   1.255442E+03   7.558350E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.336613E+01   2.848674E+00  -4.853872E+00        13
   1.256442E+03   7.570650E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.336754E+01   2.848321E+00  -4.853872E+00        13
   1.257442E+03   7.582960E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.336895E+01   2.847968E+00  -4.853872E+00        13
   1.258442E+03   7.595280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.337036E+01   2.847616E+00  -4.853872E+00        13
   1.259442E+03   7.607610E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.337177E+01   2.847264E+00  -4.853872E+00        13
   1.260442E+03   7.619950E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.337318E+01   2.846912E+00  -4.853872E+00        13
   1.261442E+03   7.632300E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.337458E+01   2.846560E+00  -4.853872E+00        13
   1.262442E+03   7.644660E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.337599E+01   2.846209E+00  -4.853872E+00        13
   1.263442E+03   7.657030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.337739E+01   2.845858E+00  -4.853872E+00        13
   1.264442E+03   7.669410E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.337880E+01   2.845507E+00  -4.853872E+00        13
   1.265442E+03   7.681800E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.338020E+01   2.845156E+00  -4.853872E+00        13
   1.266442E+03   7.694200E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.338160E+01   2.844806E+00  -4.853872E+00        13
   1.267442E+03   7.706610E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.338300E+01   2.844456E+00  -4.853872E+00        13
   1.268442E+03   7.719030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.338440E+01   2.844106E+00  -4.853872E+00        13
   1.269442E+03   7.731460E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.338579E+01   2.843757E+00  -4.853872E+00        13
   1.270442E+03   7.743900E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.338719E+01   2.843408E+00  -4.853872E+00        13
   1.271442E+03   7.756350E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.338859E+01   2.843059E+00  -4.853872E+00        13
   1.272442E+03   7.768810E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.338998E+01   2.842710E+00  -4.853872E+00        13
   1.273442E+03   7.781280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.339137E+01   2.842362E+00  -4.853872E+00        13
   1.274442E+03   7.793760E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.339277E+01   2.842014E+00  -4.853872E+00        13
   1.275442E+03   7.806250E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.339416E+01   2.841666E+00  -4.853872E+00        13
   1.276442E+03   7.818750E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.339555E+01   2.841319E+00  -4.853872E+00        13
   1.277442E+03   7.831260E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.339693E+01   2.840972E+00  -4.853872E+00        13
   1.278442E+03   7.843780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.339832E+01   2.840625E+00  -4.853872E+00        13
   1.279442E+03   7.856310E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.339971E+01   2.840278E+00  -4.853872E+00        13
   1.280442E+03   7.868850E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.340109E+01   2.839932E+00  -4.853872E+00        13
   1.281442E+03   7.881400E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.340248E+01   2.839586E+00  -4.853872E+00        13
   1.282442E+03   7.893960E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.340386E+01   2.839240E+00  -4.853872E+00        13
   1.283442E+03   7.906530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.340524E+01   2.838895E+00  -4.853872E+00        13
   1.284442E+03   7.919110E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.340662E+01   2.838550E+00  -4.853872E+00        13
   1.285442E+03   7.931700E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.340800E+01   2.838205E+00  -4.853872E+00        13
   1.286442E+03   7.944300E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.340938E+01   2.837860E+00  -4.853872E+00        13
   1.287442E+03   7.956910E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.341076E+01   2.837515E+00  -4.853872E+00        13
   1.288442E+03   7.969530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.341214E+01   2.837171E+00  -4.853872E+00        13
   1.289442E+03   7.982160E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.341351E+01   2.836827E+00  -4.853872E+00        13
   1.290442E+03   7.994800E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.341489E+01   2.836484E+00  -4.853872E+00        13
   1.291442E+03   8.007450E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.341626E+01   2.836141E+00  -4.853872E+00        13
   1.292442E+03   8.020110E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.341763E+01   2.835798E+00  -4.853872E+00        13
   1.293442E+03   8.032780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.341900E+01   2.835455E+00  -4.853872E+00        13
   1.294442E+03   8.045460E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.342037E+01   2.835112E+00  -4.853872E+00        13
   1.295442E+03   8.058150E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.342174E+01   2.834770E+00  -4.853872E+00        13
   1.296442E+03   8.070850E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.342311E+01   2.834428E+00  -4.853872E+00        13
   1.297442E+03   8.083560E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.342448E+01   2.834086E+00  -4.853872E+00        13
   1.298442E+03   8.096280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.342584E+01   2.833745E+00  -4.853872E+00        13
   1.299442E+03   8.109010E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.342721E+01   2.833404E+00  -4.853872E+00        13
   1.300442E+03   8.121750E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.342857E+01   2.833063E+00  -4.853872E+00        13
   1.301442E+03   8.134500E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.342993E+01   2.832722E+00  -4.853872E+00        13
   1.302442E+03   8.147260E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.343129E+01   2.832382E+00  -4.853872E+00        13
   1.303442E+03   8.160030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.343266E+01   2.832042E+00  -4.853872E+00        13
   1.304442E+03   8.172810E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.343401E+01   2.831702E+00  -4.853872E+00        13
   1.305442E+03   8.185600E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.343537E+01   2.831362E+00  -4.853872E+00        13
   1.306442E+03   8.198400E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.343673E+01   2.831023E+00  -4.853872E+00        13
   1.307442E+03   8.211210E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.343809E+01   2.830684E+00  -4.853872E+00        13
   1.308442E+03   8.224030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.343944E+01   2.830345E+00  -4.853872E+00        13
   1.309442E+03   8.236860E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.344079E+01   2.830007E+00  -4.853872E+00        13
   1.310442E+03   8.249700E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.344215E+01   2.829669E+00  -4.853872E+00        13
   1.311442E+03   8.262550E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.344350E+01   2.829331E+00  -4.853872E+00        13
   1.312442E+03   8.275410E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.344485E+01   2.828993E+00  -4.853872E+00        13
   1.313442E+03   8.288280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.344620E+01   2.828655E+00  -4.853872E+00        13
   1.314442E+03   8.301160E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.344755E+01   2.828318E+00  -4.853872E+00        13
   1.315442E+03   8.314050E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.344890E+01   2.827981E+00  -4.853872E+00        13
   1.316442E+03   8.326950E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.345024E+01   2.827645E+00  -4.853872E+00        13
   1.317442E+03   8.339860E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.345159E+01   2.827308E+00  -4.853872E+00        13
   1.318442E+03   8.352780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.345293E+01   2.826972E+00  -4.853872E+00        13
   1.319442E+03   8.365710E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.345428E+01   2.826636E+00  -4.853872E+00        13
   1.320442E+03   8.378650E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.345562E+01   2.826301E+00  -4.853872E+00        13
   1.321442E+03   8.391600E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.345696E+01   2.825965E+00  -4.853872E+00        13
   1.322442E+03   8.404560E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.345830E+01   2.825630E+00  -4.853872E+00        13
   1.323442E+03   8.417530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.345964E+01   2.825295E+00  -4.853872E+00        13
   1.324442E+03   8.430510E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.346098E+01   2.824961E+00  -4.853872E+00        13
   1.325442E+03   8.443500E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.346232E+01   2.824626E+00  -4.853872E+00        13
   1.326442E+03   8.456500E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.346365E+01   2.824292E+00  -4.853872E+00        13
   1.327442E+03   8.469510E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.346499E+01   2.823959E+00  -4.853872E+00        13
   1.328442E+03   8.482530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.346632E+01   2.823625E+00  -4.853872E+00        13
   1.329442E+03   8.495560E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.346766E+01   2.823292E+00  -4.853872E+00        13
   1.330442E+03   8.508600E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.346899E+01   2.822959E+00  -4.853872E+00        13
   1.331442E+03   8.521650E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.347032E+01   2.822626E+00  -4.853872E+00        13
   1.332442E+03   8.534710E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.347165E+01   2.822293E+00  -4.853872E+00        13
   1.333442E+03   8.547780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.347298E+01   2.821961E+00  -4.853872E+00        13
   1.334442E+03   8.560860E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.347431E+01   2.821629E+00  -4.853872E+00        13
   1.335442E+03   8.573950E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.347563E+01   2.821297E+00  -4.853872E+00        13
   1.336442E+03   8.587050E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.347696E+01   2.820966E+00  -4.853872E+00        13
   1.337442E+03   8.600160E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.347828E+01   2.820634E+00  -4.853872E+00        13
   1.338442E+03   8.613280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.347961E+01   2.820303E+00  -4.853872E+00        13
   1.339442E+03   8.626410E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.348093E+01   2.819973E+00  -4.853872E+00        13
   1.340442E+03   8.639550E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.348225E+01   2.819642E+00  -4.853872E+00        13
   1.341442E+03   8.652700E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.348357E+01   2.819312E+00  -4.853872E+00        13
   1.342442E+03   8.665860E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.348489E+01   2.818982E+00  -4.853872E+00        13
   1.343442E+03   8.679030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.348621E+01   2.818652E+00  -4.853872E+00        13
   1.344442E+03   8.692210E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.348753E+01   2.818323E+00  -4.853872E+00        13
   1.345442E+03   8.705400E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.348885E+01   2.817993E+00  -4.853872E+00        13
   1.346442E+03   8.718600E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.349017E+01   2.817664E+00  -4.853872E+00        13
   1.347442E+03   8.731810E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.349148E+01   2.817336E+00  -4.853872E+00        13
   1.348442E+03   8.745030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.349279E+01   2.817007E+00  -4.853872E+00        13
   1.349442E+03   8.758260E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.349411E+01   2.816679E+00  -4.853872E+00        13
   1.350442E+03   8.771500E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.349542E+01   2.816351E+00  -4.853872E+00        13
   1.351442E+03   8.784750E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.349673E+01   2.816023E+00  -4.853872E+00        13
   1.352442E+03   8.798010E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.349804E+01   2.815695E+00  -4.853872E+00        13
