           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.039279E+00   3.039279E+00   2.105510E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.875349E+00   4.924659E+00   6.142262E-01         4
   3.047744E+00   3.047744E+00   2.056244E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.866948E+00   4.933368E+00   5.925570E-01         4
   3.056210E+00   3.056210E+00   2.008224E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.858830E+00   4.941553E+00   5.717834E-01         4
   3.064675E+00   3.064675E+00   1.961498E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.850779E+00   4.947404E+00   5.537293E-01         4
   3.073140E+00   3.073140E+00   1.915817E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.842991E+00   4.952865E+00   5.365195E-01         4
   3.081605E+00   3.081605E+00   1.871122E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.835056E+00   4.957967E+00   5.229861E-01         4
   3.090070E+00   3.090070E+00   1.827593E+01   1.785105E+01   1.785105E+01   1.428084E+01   5.827331E+00   4.962772E+00   5.104747E-01         4
   3.098535E+00   0.000000E+00   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.309854E+01   1.000000E+01   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   2.309854E+01   3.000000E+01   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   3.309854E+01   6.000000E+01   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   4.309854E+01   1.000000E+02   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   5.309854E+01   1.500000E+02   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   6.309854E+01   2.100000E+02   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.309854E+01   2.800000E+02   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.309854E+01   3.600000E+02   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   9.309854E+01   4.500000E+02   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.030985E+02   5.500000E+02   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.130985E+02   6.600000E+02   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.230985E+02   7.800000E+02   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.330985E+02   9.100000E+02   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.430985E+02   1.050000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.530985E+02   1.200000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.630985E+02   1.360000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.730985E+02   1.530000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.830985E+02   1.710000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.930985E+02   1.900000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   2.030985E+02   2.100000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   2.130985E+02   2.310000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   2.230985E+02   2.530000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   2.330985E+02   2.760000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   2.430985E+02   3.000000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   2.530985E+02   3.250000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   2.630985E+02   3.510000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   2.730985E+02   3.780000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   2.830985E+02   4.060000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   2.930985E+02   4.350000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   3.030985E+02   4.650000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   3.130985E+02   4.960000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   3.230985E+02   5.280000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   3.330985E+02   5.610000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   3.430985E+02   5.950000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   3.530985E+02   6.300000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   3.630985E+02   6.660000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   3.730985E+02   7.030000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   3.830985E+02   7.410000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   3.930985E+02   7.800000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   4.030985E+02   8.200000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   4.130985E+02   8.610000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   4.230985E+02   9.030000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   4.330985E+02   9.460000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   4.430985E+02   9.900000E+03   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   4.530985E+02   1.035000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   4.630985E+02   1.081000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   4.730985E+02   1.128000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   4.830985E+02   1.176000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   4.930985E+02   1.225000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   5.030985E+02   1.275000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   5.130985E+02   1.326000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   5.230985E+02   1.378000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   5.330985E+02   1.431000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   5.430985E+02   1.485000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   5.530985E+02   1.540000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   5.630985E+02   1.596000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   5.730985E+02   1.653000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   5.830985E+02   1.711000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   5.930985E+02   1.770000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   6.030985E+02   1.830000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   6.130985E+02   1.891000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   6.230985E+02   1.953000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   6.330985E+02   2.016000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   6.430985E+02   2.080000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   6.530985E+02   2.145000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   6.630985E+02   2.211000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   6.730985E+02   2.278000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   6.830985E+02   2.346000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   6.930985E+02   2.415000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.030985E+02   2.485000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.130985E+02   2.556000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.230985E+02   2.628000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.330985E+02   2.701000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.430985E+02   2.775000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.530985E+02   2.850000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.630985E+02   2.926000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.730985E+02   3.003000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.830985E+02   3.081000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   7.930985E+02   3.160000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.030985E+02   3.240000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.130985E+02   3.321000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.230985E+02   3.403000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.330985E+02   3.486000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.430985E+02   3.570000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.530985E+02   3.655000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.630985E+02   3.741000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.730985E+02   3.828000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.830985E+02   3.916000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   8.930985E+02   4.005000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   9.030985E+02   4.095000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   9.130985E+02   4.186000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   9.230985E+02   4.278000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   9.330985E+02   4.371000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   9.430985E+02   4.465000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   9.530985E+02   4.560000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   9.630985E+02   4.656000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   9.730985E+02   4.753000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   9.830985E+02   4.851000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   9.930985E+02   4.950000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.003099E+03   5.050000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.013099E+03   5.151000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.023099E+03   5.253000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.033099E+03   5.356000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.043099E+03   5.460000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.053099E+03   5.565000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.063099E+03   5.671000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.073099E+03   5.778000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.083099E+03   5.886000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.093099E+03   5.995000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.103099E+03   6.105000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.113099E+03   6.216000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.123099E+03   6.328000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.133099E+03   6.441000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.143099E+03   6.555000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.153099E+03   6.670000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.163099E+03   6.786000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.173099E+03   6.903000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.183099E+03   7.021000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.193099E+03   7.140000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.203099E+03   7.260000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.213099E+03   7.381000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.223099E+03   7.503000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.233099E+03   7.626000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.243099E+03   7.750000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.253099E+03   7.875000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.263099E+03   8.001000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.273099E+03   8.128000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.283099E+03   8.256000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.293099E+03   8.385000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.303099E+03   8.515000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.313099E+03   8.646000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.323099E+03   8.778000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.333099E+03   8.911000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.343099E+03   9.045000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.353099E+03   9.180000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.363099E+03   9.316000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.373099E+03   9.453000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.383099E+03   9.591000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.393099E+03   9.730000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.403099E+03   9.870000E+04   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.413099E+03   1.001100E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.423099E+03   1.015300E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.433099E+03   1.029600E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.443099E+03   1.044000E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.453099E+03   1.058500E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.463099E+03   1.073100E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.473099E+03   1.087800E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.483099E+03   1.102600E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.493099E+03   1.117500E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.503099E+03   1.132500E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.513099E+03   1.147600E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.523099E+03   1.162800E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.533099E+03   1.178100E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.543099E+03   1.193500E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.553099E+03   1.209000E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.563099E+03   1.224600E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.573099E+03   1.240300E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.583099E+03   1.256100E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.593099E+03   1.272000E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.603099E+03   1.288000E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.613099E+03   1.304100E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.623099E+03   1.320300E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.633099E+03   1.336600E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.643099E+03   1.353000E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.653099E+03   1.369500E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.663099E+03   1.386100E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.673099E+03   1.402800E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.683099E+03   1.419600E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.693099E+03   1.436500E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.703099E+03   1.453500E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.713099E+03   1.470600E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.723099E+03   1.487800E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
   1.733099E+03   1.505100E+05   1.619886E+01   1.619886E+01   1.785105E+01   1.428084E+01  -1.000000E+01   3.344844E+00  -4.163150E+00        14
