           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.157455E+03   6.401460E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.322183E+01   2.884748E+00  -4.853872E+00        13
   1.158455E+03   6.412780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.322336E+01   2.884365E+00  -4.853872E+00        13
   1.159455E+03   6.424110E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.322490E+01   2.883981E+00  -4.853872E+00        13
   1.160455E+03   6.435450E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.322643E+01   2.883598E+00  -4.853872E+00        13
   1.161455E+03   6.446800E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.322796E+01   2.883216E+00  -4.853872E+00        13
   1.162455E+03   6.458160E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.322949E+01   2.882833E+00  -4.853872E+00        13
   1.163455E+03   6.469530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.323102E+01   2.882451E+00  -4.853872E+00        13
   1.164455E+03   6.480910E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.323254E+01   2.882070E+00  -4.853872E+00        13
   1.165455E+03   6.492300E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.323407E+01   2.881688E+00  -4.853872E+00        13
   1.166455E+03   6.503700E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.323559E+01   2.881307E+00  -4.853872E+00        13
   1.167455E+03   6.515110E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.323712E+01   2.880927E+00  -4.853872E+00        13
   1.168455E+03   6.526530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.323864E+01   2.880547E+00  -4.853872E+00        13
   1.169455E+03   6.537960E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.324016E+01   2.880167E+00  -4.853872E+00        13
   1.170455E+03   6.549400E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.324167E+01   2.879787E+00  -4.853872E+00        13
   1.171455E+03   6.560850E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.324319E+01   2.879408E+00  -4.853872E+00        13
   1.172455E+03   6.572310E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.324471E+01   2.879029E+00  -4.853872E+00        13
   1.173455E+03   6.583780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.324622E+01   2.878650E+00  -4.853872E+00        13
   1.174455E+03   6.595260E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.324774E+01   2.878272E+00  -4.853872E+00        13
   1.175455E+03   6.606750E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.324925E+01   2.877894E+00  -4.853872E+00        13
   1.176455E+03   6.618250E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.325076E+01   2.877516E+00  -4.853872E+00        13
   1.177455E+03   6.629760E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.325227E+01   2.877139E+00  -4.853872E+00        13
   1.178455E+03   6.641280E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.325378E+01   2.876762E+00  -4.853872E+00        13
   1.179455E+03   6.652810E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.325528E+01   2.876385E+00  -4.853872E+00        13
   1.180455E+03   6.664350E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.325679E+01   2.876009E+00  -4.853872E+00        13
   1.181455E+03   6.675900E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.325829E+01   2.875633E+00  -4.853872E+00        13
   1.182455E+03   6.687460E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.325979E+01   2.875257E+00  -4.853872E+00        13
   1.183455E+03   6.699030E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.326130E+01   2.874882E+00  -4.853872E+00        13
   1.184455E+03   6.710610E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.326280E+01   2.874507E+00  -4.853872E+00        13
   1.185455E+03   6.722200E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.326429E+01   2.874132E+00  -4.853872E+00        13
   1.186455E+03   6.733800E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.326579E+01   2.873758E+00  -4.853872E+00        13
   1.187455E+03   6.745410E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.326729E+01   2.873384E+00  -4.853872E+00        13
   1.188455E+03   6.757030E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.326878E+01   2.873010E+00  -4.853872E+00        13
   1.189455E+03   6.768660E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.327028E+01   2.872636E+00  -4.853872E+00        13
   1.190455E+03   6.780300E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.327177E+01   2.872263E+00  -4.853872E+00        13
   1.191455E+03   6.791950E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.327326E+01   2.871890E+00  -4.853872E+00        13
   1.192455E+03   6.803610E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.327475E+01   2.871518E+00  -4.853872E+00        13
   1.193455E+03   6.815280E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.327624E+01   2.871146E+00  -4.853872E+00        13
   1.194455E+03   6.826960E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.327773E+01   2.870774E+00  -4.853872E+00        13
   1.195455E+03   6.838650E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.327921E+01   2.870403E+00  -4.853872E+00        13
   1.196455E+03   6.850350E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.328070E+01   2.870031E+00  -4.853872E+00        13
   1.197455E+03   6.862060E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.328218E+01   2.869660E+00  -4.853872E+00        13
   1.198455E+03   6.873780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.328366E+01   2.869290E+00  -4.853872E+00        13
   1.199455E+03   6.885510E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.328514E+01   2.868920E+00  -4.853872E+00        13
   1.200455E+03   6.897250E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.328662E+01   2.868550E+00  -4.853872E+00        13
   1.201455E+03   6.909000E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.328810E+01   2.868180E+00  -4.853872E+00        13
   1.202455E+03   6.920760E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.328958E+01   2.867811E+00  -4.853872E+00        13
   1.203455E+03   6.932530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.329106E+01   2.867442E+00  -4.853872E+00        13
   1.204455E+03   6.944310E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.329253E+01   2.867073E+00  -4.853872E+00        13
   1.205455E+03   6.956100E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.329400E+01   2.866705E+00  -4.853872E+00        13
   1.206455E+03   6.967900E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.329548E+01   2.866337E+00  -4.853872E+00        13
   1.207455E+03   6.979710E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.329695E+01   2.865969E+00  -4.853872E+00        13
   1.208455E+03   6.991530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.329842E+01   2.865602E+00  -4.853872E+00        13
   1.209455E+03   7.003360E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.329988E+01   2.865234E+00  -4.853872E+00        13
   1.210455E+03   7.015200E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.330135E+01   2.864868E+00  -4.853872E+00        13
   1.211455E+03   7.027050E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.330282E+01   2.864501E+00  -4.853872E+00        13
   1.212455E+03   7.038910E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.330428E+01   2.864135E+00  -4.853872E+00        13
   1.213455E+03   7.050780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.330575E+01   2.863769E+00  -4.853872E+00        13
   1.214455E+03   7.062660E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.330721E+01   2.863404E+00  -4.853872E+00        13
   1.215455E+03   7.074550E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.330867E+01   2.863038E+00  -4.853872E+00        13
   1.216455E+03   7.086450E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.331013E+01   2.862673E+00  -4.853872E+00        13
   1.217455E+03   7.098360E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.331159E+01   2.862309E+00  -4.853872E+00        13
   1.218455E+03   7.110280E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.331304E+01   2.861944E+00  -4.853872E+00        13
   1.219455E+03   7.122210E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.331450E+01   2.861580E+00  -4.853872E+00        13
   1.220455E+03   7.134150E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.331596E+01   2.861217E+00  -4.853872E+00        13
   1.221455E+03   7.146100E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.331741E+01   2.860853E+00  -4.853872E+00        13
   1.222455E+03   7.158060E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.331886E+01   2.860490E+00  -4.853872E+00        13
   1.223455E+03   7.170030E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.332031E+01   2.860127E+00  -4.853872E+00        13
   1.224455E+03   7.182010E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.332176E+01   2.859765E+00  -4.853872E+00        13
   1.225455E+03   7.194000E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.332321E+01   2.859402E+00  -4.853872E+00        13
   1.226455E+03   7.206000E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.332466E+01   2.859041E+00  -4.853872E+00        13
   1.227455E+03   7.218010E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.332611E+01   2.858679E+00  -4.853872E+00        13
   1.228455E+03   7.230030E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.332755E+01   2.858318E+00  -4.853872E+00        13
   1.229455E+03   7.242060E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.332900E+01   2.857957E+00  -4.853872E+00        13
   1.230455E+03   7.254100E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.333044E+01   2.857596E+00  -4.853872E+00        13
   1.231455E+03   7.266150E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.333188E+01   2.857236E+00  -4.853872E+00        13
   1.232455E+03   7.278210E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.333332E+01   2.856875E+00  -4.853872E+00        13
   1.233455E+03   7.290280E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.333476E+01   2.856516E+00  -4.853872E+00        13
   1.234455E+03   7.302360E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.333620E+01   2.856156E+00  -4.853872E+00        13
   1.235455E+03   7.314450E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.333763E+01   2.855797E+00  -4.853872E+00        13
   1.236455E+03   7.326550E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.333907E+01   2.855438E+00  -4.853872E+00        13
   1.237455E+03   7.338660E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.334051E+01   2.855079E+00  -4.853872E+00        13
   1.238455E+03   7.350780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.334194E+01   2.854721E+00  -4.853872E+00        13
   1.239455E+03   7.362910E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.334337E+01   2.854363E+00  -4.853872E+00        13
   1.240455E+03   7.375050E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.334480E+01   2.854005E+00  -4.853872E+00        13
   1.241455E+03   7.387200E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.334623E+01   2.853648E+00  -4.853872E+00        13
   1.242455E+03   7.399360E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.334766E+01   2.853291E+00  -4.853872E+00        13
   1.243455E+03   7.411530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.334909E+01   2.852934E+00  -4.853872E+00        13
   1.244455E+03   7.423710E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.335051E+01   2.852577E+00  -4.853872E+00        13
   1.245455E+03   7.435900E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.335194E+01   2.852221E+00  -4.853872E+00        13
   1.246455E+03   7.448100E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.335336E+01   2.851865E+00  -4.853872E+00        13
   1.247455E+03   7.460310E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.335479E+01   2.851509E+00  -4.853872E+00        13
   1.248455E+03   7.472530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.335621E+01   2.851154E+00  -4.853872E+00        13
   1.249455E+03   7.484760E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.335763E+01   2.850799E+00  -4.853872E+00        13
   1.250455E+03   7.497000E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.335905E+01   2.850444E+00  -4.853872E+00        13
   1.251455E+03   7.509250E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.336046E+01   2.850089E+00  -4.853872E+00        13
   1.252455E+03   7.521510E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.336188E+01   2.849735E+00  -4.853872E+00        13
   1.253455E+03   7.533780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.336330E+01   2.849381E+00  -4.853872E+00        13
   1.254455E+03   7.546060E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.336471E+01   2.849028E+00  -4.853872E+00        13
   1.255455E+03   7.558350E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.336613E+01   2.848674E+00  -4.853872E+00        13
   1.256455E+03   7.570650E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.336754E+01   2.848321E+00  -4.853872E+00        13
   1.257455E+03   7.582960E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.336895E+01   2.847968E+00  -4.853872E+00        13
   1.258455E+03   7.595280E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.337036E+01   2.847616E+00  -4.853872E+00        13
   1.259455E+03   7.607610E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.337177E+01   2.847264E+00  -4.853872E+00        13
   1.260455E+03   7.619950E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.337318E+01   2.846912E+00  -4.853872E+00        13
   1.261455E+03   7.632300E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.337458E+01   2.846560E+00  -4.853872E+00        13
   1.262455E+03   7.644660E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.337599E+01   2.846209E+00  -4.853872E+00        13
   1.263455E+03   7.657030E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.337739E+01   2.845858E+00  -4.853872E+00        13
   1.264455E+03   7.669410E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.337880E+01   2.845507E+00  -4.853872E+00        13
   1.265455E+03   7.681800E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.338020E+01   2.845156E+00  -4.853872E+00        13
   1.266455E+03   7.694200E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.338160E+01   2.844806E+00  -4.853872E+00        13
   1.267455E+03   7.706610E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.338300E+01   2.844456E+00  -4.853872E+00        13
   1.268455E+03   7.719030E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.338440E+01   2.844106E+00  -4.853872E+00        13
   1.269455E+03   7.731460E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.338579E+01   2.843757E+00  -4.853872E+00        13
   1.270455E+03   7.743900E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.338719E+01   2.843408E+00  -4.853872E+00        13
   1.271455E+03   7.756350E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.338859E+01   2.843059E+00  -4.853872E+00        13
   1.272455E+03   7.768810E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.338998E+01   2.842710E+00  -4.853872E+00        13
   1.273455E+03   7.781280E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.339137E+01   2.842362E+00  -4.853872E+00        13
   1.274455E+03   7.793760E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.339277E+01   2.842014E+00  -4.853872E+00        13
   1.275455E+03   7.806250E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.339416E+01   2.841666E+00  -4.853872E+00        13
   1.276455E+03   7.818750E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.339555E+01   2.841319E+00  -4.853872E+00        13
   1.277455E+03   7.831260E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.339693E+01   2.840972E+00  -4.853872E+00        13
   1.278455E+03   7.843780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.339832E+01   2.840625E+00  -4.853872E+00        13
   1.279455E+03   7.856310E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.339971E+01   2.840278E+00  -4.853872E+00        13
   1.280455E+03   7.868850E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.340109E+01   2.839932E+00  -4.853872E+00        13
   1.281455E+03   7.881400E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.340248E+01   2.839586E+00  -4.853872E+00        13
   1.282455E+03   7.893960E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.340386E+01   2.839240E+00  -4.853872E+00        13
   1.283455E+03   7.906530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.340524E+01   2.838895E+00  -4.853872E+00        13
   1.284455E+03   7.919110E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.340662E+01   2.838550E+00  -4.853872E+00        13
   1.285455E+03   7.931700E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.340800E+01   2.838205E+00  -4.853872E+00        13
   1.286455E+03   7.944300E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.340938E+01   2.837860E+00  -4.853872E+00        13
   1.287455E+03   7.956910E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.341076E+01   2.837515E+00  -4.853872E+00        13
   1.288455E+03   7.969530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.341214E+01   2.837171E+00  -4.853872E+00        13
   1.289455E+03   7.982160E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.341351E+01   2.836827E+00  -4.853872E+00        13
   1.290455E+03   7.994800E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.341489E+01   2.836484E+00  -4.853872E+00        13
   1.291455E+03   8.007450E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.341626E+01   2.836141E+00  -4.853872E+00        13
   1.292455E+03   8.020110E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.341763E+01   2.835798E+00  -4.853872E+00        13
   1.293455E+03   8.032780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.341900E+01   2.835455E+00  -4.853872E+00        13
   1.294455E+03   8.045460E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.342037E+01   2.835112E+00  -4.853872E+00        13
   1.295455E+03   8.058150E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.342174E+01   2.834770E+00  -4.853872E+00        13
   1.296455E+03   8.070850E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.342311E+01   2.834428E+00  -4.853872E+00        13
   1.297455E+03   8.083560E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.342448E+01   2.834086E+00  -4.853872E+00        13
   1.298455E+03   8.096280E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.342584E+01   2.833745E+00  -4.853872E+00        13
   1.299455E+03   8.109010E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.342721E+01   2.833404E+00  -4.853872E+00        13
   1.300455E+03   8.121750E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.342857E+01   2.833063E+00  -4.853872E+00        13
   1.301455E+03   8.134500E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.342993E+01   2.832722E+00  -4.853872E+00        13
   1.302455E+03   8.147260E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.343129E+01   2.832382E+00  -4.853872E+00        13
   1.303455E+03   8.160030E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.343266E+01   2.832042E+00  -4.853872E+00        13
   1.304455E+03   8.172810E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.343401E+01   2.831702E+00  -4.853872E+00        13
   1.305455E+03   8.185600E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.343537E+01   2.831362E+00  -4.853872E+00        13
   1.306455E+03   8.198400E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.343673E+01   2.831023E+00  -4.853872E+00        13
   1.307455E+03   8.211210E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.343809E+01   2.830684E+00  -4.853872E+00        13
   1.308455E+03   8.224030E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.343944E+01   2.830345E+00  -4.853872E+00        13
   1.309455E+03   8.236860E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.344079E+01   2.830007E+00  -4.853872E+00        13
   1.310455E+03   8.249700E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.344215E+01   2.829669E+00  -4.853872E+00        13
   1.311455E+03   8.262550E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.344350E+01   2.829331E+00  -4.853872E+00        13
   1.312455E+03   8.275410E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.344485E+01   2.828993E+00  -4.853872E+00        13
   1.313455E+03   8.288280E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.344620E+01   2.828655E+00  -4.853872E+00        13
   1.314455E+03   8.301160E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.344755E+01   2.828318E+00  -4.853872E+00        13
   1.315455E+03   8.314050E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.344890E+01   2.827981E+00  -4.853872E+00        13
   1.316455E+03   8.326950E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.345024E+01   2.827645E+00  -4.853872E+00        13
   1.317455E+03   8.339860E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.345159E+01   2.827308E+00  -4.853872E+00        13
   1.318455E+03   8.352780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.345293E+01   2.826972E+00  -4.853872E+00        13
   1.319455E+03   8.365710E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.345428E+01   2.826636E+00  -4.853872E+00        13
   1.320455E+03   8.378650E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.345562E+01   2.826301E+00  -4.853872E+00        13
   1.321455E+03   8.391600E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.345696E+01   2.825965E+00  -4.853872E+00        13
   1.322455E+03   8.404560E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.345830E+01   2.825630E+00  -4.853872E+00        13
   1.323455E+03   8.417530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.345964E+01   2.825295E+00  -4.853872E+00        13
   1.324455E+03   8.430510E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.346098E+01   2.824961E+00  -4.853872E+00        13
   1.325455E+03   8.443500E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.346232E+01   2.824626E+00  -4.853872E+00        13
   1.326455E+03   8.456500E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.346365E+01   2.824292E+00  -4.853872E+00        13
   1.327455E+03   8.469510E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.346499E+01   2.823959E+00  -4.853872E+00        13
   1.328455E+03   8.482530E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.346632E+01   2.823625E+00  -4.853872E+00        13
   1.329455E+03   8.495560E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.346766E+01   2.823292E+00  -4.853872E+00        13
   1.330455E+03   8.508600E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.346899E+01   2.822959E+00  -4.853872E+00        13
   1.331455E+03   8.521650E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.347032E+01   2.822626E+00  -4.853872E+00        13
   1.332455E+03   8.534710E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.347165E+01   2.822293E+00  -4.853872E+00        13
   1.333455E+03   8.547780E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.347298E+01   2.821961E+00  -4.853872E+00        13
   1.334455E+03   8.560860E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.347431E+01   2.821629E+00  -4.853872E+00        13
   1.335455E+03   8.573950E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.347563E+01   2.821297E+00  -4.853872E+00        13
   1.336455E+03   8.587050E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.347696E+01   2.820966E+00  -4.853872E+00        13
   1.337455E+03   8.600160E+05   1.361063E+00   1.361063E+00   3.236909E+00   1.669350E+00  -1.347828E+01   2.820634E+00  -4.853872E+00        13
