           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.663230E+03   4.670610E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.673230E+03   4.680280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.683230E+03   4.689960E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.693230E+03   4.699650E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.703230E+03   4.709350E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.713230E+03   4.719060E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.723230E+03   4.728780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.733230E+03   4.738510E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.743230E+03   4.748250E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.753230E+03   4.758000E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.763230E+03   4.767760E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.773230E+03   4.777530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.783230E+03   4.787310E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.793230E+03   4.797100E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.803230E+03   4.806900E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.813230E+03   4.816710E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.823230E+03   4.826530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.833230E+03   4.836360E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.843230E+03   4.846200E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.853230E+03   4.856050E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.863230E+03   4.865910E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.873230E+03   4.875780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.883230E+03   4.885660E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.893230E+03   4.895550E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.903230E+03   4.905450E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.913230E+03   4.915360E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.923230E+03   4.925280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.933230E+03   4.935210E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.943230E+03   4.945150E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.953230E+03   4.955100E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.963230E+03   4.965060E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.973230E+03   4.975030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.983230E+03   4.985010E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   9.993230E+03   4.995000E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.000323E+04   5.005000E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.001323E+04   5.015010E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.002323E+04   5.025030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.003323E+04   5.035060E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.004323E+04   5.045100E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.005323E+04   5.055150E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.006323E+04   5.065210E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.007323E+04   5.075280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.008323E+04   5.085360E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.009323E+04   5.095450E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.010323E+04   5.105550E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.011323E+04   5.115660E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.012323E+04   5.125780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.013323E+04   5.135910E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.014323E+04   5.146050E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.015323E+04   5.156200E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.016323E+04   5.166360E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.017323E+04   5.176530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.018323E+04   5.186710E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.019323E+04   5.196900E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.020323E+04   5.207100E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.021323E+04   5.217310E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.022323E+04   5.227530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.023323E+04   5.237760E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.024323E+04   5.248000E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.025323E+04   5.258250E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.026323E+04   5.268510E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.027323E+04   5.278780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.028323E+04   5.289060E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.029323E+04   5.299350E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.030323E+04   5.309650E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.031323E+04   5.319960E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.032323E+04   5.330280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.033323E+04   5.340610E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.034323E+04   5.350950E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.035323E+04   5.361300E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.036323E+04   5.371660E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.037323E+04   5.382030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.038323E+04   5.392410E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.039323E+04   5.402800E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.040323E+04   5.413200E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.041323E+04   5.423610E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.042323E+04   5.434030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.043323E+04   5.444460E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.044323E+04   5.454900E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.045323E+04   5.465350E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.046323E+04   5.475810E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.047323E+04   5.486280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.048323E+04   5.496760E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.049323E+04   5.507250E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.050323E+04   5.517750E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.051323E+04   5.528260E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.052323E+04   5.538780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.053323E+04   5.549310E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.054323E+04   5.559850E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.055323E+04   5.570400E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.056323E+04   5.580960E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.057323E+04   5.591530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.058323E+04   5.602110E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.059323E+04   5.612700E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.060323E+04   5.623300E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.061323E+04   5.633910E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.062323E+04   5.644530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.063323E+04   5.655160E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.064323E+04   5.665800E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.065323E+04   5.676450E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.066323E+04   5.687110E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.067323E+04   5.697780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.068323E+04   5.708460E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.069323E+04   5.719150E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.070323E+04   5.729850E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.071323E+04   5.740560E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.072323E+04   5.751280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.073323E+04   5.762010E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.074323E+04   5.772750E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.075323E+04   5.783500E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.076323E+04   5.794260E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.077323E+04   5.805030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.078323E+04   5.815810E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.079323E+04   5.826600E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.080323E+04   5.837400E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.081323E+04   5.848210E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.082323E+04   5.859030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.083323E+04   5.869860E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.084323E+04   5.880700E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.085323E+04   5.891550E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.086323E+04   5.902410E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.087323E+04   5.913280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.088323E+04   5.924160E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.089323E+04   5.935050E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.090323E+04   5.945950E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.091323E+04   5.956860E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.092323E+04   5.967780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.093323E+04   5.978710E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.094323E+04   5.989650E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.095323E+04   6.000600E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.096323E+04   6.011560E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.097323E+04   6.022530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.098323E+04   6.033510E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.099323E+04   6.044500E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.100323E+04   6.055500E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.101323E+04   6.066510E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.102323E+04   6.077530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.103323E+04   6.088560E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.104323E+04   6.099600E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.105323E+04   6.110650E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.106323E+04   6.121710E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.107323E+04   6.132780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.108323E+04   6.143860E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.109323E+04   6.154950E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.110323E+04   6.166050E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.111323E+04   6.177160E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.112323E+04   6.188280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.113323E+04   6.199410E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.114323E+04   6.210550E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.115323E+04   6.221700E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.116323E+04   6.232860E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.117323E+04   6.244030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.118323E+04   6.255210E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.119323E+04   6.266400E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.120323E+04   6.277600E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.121323E+04   6.288810E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.122323E+04   6.300030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.123323E+04   6.311260E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.124323E+04   6.322500E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.125323E+04   6.333750E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.126323E+04   6.345010E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.127323E+04   6.356280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.128323E+04   6.367560E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.129323E+04   6.378850E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.130323E+04   6.390150E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.131323E+04   6.401460E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.132323E+04   6.412780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.133323E+04   6.424110E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.134323E+04   6.435450E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.135323E+04   6.446800E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.136323E+04   6.458160E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.137323E+04   6.469530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.138323E+04   6.480910E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.139323E+04   6.492300E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.140323E+04   6.503700E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.141323E+04   6.515110E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.142323E+04   6.526530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.143323E+04   6.537960E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.144323E+04   6.549400E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.145323E+04   6.560850E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.146323E+04   6.572310E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
