           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.813927E+03   3.885210E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.823927E+03   3.894030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.833927E+03   3.902860E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.843927E+03   3.911700E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.853927E+03   3.920550E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.863927E+03   3.929410E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.873927E+03   3.938280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.883927E+03   3.947160E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.893927E+03   3.956050E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.903927E+03   3.964950E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.913927E+03   3.973860E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.923927E+03   3.982780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.933927E+03   3.991710E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.943927E+03   4.000650E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.953927E+03   4.009600E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.963927E+03   4.018560E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.973927E+03   4.027530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.983927E+03   4.036510E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   8.993927E+03   4.045500E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.003927E+03   4.054500E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.013927E+03   4.063510E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.023927E+03   4.072530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.033927E+03   4.081560E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.043927E+03   4.090600E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.053927E+03   4.099650E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.063927E+03   4.108710E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.073927E+03   4.117780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.083927E+03   4.126860E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.093927E+03   4.135950E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.103927E+03   4.145050E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.113927E+03   4.154160E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.123927E+03   4.163280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.133927E+03   4.172410E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.143927E+03   4.181550E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.153927E+03   4.190700E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.163927E+03   4.199860E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.173927E+03   4.209030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.183927E+03   4.218210E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.193927E+03   4.227400E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.203927E+03   4.236600E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.213927E+03   4.245810E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.223927E+03   4.255030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.233927E+03   4.264260E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.243927E+03   4.273500E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.253927E+03   4.282750E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.263927E+03   4.292010E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.273927E+03   4.301280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.283927E+03   4.310560E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.293927E+03   4.319850E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.303927E+03   4.329150E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.313927E+03   4.338460E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.323927E+03   4.347780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.333927E+03   4.357110E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.343927E+03   4.366450E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.353927E+03   4.375800E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.363927E+03   4.385160E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.373927E+03   4.394530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.383927E+03   4.403910E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.393927E+03   4.413300E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.403927E+03   4.422700E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.413927E+03   4.432110E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.423927E+03   4.441530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.433927E+03   4.450960E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.443927E+03   4.460400E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.453927E+03   4.469850E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.463927E+03   4.479310E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.473927E+03   4.488780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.483927E+03   4.498260E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.493927E+03   4.507750E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.503927E+03   4.517250E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.513927E+03   4.526760E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.523927E+03   4.536280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.533927E+03   4.545810E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.543927E+03   4.555350E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.553927E+03   4.564900E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.563927E+03   4.574460E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.573927E+03   4.584030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.583927E+03   4.593610E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.593927E+03   4.603200E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.603927E+03   4.612800E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.613927E+03   4.622410E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.623927E+03   4.632030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.633927E+03   4.641660E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.643927E+03   4.651300E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.653927E+03   4.660950E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.663927E+03   4.670610E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.673927E+03   4.680280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.683927E+03   4.689960E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.693927E+03   4.699650E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.703927E+03   4.709350E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.713927E+03   4.719060E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.723927E+03   4.728780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.733927E+03   4.738510E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.743927E+03   4.748250E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.753927E+03   4.758000E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.763927E+03   4.767760E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.773927E+03   4.777530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.783927E+03   4.787310E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.793927E+03   4.797100E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.803927E+03   4.806900E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.813927E+03   4.816710E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.823927E+03   4.826530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.833927E+03   4.836360E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.843927E+03   4.846200E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.853927E+03   4.856050E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.863927E+03   4.865910E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.873927E+03   4.875780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.883927E+03   4.885660E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.893927E+03   4.895550E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.903927E+03   4.905450E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.913927E+03   4.915360E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.923927E+03   4.925280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.933927E+03   4.935210E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.943927E+03   4.945150E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.953927E+03   4.955100E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.963927E+03   4.965060E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.973927E+03   4.975030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.983927E+03   4.985010E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   9.993927E+03   4.995000E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.000393E+04   5.005000E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.001393E+04   5.015010E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.002393E+04   5.025030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.003393E+04   5.035060E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.004393E+04   5.045100E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.005393E+04   5.055150E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.006393E+04   5.065210E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.007393E+04   5.075280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.008393E+04   5.085360E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.009393E+04   5.095450E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.010393E+04   5.105550E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.011393E+04   5.115660E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.012393E+04   5.125780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.013393E+04   5.135910E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.014393E+04   5.146050E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.015393E+04   5.156200E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.016393E+04   5.166360E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.017393E+04   5.176530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.018393E+04   5.186710E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.019393E+04   5.196900E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.020393E+04   5.207100E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.021393E+04   5.217310E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.022393E+04   5.227530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.023393E+04   5.237760E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.024393E+04   5.248000E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.025393E+04   5.258250E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.026393E+04   5.268510E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.027393E+04   5.278780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.028393E+04   5.289060E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.029393E+04   5.299350E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.030393E+04   5.309650E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.031393E+04   5.319960E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.032393E+04   5.330280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.033393E+04   5.340610E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.034393E+04   5.350950E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.035393E+04   5.361300E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.036393E+04   5.371660E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.037393E+04   5.382030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.038393E+04   5.392410E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.039393E+04   5.402800E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.040393E+04   5.413200E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.041393E+04   5.423610E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.042393E+04   5.434030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.043393E+04   5.444460E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.044393E+04   5.454900E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.045393E+04   5.465350E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.046393E+04   5.475810E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.047393E+04   5.486280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.048393E+04   5.496760E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.049393E+04   5.507250E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.050393E+04   5.517750E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.051393E+04   5.528260E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.052393E+04   5.538780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.053393E+04   5.549310E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.054393E+04   5.559850E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.055393E+04   5.570400E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.056393E+04   5.580960E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.057393E+04   5.591530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.058393E+04   5.602110E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.059393E+04   5.612700E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.060393E+04   5.623300E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   1.061393E+04   5.633910E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
