           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.003341E+04   5.035060E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.004341E+04   5.045100E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.005341E+04   5.055150E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.006341E+04   5.065210E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.007341E+04   5.075280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.008341E+04   5.085360E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.009341E+04   5.095450E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.010341E+04   5.105550E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.011341E+04   5.115660E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.012341E+04   5.125780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.013341E+04   5.135910E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.014341E+04   5.146050E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.015341E+04   5.156200E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.016341E+04   5.166360E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.017341E+04   5.176530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.018341E+04   5.186710E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.019341E+04   5.196900E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.020341E+04   5.207100E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.021341E+04   5.217310E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.022341E+04   5.227530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.023341E+04   5.237760E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.024341E+04   5.248000E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.025341E+04   5.258250E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.026341E+04   5.268510E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.027341E+04   5.278780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.028341E+04   5.289060E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.029341E+04   5.299350E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.030341E+04   5.309650E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.031341E+04   5.319960E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.032341E+04   5.330280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.033341E+04   5.340610E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.034341E+04   5.350950E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.035341E+04   5.361300E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.036341E+04   5.371660E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.037341E+04   5.382030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.038341E+04   5.392410E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.039341E+04   5.402800E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.040341E+04   5.413200E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.041341E+04   5.423610E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.042341E+04   5.434030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.043341E+04   5.444460E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.044341E+04   5.454900E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.045341E+04   5.465350E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.046341E+04   5.475810E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.047341E+04   5.486280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.048341E+04   5.496760E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.049341E+04   5.507250E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.050341E+04   5.517750E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.051341E+04   5.528260E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.052341E+04   5.538780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.053341E+04   5.549310E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.054341E+04   5.559850E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.055341E+04   5.570400E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.056341E+04   5.580960E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.057341E+04   5.591530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.058341E+04   5.602110E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.059341E+04   5.612700E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.060341E+04   5.623300E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.061341E+04   5.633910E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.062341E+04   5.644530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.063341E+04   5.655160E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.064341E+04   5.665800E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.065341E+04   5.676450E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.066341E+04   5.687110E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.067341E+04   5.697780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.068341E+04   5.708460E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.069341E+04   5.719150E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.070341E+04   5.729850E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.071341E+04   5.740560E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.072341E+04   5.751280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.073341E+04   5.762010E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.074341E+04   5.772750E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.075341E+04   5.783500E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.076341E+04   5.794260E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.077341E+04   5.805030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.078341E+04   5.815810E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.079341E+04   5.826600E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.080341E+04   5.837400E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.081341E+04   5.848210E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.082341E+04   5.859030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.083341E+04   5.869860E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.084341E+04   5.880700E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.085341E+04   5.891550E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.086341E+04   5.902410E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.087341E+04   5.913280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.088341E+04   5.924160E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.089341E+04   5.935050E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.090341E+04   5.945950E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.091341E+04   5.956860E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.092341E+04   5.967780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.093341E+04   5.978710E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.094341E+04   5.989650E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.095341E+04   6.000600E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.096341E+04   6.011560E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.097341E+04   6.022530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.098341E+04   6.033510E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.099341E+04   6.044500E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.100341E+04   6.055500E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.101341E+04   6.066510E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.102341E+04   6.077530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.103341E+04   6.088560E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.104341E+04   6.099600E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.105341E+04   6.110650E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.106341E+04   6.121710E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.107341E+04   6.132780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.108341E+04   6.143860E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.109341E+04   6.154950E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.110341E+04   6.166050E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.111341E+04   6.177160E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.112341E+04   6.188280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.113341E+04   6.199410E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.114341E+04   6.210550E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.115341E+04   6.221700E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.116341E+04   6.232860E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.117341E+04   6.244030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.118341E+04   6.255210E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.119341E+04   6.266400E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.120341E+04   6.277600E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.121341E+04   6.288810E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.122341E+04   6.300030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.123341E+04   6.311260E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.124341E+04   6.322500E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.125341E+04   6.333750E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.126341E+04   6.345010E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.127341E+04   6.356280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.128341E+04   6.367560E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.129341E+04   6.378850E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.130341E+04   6.390150E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.131341E+04   6.401460E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.132341E+04   6.412780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.133341E+04   6.424110E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.134341E+04   6.435450E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.135341E+04   6.446800E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.136341E+04   6.458160E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.137341E+04   6.469530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.138341E+04   6.480910E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.139341E+04   6.492300E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.140341E+04   6.503700E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.141341E+04   6.515110E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.142341E+04   6.526530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.143341E+04   6.537960E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.144341E+04   6.549400E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.145341E+04   6.560850E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.146341E+04   6.572310E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.147341E+04   6.583780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.148341E+04   6.595260E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.149341E+04   6.606750E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.150341E+04   6.618250E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.151341E+04   6.629760E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.152341E+04   6.641280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.153341E+04   6.652810E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.154341E+04   6.664350E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.155341E+04   6.675900E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.156341E+04   6.687460E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.157341E+04   6.699030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.158341E+04   6.710610E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.159341E+04   6.722200E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.160341E+04   6.733800E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.161341E+04   6.745410E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.162341E+04   6.757030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.163341E+04   6.768660E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.164341E+04   6.780300E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.165341E+04   6.791950E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.166341E+04   6.803610E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.167341E+04   6.815280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.168341E+04   6.826960E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.169341E+04   6.838650E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.170341E+04   6.850350E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.171341E+04   6.862060E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.172341E+04   6.873780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.173341E+04   6.885510E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.174341E+04   6.897250E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.175341E+04   6.909000E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.176341E+04   6.920760E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.177341E+04   6.932530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.178341E+04   6.944310E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.179341E+04   6.956100E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.180341E+04   6.967900E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.181341E+04   6.979710E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.182341E+04   6.991530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   1.183341E+04   7.003360E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
