           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.936267E+03   3.996948E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   8.946267E+03   4.005894E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   8.956267E+03   4.014850E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   8.966267E+03   4.023816E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   8.976267E+03   4.032792E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   8.986267E+03   4.041777E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   8.996267E+03   4.050773E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.006267E+03   4.059779E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.016267E+03   4.068795E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.026267E+03   4.077821E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.036267E+03   4.086857E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.046267E+03   4.095903E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.056267E+03   4.104958E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.066267E+03   4.114024E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.076267E+03   4.123100E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.086267E+03   4.132186E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.096267E+03   4.141282E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.106267E+03   4.150388E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.116267E+03   4.159504E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.126267E+03   4.168630E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.136267E+03   4.177765E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.146267E+03   4.186911E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.156267E+03   4.196067E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.166267E+03   4.205233E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.176267E+03   4.214409E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.186267E+03   4.223595E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.196267E+03   4.232791E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.206267E+03   4.241996E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.216267E+03   4.251212E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.226267E+03   4.260438E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.236267E+03   4.269674E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.246267E+03   4.278920E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.256267E+03   4.288176E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.266267E+03   4.297442E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.276267E+03   4.306717E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.286267E+03   4.316003E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.296267E+03   4.325299E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.306267E+03   4.334605E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.316267E+03   4.343921E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.326267E+03   4.353247E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.336267E+03   4.362583E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.346267E+03   4.371929E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.356267E+03   4.381284E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.366267E+03   4.390650E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.376267E+03   4.400026E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.386267E+03   4.409412E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.396267E+03   4.418808E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.406267E+03   4.428214E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.416267E+03   4.437630E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.426267E+03   4.447055E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.436267E+03   4.456491E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.446267E+03   4.465937E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.456267E+03   4.475393E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.466267E+03   4.484859E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.476267E+03   4.494335E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.486267E+03   4.503821E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.496267E+03   4.513317E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.506267E+03   4.522822E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.516267E+03   4.532338E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.526267E+03   4.541864E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.536267E+03   4.551400E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.546267E+03   4.560946E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.556267E+03   4.570502E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.566267E+03   4.580068E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.576267E+03   4.589643E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.586267E+03   4.599229E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.596267E+03   4.608825E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.606267E+03   4.618431E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.616267E+03   4.628047E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.626267E+03   4.637673E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.636267E+03   4.647309E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.646267E+03   4.656955E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.656267E+03   4.666610E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.666267E+03   4.676276E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.676267E+03   4.685952E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.686267E+03   4.695638E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.696267E+03   4.705334E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.706267E+03   4.715040E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.716267E+03   4.724756E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.726267E+03   4.734481E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.736267E+03   4.744217E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.746267E+03   4.753963E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.756267E+03   4.763719E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.766267E+03   4.773485E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.776267E+03   4.783261E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.786267E+03   4.793047E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.796267E+03   4.802843E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.806267E+03   4.812648E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.816267E+03   4.822464E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.826267E+03   4.832290E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.836267E+03   4.842126E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.846267E+03   4.851972E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.856267E+03   4.861828E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.866267E+03   4.871694E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.876267E+03   4.881569E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.886267E+03   4.891455E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.896267E+03   4.901351E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.906267E+03   4.911257E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.916267E+03   4.921173E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.926267E+03   4.931099E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.936267E+03   4.941035E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.946267E+03   4.950980E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.956267E+03   4.960936E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.966267E+03   4.970902E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.976267E+03   4.980878E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.986267E+03   4.990864E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   9.996267E+03   5.000860E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.000627E+04   5.010866E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.001627E+04   5.020882E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.002627E+04   5.030907E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.003627E+04   5.040943E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.004627E+04   5.050989E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.005627E+04   5.061045E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.006627E+04   5.071111E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.007627E+04   5.081187E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.008627E+04   5.091273E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.009627E+04   5.101368E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.010627E+04   5.111474E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.011627E+04   5.121590E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.012627E+04   5.131716E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.013627E+04   5.141852E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.014627E+04   5.151998E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.015627E+04   5.162154E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.016627E+04   5.172320E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.017627E+04   5.182495E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.018627E+04   5.192681E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.019627E+04   5.202877E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.020627E+04   5.213083E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.021627E+04   5.223299E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.022627E+04   5.233525E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.023627E+04   5.243761E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.024627E+04   5.254006E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.025627E+04   5.264262E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.026627E+04   5.274528E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.027627E+04   5.284804E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.028627E+04   5.295090E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.029627E+04   5.305386E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.030627E+04   5.315692E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.031627E+04   5.326008E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.032627E+04   5.336333E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.033627E+04   5.346669E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.034627E+04   5.357015E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.035627E+04   5.367371E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.036627E+04   5.377737E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.037627E+04   5.388113E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.038627E+04   5.398499E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.039627E+04   5.408894E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.040627E+04   5.419300E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.041627E+04   5.429716E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.042627E+04   5.440142E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.043627E+04   5.450578E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.044627E+04   5.461024E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.045627E+04   5.471480E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.046627E+04   5.481946E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.047627E+04   5.492421E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.048627E+04   5.502907E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.049627E+04   5.513403E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.050627E+04   5.523909E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.051627E+04   5.534425E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.052627E+04   5.544951E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.053627E+04   5.555487E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.054627E+04   5.566032E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.055627E+04   5.576588E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.056627E+04   5.587154E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.057627E+04   5.597730E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.058627E+04   5.608316E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.059627E+04   5.618912E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.060627E+04   5.629518E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.061627E+04   5.640133E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.062627E+04   5.650759E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.063627E+04   5.661395E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.064627E+04   5.672041E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.065627E+04   5.682697E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.066627E+04   5.693363E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.067627E+04   5.704039E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.068627E+04   5.714725E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.069627E+04   5.725420E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.070627E+04   5.736126E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.071627E+04   5.746842E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.072627E+04   5.757568E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
   1.073627E+04   5.768304E+06   1.417587E+01   1.417587E+01   1.575098E+01   1.318150E+01  -1.000000E+01   3.373812E+00  -4.221084E+00        14
