           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.192935E+03   3.728160E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.517050E+01   8.684615E-01  -1.795632E+00        11
   2.193935E+03   3.736800E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.517701E+01   8.668329E-01  -1.795632E+00        11
   2.194935E+03   3.745450E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.518352E+01   8.652062E-01  -1.795632E+00        11
   2.195935E+03   3.754110E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.519002E+01   8.635814E-01  -1.795632E+00        11
   2.196935E+03   3.762780E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.519651E+01   8.619584E-01  -1.795632E+00        11
   2.197935E+03   3.771460E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.520299E+01   8.603373E-01  -1.795632E+00        11
   2.198935E+03   3.780150E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.520947E+01   8.587181E-01  -1.795632E+00        11
   2.199935E+03   3.788850E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.521594E+01   8.571007E-01  -1.795632E+00        11
   2.200935E+03   3.797560E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.522240E+01   8.554852E-01  -1.795632E+00        11
   2.201935E+03   3.806280E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.522886E+01   8.538715E-01  -1.795632E+00        11
   2.202935E+03   3.815010E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.523530E+01   8.522597E-01  -1.795632E+00        11
   2.203935E+03   3.823750E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.524174E+01   8.506497E-01  -1.795632E+00        11
   2.204935E+03   3.832500E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.524818E+01   8.490416E-01  -1.795632E+00        11
   2.205935E+03   3.841260E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.525460E+01   8.474353E-01  -1.795632E+00        11
   2.206935E+03   3.850030E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.526102E+01   8.458308E-01  -1.795632E+00        11
   2.207935E+03   3.858810E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.526743E+01   8.442282E-01  -1.795632E+00        11
   2.208935E+03   3.867600E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.527383E+01   8.426274E-01  -1.795632E+00        11
   2.209935E+03   3.876400E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.528023E+01   8.410284E-01  -1.795632E+00        11
   2.210935E+03   3.885210E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.528662E+01   8.394312E-01  -1.795632E+00        11
   2.211935E+03   3.894030E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.529300E+01   8.378358E-01  -1.795632E+00        11
   2.212935E+03   3.902860E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.529937E+01   8.362423E-01  -1.795632E+00        11
   2.213935E+03   3.911700E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.530574E+01   8.346505E-01  -1.795632E+00        11
   2.214935E+03   3.920550E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.531210E+01   8.330606E-01  -1.795632E+00        11
   2.215935E+03   3.929410E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.531845E+01   8.314724E-01  -1.795632E+00        11
   2.216935E+03   3.938280E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.532480E+01   8.298860E-01  -1.795632E+00        11
   2.217935E+03   3.947160E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.533114E+01   8.283014E-01  -1.795632E+00        11
   2.218935E+03   3.956050E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.533747E+01   8.267186E-01  -1.795632E+00        11
   2.219935E+03   3.964950E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.534379E+01   8.251376E-01  -1.795632E+00        11
   2.220935E+03   3.973860E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.535011E+01   8.235584E-01  -1.795632E+00        11
   2.221935E+03   3.982780E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.535642E+01   8.219809E-01  -1.795632E+00        11
   2.222935E+03   3.991710E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.536272E+01   8.204052E-01  -1.795632E+00        11
   2.223935E+03   4.000650E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.536902E+01   8.188312E-01  -1.795632E+00        11
   2.224935E+03   4.009600E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.537531E+01   8.172590E-01  -1.795632E+00        11
   2.225935E+03   4.018560E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.538159E+01   8.156886E-01  -1.795632E+00        11
   2.226935E+03   4.027530E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.538786E+01   8.141199E-01  -1.795632E+00        11
   2.227935E+03   4.036510E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.539413E+01   8.125529E-01  -1.795632E+00        11
   2.228935E+03   4.045500E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.540039E+01   8.109877E-01  -1.795632E+00        11
   2.229935E+03   4.054500E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.540665E+01   8.094243E-01  -1.795632E+00        11
   2.230935E+03   4.063510E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.541289E+01   8.078626E-01  -1.795632E+00        11
   2.231935E+03   4.072530E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.541913E+01   8.063026E-01  -1.795632E+00        11
   2.232935E+03   4.081560E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.542537E+01   8.047443E-01  -1.795632E+00        11
   2.233935E+03   4.090600E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.543159E+01   8.031877E-01  -1.795632E+00        11
   2.234935E+03   4.099650E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.543781E+01   8.016329E-01  -1.795632E+00        11
   2.235935E+03   4.108710E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.544402E+01   8.000798E-01  -1.795632E+00        11
   2.236935E+03   4.117780E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.545023E+01   7.985284E-01  -1.795632E+00        11
   2.237935E+03   4.126860E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.545643E+01   7.969787E-01  -1.795632E+00        11
   2.238935E+03   4.135950E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.546262E+01   7.954308E-01  -1.795632E+00        11
   2.239935E+03   4.145050E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.546881E+01   7.938845E-01  -1.795632E+00        11
   2.240935E+03   4.154160E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.547498E+01   7.923399E-01  -1.795632E+00        11
   2.241935E+03   4.163280E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.548116E+01   7.907970E-01  -1.795632E+00        11
   2.242935E+03   4.172410E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.548732E+01   7.892558E-01  -1.795632E+00        11
   2.243935E+03   4.181550E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.549348E+01   7.877163E-01  -1.795632E+00        11
   2.244935E+03   4.190700E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.549963E+01   7.861785E-01  -1.795632E+00        11
   2.245935E+03   4.199860E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.550577E+01   7.846423E-01  -1.795632E+00        11
   2.246935E+03   4.209030E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.551191E+01   7.831078E-01  -1.795632E+00        11
   2.247935E+03   4.218210E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.551804E+01   7.815750E-01  -1.795632E+00        11
   2.248935E+03   4.227400E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.552417E+01   7.800439E-01  -1.795632E+00        11
   2.249935E+03   4.236600E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.553029E+01   7.785144E-01  -1.795632E+00        11
   2.250935E+03   4.245810E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.553640E+01   7.769866E-01  -1.795632E+00        11
   2.251935E+03   4.255030E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.554250E+01   7.754605E-01  -1.795632E+00        11
   2.252935E+03   4.264260E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.554860E+01   7.739360E-01  -1.795632E+00        11
   2.253935E+03   4.273500E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.555469E+01   7.724131E-01  -1.795632E+00        11
   2.254935E+03   4.282750E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.556078E+01   7.708919E-01  -1.795632E+00        11
   2.255935E+03   4.292010E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.556685E+01   7.693723E-01  -1.795632E+00        11
   2.256935E+03   4.301280E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.557293E+01   7.678544E-01  -1.795632E+00        11
   2.257935E+03   4.310560E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.557899E+01   7.663381E-01  -1.795632E+00        11
   2.258935E+03   4.319850E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.558505E+01   7.648235E-01  -1.795632E+00        11
   2.259935E+03   4.329150E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.559110E+01   7.633105E-01  -1.795632E+00        11
   2.260935E+03   4.338460E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.559715E+01   7.617991E-01  -1.795632E+00        11
   2.261935E+03   4.347780E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.560319E+01   7.602893E-01  -1.795632E+00        11
   2.262935E+03   4.357110E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.560922E+01   7.587811E-01  -1.795632E+00        11
   2.263935E+03   4.366450E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.561525E+01   7.572746E-01  -1.795632E+00        11
   2.264935E+03   4.375800E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.562126E+01   7.557696E-01  -1.795632E+00        11
   2.265935E+03   4.385160E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.562728E+01   7.542663E-01  -1.795632E+00        11
   2.266935E+03   4.394530E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.563328E+01   7.527646E-01  -1.795632E+00        11
   2.267935E+03   4.403910E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.563929E+01   7.512645E-01  -1.795632E+00        11
   2.268935E+03   4.413300E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.564528E+01   7.497659E-01  -1.795632E+00        11
   2.269935E+03   4.422700E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.565127E+01   7.482690E-01  -1.795632E+00        11
   2.270935E+03   4.432110E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.565725E+01   7.467737E-01  -1.795632E+00        11
   2.271935E+03   4.441530E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.566322E+01   7.452799E-01  -1.795632E+00        11
   2.272935E+03   4.450960E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.566919E+01   7.437877E-01  -1.795632E+00        11
   2.273935E+03   4.460400E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.567515E+01   7.422972E-01  -1.795632E+00        11
   2.274935E+03   4.469850E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.568111E+01   7.408081E-01  -1.795632E+00        11
   2.275935E+03   4.479310E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.568706E+01   7.393207E-01  -1.795632E+00        11
   2.276935E+03   4.488780E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.569300E+01   7.378348E-01  -1.795632E+00        11
   2.277935E+03   4.498260E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.569894E+01   7.363505E-01  -1.795632E+00        11
   2.278935E+03   4.507750E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.570487E+01   7.348678E-01  -1.795632E+00        11
   2.279935E+03   4.517250E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.571080E+01   7.333866E-01  -1.795632E+00        11
   2.280935E+03   4.526760E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.571672E+01   7.319070E-01  -1.795632E+00        11
   2.281935E+03   4.536280E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.572263E+01   7.304290E-01  -1.795632E+00        11
   2.282935E+03   4.545810E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.572853E+01   7.289525E-01  -1.795632E+00        11
   2.283935E+03   4.555350E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.573443E+01   7.274775E-01  -1.795632E+00        11
   2.284935E+03   4.564900E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.574033E+01   7.260041E-01  -1.795632E+00        11
   2.285935E+03   4.574460E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.574621E+01   7.245322E-01  -1.795632E+00        11
   2.286935E+03   4.584030E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.575210E+01   7.230619E-01  -1.795632E+00        11
   2.287935E+03   4.593610E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.575797E+01   7.215931E-01  -1.795632E+00        11
   2.288935E+03   4.603200E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.576384E+01   7.201258E-01  -1.795632E+00        11
   2.289935E+03   4.612800E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.576970E+01   7.186600E-01  -1.795632E+00        11
   2.290935E+03   4.622410E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.577556E+01   7.171958E-01  -1.795632E+00        11
   2.291935E+03   4.632030E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.578141E+01   7.157331E-01  -1.795632E+00        11
   2.292935E+03   4.641660E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.578726E+01   7.142719E-01  -1.795632E+00        11
   2.293935E+03   4.651300E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.579309E+01   7.128123E-01  -1.795632E+00        11
   2.294935E+03   4.660950E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.579893E+01   7.113541E-01  -1.795632E+00        11
   2.295935E+03   4.670610E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.580475E+01   7.098975E-01  -1.795632E+00        11
   2.296935E+03   4.680280E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.581057E+01   7.084424E-01  -1.795632E+00        11
   2.297935E+03   4.689960E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.581639E+01   7.069887E-01  -1.795632E+00        11
   2.298935E+03   4.699650E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.582220E+01   7.055366E-01  -1.795632E+00        11
   2.299935E+03   4.709350E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.582800E+01   7.040860E-01  -1.795632E+00        11
   2.300935E+03   4.719060E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.583380E+01   7.026368E-01  -1.795632E+00        11
   2.301935E+03   4.728780E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.583959E+01   7.011892E-01  -1.795632E+00        11
   2.302935E+03   4.738510E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.584537E+01   6.997430E-01  -1.795632E+00        11
   2.303935E+03   4.748250E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.585115E+01   6.982983E-01  -1.795632E+00        11
   2.304935E+03   4.758000E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.585692E+01   6.968551E-01  -1.795632E+00        11
   2.305935E+03   4.767760E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.586269E+01   6.954134E-01  -1.795632E+00        11
   2.306935E+03   4.777530E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.586845E+01   6.939732E-01  -1.795632E+00        11
   2.307935E+03   4.787310E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.587421E+01   6.925344E-01  -1.795632E+00        11
   2.308935E+03   4.797100E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.587995E+01   6.910971E-01  -1.795632E+00        11
   2.309935E+03   4.806900E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.588570E+01   6.896613E-01  -1.795632E+00        11
   2.310935E+03   4.816710E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.589144E+01   6.882269E-01  -1.795632E+00        11
   2.311935E+03   4.826530E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.589717E+01   6.867940E-01  -1.795632E+00        11
   2.312935E+03   4.836360E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.590289E+01   6.853626E-01  -1.795632E+00        11
   2.313935E+03   4.846200E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.590861E+01   6.839326E-01  -1.795632E+00        11
   2.314935E+03   4.856050E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.591433E+01   6.825040E-01  -1.795632E+00        11
   2.315935E+03   4.865910E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.592004E+01   6.810769E-01  -1.795632E+00        11
   2.316935E+03   4.875780E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.592574E+01   6.796513E-01  -1.795632E+00        11
   2.317935E+03   4.885660E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.593143E+01   6.782271E-01  -1.795632E+00        11
   2.318935E+03   4.895550E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.593713E+01   6.768043E-01  -1.795632E+00        11
   2.319935E+03   4.905450E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.594281E+01   6.753830E-01  -1.795632E+00        11
   2.320935E+03   4.915360E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.594849E+01   6.739631E-01  -1.795632E+00        11
   2.321935E+03   4.925280E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.595416E+01   6.725446E-01  -1.795632E+00        11
   2.322935E+03   4.935210E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.595983E+01   6.711276E-01  -1.795632E+00        11
   2.323935E+03   4.945150E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.596550E+01   6.697120E-01  -1.795632E+00        11
   2.324935E+03   4.955100E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.597115E+01   6.682978E-01  -1.795632E+00        11
   2.325935E+03   4.965060E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.597680E+01   6.668850E-01  -1.795632E+00        11
   2.326935E+03   4.975030E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.598245E+01   6.654737E-01  -1.795632E+00        11
   2.327935E+03   4.985010E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.598809E+01   6.640638E-01  -1.795632E+00        11
   2.328935E+03   4.995000E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.599372E+01   6.626552E-01  -1.795632E+00        11
   2.329935E+03   5.005000E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.599935E+01   6.612481E-01  -1.795632E+00        11
   2.330935E+03   5.015010E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.600497E+01   6.598424E-01  -1.795632E+00        11
   2.331935E+03   5.025030E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.601059E+01   6.584381E-01  -1.795632E+00        11
   2.332935E+03   5.035060E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.601620E+01   6.570352E-01  -1.795632E+00        11
   2.333935E+03   5.045100E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.602181E+01   6.556337E-01  -1.795632E+00        11
   2.334935E+03   5.055150E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.602741E+01   6.542336E-01  -1.795632E+00        11
   2.335935E+03   5.065210E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.603300E+01   6.528349E-01  -1.795632E+00        11
   2.336935E+03   5.075280E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.603859E+01   6.514375E-01  -1.795632E+00        11
   2.337935E+03   5.085360E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.604418E+01   6.500416E-01  -1.795632E+00        11
   2.338935E+03   5.095450E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.604976E+01   6.486470E-01  -1.795632E+00        11
   2.339935E+03   5.105550E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.605533E+01   6.472538E-01  -1.795632E+00        11
   2.340935E+03   5.115660E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.606090E+01   6.458620E-01  -1.795632E+00        11
   2.341935E+03   5.125780E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.606646E+01   6.444716E-01  -1.795632E+00        11
   2.342935E+03   5.135910E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.607201E+01   6.430825E-01  -1.795632E+00        11
   2.343935E+03   5.146050E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.607756E+01   6.416949E-01  -1.795632E+00        11
   2.344935E+03   5.156200E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.608311E+01   6.403085E-01  -1.795632E+00        11
   2.345935E+03   5.166360E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.608865E+01   6.389236E-01  -1.795632E+00        11
   2.346935E+03   5.176530E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.609418E+01   6.375400E-01  -1.795632E+00        11
   2.347935E+03   5.186710E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.609971E+01   6.361578E-01  -1.795632E+00        11
   2.348935E+03   5.196900E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.610524E+01   6.347769E-01  -1.795632E+00        11
   2.349935E+03   5.207100E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.611075E+01   6.333974E-01  -1.795632E+00        11
   2.350935E+03   5.217310E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.611627E+01   6.320192E-01  -1.795632E+00        11
   2.351935E+03   5.227530E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.612177E+01   6.306424E-01  -1.795632E+00        11
   2.352935E+03   5.237760E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.612728E+01   6.292669E-01  -1.795632E+00        11
   2.353935E+03   5.248000E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.613277E+01   6.278927E-01  -1.795632E+00        11
   2.354935E+03   5.258250E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.613826E+01   6.265200E-01  -1.795632E+00        11
   2.355935E+03   5.268510E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.614375E+01   6.251485E-01  -1.795632E+00        11
   2.356935E+03   5.278780E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.614923E+01   6.237784E-01  -1.795632E+00        11
   2.357935E+03   5.289060E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.615470E+01   6.224096E-01  -1.795632E+00        11
   2.358935E+03   5.299350E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.616017E+01   6.210421E-01  -1.795632E+00        11
   2.359935E+03   5.309650E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.616564E+01   6.196760E-01  -1.795632E+00        11
   2.360935E+03   5.319960E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.617110E+01   6.183112E-01  -1.795632E+00        11
   2.361935E+03   5.330280E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.617655E+01   6.169477E-01  -1.795632E+00        11
   2.362935E+03   5.340610E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.618200E+01   6.155855E-01  -1.795632E+00        11
   2.363935E+03   5.350950E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.618744E+01   6.142247E-01  -1.795632E+00        11
   2.364935E+03   5.361300E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.619288E+01   6.128652E-01  -1.795632E+00        11
   2.365935E+03   5.371660E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.619832E+01   6.115070E-01  -1.795632E+00        11
   2.366935E+03   5.382030E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.620374E+01   6.101500E-01  -1.795632E+00        11
   2.367935E+03   5.392410E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.620917E+01   6.087944E-01  -1.795632E+00        11
   2.368935E+03   5.402800E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.621458E+01   6.074401E-01  -1.795632E+00        11
   2.369935E+03   5.413200E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.621999E+01   6.060872E-01  -1.795632E+00        11
   2.370935E+03   5.423610E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.622540E+01   6.047355E-01  -1.795632E+00        11
   2.371935E+03   5.434030E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.623080E+01   6.033851E-01  -1.795632E+00        11
   2.372935E+03   5.444460E+05   3.968304E-01   3.968304E-01   4.967801E-01   3.968304E-01  -1.623620E+01   6.020360E-01  -1.795632E+00        11
