           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.875037E+03   3.938280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.885037E+03   3.947160E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.895037E+03   3.956050E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.905037E+03   3.964950E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.915037E+03   3.973860E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.925037E+03   3.982780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.935037E+03   3.991710E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.945037E+03   4.000650E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.955037E+03   4.009600E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.965037E+03   4.018560E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.975037E+03   4.027530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.985037E+03   4.036510E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   8.995037E+03   4.045500E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.005037E+03   4.054500E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.015037E+03   4.063510E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.025037E+03   4.072530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.035037E+03   4.081560E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.045037E+03   4.090600E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.055037E+03   4.099650E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.065037E+03   4.108710E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.075037E+03   4.117780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.085037E+03   4.126860E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.095037E+03   4.135950E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.105037E+03   4.145050E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.115037E+03   4.154160E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.125037E+03   4.163280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.135037E+03   4.172410E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.145037E+03   4.181550E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.155037E+03   4.190700E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.165037E+03   4.199860E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.175037E+03   4.209030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.185037E+03   4.218210E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.195037E+03   4.227400E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.205037E+03   4.236600E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.215037E+03   4.245810E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.225037E+03   4.255030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.235037E+03   4.264260E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.245037E+03   4.273500E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.255037E+03   4.282750E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.265037E+03   4.292010E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.275037E+03   4.301280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.285037E+03   4.310560E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.295037E+03   4.319850E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.305037E+03   4.329150E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.315037E+03   4.338460E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.325037E+03   4.347780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.335037E+03   4.357110E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.345037E+03   4.366450E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.355037E+03   4.375800E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.365037E+03   4.385160E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.375037E+03   4.394530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.385037E+03   4.403910E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.395037E+03   4.413300E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.405037E+03   4.422700E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.415037E+03   4.432110E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.425037E+03   4.441530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.435037E+03   4.450960E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.445037E+03   4.460400E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.455037E+03   4.469850E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.465037E+03   4.479310E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.475037E+03   4.488780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.485037E+03   4.498260E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.495037E+03   4.507750E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.505037E+03   4.517250E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.515037E+03   4.526760E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.525037E+03   4.536280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.535037E+03   4.545810E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.545037E+03   4.555350E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.555037E+03   4.564900E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.565037E+03   4.574460E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.575037E+03   4.584030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.585037E+03   4.593610E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.595037E+03   4.603200E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.605037E+03   4.612800E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.615037E+03   4.622410E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.625037E+03   4.632030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.635037E+03   4.641660E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.645037E+03   4.651300E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.655037E+03   4.660950E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.665037E+03   4.670610E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.675037E+03   4.680280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.685037E+03   4.689960E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.695037E+03   4.699650E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.705037E+03   4.709350E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.715037E+03   4.719060E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.725037E+03   4.728780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.735037E+03   4.738510E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.745037E+03   4.748250E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.755037E+03   4.758000E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.765037E+03   4.767760E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.775037E+03   4.777530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.785037E+03   4.787310E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.795037E+03   4.797100E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.805037E+03   4.806900E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.815037E+03   4.816710E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.825037E+03   4.826530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.835037E+03   4.836360E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.845037E+03   4.846200E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.855037E+03   4.856050E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.865037E+03   4.865910E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.875037E+03   4.875780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.885037E+03   4.885660E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.895037E+03   4.895550E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.905037E+03   4.905450E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.915037E+03   4.915360E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.925037E+03   4.925280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.935037E+03   4.935210E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.945037E+03   4.945150E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.955037E+03   4.955100E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.965037E+03   4.965060E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.975037E+03   4.975030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.985037E+03   4.985010E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   9.995037E+03   4.995000E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.000504E+04   5.005000E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.001504E+04   5.015010E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.002504E+04   5.025030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.003504E+04   5.035060E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.004504E+04   5.045100E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.005504E+04   5.055150E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.006504E+04   5.065210E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.007504E+04   5.075280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.008504E+04   5.085360E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.009504E+04   5.095450E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.010504E+04   5.105550E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.011504E+04   5.115660E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.012504E+04   5.125780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.013504E+04   5.135910E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.014504E+04   5.146050E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.015504E+04   5.156200E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.016504E+04   5.166360E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.017504E+04   5.176530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.018504E+04   5.186710E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.019504E+04   5.196900E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.020504E+04   5.207100E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.021504E+04   5.217310E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.022504E+04   5.227530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.023504E+04   5.237760E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.024504E+04   5.248000E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.025504E+04   5.258250E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.026504E+04   5.268510E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.027504E+04   5.278780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.028504E+04   5.289060E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.029504E+04   5.299350E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.030504E+04   5.309650E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.031504E+04   5.319960E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.032504E+04   5.330280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.033504E+04   5.340610E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.034504E+04   5.350950E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.035504E+04   5.361300E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.036504E+04   5.371660E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.037504E+04   5.382030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.038504E+04   5.392410E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.039504E+04   5.402800E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.040504E+04   5.413200E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.041504E+04   5.423610E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.042504E+04   5.434030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.043504E+04   5.444460E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.044504E+04   5.454900E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.045504E+04   5.465350E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.046504E+04   5.475810E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.047504E+04   5.486280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.048504E+04   5.496760E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.049504E+04   5.507250E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.050504E+04   5.517750E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.051504E+04   5.528260E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.052504E+04   5.538780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.053504E+04   5.549310E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.054504E+04   5.559850E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.055504E+04   5.570400E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.056504E+04   5.580960E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.057504E+04   5.591530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.058504E+04   5.602110E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.059504E+04   5.612700E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.060504E+04   5.623300E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.061504E+04   5.633910E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.062504E+04   5.644530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.063504E+04   5.655160E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.064504E+04   5.665800E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.065504E+04   5.676450E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.066504E+04   5.687110E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.067504E+04   5.697780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
