           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.924560E+03   7.924560E+03   1.086008E+00   5.137614E-01   5.137614E-01   1.975535E-01   2.123273E+00   3.631027E+00   1.322841E+00         5
   7.924580E+03   7.924580E+03   1.086006E+00   5.137873E-01   5.137873E-01   1.983941E-01   2.123774E+00   3.630986E+00   1.323175E+00         5
   7.924601E+03   7.924601E+03   1.086004E+00   5.138131E-01   5.138131E-01   1.992348E-01   2.124276E+00   3.630944E+00   1.323509E+00         5
   7.924622E+03   7.924622E+03   1.086002E+00   5.138391E-01   5.138391E-01   2.000421E-01   2.124809E+00   3.630897E+00   1.323869E+00         5
   7.924642E+03   7.924642E+03   1.086000E+00   5.138651E-01   5.138651E-01   2.008176E-01   2.125372E+00   3.630846E+00   1.324253E+00         5
   7.924663E+03   7.924663E+03   1.085998E+00   5.138911E-01   5.138911E-01   2.015931E-01   2.125936E+00   3.630794E+00   1.324638E+00         5
   7.924684E+03   7.924684E+03   1.085996E+00   5.139172E-01   5.139172E-01   2.023686E-01   2.126499E+00   3.630743E+00   1.325023E+00         5
   7.924704E+03   7.924704E+03   1.085994E+00   5.139432E-01   5.139432E-01   2.031440E-01   2.127062E+00   3.630691E+00   1.325408E+00         5
   7.924725E+03   7.924725E+03   1.085992E+00   5.139692E-01   5.139692E-01   2.039195E-01   2.127625E+00   3.630639E+00   1.325793E+00         5
   7.924746E+03   7.924746E+03   1.085989E+00   5.139952E-01   5.139952E-01   2.046950E-01   2.128189E+00   3.630588E+00   1.326177E+00         5
   7.924766E+03   7.924766E+03   1.085987E+00   5.140213E-01   5.140213E-01   2.054196E-01   2.128855E+00   3.630529E+00   1.326629E+00         5
   7.924787E+03   7.924787E+03   1.085985E+00   5.140474E-01   5.140474E-01   2.061159E-01   2.129578E+00   3.630465E+00   1.327118E+00         5
   7.924808E+03   7.924808E+03   1.085983E+00   5.140736E-01   5.140736E-01   2.068123E-01   2.130301E+00   3.630401E+00   1.327607E+00         5
   7.924829E+03   7.924829E+03   1.085981E+00   5.140997E-01   5.140997E-01   2.075086E-01   2.131024E+00   3.630338E+00   1.328095E+00         5
   7.924849E+03   7.924849E+03   1.085978E+00   5.141258E-01   5.141258E-01   2.082049E-01   2.131747E+00   3.630274E+00   1.328584E+00         5
   7.924870E+03   7.924870E+03   1.085976E+00   5.141519E-01   5.141519E-01   2.089013E-01   2.132470E+00   3.630211E+00   1.329073E+00         5
   7.924891E+03   7.924891E+03   1.085974E+00   5.141780E-01   5.141780E-01   2.095976E-01   2.133193E+00   3.630147E+00   1.329562E+00         5
   7.924911E+03   7.924911E+03   1.085972E+00   5.142033E-01   5.142033E-01   2.102767E-01   2.133964E+00   3.630079E+00   1.330082E+00         5
   7.924932E+03   7.924932E+03   1.085970E+00   5.142269E-01   5.142269E-01   2.109230E-01   2.134824E+00   3.630004E+00   1.330663E+00         5
   7.924953E+03   7.924953E+03   1.085968E+00   5.142505E-01   5.142505E-01   2.115692E-01   2.135684E+00   3.629928E+00   1.331244E+00         5
   7.924973E+03   7.924973E+03   1.085965E+00   5.142742E-01   5.142742E-01   2.122155E-01   2.136544E+00   3.629853E+00   1.331826E+00         5
   7.924994E+03   7.924994E+03   1.085963E+00   5.142978E-01   5.142978E-01   2.128618E-01   2.137404E+00   3.629777E+00   1.332407E+00         5
   7.925015E+03   7.925015E+03   1.085961E+00   5.143214E-01   5.143214E-01   2.135081E-01   2.138264E+00   3.629702E+00   1.332988E+00         5
   7.925035E+03   7.925035E+03   1.085959E+00   5.143450E-01   5.143450E-01   2.141544E-01   2.139125E+00   3.629626E+00   1.333569E+00         5
   7.925056E+03   7.925056E+03   1.085957E+00   5.143687E-01   5.143687E-01   2.147999E-01   2.139986E+00   3.629550E+00   1.334151E+00         5
   7.925077E+03   7.925077E+03   1.085954E+00   5.143962E-01   5.143962E-01   2.153963E-01   2.140936E+00   3.629466E+00   1.334796E+00         5
   7.925097E+03   7.925097E+03   1.085952E+00   5.144238E-01   5.144238E-01   2.159927E-01   2.141886E+00   3.629381E+00   1.335440E+00         5
   7.925118E+03   7.925118E+03   1.085950E+00   5.144513E-01   5.144513E-01   2.165891E-01   2.142835E+00   3.629296E+00   1.336085E+00         5
   7.925139E+03   7.925139E+03   1.085947E+00   5.144788E-01   5.144788E-01   2.171856E-01   2.143785E+00   3.629211E+00   1.336730E+00         5
   7.925160E+03   7.925160E+03   1.085945E+00   5.145063E-01   5.145063E-01   2.177820E-01   2.144735E+00   3.629126E+00   1.337374E+00         5
   7.925180E+03   7.925180E+03   1.085943E+00   5.145338E-01   5.145338E-01   2.183784E-01   2.145684E+00   3.629041E+00   1.338019E+00         5
   7.925201E+03   7.925201E+03   1.085941E+00   5.145614E-01   5.145614E-01   2.189748E-01   2.146634E+00   3.628956E+00   1.338663E+00         5
   7.925222E+03   7.925222E+03   1.085938E+00   5.145869E-01   5.145869E-01   2.195568E-01   2.147608E+00   3.628868E+00   1.339326E+00         5
   7.925242E+03   7.925242E+03   1.085936E+00   5.146121E-01   5.146121E-01   2.201366E-01   2.148586E+00   3.628780E+00   1.339991E+00         5
   7.925263E+03   7.925263E+03   1.085934E+00   5.146373E-01   5.146373E-01   2.207164E-01   2.149564E+00   3.628692E+00   1.340656E+00         5
   7.925284E+03   7.925284E+03   1.085931E+00   5.146626E-01   5.146626E-01   2.212962E-01   2.150541E+00   3.628604E+00   1.341321E+00         5
   7.925304E+03   7.925304E+03   1.085929E+00   5.146878E-01   5.146878E-01   2.218760E-01   2.151519E+00   3.628516E+00   1.341987E+00         5
   7.925325E+03   7.925325E+03   1.085927E+00   5.147130E-01   5.147130E-01   2.224558E-01   2.152496E+00   3.628428E+00   1.342652E+00         5
   7.925346E+03   7.925346E+03   1.085924E+00   5.147382E-01   5.147382E-01   2.230357E-01   2.153474E+00   3.628339E+00   1.343317E+00         5
   7.925366E+03   7.925366E+03   1.085922E+00   5.147644E-01   5.147644E-01   2.236065E-01   2.154450E+00   3.628251E+00   1.343982E+00         5
   7.925387E+03   7.925387E+03   1.085920E+00   5.147910E-01   5.147910E-01   2.241745E-01   2.155426E+00   3.628163E+00   1.344647E+00         5
   7.925408E+03   7.925408E+03   1.085917E+00   5.148175E-01   5.148175E-01   2.247425E-01   2.156402E+00   3.628074E+00   1.345312E+00         5
   7.925428E+03   7.925428E+03   1.085915E+00   5.148440E-01   5.148440E-01   2.253105E-01   2.157377E+00   3.627986E+00   1.345976E+00         5
   7.925449E+03   7.925449E+03   1.085913E+00   5.148705E-01   5.148705E-01   2.258786E-01   2.158353E+00   3.627897E+00   1.346641E+00         5
   7.925470E+03   7.925470E+03   1.085910E+00   5.148970E-01   5.148970E-01   2.264466E-01   2.159329E+00   3.627809E+00   1.347306E+00         5
   7.925491E+03   7.925491E+03   1.085908E+00   5.149235E-01   5.149235E-01   2.270146E-01   2.160305E+00   3.627720E+00   1.347971E+00         5
   7.925511E+03   7.925511E+03   1.085906E+00   5.149485E-01   5.149485E-01   2.275456E-01   2.161281E+00   3.627632E+00   1.348635E+00         5
   7.925532E+03   7.925532E+03   1.085903E+00   5.149722E-01   5.149722E-01   2.280474E-01   2.162257E+00   3.627544E+00   1.349300E+00         5
   7.925553E+03   7.925553E+03   1.085901E+00   5.149960E-01   5.149960E-01   2.285492E-01   2.163233E+00   3.627456E+00   1.349964E+00         5
   7.925573E+03   7.925573E+03   1.085898E+00   5.150197E-01   5.150197E-01   2.290510E-01   2.164209E+00   3.627368E+00   1.350628E+00         5
   7.925594E+03   7.925594E+03   1.085896E+00   5.150435E-01   5.150435E-01   2.295529E-01   2.165185E+00   3.627279E+00   1.351292E+00         5
   7.925615E+03   7.925615E+03   1.085893E+00   5.150672E-01   5.150672E-01   2.300547E-01   2.166161E+00   3.627191E+00   1.351956E+00         5
   7.925635E+03   7.925635E+03   1.085891E+00   5.150910E-01   5.150910E-01   2.305565E-01   2.167137E+00   3.627103E+00   1.352621E+00         5
   7.925656E+03   7.925656E+03   1.085888E+00   5.151151E-01   5.151151E-01   2.310214E-01   2.168105E+00   3.627016E+00   1.353280E+00         5
   7.925677E+03   7.925677E+03   1.085886E+00   5.151401E-01   5.151401E-01   2.314063E-01   2.169056E+00   3.626930E+00   1.353927E+00         5
   7.925697E+03   7.925697E+03   1.085883E+00   5.151652E-01   5.151652E-01   2.317911E-01   2.170007E+00   3.626844E+00   1.354575E+00         5
   7.925718E+03   7.925718E+03   1.085881E+00   5.151902E-01   5.151902E-01   2.321760E-01   2.170959E+00   3.626758E+00   1.355223E+00         5
   7.925739E+03   7.925739E+03   1.085878E+00   5.152152E-01   5.152152E-01   2.325609E-01   2.171910E+00   3.626671E+00   1.355871E+00         5
   7.925759E+03   7.925759E+03   1.085876E+00   5.152403E-01   5.152403E-01   2.329457E-01   2.172861E+00   3.626585E+00   1.356519E+00         5
   7.925780E+03   7.925780E+03   1.085873E+00   5.152653E-01   5.152653E-01   2.333306E-01   2.173812E+00   3.626499E+00   1.357166E+00         5
   7.925801E+03   7.925801E+03   1.085871E+00   5.152903E-01   5.152903E-01   2.337154E-01   2.174763E+00   3.626413E+00   1.357814E+00         5
   7.925822E+03   7.925822E+03   1.085868E+00   5.153187E-01   5.153187E-01   2.341316E-01   2.175683E+00   3.626329E+00   1.358443E+00         5
   7.925842E+03   7.925842E+03   1.085865E+00   5.153475E-01   5.153475E-01   2.345511E-01   2.176599E+00   3.626245E+00   1.359069E+00         5
   7.925863E+03   7.925863E+03   1.085863E+00   5.153763E-01   5.153763E-01   2.349707E-01   2.177516E+00   3.626160E+00   1.359696E+00         5
   7.925884E+03   7.925884E+03   1.085860E+00   5.154050E-01   5.154050E-01   2.353902E-01   2.178432E+00   3.626076E+00   1.360322E+00         5
   7.925904E+03   7.925904E+03   1.085858E+00   5.154338E-01   5.154338E-01   2.358098E-01   2.179348E+00   3.625992E+00   1.360949E+00         5
   7.925925E+03   7.925925E+03   1.085855E+00   5.154625E-01   5.154625E-01   2.362293E-01   2.180264E+00   3.625908E+00   1.361576E+00         5
   7.925946E+03   7.925946E+03   1.085852E+00   5.154913E-01   5.154913E-01   2.366488E-01   2.181181E+00   3.625823E+00   1.362202E+00         5
   7.925966E+03   7.925966E+03   1.085850E+00   5.155208E-01   5.155208E-01   2.370926E-01   2.182086E+00   3.625740E+00   1.362821E+00         5
   7.925987E+03   7.925987E+03   1.085847E+00   5.155524E-01   5.155524E-01   2.376027E-01   2.182963E+00   3.625660E+00   1.363420E+00         5
   7.926008E+03   7.926008E+03   1.085844E+00   5.155839E-01   5.155839E-01   2.381128E-01   2.183840E+00   3.625580E+00   1.364019E+00         5
   7.926028E+03   7.926028E+03   1.085842E+00   5.156155E-01   5.156155E-01   2.386230E-01   2.184717E+00   3.625500E+00   1.364618E+00         5
   7.926049E+03   7.926049E+03   1.085839E+00   5.156470E-01   5.156470E-01   2.391331E-01   2.185594E+00   3.625420E+00   1.365216E+00         5
   7.926070E+03   7.926070E+03   1.085836E+00   5.156786E-01   5.156786E-01   2.396432E-01   2.186471E+00   3.625340E+00   1.365815E+00         5
   7.926091E+03   7.926091E+03   1.085834E+00   5.157102E-01   5.157102E-01   2.401533E-01   2.187348E+00   3.625259E+00   1.366414E+00         5
   7.926111E+03   7.926111E+03   1.085831E+00   5.157417E-01   5.157417E-01   2.406634E-01   2.188225E+00   3.625179E+00   1.367013E+00         5
   7.926132E+03   7.926132E+03   1.085828E+00   5.157714E-01   5.157714E-01   2.411429E-01   2.189082E+00   3.625102E+00   1.367596E+00         5
   7.926153E+03   7.926153E+03   1.085826E+00   5.157979E-01   5.157979E-01   2.415667E-01   2.189903E+00   3.625029E+00   1.368153E+00         5
   7.926173E+03   7.926173E+03   1.085823E+00   5.158243E-01   5.158243E-01   2.419905E-01   2.190724E+00   3.624956E+00   1.368709E+00         5
   7.926194E+03   7.926194E+03   1.085820E+00   5.158507E-01   5.158507E-01   2.424142E-01   2.191546E+00   3.624883E+00   1.369266E+00         5
   7.926215E+03   7.926215E+03   1.085817E+00   5.158771E-01   5.158771E-01   2.428380E-01   2.192367E+00   3.624810E+00   1.369822E+00         5
   7.926235E+03   7.926235E+03   1.085814E+00   5.159035E-01   5.159035E-01   2.432618E-01   2.193188E+00   3.624737E+00   1.370379E+00         5
   7.926256E+03   7.926256E+03   1.085812E+00   5.159300E-01   5.159300E-01   2.436855E-01   2.194010E+00   3.624664E+00   1.370935E+00         5
   7.926277E+03   7.926277E+03   1.085809E+00   5.159564E-01   5.159564E-01   2.441093E-01   2.194831E+00   3.624591E+00   1.371492E+00         5
   7.926297E+03   7.926297E+03   1.085806E+00   5.159829E-01   5.159829E-01   2.445331E-01   2.195650E+00   3.624519E+00   1.372047E+00         5
   7.926318E+03   7.926318E+03   1.085803E+00   5.160114E-01   5.160114E-01   2.449582E-01   2.196410E+00   3.624450E+00   1.372565E+00         5
   7.926339E+03   7.926339E+03   1.085800E+00   5.160399E-01   5.160399E-01   2.453833E-01   2.197171E+00   3.624380E+00   1.373083E+00         5
   7.926359E+03   7.926359E+03   1.085798E+00   5.160684E-01   5.160684E-01   2.458084E-01   2.197931E+00   3.624311E+00   1.373602E+00         5
   7.926380E+03   7.926380E+03   1.085795E+00   5.160969E-01   5.160969E-01   2.462335E-01   2.198691E+00   3.624242E+00   1.374120E+00         5
   7.926401E+03   7.926401E+03   1.085792E+00   5.161254E-01   5.161254E-01   2.466585E-01   2.199452E+00   3.624173E+00   1.374639E+00         5
   7.926422E+03   7.926422E+03   1.085789E+00   5.161539E-01   5.161539E-01   2.470836E-01   2.200212E+00   3.624104E+00   1.375157E+00         5
   7.926442E+03   7.926442E+03   1.085786E+00   5.161824E-01   5.161824E-01   2.475087E-01   2.200972E+00   3.624035E+00   1.375675E+00         5
   7.926463E+03   7.926463E+03   1.085783E+00   5.162109E-01   5.162109E-01   2.479338E-01   2.201733E+00   3.623966E+00   1.376194E+00         5
   7.926484E+03   7.926484E+03   1.085780E+00   5.162391E-01   5.162391E-01   2.483640E-01   2.202453E+00   3.623900E+00   1.376686E+00         5
   7.926504E+03   7.926504E+03   1.085778E+00   5.162666E-01   5.162666E-01   2.488087E-01   2.203061E+00   3.623843E+00   1.377102E+00         5
   7.926525E+03   7.926525E+03   1.085775E+00   5.162941E-01   5.162941E-01   2.492535E-01   2.203668E+00   3.623787E+00   1.377519E+00         5
   7.926546E+03   7.926546E+03   1.085772E+00   5.163216E-01   5.163216E-01   2.496982E-01   2.204275E+00   3.623730E+00   1.377936E+00         5
   7.926566E+03   7.926566E+03   1.085769E+00   5.163491E-01   5.163491E-01   2.501430E-01   2.204883E+00   3.623674E+00   1.378352E+00         5
   7.926587E+03   7.926587E+03   1.085766E+00   5.163766E-01   5.163766E-01   2.505877E-01   2.205490E+00   3.623618E+00   1.378769E+00         5
   7.926608E+03   7.926608E+03   1.085763E+00   5.164041E-01   5.164041E-01   2.510325E-01   2.206097E+00   3.623561E+00   1.379185E+00         5
   7.926628E+03   7.926628E+03   1.085760E+00   5.164316E-01   5.164316E-01   2.514773E-01   2.206705E+00   3.623505E+00   1.379602E+00         5
   7.926649E+03   7.926649E+03   1.085757E+00   5.164591E-01   5.164591E-01   2.519220E-01   2.207312E+00   3.623448E+00   1.380018E+00         5
   7.926670E+03   7.926670E+03   1.085754E+00   5.164866E-01   5.164866E-01   2.523668E-01   2.207919E+00   3.623392E+00   1.380435E+00         5
   7.926690E+03   7.926690E+03   1.085751E+00   5.165130E-01   5.165130E-01   2.527998E-01   2.208455E+00   3.623342E+00   1.380803E+00         5
   7.926711E+03   7.926711E+03   1.085748E+00   5.165369E-01   5.165369E-01   2.532081E-01   2.208841E+00   3.623306E+00   1.381067E+00         5
   7.926732E+03   7.926732E+03   1.085745E+00   5.165609E-01   5.165609E-01   2.536164E-01   2.209227E+00   3.623270E+00   1.381332E+00         5
   7.926753E+03   7.926753E+03   1.085742E+00   5.165848E-01   5.165848E-01   2.540246E-01   2.209613E+00   3.623234E+00   1.381596E+00         5
   7.926773E+03   7.926773E+03   1.085739E+00   5.166088E-01   5.166088E-01   2.544329E-01   2.209999E+00   3.623199E+00   1.381861E+00         5
   7.926794E+03   7.926794E+03   1.085736E+00   5.166327E-01   5.166327E-01   2.548412E-01   2.210384E+00   3.623163E+00   1.382125E+00         5
   7.926815E+03   7.926815E+03   1.085733E+00   5.166567E-01   5.166567E-01   2.552495E-01   2.210770E+00   3.623127E+00   1.382390E+00         5
   7.926835E+03   7.926835E+03   1.085730E+00   5.166806E-01   5.166806E-01   2.556577E-01   2.211156E+00   3.623091E+00   1.382655E+00         5
   7.926856E+03   7.926856E+03   1.085727E+00   5.167046E-01   5.167046E-01   2.560660E-01   2.211542E+00   3.623055E+00   1.382919E+00         5
   7.926877E+03   7.926877E+03   1.085724E+00   5.167285E-01   5.167285E-01   2.564743E-01   2.211928E+00   3.623019E+00   1.383184E+00         5
   7.926897E+03   7.926897E+03   1.085721E+00   5.167525E-01   5.167525E-01   2.568826E-01   2.212313E+00   3.622984E+00   1.383448E+00         5
   7.926918E+03   7.926918E+03   1.085718E+00   5.167742E-01   5.167742E-01   2.572697E-01   2.212635E+00   3.622954E+00   1.383669E+00         5
   7.926939E+03   7.926939E+03   1.085715E+00   5.167955E-01   5.167955E-01   2.576533E-01   2.212945E+00   3.622925E+00   1.383882E+00         5
   7.926959E+03   7.926959E+03   1.085712E+00   5.168168E-01   5.168168E-01   2.580369E-01   2.213255E+00   3.622896E+00   1.384095E+00         5
   7.926980E+03   7.926980E+03   1.085709E+00   5.168382E-01   5.168382E-01   2.584205E-01   2.213565E+00   3.622867E+00   1.384308E+00         5
   7.927001E+03   7.927001E+03   1.085706E+00   5.168595E-01   5.168595E-01   2.588041E-01   2.213875E+00   3.622838E+00   1.384521E+00         5
   7.927022E+03   7.927022E+03   1.085703E+00   5.168808E-01   5.168808E-01   2.591877E-01   2.214186E+00   3.622809E+00   1.384734E+00         5
   7.927042E+03   7.927042E+03   1.085700E+00   5.169022E-01   5.169022E-01   2.595712E-01   2.214496E+00   3.622780E+00   1.384947E+00         5
   7.927063E+03   7.927063E+03   1.085697E+00   5.169235E-01   5.169235E-01   2.599548E-01   2.214806E+00   3.622751E+00   1.385160E+00         5
   7.927084E+03   7.927084E+03   1.085694E+00   5.169448E-01   5.169448E-01   2.603384E-01   2.215116E+00   3.622722E+00   1.385373E+00         5
   7.927104E+03   7.927104E+03   1.085691E+00   5.169662E-01   5.169662E-01   2.607220E-01   2.215426E+00   3.622693E+00   1.385586E+00         5
   7.927125E+03   7.927125E+03   1.085688E+00   5.169869E-01   5.169869E-01   2.611014E-01   2.215770E+00   3.622661E+00   1.385822E+00         5
   7.927146E+03   7.927146E+03   1.085685E+00   5.170059E-01   5.170059E-01   2.614671E-01   2.216224E+00   3.622619E+00   1.386132E+00         5
   7.927166E+03   7.927166E+03   1.085682E+00   5.170248E-01   5.170248E-01   2.618328E-01   2.216678E+00   3.622577E+00   1.386443E+00         5
   7.927187E+03   7.927187E+03   1.085679E+00   5.170437E-01   5.170437E-01   2.621985E-01   2.217131E+00   3.622535E+00   1.386754E+00         5
   7.927208E+03   7.927208E+03   1.085676E+00   5.170626E-01   5.170626E-01   2.625642E-01   2.217585E+00   3.622493E+00   1.387065E+00         5
   7.927228E+03   7.927228E+03   1.085673E+00   5.170815E-01   5.170815E-01   2.629299E-01   2.218039E+00   3.622451E+00   1.387375E+00         5
   7.927249E+03   7.927249E+03   1.085670E+00   5.171004E-01   5.171004E-01   2.632956E-01   2.218492E+00   3.622409E+00   1.387686E+00         5
   7.927270E+03   7.927270E+03   1.085667E+00   5.171193E-01   5.171193E-01   2.636613E-01   2.218946E+00   3.622367E+00   1.387997E+00         5
   7.927290E+03   7.927290E+03   1.085664E+00   5.171382E-01   5.171382E-01   2.640270E-01   2.219399E+00   3.622326E+00   1.388308E+00         5
   7.927311E+03   7.927311E+03   1.085661E+00   5.171571E-01   5.171571E-01   2.643927E-01   2.219853E+00   3.622284E+00   1.388618E+00         5
   7.927332E+03   7.927332E+03   1.085658E+00   5.171760E-01   5.171760E-01   2.647584E-01   2.220307E+00   3.622242E+00   1.388929E+00         5
   7.927353E+03   7.927353E+03   1.085655E+00   5.171949E-01   5.171949E-01   2.651242E-01   2.220760E+00   3.622200E+00   1.389240E+00         5
   7.927373E+03   7.927373E+03   1.085652E+00   5.172139E-01   5.172139E-01   2.654923E-01   2.221229E+00   3.622156E+00   1.389560E+00         5
   7.927394E+03   7.927394E+03   1.085649E+00   5.172342E-01   5.172342E-01   2.658913E-01   2.221883E+00   3.622097E+00   1.390006E+00         5
   7.927415E+03   7.927415E+03   1.085646E+00   5.172544E-01   5.172544E-01   2.662902E-01   2.222538E+00   3.622038E+00   1.390452E+00         5
   7.927435E+03   7.927435E+03   1.085643E+00   5.172746E-01   5.172746E-01   2.666891E-01   2.223192E+00   3.621978E+00   1.390898E+00         5
   7.927456E+03   7.927456E+03   1.085640E+00   5.172948E-01   5.172948E-01   2.670881E-01   2.223846E+00   3.621919E+00   1.391344E+00         5
   7.927477E+03   7.927477E+03   1.085637E+00   5.173150E-01   5.173150E-01   2.674870E-01   2.224501E+00   3.621860E+00   1.391790E+00         5
   7.927497E+03   7.927497E+03   1.085634E+00   5.173352E-01   5.173352E-01   2.678860E-01   2.225155E+00   3.621800E+00   1.392236E+00         5
   7.927518E+03   7.927518E+03   1.085631E+00   5.173554E-01   5.173554E-01   2.682849E-01   2.225809E+00   3.621741E+00   1.392682E+00         5
   7.927539E+03   7.927539E+03   1.085628E+00   5.173756E-01   5.173756E-01   2.686839E-01   2.226464E+00   3.621682E+00   1.393128E+00         5
   7.927559E+03   7.927559E+03   1.085625E+00   5.173958E-01   5.173958E-01   2.690828E-01   2.227118E+00   3.621622E+00   1.393573E+00         5
   7.927580E+03   7.927580E+03   1.085621E+00   5.174160E-01   5.174160E-01   2.694817E-01   2.227772E+00   3.621563E+00   1.394019E+00         5
   7.927601E+03   7.927601E+03   1.085618E+00   5.174372E-01   5.174372E-01   2.699087E-01   2.228473E+00   3.621500E+00   1.394496E+00         5
   7.927621E+03   7.927621E+03   1.085615E+00   5.174588E-01   5.174588E-01   2.703456E-01   2.229190E+00   3.621435E+00   1.394983E+00         5
   7.927642E+03   7.927642E+03   1.085612E+00   5.174804E-01   5.174804E-01   2.707825E-01   2.229907E+00   3.621371E+00   1.395470E+00         5
   7.927663E+03   7.927663E+03   1.085609E+00   5.175020E-01   5.175020E-01   2.712194E-01   2.230623E+00   3.621307E+00   1.395957E+00         5
   7.927684E+03   7.927684E+03   1.085606E+00   5.175236E-01   5.175236E-01   2.716563E-01   2.231340E+00   3.621242E+00   1.396444E+00         5
   7.927704E+03   7.927704E+03   1.085602E+00   5.175452E-01   5.175452E-01   2.720932E-01   2.232057E+00   3.621178E+00   1.396931E+00         5
   7.927725E+03   7.927725E+03   1.085599E+00   5.175668E-01   5.175668E-01   2.725300E-01   2.232774E+00   3.621114E+00   1.397419E+00         5
   7.927746E+03   7.927746E+03   1.085596E+00   5.175884E-01   5.175884E-01   2.729669E-01   2.233491E+00   3.621049E+00   1.397906E+00         5
   7.927766E+03   7.927766E+03   1.085593E+00   5.176100E-01   5.176100E-01   2.734038E-01   2.234208E+00   3.620985E+00   1.398393E+00         5
   7.927787E+03   7.927787E+03   1.085590E+00   5.176312E-01   5.176312E-01   2.738406E-01   2.234927E+00   3.620920E+00   1.398882E+00         5
   7.927808E+03   7.927808E+03   1.085587E+00   5.176504E-01   5.176504E-01   2.742765E-01   2.235659E+00   3.620854E+00   1.399381E+00         5
   7.927828E+03   7.927828E+03   1.085583E+00   5.176695E-01   5.176695E-01   2.747124E-01   2.236392E+00   3.620787E+00   1.399880E+00         5
   7.927849E+03   7.927849E+03   1.085580E+00   5.176887E-01   5.176887E-01   2.751484E-01   2.237124E+00   3.620721E+00   1.400379E+00         5
   7.927870E+03   7.927870E+03   1.085577E+00   5.177078E-01   5.177078E-01   2.755843E-01   2.237857E+00   3.620655E+00   1.400878E+00         5
   7.927890E+03   7.927890E+03   1.085574E+00   5.177270E-01   5.177270E-01   2.760202E-01   2.238589E+00   3.620588E+00   1.401377E+00         5
   7.927911E+03   7.927911E+03   1.085570E+00   5.177461E-01   5.177461E-01   2.764562E-01   2.239322E+00   3.620522E+00   1.401876E+00         5
   7.927932E+03   7.927932E+03   1.085567E+00   5.177652E-01   5.177652E-01   2.768921E-01   2.240054E+00   3.620455E+00   1.402375E+00         5
   7.927952E+03   7.927952E+03   1.085564E+00   5.177844E-01   5.177844E-01   2.773280E-01   2.240787E+00   3.620389E+00   1.402875E+00         5
   7.927973E+03   7.927973E+03   1.085561E+00   5.178035E-01   5.178035E-01   2.777639E-01   2.241519E+00   3.620322E+00   1.403374E+00         5
   7.927994E+03   7.927994E+03   1.085557E+00   5.178232E-01   5.178232E-01   2.781874E-01   2.242304E+00   3.620250E+00   1.403911E+00         5
   7.928015E+03   7.928015E+03   1.085554E+00   5.178431E-01   5.178431E-01   2.786061E-01   2.243108E+00   3.620175E+00   1.404463E+00         5
   7.928035E+03   7.928035E+03   1.085551E+00   5.178630E-01   5.178630E-01   2.790248E-01   2.243913E+00   3.620100E+00   1.405015E+00         5
   7.928056E+03   7.928056E+03   1.085547E+00   5.178829E-01   5.178829E-01   2.794435E-01   2.244717E+00   3.620026E+00   1.405566E+00         5
   7.928077E+03   7.928077E+03   1.085544E+00   5.179028E-01   5.179028E-01   2.798621E-01   2.245522E+00   3.619951E+00   1.406118E+00         5
   7.928097E+03   7.928097E+03   1.085541E+00   5.179227E-01   5.179227E-01   2.802808E-01   2.246327E+00   3.619876E+00   1.406670E+00         5
   7.928118E+03   7.928118E+03   1.085537E+00   5.179426E-01   5.179426E-01   2.806995E-01   2.247131E+00   3.619801E+00   1.407222E+00         5
   7.928139E+03   7.928139E+03   1.085534E+00   5.179625E-01   5.179625E-01   2.811182E-01   2.247936E+00   3.619726E+00   1.407774E+00         5
   7.928159E+03   7.928159E+03   1.085531E+00   5.179824E-01   5.179824E-01   2.815369E-01   2.248740E+00   3.619652E+00   1.408326E+00         5
   7.928180E+03   7.928180E+03   1.085527E+00   5.180003E-01   5.180003E-01   2.819642E-01   2.249578E+00   3.619574E+00   1.408901E+00         5
   7.928201E+03   7.928201E+03   1.085524E+00   5.180181E-01   5.180181E-01   2.823916E-01   2.250416E+00   3.619496E+00   1.409476E+00         5
   7.928221E+03   7.928221E+03   1.085520E+00   5.180359E-01   5.180359E-01   2.828189E-01   2.251254E+00   3.619418E+00   1.410051E+00         5
   7.928242E+03   7.928242E+03   1.085517E+00   5.180537E-01   5.180537E-01   2.832462E-01   2.252093E+00   3.619340E+00   1.410626E+00         5
   7.928263E+03   7.928263E+03   1.085514E+00   5.180715E-01   5.180715E-01   2.836735E-01   2.252931E+00   3.619262E+00   1.411201E+00         5
   7.928284E+03   7.928284E+03   1.085510E+00   5.180894E-01   5.180894E-01   2.841009E-01   2.253769E+00   3.619184E+00   1.411776E+00         5
   7.928304E+03   7.928304E+03   1.085507E+00   5.181072E-01   5.181072E-01   2.845282E-01   2.254607E+00   3.619106E+00   1.412351E+00         5
   7.928325E+03   7.928325E+03   1.085503E+00   5.181250E-01   5.181250E-01   2.849555E-01   2.255445E+00   3.619028E+00   1.412926E+00         5
   7.928346E+03   7.928346E+03   1.085500E+00   5.181419E-01   5.181419E-01   2.853876E-01   2.256312E+00   3.618947E+00   1.413521E+00         5
   7.928366E+03   7.928366E+03   1.085496E+00   5.181581E-01   5.181581E-01   2.858235E-01   2.257204E+00   3.618865E+00   1.414132E+00         5
   7.928387E+03   7.928387E+03   1.085493E+00   5.181743E-01   5.181743E-01   2.862595E-01   2.258096E+00   3.618782E+00   1.414743E+00         5
