           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.745225E+00   9.745225E+00   9.562604E+00   9.062381E+00   9.062381E+00   7.109736E+00   5.446991E+00   3.989162E+00   2.268430E+00         5
   9.745243E+00   9.745243E+00   9.562482E+00   9.062440E+00   9.062440E+00   7.109734E+00   5.447040E+00   3.989137E+00   2.268505E+00         5
   9.745260E+00   9.745260E+00   9.562360E+00   9.062507E+00   9.062507E+00   7.109732E+00   5.447074E+00   3.989127E+00   2.268543E+00         5
   9.745277E+00   9.745277E+00   9.562237E+00   9.062577E+00   9.062577E+00   7.109730E+00   5.447100E+00   3.989124E+00   2.268560E+00         5
   9.745295E+00   9.745295E+00   9.562114E+00   9.062648E+00   9.062648E+00   7.109729E+00   5.447125E+00   3.989122E+00   2.268577E+00         5
   9.745312E+00   9.745312E+00   9.561992E+00   9.062718E+00   9.062718E+00   7.109727E+00   5.447151E+00   3.989120E+00   2.268594E+00         5
   9.745329E+00   9.745329E+00   9.561869E+00   9.062788E+00   9.062788E+00   7.109725E+00   5.447177E+00   3.989118E+00   2.268611E+00         5
   9.745347E+00   9.745347E+00   9.561746E+00   9.062859E+00   9.062859E+00   7.109723E+00   5.447203E+00   3.989116E+00   2.268629E+00         5
   9.745364E+00   9.745364E+00   9.561624E+00   9.062929E+00   9.062929E+00   7.109722E+00   5.447228E+00   3.989114E+00   2.268646E+00         5
   9.745381E+00   9.745381E+00   9.561501E+00   9.062991E+00   9.062991E+00   7.109720E+00   5.447249E+00   3.989118E+00   2.268647E+00         5
   9.745399E+00   9.745399E+00   9.561377E+00   9.063032E+00   9.063032E+00   7.109720E+00   5.447254E+00   3.989142E+00   2.268603E+00         5
   9.745416E+00   9.745416E+00   9.561253E+00   9.063072E+00   9.063072E+00   7.109720E+00   5.447260E+00   3.989165E+00   2.268558E+00         5
   9.745433E+00   9.745433E+00   9.561130E+00   9.063112E+00   9.063112E+00   7.109719E+00   5.447265E+00   3.989189E+00   2.268514E+00         5
   9.745451E+00   9.745451E+00   9.561006E+00   9.063152E+00   9.063152E+00   7.109719E+00   5.447271E+00   3.989212E+00   2.268469E+00         5
   9.745468E+00   9.745468E+00   9.560882E+00   9.063193E+00   9.063193E+00   7.109719E+00   5.447276E+00   3.989236E+00   2.268425E+00         5
   9.745485E+00   9.745485E+00   9.560758E+00   9.063233E+00   9.063233E+00   7.109719E+00   5.447282E+00   3.989260E+00   2.268381E+00         5
   9.745503E+00   9.745503E+00   9.560634E+00   9.063278E+00   9.063278E+00   7.109719E+00   5.447284E+00   3.989290E+00   2.268321E+00         5
   9.745520E+00   9.745520E+00   9.560510E+00   9.063344E+00   9.063344E+00   7.109721E+00   5.447276E+00   3.989347E+00   2.268203E+00         5
   9.745538E+00   9.745538E+00   9.560386E+00   9.063410E+00   9.063410E+00   7.109723E+00   5.447267E+00   3.989403E+00   2.268086E+00         5
   9.745555E+00   9.745555E+00   9.560262E+00   9.063476E+00   9.063476E+00   7.109725E+00   5.447258E+00   3.989460E+00   2.267968E+00         5
   9.745572E+00   9.745572E+00   9.560138E+00   9.063542E+00   9.063542E+00   7.109727E+00   5.447249E+00   3.989516E+00   2.267851E+00         5
   9.745590E+00   9.745590E+00   9.560014E+00   9.063608E+00   9.063608E+00   7.109730E+00   5.447240E+00   3.989573E+00   2.267733E+00         5
   9.745607E+00   9.745607E+00   9.559890E+00   9.063674E+00   9.063674E+00   7.109732E+00   5.447232E+00   3.989630E+00   2.267615E+00         5
   9.745624E+00   9.745624E+00   9.559765E+00   9.063713E+00   9.063713E+00   7.109753E+00   5.447202E+00   3.989695E+00   2.267469E+00         5
   9.745642E+00   9.745642E+00   9.559641E+00   9.063739E+00   9.063739E+00   7.109784E+00   5.447162E+00   3.989766E+00   2.267308E+00         5
   9.745659E+00   9.745659E+00   9.559517E+00   9.063765E+00   9.063765E+00   7.109814E+00   5.447122E+00   3.989836E+00   2.267147E+00         5
   9.745676E+00   9.745676E+00   9.559392E+00   9.063791E+00   9.063791E+00   7.109845E+00   5.447081E+00   3.989907E+00   2.266986E+00         5
   9.745694E+00   9.745694E+00   9.559268E+00   9.063817E+00   9.063817E+00   7.109876E+00   5.447041E+00   3.989977E+00   2.266825E+00         5
   9.745711E+00   9.745711E+00   9.559144E+00   9.063843E+00   9.063843E+00   7.109906E+00   5.447001E+00   3.990048E+00   2.266664E+00         5
   9.745728E+00   9.745728E+00   9.559019E+00   9.063913E+00   9.063913E+00   7.109937E+00   5.446940E+00   3.990133E+00   2.266462E+00         5
   9.745746E+00   9.745746E+00   9.558895E+00   9.064015E+00   9.064015E+00   7.109967E+00   5.446864E+00   3.990229E+00   2.266233E+00         5
   9.745763E+00   9.745763E+00   9.558771E+00   9.064116E+00   9.064116E+00   7.109998E+00   5.446788E+00   3.990325E+00   2.266003E+00         5
   9.745780E+00   9.745780E+00   9.558647E+00   9.064218E+00   9.064218E+00   7.110028E+00   5.446712E+00   3.990421E+00   2.265773E+00         5
   9.745798E+00   9.745798E+00   9.558522E+00   9.064319E+00   9.064319E+00   7.110058E+00   5.446636E+00   3.990517E+00   2.265543E+00         5
   9.745815E+00   9.745815E+00   9.558398E+00   9.064420E+00   9.064420E+00   7.110087E+00   5.446558E+00   3.990615E+00   2.265309E+00         5
   9.745833E+00   9.745833E+00   9.558274E+00   9.064514E+00   9.064514E+00   7.110100E+00   5.446468E+00   3.990731E+00   2.265031E+00         5
   9.745850E+00   9.745850E+00   9.558150E+00   9.064608E+00   9.064608E+00   7.110114E+00   5.446378E+00   3.990847E+00   2.264754E+00         5
   9.745867E+00   9.745867E+00   9.558026E+00   9.064702E+00   9.064702E+00   7.110127E+00   5.446288E+00   3.990963E+00   2.264476E+00         5
   9.745885E+00   9.745885E+00   9.557902E+00   9.064796E+00   9.064796E+00   7.110140E+00   5.446197E+00   3.991079E+00   2.264199E+00         5
   9.745902E+00   9.745902E+00   9.557779E+00   9.064876E+00   9.064876E+00   7.110149E+00   5.446102E+00   3.991198E+00   2.263915E+00         5
   9.745919E+00   9.745919E+00   9.557655E+00   9.064922E+00   9.064922E+00   7.110146E+00   5.445995E+00   3.991321E+00   2.263614E+00         5
   9.745937E+00   9.745937E+00   9.557531E+00   9.064968E+00   9.064968E+00   7.110143E+00   5.445888E+00   3.991445E+00   2.263313E+00         5
   9.745954E+00   9.745954E+00   9.557408E+00   9.065014E+00   9.065014E+00   7.110140E+00   5.445780E+00   3.991569E+00   2.263012E+00         5
   9.745971E+00   9.745971E+00   9.557284E+00   9.065060E+00   9.065060E+00   7.110138E+00   5.445673E+00   3.991692E+00   2.262711E+00         5
   9.745989E+00   9.745989E+00   9.557161E+00   9.065066E+00   9.065066E+00   7.110161E+00   5.445570E+00   3.991838E+00   2.262368E+00         5
   9.746006E+00   9.746006E+00   9.557038E+00   9.065070E+00   9.065070E+00   7.110187E+00   5.445468E+00   3.991985E+00   2.262022E+00         5
   9.746023E+00   9.746023E+00   9.556915E+00   9.065073E+00   9.065073E+00   7.110213E+00   5.445366E+00   3.992133E+00   2.261676E+00         5
   9.746041E+00   9.746041E+00   9.556798E+00   9.065077E+00   9.065077E+00   7.110237E+00   5.445269E+00   3.992273E+00   2.261348E+00         5
   9.746058E+00   9.746058E+00   9.556669E+00   9.065076E+00   9.065076E+00   7.110257E+00   5.445175E+00   3.992442E+00   2.260961E+00         5
   9.746075E+00   9.746075E+00   9.556547E+00   9.065075E+00   9.065075E+00   7.110276E+00   5.445085E+00   3.992604E+00   2.260594E+00         5
   9.746093E+00   9.746093E+00   9.556425E+00   9.065074E+00   9.065074E+00   7.110295E+00   5.444995E+00   3.992765E+00   2.260226E+00         5
   9.746110E+00   9.746110E+00   9.556302E+00   9.065073E+00   9.065073E+00   7.110306E+00   5.444900E+00   3.992898E+00   2.259913E+00         5
   9.746127E+00   9.746127E+00   9.556181E+00   9.065073E+00   9.065073E+00   7.110306E+00   5.444800E+00   3.992998E+00   2.259663E+00         5
   9.746145E+00   9.746145E+00   9.556059E+00   9.065073E+00   9.065073E+00   7.110306E+00   5.444700E+00   3.993098E+00   2.259413E+00         5
   9.746162E+00   9.746162E+00   9.555937E+00   9.065073E+00   9.065073E+00   7.110306E+00   5.444603E+00   3.993189E+00   2.259182E+00         5
   9.746180E+00   9.746180E+00   9.555816E+00   9.065073E+00   9.065073E+00   7.110306E+00   5.444517E+00   3.993252E+00   2.259014E+00         5
   9.746197E+00   9.746197E+00   9.555695E+00   9.065073E+00   9.065073E+00   7.110306E+00   5.444431E+00   3.993314E+00   2.258846E+00         5
   9.746214E+00   9.746214E+00   9.555574E+00   9.065073E+00   9.065073E+00   7.110306E+00   5.444370E+00   3.993422E+00   2.258599E+00         5
   9.746232E+00   9.746232E+00   9.555454E+00   9.065073E+00   9.065073E+00   7.110306E+00   5.444350E+00   3.993605E+00   2.258224E+00         5
   9.746249E+00   9.746249E+00   9.555334E+00   9.065073E+00   9.065073E+00   7.110306E+00   5.444331E+00   3.993787E+00   2.257849E+00         5
   9.746266E+00   9.746266E+00   9.555214E+00   9.065073E+00   9.065073E+00   7.110303E+00   5.444324E+00   3.993972E+00   2.257476E+00         5
   9.746284E+00   9.746284E+00   9.555094E+00   9.065073E+00   9.065073E+00   7.110301E+00   5.444320E+00   3.994158E+00   2.257104E+00         5
   9.746301E+00   9.746301E+00   9.554975E+00   9.065073E+00   9.065073E+00   7.110289E+00   5.444226E+00   3.994236E+00   2.256900E+00         5
   9.746318E+00   9.746318E+00   9.554855E+00   9.065073E+00   9.065073E+00   7.110273E+00   5.444092E+00   3.994266E+00   2.256772E+00         5
   9.746336E+00   9.746336E+00   9.554735E+00   9.065165E+00   9.065165E+00   7.110308E+00   5.444030E+00   3.994318E+00   2.256638E+00         5
   9.746353E+00   9.746353E+00   9.554618E+00   9.065283E+00   9.065283E+00   7.110358E+00   5.443991E+00   3.994374E+00   2.256506E+00         5
   9.746370E+00   9.746370E+00   9.554495E+00   9.065464E+00   9.065464E+00   7.110448E+00   5.443960E+00   3.994486E+00   2.256266E+00         5
   9.746388E+00   9.746388E+00   9.554375E+00   9.065550E+00   9.065550E+00   7.110569E+00   5.443930E+00   3.994570E+00   2.256084E+00         5
   9.746405E+00   9.746405E+00   9.554256E+00   9.065550E+00   9.065550E+00   7.110712E+00   5.443868E+00   3.994635E+00   2.255922E+00         5
   9.746422E+00   9.746422E+00   9.554136E+00   9.065550E+00   9.065550E+00   7.110799E+00   5.443637E+00   3.994740E+00   2.255597E+00         5
   9.746440E+00   9.746440E+00   9.554024E+00   9.065535E+00   9.065535E+00   7.110797E+00   5.442462E+00   3.993889E+00   2.256711E+00         5
   9.746457E+00   9.746457E+00   9.553911E+00   9.065517E+00   9.065517E+00   7.110770E+00   5.443074E+00   3.993537E+00   2.257722E+00         5
   9.746475E+00   9.746475E+00   9.553791E+00   9.065517E+00   9.065517E+00   7.110770E+00   5.443091E+00   3.993566E+00   2.257672E+00         5
   9.746492E+00   9.746492E+00   9.553668E+00   9.065517E+00   9.065517E+00   7.110770E+00   5.443060E+00   3.993463E+00   2.257862E+00         5
   9.746509E+00   9.746509E+00   9.553542E+00   9.065517E+00   9.065517E+00   7.110751E+00   5.443323E+00   3.993897E+00   2.257126E+00         5
   9.746527E+00   9.746527E+00   9.553430E+00   9.065485E+00   9.065485E+00   7.110886E+00   5.444092E+00   3.995317E+00   2.254671E+00         5
   9.746544E+00   0.000000E+00   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.974654E+01   1.000000E+01   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   2.974654E+01   3.000000E+01   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   3.974654E+01   6.000000E+01   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   4.974654E+01   1.000000E+02   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.974654E+01   1.500000E+02   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.974654E+01   2.100000E+02   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.974654E+01   2.800000E+02   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   8.974654E+01   3.600000E+02   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   9.974654E+01   4.500000E+02   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.097465E+02   5.500000E+02   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.197465E+02   6.600000E+02   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.297465E+02   7.800000E+02   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.397465E+02   9.100000E+02   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.497465E+02   1.050000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.597465E+02   1.200000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.697465E+02   1.360000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.797465E+02   1.530000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.897465E+02   1.710000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.997465E+02   1.900000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   2.097465E+02   2.100000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   2.197465E+02   2.310000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   2.297465E+02   2.530000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   2.397465E+02   2.760000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   2.497465E+02   3.000000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   2.597465E+02   3.250000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   2.697465E+02   3.510000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   2.797465E+02   3.780000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   2.897465E+02   4.060000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   2.997465E+02   4.350000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   3.097465E+02   4.650000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   3.197465E+02   4.960000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   3.297465E+02   5.280000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   3.397465E+02   5.610000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   3.497465E+02   5.950000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   3.597465E+02   6.300000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   3.697465E+02   6.660000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   3.797465E+02   7.030000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   3.897465E+02   7.410000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   3.997465E+02   7.800000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   4.097465E+02   8.200000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   4.197465E+02   8.610000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   4.297465E+02   9.030000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   4.397465E+02   9.460000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   4.497465E+02   9.900000E+03   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   4.597465E+02   1.035000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   4.697465E+02   1.081000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   4.797465E+02   1.128000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   4.897465E+02   1.176000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   4.997465E+02   1.225000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.097465E+02   1.275000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.197465E+02   1.326000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.297465E+02   1.378000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.397465E+02   1.431000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.497465E+02   1.485000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.597465E+02   1.540000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.697465E+02   1.596000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.797465E+02   1.653000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.897465E+02   1.711000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   5.997465E+02   1.770000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.097465E+02   1.830000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.197465E+02   1.891000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.297465E+02   1.953000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.397465E+02   2.016000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.497465E+02   2.080000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.597465E+02   2.145000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.697465E+02   2.211000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.797465E+02   2.278000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.897465E+02   2.346000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   6.997465E+02   2.415000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.097465E+02   2.485000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.197465E+02   2.556000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.297465E+02   2.628000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.397465E+02   2.701000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.497465E+02   2.775000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.597465E+02   2.850000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.697465E+02   2.926000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.797465E+02   3.003000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.897465E+02   3.081000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   7.997465E+02   3.160000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   8.097465E+02   3.240000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   8.197465E+02   3.321000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   8.297465E+02   3.403000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   8.397465E+02   3.486000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   8.497465E+02   3.570000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   8.597465E+02   3.655000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   8.697465E+02   3.741000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   8.797465E+02   3.828000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   8.897465E+02   3.916000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   8.997465E+02   4.005000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   9.097465E+02   4.095000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   9.197465E+02   4.186000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   9.297465E+02   4.278000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   9.397465E+02   4.371000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   9.497465E+02   4.465000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   9.597465E+02   4.560000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   9.697465E+02   4.656000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   9.797465E+02   4.753000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   9.897465E+02   4.851000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   9.997465E+02   4.950000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.009747E+03   5.050000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.019747E+03   5.151000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.029747E+03   5.253000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.039747E+03   5.356000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.049747E+03   5.460000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.059747E+03   5.565000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
   1.069747E+03   5.671000E+04   7.412992E+00   7.412992E+00   9.065485E+00   7.111302E+00  -1.000000E+01   3.514590E+00  -4.502641E+00        14
