           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.253606E+03   7.940100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.079285E+01   1.969006E+00  -1.807900E+00        11
   9.254606E+03   7.980000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.080696E+01   1.965479E+00  -1.807900E+00        11
   9.255606E+03   8.020000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.082103E+01   1.961961E+00  -1.807900E+00        11
   9.256606E+03   8.060100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.083507E+01   1.958452E+00  -1.807900E+00        11
   9.257606E+03   8.100300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.084907E+01   1.954952E+00  -1.807900E+00        11
   9.258606E+03   8.140600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.086304E+01   1.951461E+00  -1.807900E+00        11
   9.259606E+03   8.181000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.087697E+01   1.947978E+00  -1.807900E+00        11
   9.260606E+03   8.221500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.089086E+01   1.944503E+00  -1.807900E+00        11
   9.261606E+03   8.262100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.090473E+01   1.941037E+00  -1.807900E+00        11
   9.262606E+03   8.302800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.091856E+01   1.937580E+00  -1.807900E+00        11
   9.263606E+03   8.343600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.093235E+01   1.934131E+00  -1.807900E+00        11
   9.264606E+03   8.384500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.094611E+01   1.930691E+00  -1.807900E+00        11
   9.265606E+03   8.425500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.095984E+01   1.927259E+00  -1.807900E+00        11
   9.266606E+03   8.466600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.097354E+01   1.923835E+00  -1.807900E+00        11
   9.267606E+03   8.507800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.098720E+01   1.920420E+00  -1.807900E+00        11
   9.268606E+03   8.549100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.100083E+01   1.917013E+00  -1.807900E+00        11
   9.269606E+03   8.590500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.101442E+01   1.913614E+00  -1.807900E+00        11
   9.270606E+03   8.632000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.102798E+01   1.910223E+00  -1.807900E+00        11
   9.271606E+03   8.673600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.104151E+01   1.906841E+00  -1.807900E+00        11
   9.272606E+03   8.715300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.105501E+01   1.903467E+00  -1.807900E+00        11
   9.273606E+03   8.757100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.106848E+01   1.900100E+00  -1.807900E+00        11
   9.274606E+03   8.799000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.108191E+01   1.896742E+00  -1.807900E+00        11
   9.275606E+03   8.841000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.109531E+01   1.893392E+00  -1.807900E+00        11
   9.276606E+03   8.883100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.110868E+01   1.890049E+00  -1.807900E+00        11
   9.277606E+03   8.925300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.112202E+01   1.886715E+00  -1.807900E+00        11
   9.278606E+03   8.967600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.113532E+01   1.883389E+00  -1.807900E+00        11
   9.279606E+03   9.010000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.114860E+01   1.880070E+00  -1.807900E+00        11
   9.280606E+03   9.052500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.116184E+01   1.876759E+00  -1.807900E+00        11
   9.281606E+03   9.095100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.117505E+01   1.873456E+00  -1.807900E+00        11
   9.282606E+03   9.137800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.118824E+01   1.870161E+00  -1.807900E+00        11
   9.283606E+03   9.180600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.120139E+01   1.866873E+00  -1.807900E+00        11
   9.284606E+03   9.223500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.121451E+01   1.863593E+00  -1.807900E+00        11
   9.285606E+03   9.266500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.122760E+01   1.860321E+00  -1.807900E+00        11
   9.286606E+03   9.309600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.124065E+01   1.857056E+00  -1.807900E+00        11
   9.287606E+03   9.352800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.125368E+01   1.853799E+00  -1.807900E+00        11
   9.288606E+03   9.396100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.126668E+01   1.850549E+00  -1.807900E+00        11
   9.289606E+03   9.439500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.127965E+01   1.847307E+00  -1.807900E+00        11
   9.290606E+03   9.483000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.129259E+01   1.844072E+00  -1.807900E+00        11
   9.291606E+03   9.526600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.130550E+01   1.840845E+00  -1.807900E+00        11
   9.292606E+03   9.570300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.131838E+01   1.837625E+00  -1.807900E+00        11
   9.293606E+03   9.614100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.133123E+01   1.834412E+00  -1.807900E+00        11
   9.294606E+03   9.658000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.134405E+01   1.831207E+00  -1.807900E+00        11
   9.295606E+03   9.702000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.135684E+01   1.828009E+00  -1.807900E+00        11
   9.296606E+03   9.746100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.136961E+01   1.824818E+00  -1.807900E+00        11
   9.297606E+03   9.790300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.138234E+01   1.821635E+00  -1.807900E+00        11
   9.298606E+03   9.834600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.139504E+01   1.818458E+00  -1.807900E+00        11
   9.299606E+03   9.879000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.140772E+01   1.815289E+00  -1.807900E+00        11
   9.300606E+03   9.923500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.142037E+01   1.812127E+00  -1.807900E+00        11
   9.301606E+03   9.968100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.143299E+01   1.808972E+00  -1.807900E+00        11
   9.302606E+03   1.001280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.144558E+01   1.805824E+00  -1.807900E+00        11
   9.303606E+03   1.005760E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.145814E+01   1.802683E+00  -1.807900E+00        11
   9.304606E+03   1.010250E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.147068E+01   1.799549E+00  -1.807900E+00        11
   9.305606E+03   1.014750E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.148319E+01   1.796422E+00  -1.807900E+00        11
   9.306606E+03   1.019260E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.149567E+01   1.793302E+00  -1.807900E+00        11
   9.307606E+03   1.023780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.150812E+01   1.790189E+00  -1.807900E+00        11
   9.308606E+03   1.028310E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.152055E+01   1.787083E+00  -1.807900E+00        11
   9.309606E+03   1.032850E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.153294E+01   1.783984E+00  -1.807900E+00        11
   9.310606E+03   1.037400E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.154531E+01   1.780891E+00  -1.807900E+00        11
   9.311606E+03   1.041960E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.155766E+01   1.777805E+00  -1.807900E+00        11
   9.312606E+03   1.046530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.156997E+01   1.774726E+00  -1.807900E+00        11
   9.313606E+03   1.051110E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.158226E+01   1.771654E+00  -1.807900E+00        11
   9.314606E+03   1.055700E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.159452E+01   1.768588E+00  -1.807900E+00        11
   9.315606E+03   1.060300E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.160676E+01   1.765530E+00  -1.807900E+00        11
   9.316606E+03   1.064910E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.161897E+01   1.762477E+00  -1.807900E+00        11
   9.317606E+03   1.069530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.163115E+01   1.759432E+00  -1.807900E+00        11
   9.318606E+03   1.074160E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.164331E+01   1.756392E+00  -1.807900E+00        11
   9.319606E+03   1.078800E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.165544E+01   1.753360E+00  -1.807900E+00        11
   9.320606E+03   1.083450E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.166754E+01   1.750334E+00  -1.807900E+00        11
   9.321606E+03   1.088110E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.167962E+01   1.747314E+00  -1.807900E+00        11
   9.322606E+03   1.092780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.169167E+01   1.744301E+00  -1.807900E+00        11
   9.323606E+03   1.097460E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.170370E+01   1.741294E+00  -1.807900E+00        11
   9.324606E+03   1.102150E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.171570E+01   1.738294E+00  -1.807900E+00        11
   9.325606E+03   1.106850E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.172768E+01   1.735300E+00  -1.807900E+00        11
   9.326606E+03   1.111560E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.173963E+01   1.732313E+00  -1.807900E+00        11
   9.327606E+03   1.116280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.175155E+01   1.729332E+00  -1.807900E+00        11
   9.328606E+03   1.121010E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.176345E+01   1.726357E+00  -1.807900E+00        11
   9.329606E+03   1.125750E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.177532E+01   1.723388E+00  -1.807900E+00        11
   9.330606E+03   1.130500E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.178717E+01   1.720426E+00  -1.807900E+00        11
   9.331606E+03   1.135260E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.179900E+01   1.717470E+00  -1.807900E+00        11
   9.332606E+03   1.140030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.181080E+01   1.714520E+00  -1.807900E+00        11
   9.333606E+03   1.144810E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.182257E+01   1.711576E+00  -1.807900E+00        11
   9.334606E+03   1.149600E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.183432E+01   1.708638E+00  -1.807900E+00        11
   9.335606E+03   1.154400E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.184605E+01   1.705707E+00  -1.807900E+00        11
   9.336606E+03   1.159210E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.185775E+01   1.702782E+00  -1.807900E+00        11
   9.337606E+03   1.164030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.186943E+01   1.699862E+00  -1.807900E+00        11
   9.338606E+03   1.168860E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.188108E+01   1.696949E+00  -1.807900E+00        11
   9.339606E+03   1.173700E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.189271E+01   1.694042E+00  -1.807900E+00        11
   9.340606E+03   1.178550E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.190432E+01   1.691140E+00  -1.807900E+00        11
   9.341606E+03   1.183410E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.191590E+01   1.688245E+00  -1.807900E+00        11
   9.342606E+03   1.188280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.192745E+01   1.685356E+00  -1.807900E+00        11
   9.343606E+03   1.193160E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.193899E+01   1.682472E+00  -1.807900E+00        11
   9.344606E+03   1.198050E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.195050E+01   1.679595E+00  -1.807900E+00        11
   9.345606E+03   1.202950E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.196199E+01   1.676723E+00  -1.807900E+00        11
   9.346606E+03   1.207860E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.197345E+01   1.673857E+00  -1.807900E+00        11
   9.347606E+03   1.212780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.198489E+01   1.670997E+00  -1.807900E+00        11
   9.348606E+03   1.217710E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.199631E+01   1.668143E+00  -1.807900E+00        11
   9.349606E+03   1.222650E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.200770E+01   1.665295E+00  -1.807900E+00        11
   9.350606E+03   1.227600E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.201907E+01   1.662452E+00  -1.807900E+00        11
   9.351606E+03   1.232560E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.203042E+01   1.659615E+00  -1.807900E+00        11
   9.352606E+03   1.237530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.204174E+01   1.656784E+00  -1.807900E+00        11
   9.353606E+03   1.242510E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.205304E+01   1.653958E+00  -1.807900E+00        11
   9.354606E+03   1.247500E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.206432E+01   1.651139E+00  -1.807900E+00        11
   9.355606E+03   1.252500E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.207558E+01   1.648324E+00  -1.807900E+00        11
   9.356606E+03   1.257510E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.208681E+01   1.645516E+00  -1.807900E+00        11
   9.357606E+03   1.262530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.209803E+01   1.642713E+00  -1.807900E+00        11
   9.358606E+03   1.267560E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.210922E+01   1.639915E+00  -1.807900E+00        11
   9.359606E+03   1.272600E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.212038E+01   1.637123E+00  -1.807900E+00        11
   9.360606E+03   1.277650E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.213153E+01   1.634337E+00  -1.807900E+00        11
   9.361606E+03   1.282710E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.214265E+01   1.631556E+00  -1.807900E+00        11
   9.362606E+03   1.287780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.215375E+01   1.628781E+00  -1.807900E+00        11
   9.363606E+03   1.292860E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.216483E+01   1.626011E+00  -1.807900E+00        11
   9.364606E+03   1.297950E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.217589E+01   1.623246E+00  -1.807900E+00        11
   9.365606E+03   1.303050E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.218693E+01   1.620487E+00  -1.807900E+00        11
   9.366606E+03   1.308160E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.219794E+01   1.617734E+00  -1.807900E+00        11
   9.367606E+03   1.313280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.220894E+01   1.614985E+00  -1.807900E+00        11
   9.368606E+03   1.318410E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.221991E+01   1.612242E+00  -1.807900E+00        11
   9.369606E+03   1.323550E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.223086E+01   1.609505E+00  -1.807900E+00        11
   9.370606E+03   1.328700E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.224179E+01   1.606773E+00  -1.807900E+00        11
   9.371606E+03   1.333860E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.225270E+01   1.604046E+00  -1.807900E+00        11
   9.372606E+03   1.339030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.226358E+01   1.601324E+00  -1.807900E+00        11
   9.373606E+03   1.344210E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.227445E+01   1.598608E+00  -1.807900E+00        11
   9.374606E+03   1.349400E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.228529E+01   1.595896E+00  -1.807900E+00        11
   9.375606E+03   1.354600E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.229612E+01   1.593190E+00  -1.807900E+00        11
   9.376606E+03   1.359810E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.230692E+01   1.590490E+00  -1.807900E+00        11
   9.377606E+03   1.365030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.231770E+01   1.587794E+00  -1.807900E+00        11
   9.378606E+03   1.370260E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.232846E+01   1.585103E+00  -1.807900E+00        11
   9.379606E+03   1.375500E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.233921E+01   1.582418E+00  -1.807900E+00        11
   9.380606E+03   1.380750E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.234993E+01   1.579738E+00  -1.807900E+00        11
   9.381606E+03   1.386010E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.236063E+01   1.577063E+00  -1.807900E+00        11
   9.382606E+03   1.391280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.237131E+01   1.574393E+00  -1.807900E+00        11
   9.383606E+03   1.396560E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.238197E+01   1.571728E+00  -1.807900E+00        11
   9.384606E+03   1.401850E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.239261E+01   1.569068E+00  -1.807900E+00        11
   9.385606E+03   1.407150E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.240323E+01   1.566413E+00  -1.807900E+00        11
   9.386606E+03   1.412460E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.241383E+01   1.563763E+00  -1.807900E+00        11
   9.387606E+03   1.417780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.242441E+01   1.561118E+00  -1.807900E+00        11
   9.388606E+03   1.423110E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.243497E+01   1.558478E+00  -1.807900E+00        11
   9.389606E+03   1.428450E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.244551E+01   1.555843E+00  -1.807900E+00        11
   9.390606E+03   1.433800E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.245603E+01   1.553213E+00  -1.807900E+00        11
   9.391606E+03   1.439160E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.246653E+01   1.550588E+00  -1.807900E+00        11
   9.392606E+03   1.444530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.247701E+01   1.547967E+00  -1.807900E+00        11
   9.393606E+03   1.449910E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.248747E+01   1.545352E+00  -1.807900E+00        11
   9.394606E+03   1.455300E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.249791E+01   1.542741E+00  -1.807900E+00        11
   9.395606E+03   1.460700E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.250834E+01   1.540135E+00  -1.807900E+00        11
   9.396606E+03   1.466110E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.251874E+01   1.537534E+00  -1.807900E+00        11
   9.397606E+03   1.471530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.252912E+01   1.534938E+00  -1.807900E+00        11
   9.398606E+03   1.476960E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.253949E+01   1.532347E+00  -1.807900E+00        11
   9.399606E+03   1.482400E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.254984E+01   1.529760E+00  -1.807900E+00        11
   9.400606E+03   1.487850E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.256016E+01   1.527178E+00  -1.807900E+00        11
   9.401606E+03   1.493310E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.257047E+01   1.524601E+00  -1.807900E+00        11
   9.402606E+03   1.498780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.258076E+01   1.522029E+00  -1.807900E+00        11
   9.403606E+03   1.504260E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.259103E+01   1.519461E+00  -1.807900E+00        11
   9.404606E+03   1.509750E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.260129E+01   1.516898E+00  -1.807900E+00        11
   9.405606E+03   1.515250E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.261152E+01   1.514340E+00  -1.807900E+00        11
   9.406606E+03   1.520760E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.262173E+01   1.511786E+00  -1.807900E+00        11
   9.407606E+03   1.526280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.263193E+01   1.509237E+00  -1.807900E+00        11
   9.408606E+03   1.531810E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.264211E+01   1.506692E+00  -1.807900E+00        11
   9.409606E+03   1.537350E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.265227E+01   1.504152E+00  -1.807900E+00        11
   9.410606E+03   1.542900E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.266241E+01   1.501617E+00  -1.807900E+00        11
   9.411606E+03   1.548460E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.267253E+01   1.499086E+00  -1.807900E+00        11
   9.412606E+03   1.554030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.268264E+01   1.496560E+00  -1.807900E+00        11
   9.413606E+03   1.559610E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.269272E+01   1.494038E+00  -1.807900E+00        11
   9.414606E+03   1.565200E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.270279E+01   1.491521E+00  -1.807900E+00        11
   9.415606E+03   1.570800E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.271284E+01   1.489008E+00  -1.807900E+00        11
   9.416606E+03   1.576410E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.272288E+01   1.486500E+00  -1.807900E+00        11
   9.417606E+03   1.582030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.273289E+01   1.483997E+00  -1.807900E+00        11
   9.418606E+03   1.587660E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.274289E+01   1.481497E+00  -1.807900E+00        11
   9.419606E+03   1.593300E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.275287E+01   1.479002E+00  -1.807900E+00        11
   9.420606E+03   1.598950E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.276283E+01   1.476512E+00  -1.807900E+00        11
   9.421606E+03   1.604610E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.277277E+01   1.474026E+00  -1.807900E+00        11
   9.422606E+03   1.610280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.278270E+01   1.471544E+00  -1.807900E+00        11
   9.423606E+03   1.615960E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.279261E+01   1.469067E+00  -1.807900E+00        11
   9.424606E+03   1.621650E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.280250E+01   1.466594E+00  -1.807900E+00        11
   9.425606E+03   1.627350E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.281238E+01   1.464125E+00  -1.807900E+00        11
   9.426606E+03   1.633060E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.282223E+01   1.461661E+00  -1.807900E+00        11
   9.427606E+03   1.638780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.283207E+01   1.459201E+00  -1.807900E+00        11
   9.428606E+03   1.644510E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.284190E+01   1.456745E+00  -1.807900E+00        11
   9.429606E+03   1.650250E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.285170E+01   1.454294E+00  -1.807900E+00        11
   9.430606E+03   1.656000E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.286149E+01   1.451847E+00  -1.807900E+00        11
   9.431606E+03   1.661760E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.287126E+01   1.449404E+00  -1.807900E+00        11
   9.432606E+03   1.667530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.288102E+01   1.446965E+00  -1.807900E+00        11
   9.433606E+03   1.673310E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.289076E+01   1.444531E+00  -1.807900E+00        11
