           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.074105E+02   1.074105E+02   5.077632E+00   1.208903E+00   1.208903E+00   6.987066E-01   3.760290E+00   3.572825E+00   2.258063E+00         5
   1.074117E+02   1.074117E+02   5.077623E+00   1.208903E+00   1.208903E+00   6.994359E-01   3.762251E+00   3.572631E+00   2.259431E+00         5
   1.074129E+02   1.074129E+02   5.077612E+00   1.208903E+00   1.208903E+00   7.001227E-01   3.764239E+00   3.572437E+00   2.260815E+00         5
   1.074142E+02   1.074142E+02   5.077602E+00   1.208903E+00   1.208903E+00   7.008094E-01   3.766227E+00   3.572242E+00   2.262199E+00         5
   1.074154E+02   1.074154E+02   5.077592E+00   1.208903E+00   1.208903E+00   7.014962E-01   3.768215E+00   3.572048E+00   2.263584E+00         5
   1.074167E+02   1.074167E+02   5.077582E+00   1.208903E+00   1.208903E+00   7.021830E-01   3.770204E+00   3.571853E+00   2.264968E+00         5
   1.074179E+02   1.074179E+02   5.077572E+00   1.208903E+00   1.208903E+00   7.028698E-01   3.772192E+00   3.571659E+00   2.266352E+00         5
   1.074191E+02   1.074191E+02   5.077561E+00   1.208903E+00   1.208903E+00   7.036154E-01   3.774212E+00   3.571461E+00   2.267758E+00         5
   1.074204E+02   1.074204E+02   5.077550E+00   1.208903E+00   1.208903E+00   7.043820E-01   3.776244E+00   3.571263E+00   2.269171E+00         5
   1.074216E+02   1.074216E+02   5.077539E+00   1.208903E+00   1.208903E+00   7.051486E-01   3.778276E+00   3.571065E+00   2.270584E+00         5
   1.074229E+02   1.074229E+02   5.077529E+00   1.208903E+00   1.208903E+00   7.059152E-01   3.780308E+00   3.570867E+00   2.271997E+00         5
   1.074241E+02   1.074241E+02   5.077518E+00   1.208903E+00   1.208903E+00   7.066818E-01   3.782340E+00   3.570669E+00   2.273411E+00         5
   1.074253E+02   1.074253E+02   5.077507E+00   1.208903E+00   1.208903E+00   7.074531E-01   3.784388E+00   3.570469E+00   2.274835E+00         5
   1.074266E+02   1.074266E+02   5.077496E+00   1.208903E+00   1.208903E+00   7.082293E-01   3.786452E+00   3.570267E+00   2.276271E+00         5
   1.074278E+02   1.074278E+02   5.077485E+00   1.208903E+00   1.208903E+00   7.090056E-01   3.788517E+00   3.570066E+00   2.277707E+00         5
   1.074290E+02   1.074290E+02   5.077474E+00   1.208903E+00   1.208903E+00   7.097818E-01   3.790581E+00   3.569864E+00   2.279144E+00         5
   1.074303E+02   1.074303E+02   5.077462E+00   1.208903E+00   1.208903E+00   7.105581E-01   3.792645E+00   3.569662E+00   2.280580E+00         5
   1.074315E+02   1.074315E+02   5.077451E+00   1.208903E+00   1.208903E+00   7.113428E-01   3.794721E+00   3.569460E+00   2.282024E+00         5
   1.074328E+02   1.074328E+02   5.077440E+00   1.208903E+00   1.208903E+00   7.121460E-01   3.796819E+00   3.569254E+00   2.283486E+00         5
   1.074340E+02   1.074340E+02   5.077428E+00   1.208903E+00   1.208903E+00   7.129492E-01   3.798918E+00   3.569048E+00   2.284948E+00         5
   1.074352E+02   1.074352E+02   5.077416E+00   1.208903E+00   1.208903E+00   7.137524E-01   3.801017E+00   3.568843E+00   2.286409E+00         5
   1.074365E+02   1.074365E+02   5.077405E+00   1.208903E+00   1.208903E+00   7.145556E-01   3.803116E+00   3.568637E+00   2.287871E+00         5
   1.074377E+02   1.074377E+02   5.077393E+00   1.208903E+00   1.208903E+00   7.153709E-01   3.805225E+00   3.568431E+00   2.289340E+00         5
   1.074389E+02   1.074389E+02   5.077381E+00   1.208903E+00   1.208903E+00   7.162242E-01   3.807363E+00   3.568220E+00   2.290832E+00         5
   1.074402E+02   1.074402E+02   5.077369E+00   1.208903E+00   1.208903E+00   7.170776E-01   3.809502E+00   3.568010E+00   2.292323E+00         5
   1.074414E+02   1.074414E+02   5.077357E+00   1.208903E+00   1.208903E+00   7.179310E-01   3.811640E+00   3.567800E+00   2.293814E+00         5
   1.074427E+02   1.074427E+02   5.077345E+00   1.208903E+00   1.208903E+00   7.187843E-01   3.813779E+00   3.567590E+00   2.295306E+00         5
   1.074439E+02   1.074439E+02   5.077333E+00   1.208903E+00   1.208903E+00   7.196202E-01   3.815933E+00   3.567379E+00   2.296807E+00         5
   1.074451E+02   1.074451E+02   5.077320E+00   1.208903E+00   1.208903E+00   7.204102E-01   3.818129E+00   3.567165E+00   2.298333E+00         5
   1.074464E+02   1.074464E+02   5.077307E+00   1.208903E+00   1.208903E+00   7.212003E-01   3.820325E+00   3.566951E+00   2.299858E+00         5
   1.074476E+02   1.074476E+02   5.077295E+00   1.208903E+00   1.208903E+00   7.219903E-01   3.822521E+00   3.566738E+00   2.301384E+00         5
   1.074488E+02   1.074488E+02   5.077282E+00   1.208903E+00   1.208903E+00   7.227804E-01   3.824717E+00   3.566524E+00   2.302910E+00         5
   1.074501E+02   1.074501E+02   5.077269E+00   1.208903E+00   1.208903E+00   7.235816E-01   3.826933E+00   3.566309E+00   2.304450E+00         5
   1.074513E+02   1.074513E+02   5.077256E+00   1.208903E+00   1.208903E+00   7.243964E-01   3.829174E+00   3.566091E+00   2.306007E+00         5
   1.074526E+02   1.074526E+02   5.077243E+00   1.208904E+00   1.208904E+00   7.252113E-01   3.831415E+00   3.565872E+00   2.307564E+00         5
   1.074538E+02   1.074538E+02   5.077230E+00   1.208904E+00   1.208904E+00   7.260261E-01   3.833657E+00   3.565654E+00   2.309120E+00         5
   1.074550E+02   1.074550E+02   5.077216E+00   1.208905E+00   1.208905E+00   7.268410E-01   3.835898E+00   3.565436E+00   2.310677E+00         5
   1.074563E+02   1.074563E+02   5.077203E+00   1.208905E+00   1.208905E+00   7.276795E-01   3.838175E+00   3.565215E+00   2.312259E+00         5
   1.074575E+02   1.074575E+02   5.077189E+00   1.208905E+00   1.208905E+00   7.285267E-01   3.840466E+00   3.564993E+00   2.313849E+00         5
   1.074587E+02   1.074587E+02   5.077176E+00   1.208905E+00   1.208905E+00   7.293738E-01   3.842756E+00   3.564771E+00   2.315440E+00         5
   1.074600E+02   1.074600E+02   5.077162E+00   1.208905E+00   1.208905E+00   7.302210E-01   3.845046E+00   3.564549E+00   2.317031E+00         5
   1.074612E+02   1.074612E+02   5.077148E+00   1.208905E+00   1.208905E+00   7.310750E-01   3.847343E+00   3.564326E+00   2.318626E+00         5
   1.074625E+02   1.074625E+02   5.077134E+00   1.208905E+00   1.208905E+00   7.319771E-01   3.849687E+00   3.564097E+00   2.320257E+00         5
   1.074637E+02   1.074637E+02   5.077120E+00   1.208905E+00   1.208905E+00   7.328792E-01   3.852030E+00   3.563869E+00   2.321887E+00         5
   1.074649E+02   1.074649E+02   5.077106E+00   1.208905E+00   1.208905E+00   7.337812E-01   3.854374E+00   3.563641E+00   2.323517E+00         5
   1.074662E+02   1.074662E+02   5.077091E+00   1.208905E+00   1.208905E+00   7.346833E-01   3.856717E+00   3.563412E+00   2.325148E+00         5
   1.074674E+02   1.074674E+02   5.077077E+00   1.208905E+00   1.208905E+00   7.355579E-01   3.859109E+00   3.563180E+00   2.326809E+00         5
   1.074686E+02   1.074686E+02   5.077062E+00   1.208905E+00   1.208905E+00   7.364163E-01   3.861529E+00   3.562946E+00   2.328488E+00         5
   1.074699E+02   1.074699E+02   5.077047E+00   1.208905E+00   1.208905E+00   7.372747E-01   3.863950E+00   3.562711E+00   2.330168E+00         5
   1.074711E+02   1.074711E+02   5.077032E+00   1.208905E+00   1.208905E+00   7.381331E-01   3.866370E+00   3.562477E+00   2.331847E+00         5
   1.074724E+02   1.074724E+02   5.077017E+00   1.208905E+00   1.208905E+00   7.390038E-01   3.868807E+00   3.562240E+00   2.333541E+00         5
   1.074736E+02   1.074736E+02   5.077001E+00   1.208905E+00   1.208905E+00   7.399054E-01   3.871287E+00   3.561995E+00   2.335271E+00         5
   1.074748E+02   1.074748E+02   5.076986E+00   1.208905E+00   1.208905E+00   7.408069E-01   3.873767E+00   3.561751E+00   2.337001E+00         5
   1.074761E+02   1.074761E+02   5.076970E+00   1.208905E+00   1.208905E+00   7.417084E-01   3.876246E+00   3.561507E+00   2.338731E+00         5
   1.074773E+02   1.074773E+02   5.076955E+00   1.208905E+00   1.208905E+00   7.426107E-01   3.878729E+00   3.561262E+00   2.340463E+00         5
   1.074785E+02   1.074785E+02   5.076938E+00   1.208905E+00   1.208905E+00   7.435258E-01   3.881266E+00   3.561015E+00   2.342228E+00         5
   1.074798E+02   1.074798E+02   5.076922E+00   1.208905E+00   1.208905E+00   7.444409E-01   3.883802E+00   3.560767E+00   2.343992E+00         5
   1.074810E+02   1.074810E+02   5.076906E+00   1.208905E+00   1.208905E+00   7.453560E-01   3.886339E+00   3.560520E+00   2.345757E+00         5
   1.074823E+02   1.074823E+02   5.076890E+00   1.208905E+00   1.208905E+00   7.462712E-01   3.888876E+00   3.560272E+00   2.347522E+00         5
   1.074835E+02   1.074835E+02   5.076873E+00   1.208905E+00   1.208905E+00   7.471994E-01   3.891464E+00   3.560022E+00   2.349317E+00         5
   1.074847E+02   1.074847E+02   5.076856E+00   1.208905E+00   1.208905E+00   7.481286E-01   3.894056E+00   3.559772E+00   2.351115E+00         5
   1.074860E+02   1.074860E+02   5.076840E+00   1.208905E+00   1.208905E+00   7.490578E-01   3.896649E+00   3.559522E+00   2.352913E+00         5
   1.074872E+02   1.074872E+02   5.076823E+00   1.208905E+00   1.208905E+00   7.499870E-01   3.899241E+00   3.559271E+00   2.354712E+00         5
   1.074885E+02   1.074885E+02   5.076806E+00   1.208905E+00   1.208905E+00   7.509856E-01   3.901882E+00   3.559012E+00   2.356553E+00         5
   1.074897E+02   1.074897E+02   5.076788E+00   1.208905E+00   1.208905E+00   7.519912E-01   3.904527E+00   3.558752E+00   2.358399E+00         5
   1.074909E+02   1.074909E+02   5.076771E+00   1.208905E+00   1.208905E+00   7.529968E-01   3.907173E+00   3.558491E+00   2.360245E+00         5
   1.074922E+02   1.074922E+02   5.076753E+00   1.208905E+00   1.208905E+00   7.540025E-01   3.909819E+00   3.558231E+00   2.362091E+00         5
   1.074934E+02   1.074934E+02   5.076735E+00   1.208905E+00   1.208905E+00   7.550110E-01   3.912529E+00   3.557968E+00   2.363976E+00         5
   1.074946E+02   1.074946E+02   5.076716E+00   1.208905E+00   1.208905E+00   7.560197E-01   3.915239E+00   3.557704E+00   2.365861E+00         5
   1.074959E+02   1.074959E+02   5.076698E+00   1.208905E+00   1.208905E+00   7.570283E-01   3.917950E+00   3.557440E+00   2.367746E+00         5
   1.074971E+02   1.074971E+02   5.076680E+00   1.208905E+00   1.208905E+00   7.580409E-01   3.920668E+00   3.557176E+00   2.369636E+00         5
   1.074984E+02   1.074984E+02   5.076660E+00   1.208905E+00   1.208905E+00   7.590738E-01   3.923426E+00   3.556907E+00   2.371553E+00         5
   1.074996E+02   1.074996E+02   5.076641E+00   1.208905E+00   1.208905E+00   7.601068E-01   3.926183E+00   3.556638E+00   2.373471E+00         5
   1.075008E+02   1.075008E+02   5.076622E+00   1.208905E+00   1.208905E+00   7.611397E-01   3.928941E+00   3.556369E+00   2.375388E+00         5
   1.075021E+02   1.075021E+02   5.076603E+00   1.208905E+00   1.208905E+00   7.621824E-01   3.931718E+00   3.556099E+00   2.377318E+00         5
   1.075033E+02   1.075033E+02   5.076583E+00   1.208905E+00   1.208905E+00   7.632384E-01   3.934523E+00   3.555827E+00   2.379266E+00         5
   1.075045E+02   1.075045E+02   5.076563E+00   1.208905E+00   1.208905E+00   7.642944E-01   3.937328E+00   3.555555E+00   2.381213E+00         5
   1.075058E+02   1.075058E+02   5.076543E+00   1.208904E+00   1.208904E+00   7.653505E-01   3.940132E+00   3.555283E+00   2.383161E+00         5
   1.075070E+02   1.075070E+02   5.076523E+00   1.208904E+00   1.208904E+00   7.663794E-01   3.942974E+00   3.555002E+00   2.385147E+00         5
   1.075083E+02   1.075083E+02   5.076502E+00   1.208904E+00   1.208904E+00   7.673999E-01   3.945826E+00   3.554718E+00   2.386913E+00         5
   1.075095E+02   1.075095E+02   5.076481E+00   1.208904E+00   1.208904E+00   7.684204E-01   3.948679E+00   3.554434E+00   2.388339E+00         5
   1.075107E+02   1.075107E+02   5.076460E+00   1.208903E+00   1.208903E+00   7.694546E-01   3.951539E+00   3.554151E+00   2.389769E+00         5
   1.075120E+02   1.075120E+02   5.076439E+00   1.208903E+00   1.208903E+00   7.705494E-01   3.954433E+00   3.553868E+00   2.391217E+00         5
   1.075132E+02   1.075132E+02   5.076417E+00   1.208903E+00   1.208903E+00   7.716442E-01   3.957328E+00   3.553585E+00   2.392664E+00         5
   1.075144E+02   1.075144E+02   5.076396E+00   1.208903E+00   1.208903E+00   7.727390E-01   3.960222E+00   3.553302E+00   2.394111E+00         5
   1.075157E+02   1.075157E+02   5.076374E+00   1.208903E+00   1.208903E+00   7.738893E-01   3.963149E+00   3.553015E+00   2.395574E+00         5
   1.075169E+02   1.075169E+02   5.076351E+00   1.208903E+00   1.208903E+00   7.750662E-01   3.966091E+00   3.552725E+00   2.397046E+00         5
   1.075182E+02   1.075182E+02   5.076329E+00   1.208903E+00   1.208903E+00   7.762431E-01   3.969033E+00   3.552435E+00   2.398517E+00         5
   1.075194E+02   1.075194E+02   5.076306E+00   1.208903E+00   1.208903E+00   7.773919E-01   3.971989E+00   3.552144E+00   2.399995E+00         5
   1.075206E+02   1.075206E+02   5.076283E+00   1.208903E+00   1.208903E+00   7.784542E-01   3.974988E+00   3.551852E+00   2.401494E+00         5
   1.075219E+02   1.075219E+02   5.076260E+00   1.208903E+00   1.208903E+00   7.795164E-01   3.977986E+00   3.551560E+00   2.402993E+00         5
   1.075231E+02   1.075231E+02   5.076236E+00   1.208903E+00   1.208903E+00   7.805786E-01   3.980984E+00   3.551268E+00   2.404492E+00         5
   1.075243E+02   1.075243E+02   5.076212E+00   1.208903E+00   1.208903E+00   7.817022E-01   3.984008E+00   3.550961E+00   2.406004E+00         5
   1.075256E+02   1.075256E+02   5.076188E+00   1.208903E+00   1.208903E+00   7.828330E-01   3.987035E+00   3.550651E+00   2.407518E+00         5
   1.075268E+02   1.075268E+02   5.076163E+00   1.208903E+00   1.208903E+00   7.839637E-01   3.990062E+00   3.550342E+00   2.409031E+00         5
   1.075281E+02   1.075281E+02   5.076138E+00   1.208903E+00   1.208903E+00   7.851160E-01   3.993114E+00   3.550038E+00   2.410557E+00         5
   1.075293E+02   1.075293E+02   5.076113E+00   1.208903E+00   1.208903E+00   7.862820E-01   3.996182E+00   3.549739E+00   2.412091E+00         5
   1.075305E+02   1.075305E+02   5.076088E+00   1.208903E+00   1.208903E+00   7.874480E-01   3.999250E+00   3.549440E+00   2.413625E+00         5
   1.075318E+02   1.075318E+02   5.076062E+00   1.208903E+00   1.208903E+00   7.886183E-01   4.002338E+00   3.549138E+00   2.415169E+00         5
   1.075330E+02   1.075330E+02   5.076036E+00   1.208903E+00   1.208903E+00   7.897954E-01   4.005457E+00   3.548831E+00   2.416729E+00         5
   1.075342E+02   1.075342E+02   5.076010E+00   1.208903E+00   1.208903E+00   7.909724E-01   4.008576E+00   3.548524E+00   2.418288E+00         5
   1.075355E+02   1.075355E+02   5.075983E+00   1.208903E+00   1.208903E+00   7.921704E-01   4.011687E+00   3.548214E+00   2.419844E+00         5
   1.075367E+02   1.075367E+02   5.075956E+00   1.208903E+00   1.208903E+00   7.934333E-01   4.014777E+00   3.547899E+00   2.421388E+00         5
   1.075380E+02   1.075380E+02   5.075928E+00   1.208903E+00   1.208903E+00   7.946961E-01   4.017866E+00   3.547584E+00   2.422933E+00         5
   1.075392E+02   1.075392E+02   5.075901E+00   1.208903E+00   1.208903E+00   7.959458E-01   4.020963E+00   3.547269E+00   2.424482E+00         5
   1.075404E+02   1.075404E+02   5.075873E+00   1.208903E+00   1.208903E+00   7.971006E-01   4.024117E+00   3.546961E+00   2.426059E+00         5
   1.075417E+02   1.075417E+02   5.075844E+00   1.208904E+00   1.208904E+00   7.982553E-01   4.027271E+00   3.546652E+00   2.427636E+00         5
   1.075429E+02   1.075429E+02   5.075816E+00   1.208907E+00   1.208907E+00   7.994193E-01   4.030426E+00   3.546343E+00   2.429213E+00         5
   1.075441E+02   1.075441E+02   5.075786E+00   1.208942E+00   1.208942E+00   8.006849E-01   4.033587E+00   3.546030E+00   2.430794E+00         5
   1.075454E+02   1.075454E+02   5.075757E+00   1.208978E+00   1.208978E+00   8.019505E-01   4.036748E+00   3.545717E+00   2.432374E+00         5
   1.075466E+02   1.075466E+02   5.075727E+00   1.208997E+00   1.208997E+00   8.032148E-01   4.039895E+00   3.545405E+00   2.433947E+00         5
   1.075479E+02   1.075479E+02   5.075697E+00   1.208839E+00   1.208839E+00   8.044667E-01   4.042887E+00   3.545110E+00   2.435443E+00         5
   1.075491E+02   1.075491E+02   5.075666E+00   1.208682E+00   1.208682E+00   8.057186E-01   4.045879E+00   3.544814E+00   2.436940E+00         5
   1.075503E+02   1.075503E+02   5.075635E+00   1.208397E+00   1.208397E+00   8.069743E-01   4.048855E+00   3.544521E+00   2.438427E+00         5
   1.075516E+02   1.075516E+02   5.075604E+00   1.206368E+00   1.206368E+00   8.082833E-01   4.051605E+00   3.544264E+00   2.439803E+00         5
   1.075528E+02   1.075528E+02   5.075572E+00   1.204340E+00   1.204340E+00   8.095922E-01   4.054356E+00   3.544008E+00   2.441178E+00         5
   1.075541E+02   1.075541E+02   5.075540E+00   1.202311E+00   1.202311E+00   8.109011E-01   4.057106E+00   3.543751E+00   2.442553E+00         5
   1.075553E+02   1.075553E+02   5.075507E+00   1.191706E+00   1.191706E+00   8.121869E-01   4.059220E+00   3.543602E+00   2.443610E+00         5
   1.075565E+02   1.075565E+02   5.075475E+00   1.180931E+00   1.180931E+00   8.134721E-01   4.061321E+00   3.543454E+00   2.444660E+00         5
   1.075578E+02   1.075578E+02   5.075442E+00   1.170156E+00   1.170156E+00   8.147574E-01   4.063422E+00   3.543306E+00   2.445711E+00         5
   1.075590E+02   1.075590E+02   5.075409E+00   1.157799E+00   1.157799E+00   8.160695E-01   4.066241E+00   3.543106E+00   2.447121E+00         5
   1.075602E+02   1.075602E+02   5.075375E+00   1.144269E+00   1.144269E+00   8.174017E-01   4.069594E+00   3.542867E+00   2.448797E+00         5
   1.075615E+02   1.075615E+02   5.075341E+00   1.130738E+00   1.130738E+00   8.187338E-01   4.072948E+00   3.542628E+00   2.450474E+00         5
   1.075627E+02   1.075627E+02   5.075307E+00   1.116676E+00   1.116676E+00   8.200800E-01   4.076639E+00   3.542363E+00   2.452320E+00         5
   1.075640E+02   1.075640E+02   5.075272E+00   1.102539E+00   1.102539E+00   8.214282E-01   4.080378E+00   3.542094E+00   2.454189E+00         5
   1.075652E+02   1.075652E+02   5.075236E+00   1.089090E+00   1.089090E+00   8.227837E-01   4.084355E+00   3.541801E+00   2.456177E+00         5
   1.075664E+02   1.075664E+02   5.075200E+00   1.076764E+00   1.076764E+00   8.241513E-01   4.088719E+00   3.541468E+00   2.458360E+00         5
   1.075677E+02   1.075677E+02   5.075164E+00   1.064714E+00   1.064714E+00   8.255219E-01   4.093152E+00   3.541126E+00   2.460576E+00         5
   1.075689E+02   1.075689E+02   5.075126E+00   1.054373E+00   1.054373E+00   8.269113E-01   4.098007E+00   3.540732E+00   2.463003E+00         5
   1.075701E+02   1.075701E+02   5.075088E+00   1.044174E+00   1.044174E+00   8.283003E-01   4.102879E+00   3.540334E+00   2.465440E+00         5
   1.075714E+02   1.075714E+02   5.075049E+00   1.035738E+00   1.035738E+00   8.296842E-01   4.107966E+00   3.539903E+00   2.467983E+00         5
   1.075726E+02   1.075726E+02   5.075010E+00   1.027413E+00   1.027413E+00   8.310713E-01   4.113089E+00   3.539468E+00   2.470545E+00         5
   1.075739E+02   1.075739E+02   5.074970E+00   1.020157E+00   1.020157E+00   8.324900E-01   4.118561E+00   3.538997E+00   2.473281E+00         5
   1.075751E+02   1.075751E+02   5.074929E+00   1.013135E+00   1.013135E+00   8.339038E-01   4.124071E+00   3.538518E+00   2.476036E+00         5
   1.075763E+02   1.075763E+02   5.074886E+00   1.006906E+00   1.006906E+00   8.353009E-01   4.129710E+00   3.538008E+00   2.478855E+00         5
   1.075776E+02   1.075776E+02   5.074843E+00   1.000968E+00   1.000968E+00   8.367305E-01   4.135406E+00   3.537493E+00   2.481703E+00         5
   1.075788E+02   1.075788E+02   5.074800E+00   9.954382E-01   9.954382E-01   8.382058E-01   4.141184E+00   3.536971E+00   2.484592E+00         5
   1.075800E+02   1.075800E+02   5.074755E+00   9.902254E-01   9.902254E-01   8.396871E-01   4.147114E+00   3.536434E+00   2.487557E+00         5
   1.075813E+02   1.075813E+02   5.074709E+00   9.851843E-01   9.851843E-01   8.411716E-01   4.153127E+00   3.535890E+00   2.490564E+00         5
   1.075825E+02   1.075825E+02   5.074662E+00   9.803963E-01   9.803963E-01   8.427237E-01   4.159228E+00   3.535337E+00   2.493614E+00         5
   1.075838E+02   1.075838E+02   5.074614E+00   9.757416E-01   9.757416E-01   8.442658E-01   4.165390E+00   3.534776E+00   2.496695E+00         5
   1.075850E+02   1.075850E+02   5.074564E+00   9.714144E-01   9.714144E-01   8.457680E-01   4.171705E+00   3.534196E+00   2.499853E+00         5
   1.075862E+02   1.075862E+02   5.074513E+00   9.673135E-01   9.673135E-01   8.472910E-01   4.178108E+00   3.533597E+00   2.503054E+00         5
   1.075875E+02   1.075875E+02   5.074462E+00   9.633623E-01   9.633623E-01   8.488299E-01   4.184567E+00   3.532987E+00   2.506283E+00         5
   1.075887E+02   1.075887E+02   5.074408E+00   9.598757E-01   9.598757E-01   8.504632E-01   4.191192E+00   3.532366E+00   2.509596E+00         5
   1.075899E+02   1.075899E+02   5.074354E+00   9.565010E-01   9.565010E-01   8.520778E-01   4.198016E+00   3.531728E+00   2.513008E+00         5
   1.075912E+02   0.000000E+00   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01   1.487963E+00   5.141893E+00  -2.013264E+00        11
   1.085912E+02   1.000000E+00   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01   2.591196E-01   4.834682E+00  -2.013264E+00        11
   1.095912E+02   3.000000E+00   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.718438E-01   4.701941E+00  -2.013264E+00        11
   1.105912E+02   6.000000E+00   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -6.187262E-01   4.615220E+00  -2.013264E+00        11
   1.115912E+02   1.000000E+01   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -8.771362E-01   4.550618E+00  -2.013264E+00        11
   1.125912E+02   1.500000E+01   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -1.083230E+00   4.499094E+00  -2.013264E+00        11
   1.135912E+02   2.100000E+01   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -1.254690E+00   4.456229E+00  -2.013264E+00        11
   1.145912E+02   2.800000E+01   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -1.401510E+00   4.419524E+00  -2.013264E+00        11
   1.155912E+02   3.600000E+01   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -1.529895E+00   4.387428E+00  -2.013264E+00        11
   1.165912E+02   4.500000E+01   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -1.643965E+00   4.358911E+00  -2.013264E+00        11
   1.175912E+02   5.500000E+01   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -1.746596E+00   4.333253E+00  -2.013264E+00        11
   1.185912E+02   6.600000E+01   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -1.839875E+00   4.309933E+00  -2.013264E+00        11
   1.195912E+02   7.800000E+01   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -1.925365E+00   4.288561E+00  -2.013264E+00        11
   1.205912E+02   9.100000E+01   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.004269E+00   4.268835E+00  -2.013264E+00        11
   1.215912E+02   1.050000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.077528E+00   4.250520E+00  -2.013264E+00        11
   1.225912E+02   1.200000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.145898E+00   4.233427E+00  -2.013264E+00        11
   1.235912E+02   1.360000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.209989E+00   4.217404E+00  -2.013264E+00        11
   1.245912E+02   1.530000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.270308E+00   4.202325E+00  -2.013264E+00        11
   1.255912E+02   1.710000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.327272E+00   4.188084E+00  -2.013264E+00        11
   1.265912E+02   1.900000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.381236E+00   4.174593E+00  -2.013264E+00        11
   1.275912E+02   2.100000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.432500E+00   4.161777E+00  -2.013264E+00        11
   1.285912E+02   2.310000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.481321E+00   4.149572E+00  -2.013264E+00        11
   1.295912E+02   2.530000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.527922E+00   4.137921E+00  -2.013264E+00        11
   1.305912E+02   2.760000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.572495E+00   4.126778E+00  -2.013264E+00        11
   1.315912E+02   3.000000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.615211E+00   4.116099E+00  -2.013264E+00        11
   1.325912E+02   3.250000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.656217E+00   4.105848E+00  -2.013264E+00        11
   1.335912E+02   3.510000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.695645E+00   4.095990E+00  -2.013264E+00        11
   1.345912E+02   3.780000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.733613E+00   4.086499E+00  -2.013264E+00        11
   1.355912E+02   4.060000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.770224E+00   4.077346E+00  -2.013264E+00        11
   1.365912E+02   4.350000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.805572E+00   4.068509E+00  -2.013264E+00        11
   1.375912E+02   4.650000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.839742E+00   4.059966E+00  -2.013264E+00        11
   1.385912E+02   4.960000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.872809E+00   4.051700E+00  -2.013264E+00        11
   1.395912E+02   5.280000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.904842E+00   4.043691E+00  -2.013264E+00        11
   1.405912E+02   5.610000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.935904E+00   4.035926E+00  -2.013264E+00        11
   1.415912E+02   5.950000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.966053E+00   4.028389E+00  -2.013264E+00        11
   1.425912E+02   6.300000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -2.995340E+00   4.021067E+00  -2.013264E+00        11
   1.435912E+02   6.660000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -3.023813E+00   4.013948E+00  -2.013264E+00        11
   1.445912E+02   7.030000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -3.051517E+00   4.007023E+00  -2.013264E+00        11
   1.455912E+02   7.410000E+02   8.536725E-01   8.536725E-01   9.532452E-01   8.536725E-01  -3.078491E+00   4.000279E+00  -2.013264E+00        11
