           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.988101E+02   2.988101E+02   3.448770E+00   6.874333E-01   6.874333E-01   4.245007E-01   2.950933E+00   3.621120E+00   1.756485E+00         5
   2.988181E+02   2.988181E+02   3.448765E+00   6.874362E-01   6.874362E-01   4.251680E-01   2.953307E+00   3.620898E+00   1.758116E+00         5
   2.988262E+02   2.988262E+02   3.448761E+00   6.874391E-01   6.874391E-01   4.258353E-01   2.955681E+00   3.620676E+00   1.759747E+00         5
   2.988342E+02   2.988342E+02   3.448756E+00   6.874420E-01   6.874420E-01   4.265026E-01   2.958055E+00   3.620454E+00   1.761378E+00         5
   2.988423E+02   2.988423E+02   3.448752E+00   6.874448E-01   6.874448E-01   4.271820E-01   2.960488E+00   3.620227E+00   1.763049E+00         5
   2.988504E+02   2.988504E+02   3.448747E+00   6.874474E-01   6.874474E-01   4.278730E-01   2.962977E+00   3.619994E+00   1.764759E+00         5
   2.988584E+02   2.988584E+02   3.448742E+00   6.874500E-01   6.874500E-01   4.285639E-01   2.965467E+00   3.619762E+00   1.766469E+00         5
   2.988665E+02   2.988665E+02   3.448737E+00   6.874526E-01   6.874526E-01   4.292549E-01   2.967956E+00   3.619529E+00   1.768179E+00         5
   2.988745E+02   2.988745E+02   3.448732E+00   6.874552E-01   6.874552E-01   4.299459E-01   2.970446E+00   3.619296E+00   1.769889E+00         5
   2.988826E+02   2.988826E+02   3.448727E+00   6.874556E-01   6.874556E-01   4.306482E-01   2.972999E+00   3.619057E+00   1.771644E+00         5
   2.988906E+02   2.988906E+02   3.448722E+00   6.874546E-01   6.874546E-01   4.313567E-01   2.975587E+00   3.618814E+00   1.773424E+00         5
   2.988987E+02   2.988987E+02   3.448717E+00   6.874537E-01   6.874537E-01   4.320652E-01   2.978175E+00   3.618571E+00   1.775204E+00         5
   2.989068E+02   2.989068E+02   3.448712E+00   6.874527E-01   6.874527E-01   4.327736E-01   2.980763E+00   3.618328E+00   1.776984E+00         5
   2.989148E+02   2.989148E+02   3.448707E+00   6.874518E-01   6.874518E-01   4.334821E-01   2.983352E+00   3.618086E+00   1.778763E+00         5
   2.989229E+02   2.989229E+02   3.448702E+00   6.874507E-01   6.874507E-01   4.341933E-01   2.985950E+00   3.617841E+00   1.780552E+00         5
   2.989309E+02   2.989309E+02   3.448697E+00   6.874496E-01   6.874496E-01   4.349046E-01   2.988550E+00   3.617596E+00   1.782341E+00         5
   2.989390E+02   2.989390E+02   3.448692E+00   6.874485E-01   6.874485E-01   4.356158E-01   2.991149E+00   3.617352E+00   1.784130E+00         5
   2.989470E+02   2.989470E+02   3.448687E+00   6.874473E-01   6.874473E-01   4.363271E-01   2.993748E+00   3.617107E+00   1.785918E+00         5
   2.989551E+02   2.989551E+02   3.448681E+00   6.874466E-01   6.874466E-01   4.370546E-01   2.996407E+00   3.616856E+00   1.787751E+00         5
   2.989632E+02   2.989632E+02   3.448676E+00   6.874468E-01   6.874468E-01   4.378180E-01   2.999198E+00   3.616588E+00   1.789681E+00         5
   2.989712E+02   2.989712E+02   3.448670E+00   6.874470E-01   6.874470E-01   4.385814E-01   3.001989E+00   3.616321E+00   1.791612E+00         5
   2.989793E+02   2.989793E+02   3.448664E+00   6.874471E-01   6.874471E-01   4.393449E-01   3.004781E+00   3.616054E+00   1.793542E+00         5
   2.989873E+02   2.989873E+02   3.448659E+00   6.874473E-01   6.874473E-01   4.401083E-01   3.007572E+00   3.615786E+00   1.795472E+00         5
   2.989954E+02   2.989954E+02   3.448653E+00   6.874478E-01   6.874478E-01   4.408796E-01   3.010385E+00   3.615517E+00   1.797418E+00         5
   2.990034E+02   2.990034E+02   3.448647E+00   6.874483E-01   6.874483E-01   4.416510E-01   3.013198E+00   3.615247E+00   1.799365E+00         5
   2.990115E+02   2.990115E+02   3.448641E+00   6.874488E-01   6.874488E-01   4.424225E-01   3.016012E+00   3.614977E+00   1.801311E+00         5
   2.990196E+02   2.990196E+02   3.448636E+00   6.874492E-01   6.874492E-01   4.431940E-01   3.018825E+00   3.614707E+00   1.803258E+00         5
   2.990276E+02   2.990276E+02   3.448630E+00   6.874496E-01   6.874496E-01   4.439876E-01   3.021704E+00   3.614433E+00   1.805245E+00         5
   2.990357E+02   2.990357E+02   3.448624E+00   6.874499E-01   6.874499E-01   4.447920E-01   3.024615E+00   3.614157E+00   1.807253E+00         5
   2.990437E+02   2.990437E+02   3.448618E+00   6.874503E-01   6.874503E-01   4.455965E-01   3.027525E+00   3.613880E+00   1.809261E+00         5
   2.990518E+02   2.990518E+02   3.448611E+00   6.874506E-01   6.874506E-01   4.464009E-01   3.030436E+00   3.613604E+00   1.811268E+00         5
   2.990599E+02   2.990599E+02   3.448605E+00   6.874507E-01   6.874507E-01   4.472194E-01   3.033407E+00   3.613323E+00   1.813315E+00         5
   2.990679E+02   2.990679E+02   3.448599E+00   6.874507E-01   6.874507E-01   4.480514E-01   3.036436E+00   3.613038E+00   1.815401E+00         5
   2.990760E+02   2.990760E+02   3.448592E+00   6.874507E-01   6.874507E-01   4.488833E-01   3.039464E+00   3.612753E+00   1.817486E+00         5
   2.990840E+02   2.990840E+02   3.448586E+00   6.874507E-01   6.874507E-01   4.497153E-01   3.042493E+00   3.612467E+00   1.819571E+00         5
   2.990921E+02   2.990921E+02   3.448579E+00   6.874507E-01   6.874507E-01   4.505455E-01   3.045558E+00   3.612177E+00   1.821683E+00         5
   2.991001E+02   2.991001E+02   3.448573E+00   6.874507E-01   6.874507E-01   4.513739E-01   3.048658E+00   3.611883E+00   1.823821E+00         5
   2.991082E+02   2.991082E+02   3.448566E+00   6.874507E-01   6.874507E-01   4.522023E-01   3.051758E+00   3.611589E+00   1.825959E+00         5
   2.991163E+02   2.991163E+02   3.448559E+00   6.874507E-01   6.874507E-01   4.530308E-01   3.054858E+00   3.611295E+00   1.828097E+00         5
   2.991243E+02   2.991243E+02   3.448553E+00   6.874507E-01   6.874507E-01   4.538753E-01   3.058011E+00   3.610995E+00   1.830275E+00         5
   2.991324E+02   2.991324E+02   3.448546E+00   6.874507E-01   6.874507E-01   4.547303E-01   3.061199E+00   3.610690E+00   1.832479E+00         5
   2.991404E+02   2.991404E+02   3.448539E+00   6.874507E-01   6.874507E-01   4.555854E-01   3.064388E+00   3.610385E+00   1.834683E+00         5
   2.991485E+02   2.991485E+02   3.448532E+00   6.874507E-01   6.874507E-01   4.564405E-01   3.067576E+00   3.610080E+00   1.836887E+00         5
   2.991565E+02   2.991565E+02   3.448524E+00   6.874507E-01   6.874507E-01   4.573468E-01   3.070866E+00   3.609768E+00   1.839156E+00         5
   2.991646E+02   2.991646E+02   3.448517E+00   6.874507E-01   6.874507E-01   4.582655E-01   3.074180E+00   3.609454E+00   1.841441E+00         5
   2.991727E+02   2.991727E+02   3.448509E+00   6.874507E-01   6.874507E-01   4.591842E-01   3.077494E+00   3.609140E+00   1.843727E+00         5
   2.991807E+02   2.991807E+02   3.448502E+00   6.874507E-01   6.874507E-01   4.601044E-01   3.080814E+00   3.608825E+00   1.846016E+00         5
   2.991888E+02   2.991888E+02   3.448494E+00   6.874507E-01   6.874507E-01   4.610335E-01   3.084169E+00   3.608507E+00   1.848330E+00         5
   2.991968E+02   2.991968E+02   3.448487E+00   6.874507E-01   6.874507E-01   4.619626E-01   3.087525E+00   3.608189E+00   1.850644E+00         5
   2.992049E+02   2.992049E+02   3.448479E+00   6.874507E-01   6.874507E-01   4.628917E-01   3.090880E+00   3.607871E+00   1.852958E+00         5
   2.992129E+02   2.992129E+02   3.448471E+00   6.874507E-01   6.874507E-01   4.638264E-01   3.094326E+00   3.607542E+00   1.855338E+00         5
   2.992210E+02   2.992210E+02   3.448463E+00   6.874507E-01   6.874507E-01   4.647659E-01   3.097849E+00   3.607205E+00   1.857774E+00         5
   2.992291E+02   2.992291E+02   3.448454E+00   6.874507E-01   6.874507E-01   4.657054E-01   3.101373E+00   3.606868E+00   1.860210E+00         5
   2.992371E+02   2.992371E+02   3.448446E+00   6.874507E-01   6.874507E-01   4.666463E-01   3.104898E+00   3.606531E+00   1.862647E+00         5
   2.992452E+02   2.992452E+02   3.448438E+00   6.874507E-01   6.874507E-01   4.675983E-01   3.108444E+00   3.606193E+00   1.865095E+00         5
   2.992532E+02   2.992532E+02   3.448429E+00   6.874507E-01   6.874507E-01   4.685504E-01   3.111989E+00   3.605855E+00   1.867544E+00         5
   2.992613E+02   2.992613E+02   3.448421E+00   6.874507E-01   6.874507E-01   4.695024E-01   3.115535E+00   3.605517E+00   1.869992E+00         5
   2.992694E+02   2.992694E+02   3.448412E+00   6.874507E-01   6.874507E-01   4.704968E-01   3.119193E+00   3.605169E+00   1.872517E+00         5
   2.992774E+02   2.992774E+02   3.448403E+00   6.874507E-01   6.874507E-01   4.715104E-01   3.122902E+00   3.604817E+00   1.875075E+00         5
   2.992855E+02   2.992855E+02   3.448394E+00   6.874507E-01   6.874507E-01   4.725240E-01   3.126612E+00   3.604465E+00   1.877634E+00         5
   2.992935E+02   2.992935E+02   3.448385E+00   6.874507E-01   6.874507E-01   4.735400E-01   3.130343E+00   3.604111E+00   1.880208E+00         5
   2.993016E+02   2.993016E+02   3.448375E+00   6.874507E-01   6.874507E-01   4.745592E-01   3.134105E+00   3.603754E+00   1.882804E+00         5
   2.993096E+02   2.993096E+02   3.448366E+00   6.874507E-01   6.874507E-01   4.755785E-01   3.137867E+00   3.603397E+00   1.885399E+00         5
   2.993177E+02   2.993177E+02   3.448356E+00   6.874507E-01   6.874507E-01   4.765998E-01   3.141649E+00   3.603038E+00   1.888008E+00         5
   2.993258E+02   2.993258E+02   3.448347E+00   6.874507E-01   6.874507E-01   4.776292E-01   3.145511E+00   3.602671E+00   1.890673E+00         5
   2.993338E+02   2.993338E+02   3.448337E+00   6.874507E-01   6.874507E-01   4.786586E-01   3.149372E+00   3.602303E+00   1.893338E+00         5
   2.993419E+02   2.993419E+02   3.448327E+00   6.874507E-01   6.874507E-01   4.796899E-01   3.153243E+00   3.601936E+00   1.896009E+00         5
   2.993499E+02   2.993499E+02   3.448317E+00   6.874507E-01   6.874507E-01   4.807468E-01   3.157236E+00   3.601556E+00   1.898764E+00         5
   2.993580E+02   2.993580E+02   3.448306E+00   6.874507E-01   6.874507E-01   4.818038E-01   3.161229E+00   3.601177E+00   1.901519E+00         5
   2.993660E+02   2.993660E+02   3.448296E+00   6.874507E-01   6.874507E-01   4.828620E-01   3.165225E+00   3.600798E+00   1.904275E+00         5
   2.993741E+02   2.993741E+02   3.448285E+00   6.874507E-01   6.874507E-01   4.839535E-01   3.169290E+00   3.600411E+00   1.907082E+00         5
   2.993822E+02   2.993822E+02   3.448274E+00   6.874507E-01   6.874507E-01   4.850451E-01   3.173355E+00   3.600023E+00   1.909889E+00         5
   2.993902E+02   2.993902E+02   3.448263E+00   6.874507E-01   6.874507E-01   4.861389E-01   3.177426E+00   3.599635E+00   1.912701E+00         5
   2.993983E+02   2.993983E+02   3.448252E+00   6.874507E-01   6.874507E-01   4.872692E-01   3.181594E+00   3.599236E+00   1.915584E+00         5
   2.994063E+02   2.994063E+02   3.448241E+00   6.874507E-01   6.874507E-01   4.883994E-01   3.185762E+00   3.598836E+00   1.918467E+00         5
   2.994144E+02   2.994144E+02   3.448229E+00   6.874507E-01   6.874507E-01   4.895362E-01   3.189950E+00   3.598435E+00   1.921364E+00         5
   2.994224E+02   2.994224E+02   3.448217E+00   6.874505E-01   6.874505E-01   4.907080E-01   3.194245E+00   3.598026E+00   1.924329E+00         5
   2.994305E+02   2.994305E+02   3.448205E+00   6.874503E-01   6.874503E-01   4.918798E-01   3.198540E+00   3.597617E+00   1.927295E+00         5
   2.994386E+02   2.994386E+02   3.448193E+00   6.874500E-01   6.874500E-01   4.930605E-01   3.202866E+00   3.597205E+00   1.930281E+00         5
   2.994466E+02   2.994466E+02   3.448181E+00   6.874495E-01   6.874495E-01   4.942584E-01   3.207252E+00   3.596789E+00   1.933307E+00         5
   2.994547E+02   2.994547E+02   3.448168E+00   6.874491E-01   6.874491E-01   4.954562E-01   3.211637E+00   3.596372E+00   1.936333E+00         5
   2.994627E+02   2.994627E+02   3.448155E+00   6.874487E-01   6.874487E-01   4.966632E-01   3.216089E+00   3.595949E+00   1.939405E+00         5
   2.994708E+02   2.994708E+02   3.448142E+00   6.874483E-01   6.874483E-01   4.978766E-01   3.220587E+00   3.595521E+00   1.942510E+00         5
   2.994788E+02   2.994788E+02   3.448129E+00   6.874479E-01   6.874479E-01   4.990900E-01   3.225085E+00   3.595093E+00   1.945616E+00         5
   2.994869E+02   2.994869E+02   3.448115E+00   6.874431E-01   6.874431E-01   5.003443E-01   3.229692E+00   3.594643E+00   1.948819E+00         5
   2.994950E+02   2.994950E+02   3.448102E+00   6.874378E-01   6.874378E-01   5.016035E-01   3.234313E+00   3.594191E+00   1.952034E+00         5
   2.995030E+02   2.995030E+02   3.448088E+00   6.874333E-01   6.874333E-01   5.028694E-01   3.238969E+00   3.593737E+00   1.955269E+00         5
   2.995111E+02   2.995111E+02   3.448073E+00   6.874307E-01   6.874307E-01   5.041531E-01   3.243715E+00   3.593281E+00   1.958555E+00         5
   2.995191E+02   2.995191E+02   3.448059E+00   6.874280E-01   6.874280E-01   5.054367E-01   3.248462E+00   3.592824E+00   1.961842E+00         5
   2.995272E+02   2.995272E+02   3.448044E+00   6.874273E-01   6.874273E-01   5.067367E-01   3.253273E+00   3.592367E+00   1.965162E+00         5
   2.995353E+02   2.995353E+02   3.448029E+00   6.874273E-01   6.874273E-01   5.080427E-01   3.258108E+00   3.591909E+00   1.968494E+00         5
   2.995433E+02   2.995433E+02   3.448014E+00   6.874273E-01   6.874273E-01   5.093628E-01   3.262979E+00   3.591449E+00   1.971851E+00         5
   2.995514E+02   2.995514E+02   3.447998E+00   6.874273E-01   6.874273E-01   5.107297E-01   3.267972E+00   3.590978E+00   1.975288E+00         5
   2.995594E+02   2.995594E+02   3.447982E+00   6.874273E-01   6.874273E-01   5.120966E-01   3.272965E+00   3.590508E+00   1.978726E+00         5
   2.995675E+02   2.995675E+02   3.447965E+00   6.874273E-01   6.874273E-01   5.134514E-01   3.278035E+00   3.590031E+00   1.982215E+00         5
   2.995755E+02   2.995755E+02   3.447949E+00   6.874273E-01   6.874273E-01   5.148034E-01   3.283123E+00   3.589552E+00   1.985716E+00         5
   2.995836E+02   2.995836E+02   3.447932E+00   6.874273E-01   6.874273E-01   5.161941E-01   3.288282E+00   3.589064E+00   1.989272E+00         5
   2.995917E+02   2.995917E+02   3.447914E+00   6.874273E-01   6.874273E-01   5.176350E-01   3.293533E+00   3.588563E+00   1.992900E+00         5
   2.995997E+02   2.995997E+02   3.447896E+00   6.874273E-01   6.874273E-01   5.190814E-01   3.298797E+00   3.588061E+00   1.996536E+00         5
   2.996078E+02   2.996078E+02   3.447878E+00   6.874273E-01   6.874273E-01   5.205626E-01   3.304143E+00   3.587551E+00   2.000228E+00         5
   2.996158E+02   2.996158E+02   3.447860E+00   6.874273E-01   6.874273E-01   5.220439E-01   3.309488E+00   3.587042E+00   2.003919E+00         5
   2.996239E+02   2.996239E+02   3.447841E+00   6.874273E-01   6.874273E-01   5.235521E-01   3.314952E+00   3.586528E+00   2.007678E+00         5
   2.996319E+02   2.996319E+02   3.447821E+00   6.874273E-01   6.874273E-01   5.250641E-01   3.320433E+00   3.586014E+00   2.011447E+00         5
   2.996400E+02   2.996400E+02   3.447802E+00   6.874273E-01   6.874273E-01   5.266336E-01   3.326009E+00   3.585486E+00   2.015292E+00         5
   2.996481E+02   2.996481E+02   3.447781E+00   6.874273E-01   6.874273E-01   5.282309E-01   3.331631E+00   3.584950E+00   2.019173E+00         5
   2.996561E+02   2.996561E+02   3.447761E+00   6.874273E-01   6.874273E-01   5.298045E-01   3.337312E+00   3.584413E+00   2.023090E+00         5
   2.996642E+02   2.996642E+02   3.447740E+00   6.874273E-01   6.874273E-01   5.313568E-01   3.343047E+00   3.583873E+00   2.027037E+00         5
   2.996722E+02   2.996722E+02   3.447718E+00   6.874273E-01   6.874273E-01   5.329388E-01   3.348850E+00   3.583328E+00   2.031028E+00         5
   2.996803E+02   2.996803E+02   3.447696E+00   6.874273E-01   6.874273E-01   5.345610E-01   3.354747E+00   3.582776E+00   2.035079E+00         5
   2.996883E+02   2.996883E+02   3.447673E+00   6.874273E-01   6.874273E-01   5.362058E-01   3.360686E+00   3.582217E+00   2.039167E+00         5
   2.996964E+02   2.996964E+02   3.447650E+00   6.874273E-01   6.874273E-01   5.378878E-01   3.366694E+00   3.581646E+00   2.043314E+00         5
   2.997045E+02   2.997045E+02   3.447626E+00   6.874273E-01   6.874273E-01   5.395775E-01   3.372747E+00   3.581069E+00   2.047495E+00         5
   2.997125E+02   2.997125E+02   3.447602E+00   6.874273E-01   6.874273E-01   5.412799E-01   3.378874E+00   3.580481E+00   2.051733E+00         5
   2.997206E+02   2.997206E+02   3.447577E+00   6.874203E-01   6.874203E-01   5.430061E-01   3.385064E+00   3.579894E+00   2.056004E+00         5
   2.997286E+02   2.997286E+02   3.447551E+00   6.874032E-01   6.874032E-01   5.447667E-01   3.391345E+00   3.579306E+00   2.060320E+00         5
   2.997367E+02   2.997367E+02   3.447525E+00   6.873882E-01   6.873882E-01   5.465394E-01   3.397685E+00   3.578705E+00   2.064691E+00         5
   2.997447E+02   2.997447E+02   3.447498E+00   6.873755E-01   6.873755E-01   5.483247E-01   3.404087E+00   3.578092E+00   2.069118E+00         5
   2.997528E+02   2.997528E+02   3.447470E+00   6.873706E-01   6.873706E-01   5.501575E-01   3.410562E+00   3.577473E+00   2.073594E+00         5
   2.997609E+02   2.997609E+02   3.447442E+00   6.873706E-01   6.873706E-01   5.520207E-01   3.417084E+00   3.576851E+00   2.078099E+00         5
   2.997689E+02   2.997689E+02   3.447413E+00   6.873691E-01   6.873691E-01   5.539244E-01   3.423698E+00   3.576224E+00   2.082660E+00         5
   2.997770E+02   2.997770E+02   3.447383E+00   6.873670E-01   6.873670E-01   5.558404E-01   3.430341E+00   3.575596E+00   2.087238E+00         5
   2.997850E+02   2.997850E+02   3.447352E+00   6.873662E-01   6.873662E-01   5.577925E-01   3.437117E+00   3.574942E+00   2.091933E+00         5
   2.997931E+02   2.997931E+02   3.447321E+00   6.873655E-01   6.873655E-01   5.597511E-01   3.443920E+00   3.574284E+00   2.096650E+00         5
   2.998012E+02   2.998012E+02   3.447288E+00   6.873655E-01   6.873655E-01   5.617309E-01   3.450813E+00   3.573614E+00   2.101437E+00         5
   2.998092E+02   2.998092E+02   3.447255E+00   6.873655E-01   6.873655E-01   5.637673E-01   3.457759E+00   3.572940E+00   2.106258E+00         5
   2.998173E+02   2.998173E+02   3.447221E+00   6.873655E-01   6.873655E-01   5.658729E-01   3.464768E+00   3.572261E+00   2.111121E+00         5
   2.998253E+02   2.998253E+02   3.447186E+00   6.873655E-01   6.873655E-01   5.679589E-01   3.471866E+00   3.571574E+00   2.116044E+00         5
   2.998334E+02   2.998334E+02   3.447150E+00   6.873655E-01   6.873655E-01   5.700435E-01   3.479001E+00   3.570885E+00   2.120990E+00         5
   2.998414E+02   2.998414E+02   3.447112E+00   6.873655E-01   6.873655E-01   5.722095E-01   3.486233E+00   3.570198E+00   2.125979E+00         5
   2.998495E+02   2.998495E+02   3.447074E+00   6.873655E-01   6.873655E-01   5.743775E-01   3.493501E+00   3.569504E+00   2.131001E+00         5
   2.998576E+02   2.998576E+02   3.447035E+00   6.873655E-01   6.873655E-01   5.765484E-01   3.500822E+00   3.568799E+00   2.136072E+00         5
   2.998656E+02   2.998656E+02   3.446994E+00   6.873655E-01   6.873655E-01   5.788169E-01   3.508210E+00   3.568093E+00   2.141178E+00         5
   2.998737E+02   2.998737E+02   3.446952E+00   6.873655E-01   6.873655E-01   5.811215E-01   3.515630E+00   3.567386E+00   2.146302E+00         5
   2.998817E+02   2.998817E+02   3.446909E+00   6.873655E-01   6.873655E-01   5.834676E-01   3.523106E+00   3.566675E+00   2.151463E+00         5
   2.998898E+02   2.998898E+02   3.446864E+00   6.873655E-01   6.873655E-01   5.858285E-01   3.530611E+00   3.565954E+00   2.156656E+00         5
   2.998978E+02   0.000000E+00   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01   1.326197E+00   5.038867E+00  -1.888097E+00        11
   3.008978E+02   1.000000E+00   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01   9.735348E-02   4.731656E+00  -1.888097E+00        11
   3.018978E+02   3.000000E+00   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -4.336099E-01   4.598915E+00  -1.888097E+00        11
   3.028978E+02   6.000000E+00   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -7.804923E-01   4.512195E+00  -1.888097E+00        11
   3.038978E+02   1.000000E+01   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.038902E+00   4.447592E+00  -1.888097E+00        11
   3.048978E+02   1.500000E+01   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.244996E+00   4.396069E+00  -1.888097E+00        11
   3.058978E+02   2.100000E+01   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.416456E+00   4.353204E+00  -1.888097E+00        11
   3.068978E+02   2.800000E+01   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.563277E+00   4.316499E+00  -1.888097E+00        11
   3.078978E+02   3.600000E+01   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.691662E+00   4.284403E+00  -1.888097E+00        11
   3.088978E+02   4.500000E+01   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.805731E+00   4.255885E+00  -1.888097E+00        11
   3.098978E+02   5.500000E+01   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -1.908362E+00   4.230227E+00  -1.888097E+00        11
   3.108978E+02   6.600000E+01   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.001641E+00   4.206908E+00  -1.888097E+00        11
   3.118978E+02   7.800000E+01   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.087131E+00   4.185535E+00  -1.888097E+00        11
   3.128978E+02   9.100000E+01   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.166035E+00   4.165809E+00  -1.888097E+00        11
   3.138978E+02   1.050000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.239294E+00   4.147494E+00  -1.888097E+00        11
   3.148978E+02   1.200000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.307664E+00   4.130402E+00  -1.888097E+00        11
   3.158978E+02   1.360000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.371756E+00   4.114379E+00  -1.888097E+00        11
   3.168978E+02   1.530000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.432074E+00   4.099300E+00  -1.888097E+00        11
   3.178978E+02   1.710000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.489038E+00   4.085058E+00  -1.888097E+00        11
   3.188978E+02   1.900000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.543002E+00   4.071567E+00  -1.888097E+00        11
   3.198978E+02   2.100000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.594266E+00   4.058752E+00  -1.888097E+00        11
   3.208978E+02   2.310000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.643087E+00   4.046546E+00  -1.888097E+00        11
   3.218978E+02   2.530000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.689688E+00   4.034896E+00  -1.888097E+00        11
   3.228978E+02   2.760000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.734261E+00   4.023753E+00  -1.888097E+00        11
   3.238978E+02   3.000000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.776977E+00   4.013074E+00  -1.888097E+00        11
   3.248978E+02   3.250000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.817983E+00   4.002822E+00  -1.888097E+00        11
   3.258978E+02   3.510000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.857411E+00   3.992965E+00  -1.888097E+00        11
   3.268978E+02   3.780000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.895379E+00   3.983473E+00  -1.888097E+00        11
   3.278978E+02   4.060000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.931990E+00   3.974320E+00  -1.888097E+00        11
   3.288978E+02   4.350000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -2.967338E+00   3.965483E+00  -1.888097E+00        11
   3.298978E+02   4.650000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.001508E+00   3.956941E+00  -1.888097E+00        11
   3.308978E+02   4.960000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.034575E+00   3.948674E+00  -1.888097E+00        11
   3.318978E+02   5.280000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.066608E+00   3.940666E+00  -1.888097E+00        11
   3.328978E+02   5.610000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.097671E+00   3.932900E+00  -1.888097E+00        11
   3.338978E+02   5.950000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.127819E+00   3.925363E+00  -1.888097E+00        11
   3.348978E+02   6.300000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.157106E+00   3.918041E+00  -1.888097E+00        11
   3.358978E+02   6.660000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.185580E+00   3.910923E+00  -1.888097E+00        11
   3.368978E+02   7.030000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.213283E+00   3.903997E+00  -1.888097E+00        11
   3.378978E+02   7.410000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.240258E+00   3.897254E+00  -1.888097E+00        11
   3.388978E+02   7.800000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.266540E+00   3.890683E+00  -1.888097E+00        11
   3.398978E+02   8.200000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.292166E+00   3.884276E+00  -1.888097E+00        11
   3.408978E+02   8.610000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.317166E+00   3.878026E+00  -1.888097E+00        11
   3.418978E+02   9.030000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.341571E+00   3.871925E+00  -1.888097E+00        11
   3.428978E+02   9.460000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.365409E+00   3.865966E+00  -1.888097E+00        11
   3.438978E+02   9.900000E+02   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.388704E+00   3.860142E+00  -1.888097E+00        11
   3.448978E+02   1.035000E+03   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.411482E+00   3.854447E+00  -1.888097E+00        11
   3.458978E+02   1.081000E+03   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.433765E+00   3.848877E+00  -1.888097E+00        11
   3.468978E+02   1.128000E+03   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.455573E+00   3.843425E+00  -1.888097E+00        11
   3.478978E+02   1.176000E+03   5.882001E-01   5.882001E-01   6.873655E-01   5.882001E-01  -3.476927E+00   3.838086E+00  -1.888097E+00        11
