           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.983387E+03   4.039178E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   8.993387E+03   4.048171E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.003387E+03   4.057174E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.013387E+03   4.066187E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.023387E+03   4.075210E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.033387E+03   4.084243E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.043387E+03   4.093286E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.053387E+03   4.102339E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.063387E+03   4.111402E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.073387E+03   4.120475E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.083387E+03   4.129558E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.093387E+03   4.138651E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.103387E+03   4.147754E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.113387E+03   4.156867E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.123387E+03   4.165990E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.133387E+03   4.175123E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.143387E+03   4.184266E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.153387E+03   4.193419E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.163387E+03   4.202582E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.173387E+03   4.211755E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.183387E+03   4.220938E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.193387E+03   4.230131E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.203387E+03   4.239334E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.213387E+03   4.248547E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.223387E+03   4.257770E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.233387E+03   4.267003E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.243387E+03   4.276246E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.253387E+03   4.285499E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.263387E+03   4.294762E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.273387E+03   4.304035E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.283387E+03   4.313317E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.293387E+03   4.322610E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.303387E+03   4.331913E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.313387E+03   4.341226E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.323387E+03   4.350549E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.333387E+03   4.359882E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.343387E+03   4.369225E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.353387E+03   4.378578E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.363387E+03   4.387941E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.373387E+03   4.397314E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.383387E+03   4.406697E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.393387E+03   4.416090E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.403387E+03   4.425493E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.413387E+03   4.434906E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.423387E+03   4.444329E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.433387E+03   4.453762E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.443387E+03   4.463205E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.453387E+03   4.472658E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.463387E+03   4.482121E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.473387E+03   4.491594E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.483387E+03   4.501077E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.493387E+03   4.510570E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.503387E+03   4.520073E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.513387E+03   4.529586E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.523387E+03   4.539109E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.533387E+03   4.548642E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.543387E+03   4.558185E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.553387E+03   4.567738E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.563387E+03   4.577301E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.573387E+03   4.586874E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.583387E+03   4.596457E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.593387E+03   4.606050E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.603387E+03   4.615653E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.613387E+03   4.625266E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.623387E+03   4.634889E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.633387E+03   4.644521E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.643387E+03   4.654164E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.653387E+03   4.663817E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.663387E+03   4.673480E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.673387E+03   4.683153E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.683387E+03   4.692836E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.693387E+03   4.702529E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.703387E+03   4.712232E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.713387E+03   4.721945E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.723387E+03   4.731668E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.733387E+03   4.741401E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.743387E+03   4.751144E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.753387E+03   4.760897E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.763387E+03   4.770660E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.773387E+03   4.780433E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.783387E+03   4.790216E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.793387E+03   4.800009E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.803387E+03   4.809812E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.813387E+03   4.819625E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.823387E+03   4.829448E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.833387E+03   4.839281E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.843387E+03   4.849124E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.853387E+03   4.858977E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.863387E+03   4.868840E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.873387E+03   4.878713E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.883387E+03   4.888596E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.893387E+03   4.898489E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.903387E+03   4.908392E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.913387E+03   4.918305E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.923387E+03   4.928228E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.933387E+03   4.938161E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.943387E+03   4.948104E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.953387E+03   4.958057E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.963387E+03   4.968020E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.973387E+03   4.977993E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.983387E+03   4.987975E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   9.993387E+03   4.997968E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.000339E+04   5.007971E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.001339E+04   5.017984E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.002339E+04   5.028007E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.003339E+04   5.038040E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.004339E+04   5.048083E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.005339E+04   5.058136E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.006339E+04   5.068199E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.007339E+04   5.078272E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.008339E+04   5.088355E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.009339E+04   5.098448E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.010339E+04   5.108551E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.011339E+04   5.118664E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.012339E+04   5.128787E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.013339E+04   5.138920E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.014339E+04   5.149063E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.015339E+04   5.159216E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.016339E+04   5.169379E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.017339E+04   5.179552E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.018339E+04   5.189735E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.019339E+04   5.199928E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.020339E+04   5.210131E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.021339E+04   5.220344E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.022339E+04   5.230567E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.023339E+04   5.240800E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.024339E+04   5.251043E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.025339E+04   5.261296E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.026339E+04   5.271559E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.027339E+04   5.281832E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.028339E+04   5.292115E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.029339E+04   5.302408E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.030339E+04   5.312711E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.031339E+04   5.323024E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.032339E+04   5.333347E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.033339E+04   5.343679E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.034339E+04   5.354022E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.035339E+04   5.364375E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.036339E+04   5.374738E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.037339E+04   5.385111E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.038339E+04   5.395494E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.039339E+04   5.405887E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.040339E+04   5.416290E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.041339E+04   5.426703E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.042339E+04   5.437126E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.043339E+04   5.447559E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.044339E+04   5.458002E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.045339E+04   5.468455E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.046339E+04   5.478918E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.047339E+04   5.489391E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.048339E+04   5.499874E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.049339E+04   5.510367E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.050339E+04   5.520870E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.051339E+04   5.531383E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.052339E+04   5.541906E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.053339E+04   5.552439E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.054339E+04   5.562982E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.055339E+04   5.573535E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.056339E+04   5.584098E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.057339E+04   5.594671E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.058339E+04   5.605254E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.059339E+04   5.615847E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.060339E+04   5.626450E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.061339E+04   5.637063E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.062339E+04   5.647686E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.063339E+04   5.658319E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.064339E+04   5.668962E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.065339E+04   5.679615E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.066339E+04   5.690278E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.067339E+04   5.700951E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.068339E+04   5.711633E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.069339E+04   5.722326E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.070339E+04   5.733029E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.071339E+04   5.743742E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.072339E+04   5.754465E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.073339E+04   5.765198E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.074339E+04   5.775941E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.075339E+04   5.786694E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.076339E+04   5.797457E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.077339E+04   5.808230E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
   1.078339E+04   5.819013E+06   1.256960E+01   1.256960E+01   1.396622E+01   1.155141E+01  -1.000000E+01   3.399926E+00  -4.273313E+00        14
