           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.068103E+04   1.068103E+04   9.924757E-01   5.146929E-01   5.146929E-01   2.702512E-01   2.217460E+00   3.619089E+00   1.393810E+00         5
   1.068105E+04   1.068105E+04   9.924725E-01   5.147086E-01   5.147086E-01   2.705832E-01   2.217710E+00   3.619066E+00   1.393983E+00         5
   1.068107E+04   1.068107E+04   9.924693E-01   5.147243E-01   5.147243E-01   2.709152E-01   2.217959E+00   3.619042E+00   1.394155E+00         5
   1.068109E+04   1.068109E+04   9.924661E-01   5.147400E-01   5.147400E-01   2.712473E-01   2.218208E+00   3.619018E+00   1.394327E+00         5
   1.068111E+04   1.068111E+04   9.924629E-01   5.147557E-01   5.147557E-01   2.715793E-01   2.218458E+00   3.618994E+00   1.394499E+00         5
   1.068113E+04   1.068113E+04   9.924598E-01   5.147714E-01   5.147714E-01   2.719114E-01   2.218707E+00   3.618970E+00   1.394672E+00         5
   1.068115E+04   1.068115E+04   9.924566E-01   5.147871E-01   5.147871E-01   2.722434E-01   2.218956E+00   3.618946E+00   1.394844E+00         5
   1.068117E+04   1.068117E+04   9.924534E-01   5.148028E-01   5.148028E-01   2.725755E-01   2.219206E+00   3.618923E+00   1.395016E+00         5
   1.068119E+04   1.068119E+04   9.924502E-01   5.148185E-01   5.148185E-01   2.729075E-01   2.219455E+00   3.618899E+00   1.395189E+00         5
   1.068121E+04   1.068121E+04   9.924470E-01   5.148342E-01   5.148342E-01   2.732396E-01   2.219704E+00   3.618875E+00   1.395361E+00         5
   1.068123E+04   1.068123E+04   9.924438E-01   5.148499E-01   5.148499E-01   2.735716E-01   2.219954E+00   3.618851E+00   1.395533E+00         5
   1.068126E+04   1.068126E+04   9.924406E-01   5.148656E-01   5.148656E-01   2.739037E-01   2.220203E+00   3.618827E+00   1.395705E+00         5
   1.068128E+04   1.068128E+04   9.924374E-01   5.148813E-01   5.148813E-01   2.742357E-01   2.220452E+00   3.618804E+00   1.395878E+00         5
   1.068130E+04   1.068130E+04   9.924342E-01   5.148970E-01   5.148970E-01   2.745678E-01   2.220701E+00   3.618780E+00   1.396050E+00         5
   1.068132E+04   1.068132E+04   9.924310E-01   5.149127E-01   5.149127E-01   2.748998E-01   2.220951E+00   3.618756E+00   1.396222E+00         5
   1.068134E+04   1.068134E+04   9.924278E-01   5.149275E-01   5.149275E-01   2.752404E-01   2.221304E+00   3.618723E+00   1.396466E+00         5
   1.068136E+04   1.068136E+04   9.924245E-01   5.149410E-01   5.149410E-01   2.755945E-01   2.221821E+00   3.618674E+00   1.396821E+00         5
   1.068138E+04   1.068138E+04   9.924212E-01   5.149545E-01   5.149545E-01   2.759486E-01   2.222338E+00   3.618626E+00   1.397177E+00         5
   1.068140E+04   1.068140E+04   9.924179E-01   5.149680E-01   5.149680E-01   2.763027E-01   2.222855E+00   3.618577E+00   1.397532E+00         5
   1.068142E+04   1.068142E+04   9.924146E-01   5.149815E-01   5.149815E-01   2.766568E-01   2.223372E+00   3.618529E+00   1.397887E+00         5
   1.068144E+04   1.068144E+04   9.924113E-01   5.149951E-01   5.149951E-01   2.770109E-01   2.223889E+00   3.618480E+00   1.398243E+00         5
   1.068146E+04   1.068146E+04   9.924080E-01   5.150086E-01   5.150086E-01   2.773650E-01   2.224406E+00   3.618432E+00   1.398598E+00         5
   1.068148E+04   1.068148E+04   9.924047E-01   5.150221E-01   5.150221E-01   2.777191E-01   2.224923E+00   3.618383E+00   1.398954E+00         5
   1.068150E+04   1.068150E+04   9.924014E-01   5.150356E-01   5.150356E-01   2.780732E-01   2.225440E+00   3.618335E+00   1.399309E+00         5
   1.068153E+04   1.068153E+04   9.923981E-01   5.150491E-01   5.150491E-01   2.784273E-01   2.225957E+00   3.618286E+00   1.399664E+00         5
   1.068155E+04   1.068155E+04   9.923948E-01   5.150626E-01   5.150626E-01   2.787814E-01   2.226474E+00   3.618238E+00   1.400020E+00         5
   1.068157E+04   1.068157E+04   9.923915E-01   5.150761E-01   5.150761E-01   2.791354E-01   2.226991E+00   3.618190E+00   1.400375E+00         5
   1.068159E+04   1.068159E+04   9.923882E-01   5.150897E-01   5.150897E-01   2.794846E-01   2.227537E+00   3.618139E+00   1.400750E+00         5
   1.068161E+04   1.068161E+04   9.923847E-01   5.151033E-01   5.151033E-01   2.798184E-01   2.228173E+00   3.618079E+00   1.401187E+00         5
   1.068163E+04   1.068163E+04   9.923813E-01   5.151170E-01   5.151170E-01   2.801521E-01   2.228810E+00   3.618020E+00   1.401624E+00         5
   1.068165E+04   1.068165E+04   9.923779E-01   5.151307E-01   5.151307E-01   2.804858E-01   2.229447E+00   3.617961E+00   1.402060E+00         5
   1.068167E+04   1.068167E+04   9.923745E-01   5.151444E-01   5.151444E-01   2.808195E-01   2.230084E+00   3.617902E+00   1.402497E+00         5
   1.068169E+04   1.068169E+04   9.923710E-01   5.151581E-01   5.151581E-01   2.811532E-01   2.230720E+00   3.617843E+00   1.402934E+00         5
   1.068171E+04   1.068171E+04   9.923676E-01   5.151718E-01   5.151718E-01   2.814870E-01   2.231357E+00   3.617784E+00   1.403370E+00         5
   1.068173E+04   1.068173E+04   9.923642E-01   5.151855E-01   5.151855E-01   2.818207E-01   2.231994E+00   3.617724E+00   1.403807E+00         5
   1.068175E+04   1.068175E+04   9.923607E-01   5.151992E-01   5.151992E-01   2.821544E-01   2.232630E+00   3.617665E+00   1.404244E+00         5
   1.068177E+04   1.068177E+04   9.923573E-01   5.152128E-01   5.152128E-01   2.824881E-01   2.233267E+00   3.617606E+00   1.404680E+00         5
   1.068180E+04   1.068180E+04   9.923539E-01   5.152265E-01   5.152265E-01   2.828219E-01   2.233904E+00   3.617547E+00   1.405117E+00         5
   1.068182E+04   1.068182E+04   9.923504E-01   5.152403E-01   5.152403E-01   2.831499E-01   2.234561E+00   3.617486E+00   1.405568E+00         5
   1.068184E+04   1.068184E+04   9.923470E-01   5.152541E-01   5.152541E-01   2.834766E-01   2.235224E+00   3.617424E+00   1.406022E+00         5
   1.068186E+04   1.068186E+04   9.923435E-01   5.152679E-01   5.152679E-01   2.838033E-01   2.235886E+00   3.617363E+00   1.406476E+00         5
   1.068188E+04   1.068188E+04   9.923401E-01   5.152817E-01   5.152817E-01   2.841300E-01   2.236548E+00   3.617302E+00   1.406930E+00         5
   1.068190E+04   1.068190E+04   9.923366E-01   5.152955E-01   5.152955E-01   2.844567E-01   2.237210E+00   3.617240E+00   1.407384E+00         5
   1.068192E+04   1.068192E+04   9.923332E-01   5.153093E-01   5.153093E-01   2.847834E-01   2.237873E+00   3.617179E+00   1.407838E+00         5
   1.068194E+04   1.068194E+04   9.923297E-01   5.153231E-01   5.153231E-01   2.851101E-01   2.238535E+00   3.617117E+00   1.408292E+00         5
   1.068196E+04   1.068196E+04   9.923262E-01   5.153369E-01   5.153369E-01   2.854368E-01   2.239197E+00   3.617056E+00   1.408745E+00         5
   1.068198E+04   1.068198E+04   9.923228E-01   5.153507E-01   5.153507E-01   2.857635E-01   2.239860E+00   3.616995E+00   1.409199E+00         5
   1.068200E+04   1.068200E+04   9.923193E-01   5.153645E-01   5.153645E-01   2.860902E-01   2.240522E+00   3.616933E+00   1.409653E+00         5
   1.068202E+04   1.068202E+04   9.923158E-01   5.153772E-01   5.153772E-01   2.864372E-01   2.241247E+00   3.616864E+00   1.410154E+00         5
   1.068205E+04   1.068205E+04   9.923121E-01   5.153893E-01   5.153893E-01   2.867947E-01   2.242006E+00   3.616792E+00   1.410678E+00         5
   1.068207E+04   1.068207E+04   9.923085E-01   5.154013E-01   5.154013E-01   2.871523E-01   2.242764E+00   3.616719E+00   1.411203E+00         5
   1.068209E+04   1.068209E+04   9.923048E-01   5.154134E-01   5.154134E-01   2.875098E-01   2.243522E+00   3.616646E+00   1.411727E+00         5
   1.068211E+04   1.068211E+04   9.923012E-01   5.154255E-01   5.154255E-01   2.878673E-01   2.244280E+00   3.616573E+00   1.412252E+00         5
   1.068213E+04   1.068213E+04   9.922976E-01   5.154375E-01   5.154375E-01   2.882249E-01   2.245038E+00   3.616501E+00   1.412777E+00         5
   1.068215E+04   1.068215E+04   9.922939E-01   5.154496E-01   5.154496E-01   2.885824E-01   2.245797E+00   3.616428E+00   1.413301E+00         5
   1.068217E+04   1.068217E+04   9.922903E-01   5.154617E-01   5.154617E-01   2.889400E-01   2.246555E+00   3.616355E+00   1.413826E+00         5
   1.068219E+04   1.068219E+04   9.922866E-01   5.154737E-01   5.154737E-01   2.892975E-01   2.247313E+00   3.616282E+00   1.414350E+00         5
   1.068221E+04   1.068221E+04   9.922830E-01   5.154857E-01   5.154857E-01   2.896510E-01   2.248074E+00   3.616211E+00   1.414874E+00         5
   1.068223E+04   1.068223E+04   9.922793E-01   5.154975E-01   5.154975E-01   2.900020E-01   2.248837E+00   3.616141E+00   1.415396E+00         5
   1.068225E+04   1.068225E+04   9.922756E-01   5.155093E-01   5.155093E-01   2.903530E-01   2.249599E+00   3.616070E+00   1.415918E+00         5
   1.068227E+04   1.068227E+04   9.922719E-01   5.155211E-01   5.155211E-01   2.907040E-01   2.250362E+00   3.616000E+00   1.416441E+00         5
   1.068229E+04   1.068229E+04   9.922682E-01   5.155329E-01   5.155329E-01   2.910550E-01   2.251125E+00   3.615929E+00   1.416963E+00         5
   1.068232E+04   1.068232E+04   9.922646E-01   5.155448E-01   5.155448E-01   2.914060E-01   2.251887E+00   3.615859E+00   1.417486E+00         5
   1.068234E+04   1.068234E+04   9.922609E-01   5.155566E-01   5.155566E-01   2.917570E-01   2.252650E+00   3.615788E+00   1.418008E+00         5
   1.068236E+04   1.068236E+04   9.922572E-01   5.155684E-01   5.155684E-01   2.921080E-01   2.253413E+00   3.615717E+00   1.418530E+00         5
   1.068238E+04   1.068238E+04   9.922535E-01   5.155802E-01   5.155802E-01   2.924589E-01   2.254176E+00   3.615647E+00   1.419053E+00         5
   1.068240E+04   1.068240E+04   9.922497E-01   5.155929E-01   5.155929E-01   2.928112E-01   2.254967E+00   3.615573E+00   1.419596E+00         5
   1.068242E+04   1.068242E+04   9.922458E-01   5.156061E-01   5.156061E-01   2.931642E-01   2.255776E+00   3.615496E+00   1.420154E+00         5
   1.068244E+04   1.068244E+04   9.922420E-01   5.156193E-01   5.156193E-01   2.935172E-01   2.256585E+00   3.615420E+00   1.420712E+00         5
   1.068246E+04   1.068246E+04   9.922381E-01   5.156325E-01   5.156325E-01   2.938702E-01   2.257395E+00   3.615344E+00   1.421269E+00         5
   1.068248E+04   1.068248E+04   9.922342E-01   5.156457E-01   5.156457E-01   2.942232E-01   2.258204E+00   3.615267E+00   1.421827E+00         5
   1.068250E+04   1.068250E+04   9.922304E-01   5.156589E-01   5.156589E-01   2.945762E-01   2.259013E+00   3.615191E+00   1.422384E+00         5
   1.068252E+04   1.068252E+04   9.922265E-01   5.156722E-01   5.156722E-01   2.949292E-01   2.259823E+00   3.615114E+00   1.422942E+00         5
   1.068254E+04   1.068254E+04   9.922226E-01   5.156854E-01   5.156854E-01   2.952822E-01   2.260632E+00   3.615038E+00   1.423499E+00         5
   1.068256E+04   1.068256E+04   9.922187E-01   5.156985E-01   5.156985E-01   2.956369E-01   2.261439E+00   3.614961E+00   1.424055E+00         5
   1.068259E+04   1.068259E+04   9.922148E-01   5.157108E-01   5.157108E-01   2.960102E-01   2.262220E+00   3.614887E+00   1.424595E+00         5
   1.068261E+04   1.068261E+04   9.922109E-01   5.157232E-01   5.157232E-01   2.963834E-01   2.263001E+00   3.614812E+00   1.425135E+00         5
   1.068263E+04   1.068263E+04   9.922070E-01   5.157355E-01   5.157355E-01   2.967567E-01   2.263783E+00   3.614738E+00   1.425674E+00         5
   1.068265E+04   1.068265E+04   9.922030E-01   5.157479E-01   5.157479E-01   2.971300E-01   2.264564E+00   3.614663E+00   1.426214E+00         5
   1.068267E+04   1.068267E+04   9.921991E-01   5.157602E-01   5.157602E-01   2.975033E-01   2.265345E+00   3.614589E+00   1.426754E+00         5
   1.068269E+04   1.068269E+04   9.921952E-01   5.157726E-01   5.157726E-01   2.978766E-01   2.266126E+00   3.614514E+00   1.427294E+00         5
   1.068271E+04   1.068271E+04   9.921913E-01   5.157849E-01   5.157849E-01   2.982499E-01   2.266907E+00   3.614440E+00   1.427833E+00         5
   1.068273E+04   1.068273E+04   9.921873E-01   5.157973E-01   5.157973E-01   2.986231E-01   2.267689E+00   3.614365E+00   1.428373E+00         5
   1.068275E+04   1.068275E+04   9.921833E-01   5.158092E-01   5.158092E-01   2.989948E-01   2.268455E+00   3.614292E+00   1.428903E+00         5
   1.068277E+04   1.068277E+04   9.921792E-01   5.158204E-01   5.158204E-01   2.993632E-01   2.269195E+00   3.614222E+00   1.429412E+00         5
   1.068279E+04   1.068279E+04   9.921751E-01   5.158316E-01   5.158316E-01   2.997316E-01   2.269935E+00   3.614152E+00   1.429922E+00         5
   1.068281E+04   1.068281E+04   9.921710E-01   5.158428E-01   5.158428E-01   3.001001E-01   2.270674E+00   3.614082E+00   1.430432E+00         5
   1.068284E+04   1.068284E+04   9.921669E-01   5.158539E-01   5.158539E-01   3.004685E-01   2.271414E+00   3.614012E+00   1.430942E+00         5
   1.068286E+04   1.068286E+04   9.921628E-01   5.158651E-01   5.158651E-01   3.008370E-01   2.272153E+00   3.613942E+00   1.431451E+00         5
   1.068288E+04   1.068288E+04   9.921586E-01   5.158763E-01   5.158763E-01   3.012054E-01   2.272893E+00   3.613872E+00   1.431961E+00         5
   1.068290E+04   1.068290E+04   9.921545E-01   5.158874E-01   5.158874E-01   3.015738E-01   2.273632E+00   3.613802E+00   1.432471E+00         5
   1.068292E+04   1.068292E+04   9.921504E-01   5.158986E-01   5.158986E-01   3.019423E-01   2.274372E+00   3.613732E+00   1.432981E+00         5
   1.068294E+04   1.068294E+04   9.921462E-01   5.159098E-01   5.159098E-01   3.023064E-01   2.275095E+00   3.613663E+00   1.433479E+00         5
   1.068296E+04   1.068296E+04   9.921419E-01   5.159209E-01   5.159209E-01   3.026617E-01   2.275783E+00   3.613598E+00   1.433955E+00         5
   1.068298E+04   1.068298E+04   9.921376E-01   5.159321E-01   5.159321E-01   3.030171E-01   2.276472E+00   3.613532E+00   1.434431E+00         5
   1.068300E+04   1.068300E+04   9.921333E-01   5.159433E-01   5.159433E-01   3.033724E-01   2.277160E+00   3.613466E+00   1.434907E+00         5
   1.068302E+04   1.068302E+04   9.921290E-01   5.159544E-01   5.159544E-01   3.037278E-01   2.277849E+00   3.613400E+00   1.435383E+00         5
   1.068304E+04   1.068304E+04   9.921246E-01   5.159656E-01   5.159656E-01   3.040831E-01   2.278538E+00   3.613335E+00   1.435859E+00         5
   1.068306E+04   1.068306E+04   9.921203E-01   5.159767E-01   5.159767E-01   3.044385E-01   2.279226E+00   3.613269E+00   1.436334E+00         5
   1.068308E+04   1.068308E+04   9.921160E-01   5.159879E-01   5.159879E-01   3.047938E-01   2.279915E+00   3.613203E+00   1.436810E+00         5
   1.068311E+04   1.068311E+04   9.921117E-01   5.159991E-01   5.159991E-01   3.051492E-01   2.280604E+00   3.613137E+00   1.437286E+00         5
   1.068313E+04   1.068313E+04   9.921074E-01   5.160102E-01   5.160102E-01   3.055045E-01   2.281292E+00   3.613072E+00   1.437762E+00         5
   1.068315E+04   1.068315E+04   9.921030E-01   5.160202E-01   5.160202E-01   3.058536E-01   2.282015E+00   3.613001E+00   1.438262E+00         5
   1.068317E+04   1.068317E+04   9.920987E-01   5.160300E-01   5.160300E-01   3.062021E-01   2.282740E+00   3.612930E+00   1.438763E+00         5
   1.068319E+04   1.068319E+04   9.920944E-01   5.160399E-01   5.160399E-01   3.065507E-01   2.283465E+00   3.612859E+00   1.439265E+00         5
   1.068321E+04   1.068321E+04   9.920901E-01   5.160497E-01   5.160497E-01   3.068992E-01   2.284190E+00   3.612788E+00   1.439767E+00         5
   1.068323E+04   1.068323E+04   9.920857E-01   5.160596E-01   5.160596E-01   3.072477E-01   2.284916E+00   3.612718E+00   1.440268E+00         5
   1.068325E+04   1.068325E+04   9.920814E-01   5.160694E-01   5.160694E-01   3.075963E-01   2.285641E+00   3.612647E+00   1.440770E+00         5
   1.068327E+04   1.068327E+04   9.920771E-01   5.160792E-01   5.160792E-01   3.079448E-01   2.286366E+00   3.612576E+00   1.441272E+00         5
   1.068329E+04   1.068329E+04   9.920727E-01   5.160891E-01   5.160891E-01   3.082934E-01   2.287091E+00   3.612505E+00   1.441774E+00         5
   1.068331E+04   1.068331E+04   9.920684E-01   5.160989E-01   5.160989E-01   3.086419E-01   2.287816E+00   3.612434E+00   1.442275E+00         5
   1.068333E+04   1.068333E+04   9.920641E-01   5.161064E-01   5.161064E-01   3.089899E-01   2.288657E+00   3.612350E+00   1.442858E+00         5
   1.068335E+04   1.068335E+04   9.920598E-01   5.161132E-01   5.161132E-01   3.093378E-01   2.289532E+00   3.612262E+00   1.443464E+00         5
   1.068338E+04   1.068338E+04   9.920555E-01   5.161200E-01   5.161200E-01   3.096856E-01   2.290408E+00   3.612174E+00   1.444071E+00         5
   1.068340E+04   1.068340E+04   9.920512E-01   5.161268E-01   5.161268E-01   3.100335E-01   2.291283E+00   3.612086E+00   1.444678E+00         5
   1.068342E+04   1.068342E+04   9.920469E-01   5.161336E-01   5.161336E-01   3.103813E-01   2.292158E+00   3.611998E+00   1.445284E+00         5
   1.068344E+04   1.068344E+04   9.920427E-01   5.161404E-01   5.161404E-01   3.107292E-01   2.293033E+00   3.611910E+00   1.445891E+00         5
   1.068346E+04   1.068346E+04   9.920384E-01   5.161472E-01   5.161472E-01   3.110770E-01   2.293909E+00   3.611822E+00   1.446497E+00         5
   1.068348E+04   1.068348E+04   9.920341E-01   5.161540E-01   5.161540E-01   3.114249E-01   2.294784E+00   3.611734E+00   1.447104E+00         5
   1.068350E+04   1.068350E+04   9.920296E-01   5.161606E-01   5.161606E-01   3.117945E-01   2.295767E+00   3.611634E+00   1.447785E+00         5
   1.068352E+04   1.068352E+04   9.920250E-01   5.161671E-01   5.161671E-01   3.121718E-01   2.296789E+00   3.611531E+00   1.448493E+00         5
   1.068354E+04   1.068354E+04   9.920205E-01   5.161737E-01   5.161737E-01   3.125492E-01   2.297811E+00   3.611428E+00   1.449201E+00         5
   1.068356E+04   1.068356E+04   9.920159E-01   5.161802E-01   5.161802E-01   3.129265E-01   2.298833E+00   3.611324E+00   1.449908E+00         5
   1.068358E+04   1.068358E+04   9.920114E-01   5.161867E-01   5.161867E-01   3.133038E-01   2.299855E+00   3.611221E+00   1.450616E+00         5
   1.068360E+04   1.068360E+04   9.920068E-01   5.161933E-01   5.161933E-01   3.136812E-01   2.300877E+00   3.611118E+00   1.451324E+00         5
   1.068363E+04   1.068363E+04   9.920023E-01   5.161998E-01   5.161998E-01   3.140585E-01   2.301899E+00   3.611014E+00   1.452032E+00         5
   1.068365E+04   1.068365E+04   9.919977E-01   5.162067E-01   5.162067E-01   3.144367E-01   2.303001E+00   3.610902E+00   1.452794E+00         5
   1.068367E+04   1.068367E+04   9.919932E-01   5.162137E-01   5.162137E-01   3.148151E-01   2.304130E+00   3.610787E+00   1.453575E+00         5
   1.068369E+04   1.068369E+04   9.919887E-01   5.162208E-01   5.162208E-01   3.151936E-01   2.305258E+00   3.610673E+00   1.454356E+00         5
   1.068371E+04   1.068371E+04   9.919841E-01   5.162278E-01   5.162278E-01   3.155720E-01   2.306387E+00   3.610558E+00   1.455137E+00         5
   1.068373E+04   1.068373E+04   9.919796E-01   5.162348E-01   5.162348E-01   3.159504E-01   2.307516E+00   3.610443E+00   1.455917E+00         5
   1.068375E+04   1.068375E+04   9.919750E-01   5.162418E-01   5.162418E-01   3.163289E-01   2.308645E+00   3.610328E+00   1.456698E+00         5
   1.068377E+04   1.068377E+04   9.919705E-01   5.162488E-01   5.162488E-01   3.167056E-01   2.309768E+00   3.610214E+00   1.457476E+00         5
   1.068379E+04   1.068379E+04   9.919660E-01   5.162558E-01   5.162558E-01   3.170790E-01   2.310882E+00   3.610104E+00   1.458246E+00         5
   1.068381E+04   1.068381E+04   9.919614E-01   5.162627E-01   5.162627E-01   3.174523E-01   2.311995E+00   3.609993E+00   1.459016E+00         5
   1.068383E+04   1.068383E+04   9.919569E-01   5.162696E-01   5.162696E-01   3.178257E-01   2.313109E+00   3.609882E+00   1.459787E+00         5
   1.068385E+04   1.068385E+04   9.919524E-01   5.162765E-01   5.162765E-01   3.181990E-01   2.314222E+00   3.609771E+00   1.460557E+00         5
   1.068387E+04   1.068387E+04   9.919479E-01   5.162835E-01   5.162835E-01   3.185724E-01   2.315336E+00   3.609660E+00   1.461327E+00         5
   1.068390E+04   1.068390E+04   9.919433E-01   5.162904E-01   5.162904E-01   3.189457E-01   2.316449E+00   3.609549E+00   1.462098E+00         5
   1.068392E+04   1.068392E+04   9.919388E-01   5.162969E-01   5.162969E-01   3.193181E-01   2.317554E+00   3.609442E+00   1.462861E+00         5
   1.068394E+04   1.068394E+04   9.919342E-01   5.163032E-01   5.163032E-01   3.196902E-01   2.318657E+00   3.609336E+00   1.463624E+00         5
   1.068396E+04   1.068396E+04   9.919296E-01   5.163095E-01   5.163095E-01   3.200623E-01   2.319760E+00   3.609230E+00   1.464387E+00         5
   1.068398E+04   1.068398E+04   9.919250E-01   5.163159E-01   5.163159E-01   3.204344E-01   2.320862E+00   3.609123E+00   1.465149E+00         5
   1.068400E+04   1.068400E+04   9.919204E-01   5.163222E-01   5.163222E-01   3.208066E-01   2.321965E+00   3.609017E+00   1.465912E+00         5
   1.068402E+04   1.068402E+04   9.919159E-01   5.163286E-01   5.163286E-01   3.211787E-01   2.323068E+00   3.608911E+00   1.466674E+00         5
   1.068404E+04   1.068404E+04   9.919112E-01   5.163348E-01   5.163348E-01   3.215570E-01   2.324200E+00   3.608802E+00   1.467457E+00         5
   1.068406E+04   1.068406E+04   9.919062E-01   5.163408E-01   5.163408E-01   3.219543E-01   2.325424E+00   3.608685E+00   1.468303E+00         5
   1.068408E+04   1.068408E+04   9.919011E-01   5.163468E-01   5.163468E-01   3.223516E-01   2.326649E+00   3.608568E+00   1.469149E+00         5
   1.068410E+04   1.068410E+04   9.918961E-01   5.163528E-01   5.163528E-01   3.227489E-01   2.327873E+00   3.608451E+00   1.469994E+00         5
   1.068412E+04   1.068412E+04   9.918911E-01   5.163588E-01   5.163588E-01   3.231462E-01   2.329097E+00   3.608334E+00   1.470840E+00         5
   1.068414E+04   1.068414E+04   9.918861E-01   5.163648E-01   5.163648E-01   3.235435E-01   2.330321E+00   3.608217E+00   1.471686E+00         5
   1.068417E+04   1.068417E+04   9.918810E-01   5.163708E-01   5.163708E-01   3.239411E-01   2.331549E+00   3.608100E+00   1.472534E+00         5
   1.068419E+04   1.068419E+04   9.918759E-01   5.163768E-01   5.163768E-01   3.243392E-01   2.332787E+00   3.607982E+00   1.473389E+00         5
   1.068421E+04   1.068421E+04   9.918709E-01   5.163829E-01   5.163829E-01   3.247374E-01   2.334025E+00   3.607864E+00   1.474244E+00         5
   1.068423E+04   1.068423E+04   9.918658E-01   5.163889E-01   5.163889E-01   3.251355E-01   2.335263E+00   3.607747E+00   1.475099E+00         5
   1.068425E+04   1.068425E+04   9.918607E-01   5.163949E-01   5.163949E-01   3.255336E-01   2.336500E+00   3.607629E+00   1.475954E+00         5
   1.068427E+04   1.068427E+04   9.918556E-01   5.164010E-01   5.164010E-01   3.259318E-01   2.337738E+00   3.607511E+00   1.476808E+00         5
   1.068429E+04   1.068429E+04   9.918505E-01   5.164070E-01   5.164070E-01   3.263299E-01   2.338976E+00   3.607393E+00   1.477663E+00         5
   1.068431E+04   1.068431E+04   9.918454E-01   5.164131E-01   5.164131E-01   3.267280E-01   2.340213E+00   3.607277E+00   1.478518E+00         5
   1.068433E+04   1.068433E+04   9.918404E-01   5.164191E-01   5.164191E-01   3.271260E-01   2.341451E+00   3.607160E+00   1.479373E+00         5
   1.068435E+04   1.068435E+04   9.918353E-01   5.164251E-01   5.164251E-01   3.275241E-01   2.342688E+00   3.607043E+00   1.480228E+00         5
   1.068437E+04   1.068437E+04   9.918302E-01   5.164312E-01   5.164312E-01   3.279221E-01   2.343926E+00   3.606926E+00   1.481082E+00         5
   1.068439E+04   1.068439E+04   9.918251E-01   5.164372E-01   5.164372E-01   3.283202E-01   2.345163E+00   3.606809E+00   1.481937E+00         5
   1.068442E+04   1.068442E+04   9.918200E-01   5.164429E-01   5.164429E-01   3.287209E-01   2.346411E+00   3.606691E+00   1.482799E+00         5
   1.068444E+04   1.068444E+04   9.918148E-01   5.164483E-01   5.164483E-01   3.291238E-01   2.347667E+00   3.606572E+00   1.483667E+00         5
   1.068446E+04   1.068446E+04   9.918096E-01   5.164537E-01   5.164537E-01   3.295268E-01   2.348924E+00   3.606454E+00   1.484535E+00         5
   1.068448E+04   1.068448E+04   9.918044E-01   5.164590E-01   5.164590E-01   3.299298E-01   2.350181E+00   3.606335E+00   1.485404E+00         5
   1.068450E+04   1.068450E+04   9.917991E-01   5.164644E-01   5.164644E-01   3.303328E-01   2.351437E+00   3.606217E+00   1.486272E+00         5
   1.068452E+04   1.068452E+04   9.917939E-01   5.164698E-01   5.164698E-01   3.307358E-01   2.352694E+00   3.606098E+00   1.487140E+00         5
   1.068454E+04   1.068454E+04   9.917885E-01   5.164746E-01   5.164746E-01   3.311551E-01   2.354019E+00   3.605972E+00   1.488057E+00         5
   1.068456E+04   1.068456E+04   9.917829E-01   5.164792E-01   5.164792E-01   3.315807E-01   2.355371E+00   3.605844E+00   1.488992E+00         5
   1.068458E+04   1.068458E+04   9.917773E-01   5.164837E-01   5.164837E-01   3.320063E-01   2.356723E+00   3.605716E+00   1.489927E+00         5
   1.068460E+04   1.068460E+04   9.917718E-01   5.164883E-01   5.164883E-01   3.324320E-01   2.358074E+00   3.605587E+00   1.490862E+00         5
   1.068462E+04   1.068462E+04   9.917662E-01   5.164929E-01   5.164929E-01   3.328576E-01   2.359426E+00   3.605459E+00   1.491797E+00         5
   1.068464E+04   1.068464E+04   9.917606E-01   5.164974E-01   5.164974E-01   3.332869E-01   2.360794E+00   3.605329E+00   1.492743E+00         5
   1.068466E+04   1.068466E+04   9.917548E-01   5.165017E-01   5.165017E-01   3.337241E-01   2.362194E+00   3.605195E+00   1.493713E+00         5
   1.068469E+04   1.068469E+04   9.917491E-01   5.165060E-01   5.165060E-01   3.341614E-01   2.363595E+00   3.605062E+00   1.494682E+00         5
   1.068471E+04   1.068471E+04   9.917434E-01   5.165103E-01   5.165103E-01   3.345986E-01   2.364996E+00   3.604929E+00   1.495652E+00         5
   1.068473E+04   1.068473E+04   9.917376E-01   5.165146E-01   5.165146E-01   3.350358E-01   2.366397E+00   3.604795E+00   1.496621E+00         5
   1.068475E+04   1.068475E+04   9.917319E-01   5.165190E-01   5.165190E-01   3.354727E-01   2.367799E+00   3.604662E+00   1.497592E+00         5
   1.068477E+04   1.068477E+04   9.917261E-01   5.165239E-01   5.165239E-01   3.359064E-01   2.369216E+00   3.604527E+00   1.498572E+00         5
   1.068479E+04   1.068479E+04   9.917203E-01   5.165289E-01   5.165289E-01   3.363400E-01   2.370633E+00   3.604393E+00   1.499552E+00         5
   1.068481E+04   1.068481E+04   9.917145E-01   5.165338E-01   5.165338E-01   3.367737E-01   2.372050E+00   3.604258E+00   1.500532E+00         5
   1.068483E+04   1.068483E+04   9.917087E-01   5.165388E-01   5.165388E-01   3.372073E-01   2.373466E+00   3.604124E+00   1.501513E+00         5
   1.068485E+04   1.068485E+04   9.917029E-01   5.165437E-01   5.165437E-01   3.376410E-01   2.374883E+00   3.603989E+00   1.502493E+00         5
   1.068487E+04   1.068487E+04   9.916970E-01   5.165496E-01   5.165496E-01   3.380709E-01   2.376326E+00   3.603853E+00   1.503491E+00         5
