           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.646072E+01   2.646072E+01   8.720298E+00   3.755356E+00   3.755356E+00   2.353516E+00   4.674954E+00   3.532055E+00   2.751477E+00         5
   2.646079E+01   2.646079E+01   8.720186E+00   3.755322E+00   3.755322E+00   2.353543E+00   4.675919E+00   3.531956E+00   2.751959E+00         5
   2.646086E+01   2.646086E+01   8.720074E+00   3.755287E+00   3.755287E+00   2.353569E+00   4.676883E+00   3.531857E+00   2.752442E+00         5
   2.646093E+01   2.646093E+01   8.719963E+00   3.755253E+00   3.755253E+00   2.353596E+00   4.677848E+00   3.531758E+00   2.752924E+00         5
   2.646101E+01   2.646101E+01   8.719851E+00   3.755218E+00   3.755218E+00   2.353622E+00   4.678813E+00   3.531659E+00   2.753406E+00         5
   2.646108E+01   2.646108E+01   8.719739E+00   3.755184E+00   3.755184E+00   2.353649E+00   4.679778E+00   3.531560E+00   2.753889E+00         5
   2.646115E+01   2.646115E+01   8.719628E+00   3.755150E+00   3.755150E+00   2.353675E+00   4.680746E+00   3.531460E+00   2.754373E+00         5
   2.646122E+01   2.646122E+01   8.719514E+00   3.755121E+00   3.755121E+00   2.353697E+00   4.681734E+00   3.531358E+00   2.754867E+00         5
   2.646129E+01   2.646129E+01   8.719400E+00   3.755092E+00   3.755092E+00   2.353719E+00   4.682721E+00   3.531257E+00   2.755361E+00         5
   2.646137E+01   2.646137E+01   8.719287E+00   3.755063E+00   3.755063E+00   2.353741E+00   4.683709E+00   3.531155E+00   2.755854E+00         5
   2.646144E+01   2.646144E+01   8.719173E+00   3.755034E+00   3.755034E+00   2.353764E+00   4.684696E+00   3.531053E+00   2.756348E+00         5
   2.646151E+01   2.646151E+01   8.719060E+00   3.755005E+00   3.755005E+00   2.353786E+00   4.685684E+00   3.530951E+00   2.756842E+00         5
   2.646158E+01   2.646158E+01   8.718945E+00   3.754987E+00   3.754987E+00   2.353800E+00   4.686684E+00   3.530848E+00   2.757342E+00         5
   2.646165E+01   2.646165E+01   8.718828E+00   3.754987E+00   3.754987E+00   2.353800E+00   4.687703E+00   3.530741E+00   2.757852E+00         5
   2.646173E+01   2.646173E+01   8.718711E+00   3.754987E+00   3.754987E+00   2.353800E+00   4.688723E+00   3.530634E+00   2.758362E+00         5
   2.646180E+01   2.646180E+01   8.718594E+00   3.754987E+00   3.754987E+00   2.353800E+00   4.689743E+00   3.530527E+00   2.758872E+00         5
   2.646187E+01   2.646187E+01   8.718477E+00   3.754987E+00   3.754987E+00   2.353800E+00   4.690763E+00   3.530420E+00   2.759381E+00         5
   2.646194E+01   2.646194E+01   8.718361E+00   3.754987E+00   3.754987E+00   2.353800E+00   4.691783E+00   3.530314E+00   2.759891E+00         5
   2.646201E+01   2.646201E+01   8.718241E+00   3.754987E+00   3.754987E+00   2.353812E+00   4.692807E+00   3.530208E+00   2.760403E+00         5
   2.646209E+01   2.646209E+01   8.718121E+00   3.754987E+00   3.754987E+00   2.353829E+00   4.693833E+00   3.530104E+00   2.760916E+00         5
   2.646216E+01   2.646216E+01   8.718001E+00   3.754987E+00   3.754987E+00   2.353846E+00   4.694859E+00   3.530000E+00   2.761429E+00         5
   2.646223E+01   2.646223E+01   8.717880E+00   3.754987E+00   3.754987E+00   2.353863E+00   4.695885E+00   3.529895E+00   2.761942E+00         5
   2.646230E+01   2.646230E+01   8.717760E+00   3.754987E+00   3.754987E+00   2.353880E+00   4.696910E+00   3.529791E+00   2.762455E+00         5
   2.646237E+01   2.646237E+01   8.717640E+00   3.754987E+00   3.754987E+00   2.353898E+00   4.697937E+00   3.529686E+00   2.762968E+00         5
   2.646245E+01   2.646245E+01   8.717517E+00   3.754987E+00   3.754987E+00   2.353921E+00   4.698964E+00   3.529583E+00   2.763482E+00         5
   2.646252E+01   2.646252E+01   8.717395E+00   3.754987E+00   3.754987E+00   2.353944E+00   4.699991E+00   3.529480E+00   2.763996E+00         5
   2.646259E+01   2.646259E+01   8.717273E+00   3.754987E+00   3.754987E+00   2.353967E+00   4.701019E+00   3.529376E+00   2.764509E+00         5
   2.646266E+01   2.646266E+01   8.717151E+00   3.754987E+00   3.754987E+00   2.353990E+00   4.702046E+00   3.529273E+00   2.765023E+00         5
   2.646273E+01   2.646273E+01   8.717028E+00   3.754987E+00   3.754987E+00   2.354014E+00   4.703073E+00   3.529170E+00   2.765537E+00         5
   2.646281E+01   2.646281E+01   8.716904E+00   3.754987E+00   3.754987E+00   2.354024E+00   4.704093E+00   3.529066E+00   2.766046E+00         5
   2.646288E+01   2.646288E+01   8.716777E+00   3.754987E+00   3.754987E+00   2.354024E+00   4.705106E+00   3.528963E+00   2.766553E+00         5
   2.646295E+01   2.646295E+01   8.716649E+00   3.754987E+00   3.754987E+00   2.354024E+00   4.706119E+00   3.528860E+00   2.767059E+00         5
   2.646302E+01   2.646302E+01   8.716522E+00   3.754987E+00   3.754987E+00   2.354023E+00   4.707132E+00   3.528756E+00   2.767566E+00         5
   2.646309E+01   2.646309E+01   8.716395E+00   3.754987E+00   3.754987E+00   2.354023E+00   4.708145E+00   3.528653E+00   2.768072E+00         5
   2.646317E+01   2.646317E+01   8.716268E+00   3.754987E+00   3.754987E+00   2.354023E+00   4.709158E+00   3.528549E+00   2.768579E+00         5
   2.646324E+01   2.646324E+01   8.716139E+00   3.754987E+00   3.754987E+00   2.354038E+00   4.710159E+00   3.528447E+00   2.769079E+00         5
   2.646331E+01   2.646331E+01   8.716009E+00   3.754987E+00   3.754987E+00   2.354054E+00   4.711159E+00   3.528345E+00   2.769579E+00         5
   2.646338E+01   2.646338E+01   8.715880E+00   3.754987E+00   3.754987E+00   2.354070E+00   4.712158E+00   3.528244E+00   2.770079E+00         5
   2.646345E+01   2.646345E+01   8.715750E+00   3.754987E+00   3.754987E+00   2.354086E+00   4.713158E+00   3.528142E+00   2.770579E+00         5
   2.646353E+01   2.646353E+01   8.715620E+00   3.754987E+00   3.754987E+00   2.354102E+00   4.714158E+00   3.528040E+00   2.771079E+00         5
   2.646360E+01   2.646360E+01   8.715490E+00   3.754987E+00   3.754987E+00   2.354122E+00   4.715154E+00   3.527938E+00   2.771577E+00         5
   2.646367E+01   2.646367E+01   8.715358E+00   3.754987E+00   3.754987E+00   2.354154E+00   4.716141E+00   3.527838E+00   2.772070E+00         5
   2.646374E+01   2.646374E+01   8.715225E+00   3.754987E+00   3.754987E+00   2.354186E+00   4.717127E+00   3.527738E+00   2.772564E+00         5
   2.646381E+01   2.646381E+01   8.715093E+00   3.754987E+00   3.754987E+00   2.354218E+00   4.718114E+00   3.527638E+00   2.773057E+00         5
   2.646389E+01   2.646389E+01   8.714961E+00   3.754987E+00   3.754987E+00   2.354250E+00   4.719100E+00   3.527537E+00   2.773550E+00         5
   2.646396E+01   2.646396E+01   8.714829E+00   3.754987E+00   3.754987E+00   2.354282E+00   4.720087E+00   3.527437E+00   2.774044E+00         5
   2.646403E+01   2.646403E+01   8.714693E+00   3.754988E+00   3.754988E+00   2.354294E+00   4.721056E+00   3.527341E+00   2.774528E+00         5
   2.646410E+01   2.646410E+01   8.714556E+00   3.754988E+00   3.754988E+00   2.354294E+00   4.722013E+00   3.527247E+00   2.775007E+00         5
   2.646417E+01   2.646417E+01   8.714419E+00   3.754989E+00   3.754989E+00   2.354295E+00   4.722971E+00   3.527153E+00   2.775486E+00         5
   2.646425E+01   2.646425E+01   8.714282E+00   3.754989E+00   3.754989E+00   2.354295E+00   4.723929E+00   3.527059E+00   2.775964E+00         5
   2.646432E+01   2.646432E+01   8.714144E+00   3.754990E+00   3.754990E+00   2.354296E+00   4.724886E+00   3.526965E+00   2.776443E+00         5
   2.646439E+01   2.646439E+01   8.714007E+00   3.754990E+00   3.754990E+00   2.354296E+00   4.725844E+00   3.526871E+00   2.776922E+00         5
   2.646446E+01   2.646446E+01   8.713868E+00   3.754990E+00   3.754990E+00   2.354313E+00   4.726787E+00   3.526776E+00   2.777393E+00         5
   2.646453E+01   2.646453E+01   8.713728E+00   3.754991E+00   3.754991E+00   2.354332E+00   4.727727E+00   3.526681E+00   2.777864E+00         5
   2.646461E+01   2.646461E+01   8.713588E+00   3.754991E+00   3.754991E+00   2.354351E+00   4.728668E+00   3.526586E+00   2.778334E+00         5
   2.646468E+01   2.646468E+01   8.713448E+00   3.754991E+00   3.754991E+00   2.354370E+00   4.729609E+00   3.526491E+00   2.778804E+00         5
   2.646475E+01   2.646475E+01   8.713308E+00   3.754991E+00   3.754991E+00   2.354389E+00   4.730549E+00   3.526396E+00   2.779275E+00         5
   2.646482E+01   2.646482E+01   8.713168E+00   3.754992E+00   3.754992E+00   2.354410E+00   4.731488E+00   3.526301E+00   2.779744E+00         5
   2.646489E+01   2.646489E+01   8.713025E+00   3.754992E+00   3.754992E+00   2.354450E+00   4.732410E+00   3.526205E+00   2.780205E+00         5
   2.646497E+01   2.646497E+01   8.712883E+00   3.754992E+00   3.754992E+00   2.354489E+00   4.733333E+00   3.526108E+00   2.780666E+00         5
   2.646504E+01   2.646504E+01   8.712740E+00   3.754992E+00   3.754992E+00   2.354529E+00   4.734255E+00   3.526012E+00   2.781128E+00         5
   2.646511E+01   2.646511E+01   8.712597E+00   3.754992E+00   3.754992E+00   2.354568E+00   4.735178E+00   3.525916E+00   2.781589E+00         5
   2.646518E+01   2.646518E+01   8.712455E+00   3.754992E+00   3.754992E+00   2.354608E+00   4.736100E+00   3.525820E+00   2.782050E+00         5
   2.646525E+01   2.646525E+01   8.712310E+00   3.754992E+00   3.754992E+00   2.354646E+00   4.737014E+00   3.525726E+00   2.782507E+00         5
   2.646533E+01   2.646533E+01   8.712163E+00   3.754992E+00   3.754992E+00   2.354678E+00   4.737910E+00   3.525638E+00   2.782955E+00         5
   2.646540E+01   2.646540E+01   8.712015E+00   3.754992E+00   3.754992E+00   2.354711E+00   4.738806E+00   3.525550E+00   2.783403E+00         5
   2.646547E+01   2.646547E+01   8.711868E+00   3.754992E+00   3.754992E+00   2.354744E+00   4.739702E+00   3.525462E+00   2.783851E+00         5
   2.646554E+01   2.646554E+01   8.711720E+00   3.754992E+00   3.754992E+00   2.354777E+00   4.740597E+00   3.525374E+00   2.784299E+00         5
   2.646561E+01   2.646561E+01   8.711573E+00   3.754992E+00   3.754992E+00   2.354809E+00   4.741493E+00   3.525286E+00   2.784747E+00         5
   2.646569E+01   2.646569E+01   8.711424E+00   3.754992E+00   3.754992E+00   2.354834E+00   4.742381E+00   3.525199E+00   2.785191E+00         5
   2.646576E+01   2.646576E+01   8.711273E+00   3.754992E+00   3.754992E+00   2.354847E+00   4.743259E+00   3.525114E+00   2.785630E+00         5
   2.646583E+01   2.646583E+01   8.711122E+00   3.754992E+00   3.754992E+00   2.354861E+00   4.744137E+00   3.525028E+00   2.786069E+00         5
   2.646590E+01   2.646590E+01   8.710972E+00   3.754992E+00   3.754992E+00   2.354875E+00   4.745015E+00   3.524942E+00   2.786508E+00         5
   2.646597E+01   2.646597E+01   8.710821E+00   3.754992E+00   3.754992E+00   2.354888E+00   4.745894E+00   3.524857E+00   2.786947E+00         5
   2.646605E+01   2.646605E+01   8.710671E+00   3.754992E+00   3.754992E+00   2.354902E+00   4.746772E+00   3.524771E+00   2.787386E+00         5
   2.646612E+01   2.646612E+01   8.710518E+00   3.754992E+00   3.754992E+00   2.354909E+00   4.747641E+00   3.524687E+00   2.787820E+00         5
   2.646619E+01   2.646619E+01   8.710365E+00   3.754992E+00   3.754992E+00   2.354910E+00   4.748503E+00   3.524603E+00   2.788252E+00         5
   2.646626E+01   2.646626E+01   8.710211E+00   3.754992E+00   3.754992E+00   2.354912E+00   4.749366E+00   3.524520E+00   2.788683E+00         5
   2.646633E+01   2.646633E+01   8.710057E+00   3.754992E+00   3.754992E+00   2.354913E+00   4.750228E+00   3.524436E+00   2.789114E+00         5
   2.646641E+01   2.646641E+01   8.709904E+00   3.754992E+00   3.754992E+00   2.354915E+00   4.751090E+00   3.524353E+00   2.789545E+00         5
   2.646648E+01   2.646648E+01   8.709750E+00   3.754992E+00   3.754992E+00   2.354916E+00   4.751953E+00   3.524269E+00   2.789976E+00         5
   2.646655E+01   2.646655E+01   8.709594E+00   3.754992E+00   3.754992E+00   2.354918E+00   4.752804E+00   3.524187E+00   2.790402E+00         5
   2.646662E+01   2.646662E+01   8.709436E+00   3.754992E+00   3.754992E+00   2.354919E+00   4.753650E+00   3.524105E+00   2.790825E+00         5
   2.646669E+01   2.646669E+01   8.709279E+00   3.754992E+00   3.754992E+00   2.354920E+00   4.754495E+00   3.524024E+00   2.791248E+00         5
   2.646677E+01   2.646677E+01   8.709122E+00   3.754992E+00   3.754992E+00   2.354921E+00   4.755341E+00   3.523942E+00   2.791671E+00         5
   2.646684E+01   2.646684E+01   8.708964E+00   3.754992E+00   3.754992E+00   2.354922E+00   4.756187E+00   3.523860E+00   2.792093E+00         5
   2.646691E+01   2.646691E+01   8.708807E+00   3.754992E+00   3.754992E+00   2.354924E+00   4.757033E+00   3.523779E+00   2.792516E+00         5
   2.646698E+01   2.646698E+01   8.708646E+00   3.754992E+00   3.754992E+00   2.354948E+00   4.757855E+00   3.523697E+00   2.792927E+00         5
   2.646705E+01   2.646705E+01   8.708485E+00   3.754992E+00   3.754992E+00   2.354979E+00   4.758670E+00   3.523614E+00   2.793335E+00         5
   2.646713E+01   2.646713E+01   8.708323E+00   3.754992E+00   3.754992E+00   2.355009E+00   4.759485E+00   3.523532E+00   2.793742E+00         5
   2.646720E+01   2.646720E+01   8.708161E+00   3.754992E+00   3.754992E+00   2.355040E+00   4.760300E+00   3.523450E+00   2.794150E+00         5
   2.646727E+01   2.646727E+01   8.708000E+00   3.754992E+00   3.754992E+00   2.355071E+00   4.761115E+00   3.523368E+00   2.794558E+00         5
   2.646734E+01   2.646734E+01   8.707838E+00   3.754992E+00   3.754992E+00   2.355102E+00   4.761930E+00   3.523286E+00   2.794965E+00         5
   2.646741E+01   2.646741E+01   8.707674E+00   3.754992E+00   3.754992E+00   2.355119E+00   4.762730E+00   3.523207E+00   2.795365E+00         5
   2.646749E+01   2.646749E+01   8.707509E+00   3.754992E+00   3.754992E+00   2.355135E+00   4.763528E+00   3.523129E+00   2.795764E+00         5
   2.646756E+01   2.646756E+01   8.707344E+00   3.754992E+00   3.754992E+00   2.355150E+00   4.764326E+00   3.523051E+00   2.796163E+00         5
   2.646763E+01   2.646763E+01   8.707179E+00   3.754992E+00   3.754992E+00   2.355165E+00   4.765123E+00   3.522973E+00   2.796562E+00         5
   2.646770E+01   2.646770E+01   8.707015E+00   3.754992E+00   3.754992E+00   2.355180E+00   4.765921E+00   3.522895E+00   2.796961E+00         5
   2.646777E+01   2.646777E+01   8.706850E+00   3.754992E+00   3.754992E+00   2.355195E+00   4.766719E+00   3.522817E+00   2.797359E+00         5
   2.646785E+01   2.646785E+01   8.706682E+00   3.754992E+00   3.754992E+00   2.355207E+00   4.767502E+00   3.522741E+00   2.797751E+00         5
   2.646792E+01   2.646792E+01   8.706514E+00   3.754992E+00   3.754992E+00   2.355217E+00   4.768283E+00   3.522666E+00   2.798142E+00         5
   2.646799E+01   2.646799E+01   8.706346E+00   3.754992E+00   3.754992E+00   2.355228E+00   4.769065E+00   3.522592E+00   2.798532E+00         5
   2.646806E+01   2.646806E+01   8.706178E+00   3.754992E+00   3.754992E+00   2.355239E+00   4.769846E+00   3.522517E+00   2.798923E+00         5
   2.646813E+01   2.646813E+01   8.706010E+00   3.754992E+00   3.754992E+00   2.355250E+00   4.770628E+00   3.522442E+00   2.799314E+00         5
   2.646821E+01   2.646821E+01   8.705842E+00   3.754992E+00   3.754992E+00   2.355260E+00   4.771407E+00   3.522367E+00   2.799704E+00         5
   2.646828E+01   2.646828E+01   8.705671E+00   3.754992E+00   3.754992E+00   2.355306E+00   4.772174E+00   3.522292E+00   2.800087E+00         5
   2.646835E+01   2.646835E+01   8.705499E+00   3.754992E+00   3.754992E+00   2.355351E+00   4.772939E+00   3.522217E+00   2.800470E+00         5
   2.646842E+01   2.646842E+01   8.705328E+00   3.754992E+00   3.754992E+00   2.355396E+00   4.773704E+00   3.522142E+00   2.800852E+00         5
   2.646849E+01   2.646849E+01   8.705156E+00   3.754992E+00   3.754992E+00   2.355441E+00   4.774469E+00   3.522066E+00   2.801234E+00         5
   2.646857E+01   2.646857E+01   8.704985E+00   3.754992E+00   3.754992E+00   2.355486E+00   4.775233E+00   3.521991E+00   2.801617E+00         5
   2.646864E+01   2.646864E+01   8.704813E+00   3.754992E+00   3.754992E+00   2.355531E+00   4.775996E+00   3.521916E+00   2.801998E+00         5
   2.646871E+01   2.646871E+01   8.704637E+00   3.754992E+00   3.754992E+00   2.355577E+00   4.776742E+00   3.521839E+00   2.802371E+00         5
   2.646878E+01   2.646878E+01   8.704461E+00   3.754992E+00   3.754992E+00   2.355622E+00   4.777488E+00   3.521762E+00   2.802744E+00         5
   2.646885E+01   2.646885E+01   8.704285E+00   3.754992E+00   3.754992E+00   2.355668E+00   4.778234E+00   3.521685E+00   2.803117E+00         5
   2.646893E+01   2.646893E+01   8.704110E+00   3.754992E+00   3.754992E+00   2.355713E+00   4.778979E+00   3.521607E+00   2.803490E+00         5
   2.646900E+01   2.646900E+01   8.703934E+00   3.754992E+00   3.754992E+00   2.355759E+00   4.779725E+00   3.521530E+00   2.803863E+00         5
   2.646907E+01   2.646907E+01   8.703757E+00   3.755011E+00   3.755011E+00   2.355805E+00   4.780468E+00   3.521454E+00   2.804234E+00         5
   2.646914E+01   2.646914E+01   8.703578E+00   3.755079E+00   3.755079E+00   2.355850E+00   4.781202E+00   3.521381E+00   2.804601E+00         5
   2.646921E+01   2.646921E+01   8.703399E+00   3.755147E+00   3.755147E+00   2.355896E+00   4.781936E+00   3.521308E+00   2.804968E+00         5
   2.646929E+01   2.646929E+01   8.703220E+00   3.755216E+00   3.755216E+00   2.355942E+00   4.782670E+00   3.521235E+00   2.805335E+00         5
   2.646936E+01   2.646936E+01   8.703041E+00   3.755284E+00   3.755284E+00   2.355988E+00   4.783405E+00   3.521163E+00   2.805702E+00         5
   2.646943E+01   2.646943E+01   8.702862E+00   3.755352E+00   3.755352E+00   2.356033E+00   4.784139E+00   3.521090E+00   2.806069E+00         5
   2.646950E+01   2.646950E+01   8.702682E+00   3.755417E+00   3.755417E+00   2.356070E+00   4.784868E+00   3.521020E+00   2.806434E+00         5
   2.646957E+01   2.646957E+01   8.702500E+00   3.755477E+00   3.755477E+00   2.356098E+00   4.785592E+00   3.520955E+00   2.806796E+00         5
   2.646965E+01   2.646965E+01   8.702318E+00   3.755537E+00   3.755537E+00   2.356125E+00   4.786315E+00   3.520889E+00   2.807158E+00         5
   2.646972E+01   2.646972E+01   8.702135E+00   3.755597E+00   3.755597E+00   2.356153E+00   4.787039E+00   3.520824E+00   2.807519E+00         5
   2.646979E+01   2.646979E+01   8.701953E+00   3.755657E+00   3.755657E+00   2.356181E+00   4.787762E+00   3.520758E+00   2.807881E+00         5
   2.646986E+01   2.646986E+01   8.701771E+00   3.755717E+00   3.755717E+00   2.356208E+00   4.788486E+00   3.520692E+00   2.808243E+00         5
   2.646993E+01   2.646993E+01   8.701586E+00   3.755731E+00   3.755731E+00   2.356223E+00   4.789201E+00   3.520631E+00   2.808601E+00         5
   2.647001E+01   2.647001E+01   8.701401E+00   3.755730E+00   3.755730E+00   2.356234E+00   4.789914E+00   3.520571E+00   2.808957E+00         5
   2.647008E+01   2.647008E+01   8.701216E+00   3.755730E+00   3.755730E+00   2.356245E+00   4.790626E+00   3.520511E+00   2.809313E+00         5
   2.647015E+01   2.647015E+01   8.701030E+00   3.755729E+00   3.755729E+00   2.356256E+00   4.791339E+00   3.520451E+00   2.809669E+00         5
   2.647022E+01   2.647022E+01   8.700845E+00   3.755729E+00   3.755729E+00   2.356266E+00   4.792051E+00   3.520391E+00   2.810026E+00         5
   2.647029E+01   2.647029E+01   8.700659E+00   3.755728E+00   3.755728E+00   2.356284E+00   4.792762E+00   3.520330E+00   2.810381E+00         5
   2.647037E+01   2.647037E+01   8.700470E+00   3.755726E+00   3.755726E+00   2.356356E+00   4.793458E+00   3.520261E+00   2.810729E+00         5
   2.647044E+01   2.647044E+01   8.700281E+00   3.755725E+00   3.755725E+00   2.356429E+00   4.794153E+00   3.520192E+00   2.811077E+00         5
   2.647051E+01   2.647051E+01   8.700092E+00   3.755723E+00   3.755723E+00   2.356501E+00   4.794849E+00   3.520123E+00   2.811425E+00         5
   2.647058E+01   2.647058E+01   8.699904E+00   3.755721E+00   3.755721E+00   2.356573E+00   4.795545E+00   3.520054E+00   2.811772E+00         5
   2.647065E+01   2.647065E+01   8.699715E+00   3.755720E+00   3.755720E+00   2.356646E+00   4.796240E+00   3.519985E+00   2.812120E+00         5
   2.647073E+01   2.647073E+01   8.699524E+00   3.755719E+00   3.755719E+00   2.356727E+00   4.796930E+00   3.519917E+00   2.812465E+00         5
   2.647080E+01   2.647080E+01   8.699331E+00   3.755719E+00   3.755719E+00   2.356817E+00   4.797615E+00   3.519851E+00   2.812807E+00         5
   2.647087E+01   2.647087E+01   8.699138E+00   3.755719E+00   3.755719E+00   2.356907E+00   4.798299E+00   3.519785E+00   2.813150E+00         5
   2.647094E+01   2.647094E+01   8.698946E+00   3.755719E+00   3.755719E+00   2.356996E+00   4.798984E+00   3.519719E+00   2.813492E+00         5
   2.647101E+01   2.647101E+01   8.698753E+00   3.755719E+00   3.755719E+00   2.357086E+00   4.799669E+00   3.519652E+00   2.813835E+00         5
   2.647109E+01   2.647109E+01   8.698560E+00   3.755719E+00   3.755719E+00   2.357173E+00   4.800353E+00   3.519586E+00   2.814176E+00         5
   2.647116E+01   2.647116E+01   8.698365E+00   3.755719E+00   3.755719E+00   2.357240E+00   4.801028E+00   3.519517E+00   2.814514E+00         5
   2.647123E+01   2.647123E+01   8.698169E+00   3.755719E+00   3.755719E+00   2.357306E+00   4.801703E+00   3.519448E+00   2.814851E+00         5
   2.647130E+01   2.647130E+01   8.697973E+00   3.755719E+00   3.755719E+00   2.357373E+00   4.802378E+00   3.519379E+00   2.815189E+00         5
   2.647137E+01   2.647137E+01   8.697778E+00   3.755719E+00   3.755719E+00   2.357440E+00   4.803052E+00   3.519311E+00   2.815526E+00         5
   2.647145E+01   2.647145E+01   8.697582E+00   3.755719E+00   3.755719E+00   2.357507E+00   4.803727E+00   3.519242E+00   2.815864E+00         5
   2.647152E+01   2.647152E+01   8.697384E+00   3.755719E+00   3.755719E+00   2.357563E+00   4.804396E+00   3.519174E+00   2.816198E+00         5
   2.647159E+01   2.647159E+01   8.697185E+00   3.755719E+00   3.755719E+00   2.357617E+00   4.805062E+00   3.519107E+00   2.816531E+00         5
   2.647166E+01   2.647166E+01   8.696987E+00   3.755719E+00   3.755719E+00   2.357671E+00   4.805729E+00   3.519039E+00   2.816864E+00         5
   2.647173E+01   2.647173E+01   8.696788E+00   3.755719E+00   3.755719E+00   2.357724E+00   4.806395E+00   3.518972E+00   2.817197E+00         5
   2.647181E+01   2.647181E+01   8.696589E+00   3.755719E+00   3.755719E+00   2.357778E+00   4.807061E+00   3.518905E+00   2.817531E+00         5
   2.647188E+01   2.647188E+01   8.696389E+00   3.755719E+00   3.755719E+00   2.357836E+00   4.807723E+00   3.518840E+00   2.817861E+00         5
   2.647195E+01   2.647195E+01   8.696187E+00   3.755719E+00   3.755719E+00   2.357898E+00   4.808381E+00   3.518776E+00   2.818190E+00         5
   2.647202E+01   2.647202E+01   8.695986E+00   3.755719E+00   3.755719E+00   2.357960E+00   4.809038E+00   3.518713E+00   2.818519E+00         5
   2.647209E+01   2.647209E+01   8.695784E+00   3.755719E+00   3.755719E+00   2.358021E+00   4.809696E+00   3.518650E+00   2.818848E+00         5
   2.647217E+01   2.647217E+01   8.695582E+00   3.755719E+00   3.755719E+00   2.358083E+00   4.810353E+00   3.518586E+00   2.819177E+00         5
   2.647224E+01   2.647224E+01   8.695379E+00   3.755719E+00   3.755719E+00   2.358159E+00   4.811006E+00   3.518522E+00   2.819503E+00         5
   2.647231E+01   2.647231E+01   8.695175E+00   3.755719E+00   3.755719E+00   2.358253E+00   4.811653E+00   3.518456E+00   2.819827E+00         5
   2.647238E+01   2.647238E+01   8.694970E+00   3.755719E+00   3.755719E+00   2.358347E+00   4.812300E+00   3.518391E+00   2.820150E+00         5
   2.647245E+01   2.647245E+01   8.694765E+00   3.755719E+00   3.755719E+00   2.358441E+00   4.812947E+00   3.518325E+00   2.820474E+00         5
   2.647253E+01   2.647253E+01   8.694560E+00   3.755719E+00   3.755719E+00   2.358535E+00   4.813594E+00   3.518260E+00   2.820797E+00         5
   2.647260E+01   2.647260E+01   8.694354E+00   3.755719E+00   3.755719E+00   2.358614E+00   4.814237E+00   3.518199E+00   2.821119E+00         5
   2.647267E+01   2.647267E+01   8.694146E+00   3.755719E+00   3.755719E+00   2.358675E+00   4.814876E+00   3.518143E+00   2.821438E+00         5
   2.647274E+01   2.647274E+01   8.693937E+00   3.755719E+00   3.755719E+00   2.358736E+00   4.815514E+00   3.518087E+00   2.821757E+00         5
   2.647281E+01   2.647281E+01   8.693729E+00   3.755719E+00   3.755719E+00   2.358796E+00   4.816152E+00   3.518030E+00   2.822076E+00         5
   2.647289E+01   2.647289E+01   8.693521E+00   3.755719E+00   3.755719E+00   2.358857E+00   4.816791E+00   3.517974E+00   2.822395E+00         5
   2.647296E+01   2.647296E+01   8.693311E+00   3.755719E+00   3.755719E+00   2.358954E+00   4.817422E+00   3.517914E+00   2.822711E+00         5
   2.647303E+01   2.647303E+01   8.693100E+00   3.755719E+00   3.755719E+00   2.359069E+00   4.818050E+00   3.517851E+00   2.823025E+00         5
   2.647310E+01   2.647310E+01   8.692889E+00   3.755719E+00   3.755719E+00   2.359183E+00   4.818678E+00   3.517788E+00   2.823339E+00         5
   2.647317E+01   2.647317E+01   8.692678E+00   3.755719E+00   3.755719E+00   2.359298E+00   4.819306E+00   3.517725E+00   2.823653E+00         5
   2.647325E+01   2.647325E+01   8.692469E+00   3.755719E+00   3.755719E+00   2.359411E+00   4.819926E+00   3.517663E+00   2.823963E+00         5
   2.647332E+01   2.647332E+01   8.692253E+00   3.755719E+00   3.755719E+00   2.359542E+00   4.820554E+00   3.517600E+00   2.824277E+00         5
   2.647339E+01   2.647339E+01   8.692040E+00   3.755719E+00   3.755719E+00   2.359671E+00   4.821174E+00   3.517537E+00   2.824587E+00         5
   2.647346E+01   2.647346E+01   8.691826E+00   3.755719E+00   3.755719E+00   2.359800E+00   4.821795E+00   3.517475E+00   2.824898E+00         5
   2.647353E+01   2.647353E+01   8.691613E+00   3.755719E+00   3.755719E+00   2.359929E+00   4.822416E+00   3.517412E+00   2.825208E+00         5
   2.647361E+01   2.647361E+01   8.691398E+00   3.755719E+00   3.755719E+00   2.360052E+00   4.823033E+00   3.517352E+00   2.825517E+00         5
   2.647368E+01   2.647368E+01   8.691181E+00   3.755719E+00   3.755719E+00   2.360170E+00   4.823648E+00   3.517296E+00   2.825824E+00         5
   2.647375E+01   2.647375E+01   8.690965E+00   3.755719E+00   3.755719E+00   2.360288E+00   4.824262E+00   3.517239E+00   2.826131E+00         5
   2.647382E+01   2.647382E+01   8.690749E+00   3.755719E+00   3.755719E+00   2.360406E+00   4.824876E+00   3.517182E+00   2.826438E+00         5
   2.647389E+01   2.647389E+01   8.690532E+00   3.755719E+00   3.755719E+00   2.360523E+00   4.825490E+00   3.517127E+00   2.826745E+00         5
   2.647397E+01   2.647397E+01   8.690314E+00   3.755719E+00   3.755719E+00   2.360634E+00   4.826096E+00   3.517076E+00   2.827048E+00         5
   2.647404E+01   2.647404E+01   8.690095E+00   3.755719E+00   3.755719E+00   2.360745E+00   4.826703E+00   3.517025E+00   2.827352E+00         5
