           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.782884E+02   8.782884E+02   2.379490E+00   4.983547E-01   4.983547E-01   2.258940E-01   2.200768E+00   3.660105E+00   1.303747E+00         5
   8.783141E+02   8.783141E+02   2.379489E+00   4.983970E-01   4.983970E-01   2.260674E-01   2.201086E+00   3.660069E+00   1.303945E+00         5
   8.783398E+02   8.783398E+02   2.379487E+00   4.984386E-01   4.984386E-01   2.262846E-01   2.201406E+00   3.660036E+00   1.304142E+00         5
   8.783655E+02   8.783655E+02   2.379486E+00   4.984801E-01   4.984801E-01   2.265018E-01   2.201726E+00   3.660003E+00   1.304340E+00         5
   8.783911E+02   8.783911E+02   2.379485E+00   4.985217E-01   4.985217E-01   2.267191E-01   2.202046E+00   3.659970E+00   1.304537E+00         5
   8.784168E+02   8.784168E+02   2.379483E+00   4.985632E-01   4.985632E-01   2.269363E-01   2.202366E+00   3.659936E+00   1.304734E+00         5
   8.784425E+02   8.784425E+02   2.379482E+00   4.986048E-01   4.986048E-01   2.271536E-01   2.202686E+00   3.659903E+00   1.304932E+00         5
   8.784681E+02   8.784681E+02   2.379480E+00   4.986463E-01   4.986463E-01   2.273708E-01   2.203006E+00   3.659870E+00   1.305129E+00         5
   8.784938E+02   8.784938E+02   2.379479E+00   4.986879E-01   4.986879E-01   2.275880E-01   2.203326E+00   3.659836E+00   1.305326E+00         5
   8.785195E+02   8.785195E+02   2.379478E+00   4.987294E-01   4.987294E-01   2.278053E-01   2.203646E+00   3.659803E+00   1.305524E+00         5
   8.785452E+02   8.785452E+02   2.379476E+00   4.987710E-01   4.987710E-01   2.280225E-01   2.203966E+00   3.659770E+00   1.305721E+00         5
   8.785708E+02   8.785708E+02   2.379475E+00   4.988128E-01   4.988128E-01   2.283669E-01   2.204399E+00   3.659733E+00   1.305965E+00         5
   8.785965E+02   8.785965E+02   2.379473E+00   4.988548E-01   4.988548E-01   2.287490E-01   2.204866E+00   3.659695E+00   1.306222E+00         5
   8.786222E+02   8.786222E+02   2.379472E+00   4.988968E-01   4.988968E-01   2.291312E-01   2.205332E+00   3.659658E+00   1.306480E+00         5
   8.786479E+02   8.786479E+02   2.379470E+00   4.989387E-01   4.989387E-01   2.295134E-01   2.205799E+00   3.659620E+00   1.306738E+00         5
   8.786735E+02   8.786735E+02   2.379469E+00   4.989807E-01   4.989807E-01   2.298956E-01   2.206266E+00   3.659582E+00   1.306995E+00         5
   8.786992E+02   8.786992E+02   2.379467E+00   4.990226E-01   4.990226E-01   2.302778E-01   2.206733E+00   3.659545E+00   1.307253E+00         5
   8.787249E+02   8.787249E+02   2.379466E+00   4.990646E-01   4.990646E-01   2.306599E-01   2.207199E+00   3.659507E+00   1.307510E+00         5
   8.787506E+02   8.787506E+02   2.379465E+00   4.991066E-01   4.991066E-01   2.310421E-01   2.207666E+00   3.659469E+00   1.307768E+00         5
   8.787762E+02   8.787762E+02   2.379463E+00   4.991485E-01   4.991485E-01   2.314243E-01   2.208133E+00   3.659431E+00   1.308026E+00         5
   8.788019E+02   8.788019E+02   2.379462E+00   4.991905E-01   4.991905E-01   2.318065E-01   2.208599E+00   3.659394E+00   1.308283E+00         5
   8.788276E+02   8.788276E+02   2.379460E+00   4.992304E-01   4.992304E-01   2.322365E-01   2.209111E+00   3.659353E+00   1.308592E+00         5
   8.788533E+02   8.788533E+02   2.379459E+00   4.992689E-01   4.992689E-01   2.327023E-01   2.209656E+00   3.659309E+00   1.308938E+00         5
   8.788789E+02   8.788789E+02   2.379457E+00   4.993073E-01   4.993073E-01   2.331682E-01   2.210200E+00   3.659265E+00   1.309285E+00         5
   8.789046E+02   8.789046E+02   2.379456E+00   4.993457E-01   4.993457E-01   2.336341E-01   2.210745E+00   3.659222E+00   1.309631E+00         5
   8.789303E+02   8.789303E+02   2.379454E+00   4.993842E-01   4.993842E-01   2.341000E-01   2.211290E+00   3.659178E+00   1.309978E+00         5
   8.789560E+02   8.789560E+02   2.379453E+00   4.994226E-01   4.994226E-01   2.345659E-01   2.211835E+00   3.659135E+00   1.310324E+00         5
   8.789816E+02   8.789816E+02   2.379451E+00   4.994610E-01   4.994610E-01   2.350318E-01   2.212379E+00   3.659091E+00   1.310671E+00         5
   8.790073E+02   8.790073E+02   2.379450E+00   4.994994E-01   4.994994E-01   2.354977E-01   2.212924E+00   3.659048E+00   1.311018E+00         5
   8.790330E+02   8.790330E+02   2.379449E+00   4.995379E-01   4.995379E-01   2.359636E-01   2.213469E+00   3.659004E+00   1.311364E+00         5
   8.790587E+02   8.790587E+02   2.379447E+00   4.995763E-01   4.995763E-01   2.364295E-01   2.214014E+00   3.658960E+00   1.311711E+00         5
   8.790843E+02   8.790843E+02   2.379446E+00   4.996143E-01   4.996143E-01   2.368946E-01   2.214568E+00   3.658916E+00   1.312067E+00         5
   8.791100E+02   8.791100E+02   2.379444E+00   4.996516E-01   4.996516E-01   2.373585E-01   2.215137E+00   3.658871E+00   1.312440E+00         5
   8.791357E+02   8.791357E+02   2.379443E+00   4.996889E-01   4.996889E-01   2.378225E-01   2.215706E+00   3.658826E+00   1.312812E+00         5
   8.791614E+02   8.791614E+02   2.379441E+00   4.997262E-01   4.997262E-01   2.382864E-01   2.216275E+00   3.658781E+00   1.313184E+00         5
   8.791870E+02   8.791870E+02   2.379440E+00   4.997635E-01   4.997635E-01   2.387504E-01   2.216844E+00   3.658736E+00   1.313556E+00         5
   8.792127E+02   8.792127E+02   2.379438E+00   4.998007E-01   4.998007E-01   2.392144E-01   2.217413E+00   3.658691E+00   1.313928E+00         5
   8.792384E+02   8.792384E+02   2.379437E+00   4.998380E-01   4.998380E-01   2.396783E-01   2.217982E+00   3.658646E+00   1.314300E+00         5
   8.792641E+02   8.792641E+02   2.379435E+00   4.998753E-01   4.998753E-01   2.401423E-01   2.218551E+00   3.658601E+00   1.314672E+00         5
   8.792897E+02   8.792897E+02   2.379434E+00   4.999126E-01   4.999126E-01   2.406062E-01   2.219120E+00   3.658556E+00   1.315045E+00         5
   8.793154E+02   8.793154E+02   2.379432E+00   4.999499E-01   4.999499E-01   2.410702E-01   2.219689E+00   3.658511E+00   1.315417E+00         5
   8.793411E+02   8.793411E+02   2.379431E+00   4.999885E-01   4.999885E-01   2.415100E-01   2.220253E+00   3.658467E+00   1.315787E+00         5
   8.793668E+02   8.793668E+02   2.379429E+00   5.000307E-01   5.000307E-01   2.418862E-01   2.220804E+00   3.658422E+00   1.316152E+00         5
   8.793924E+02   8.793924E+02   2.379428E+00   5.000728E-01   5.000728E-01   2.422625E-01   2.221354E+00   3.658377E+00   1.316516E+00         5
   8.794181E+02   8.794181E+02   2.379426E+00   5.001149E-01   5.001149E-01   2.426387E-01   2.221905E+00   3.658333E+00   1.316881E+00         5
   8.794438E+02   8.794438E+02   2.379425E+00   5.001570E-01   5.001570E-01   2.430149E-01   2.222456E+00   3.658288E+00   1.317246E+00         5
   8.794694E+02   8.794694E+02   2.379423E+00   5.001991E-01   5.001991E-01   2.433912E-01   2.223006E+00   3.658243E+00   1.317610E+00         5
   8.794951E+02   8.794951E+02   2.379422E+00   5.002413E-01   5.002413E-01   2.437674E-01   2.223557E+00   3.658199E+00   1.317975E+00         5
   8.795208E+02   8.795208E+02   2.379420E+00   5.002834E-01   5.002834E-01   2.441437E-01   2.224107E+00   3.658154E+00   1.318340E+00         5
   8.795465E+02   8.795465E+02   2.379419E+00   5.003255E-01   5.003255E-01   2.445199E-01   2.224658E+00   3.658109E+00   1.318704E+00         5
   8.795721E+02   8.795721E+02   2.379417E+00   5.003676E-01   5.003676E-01   2.448962E-01   2.225209E+00   3.658065E+00   1.319069E+00         5
   8.795978E+02   8.795978E+02   2.379416E+00   5.004097E-01   5.004097E-01   2.452724E-01   2.225759E+00   3.658020E+00   1.319434E+00         5
   8.796235E+02   8.796235E+02   2.379414E+00   5.004449E-01   5.004449E-01   2.455919E-01   2.226271E+00   3.657978E+00   1.319776E+00         5
   8.796492E+02   8.796492E+02   2.379413E+00   5.004793E-01   5.004793E-01   2.459054E-01   2.226778E+00   3.657936E+00   1.320115E+00         5
   8.796748E+02   8.796748E+02   2.379411E+00   5.005137E-01   5.005137E-01   2.462189E-01   2.227285E+00   3.657894E+00   1.320455E+00         5
   8.797005E+02   8.797005E+02   2.379410E+00   5.005480E-01   5.005480E-01   2.465323E-01   2.227793E+00   3.657852E+00   1.320795E+00         5
   8.797262E+02   8.797262E+02   2.379408E+00   5.005824E-01   5.005824E-01   2.468458E-01   2.228300E+00   3.657810E+00   1.321135E+00         5
   8.797519E+02   8.797519E+02   2.379406E+00   5.006168E-01   5.006168E-01   2.471593E-01   2.228808E+00   3.657768E+00   1.321474E+00         5
   8.797775E+02   8.797775E+02   2.379405E+00   5.006512E-01   5.006512E-01   2.474727E-01   2.229315E+00   3.657726E+00   1.321814E+00         5
   8.798032E+02   8.798032E+02   2.379403E+00   5.006856E-01   5.006856E-01   2.477862E-01   2.229822E+00   3.657684E+00   1.322154E+00         5
   8.798289E+02   8.798289E+02   2.379402E+00   5.007200E-01   5.007200E-01   2.480997E-01   2.230330E+00   3.657642E+00   1.322494E+00         5
   8.798546E+02   8.798546E+02   2.379400E+00   5.007544E-01   5.007544E-01   2.484131E-01   2.230837E+00   3.657600E+00   1.322833E+00         5
   8.798802E+02   8.798802E+02   2.379399E+00   5.007887E-01   5.007887E-01   2.487266E-01   2.231345E+00   3.657558E+00   1.323173E+00         5
   8.799059E+02   8.799059E+02   2.379397E+00   5.008243E-01   5.008243E-01   2.491123E-01   2.231707E+00   3.657526E+00   1.323429E+00         5
   8.799316E+02   8.799316E+02   2.379396E+00   5.008598E-01   5.008598E-01   2.494997E-01   2.232066E+00   3.657494E+00   1.323683E+00         5
   8.799573E+02   8.799573E+02   2.379394E+00   5.008954E-01   5.008954E-01   2.498872E-01   2.232425E+00   3.657462E+00   1.323937E+00         5
   8.799829E+02   8.799829E+02   2.379392E+00   5.009309E-01   5.009309E-01   2.502746E-01   2.232784E+00   3.657429E+00   1.324191E+00         5
   8.800086E+02   8.800086E+02   2.379391E+00   5.009665E-01   5.009665E-01   2.506621E-01   2.233144E+00   3.657397E+00   1.324445E+00         5
   8.800343E+02   8.800343E+02   2.379389E+00   5.010020E-01   5.010020E-01   2.510495E-01   2.233503E+00   3.657365E+00   1.324699E+00         5
   8.800600E+02   8.800600E+02   2.379388E+00   5.010376E-01   5.010376E-01   2.514369E-01   2.233862E+00   3.657333E+00   1.324953E+00         5
   8.800856E+02   8.800856E+02   2.379386E+00   5.010731E-01   5.010731E-01   2.518244E-01   2.234221E+00   3.657300E+00   1.325207E+00         5
   8.801113E+02   8.801113E+02   2.379385E+00   5.011087E-01   5.011087E-01   2.522118E-01   2.234580E+00   3.657268E+00   1.325461E+00         5
   8.801370E+02   8.801370E+02   2.379383E+00   5.011443E-01   5.011443E-01   2.525993E-01   2.234939E+00   3.657236E+00   1.325715E+00         5
   8.801627E+02   8.801627E+02   2.379381E+00   5.011798E-01   5.011798E-01   2.529867E-01   2.235298E+00   3.657204E+00   1.325969E+00         5
   8.801883E+02   8.801883E+02   2.379380E+00   5.012154E-01   5.012154E-01   2.533741E-01   2.235657E+00   3.657172E+00   1.326223E+00         5
   8.802140E+02   8.802140E+02   2.379378E+00   5.012506E-01   5.012506E-01   2.537602E-01   2.235973E+00   3.657143E+00   1.326450E+00         5
   8.802397E+02   8.802397E+02   2.379377E+00   5.012834E-01   5.012834E-01   2.541355E-01   2.235950E+00   3.657139E+00   1.326468E+00         5
   8.802654E+02   8.802654E+02   2.379375E+00   5.013162E-01   5.013162E-01   2.545107E-01   2.235927E+00   3.657136E+00   1.326487E+00         5
   8.802910E+02   8.802910E+02   2.379374E+00   5.013490E-01   5.013490E-01   2.548860E-01   2.235903E+00   3.657132E+00   1.326505E+00         5
   8.803167E+02   8.803167E+02   2.379372E+00   5.013818E-01   5.013818E-01   2.552612E-01   2.235880E+00   3.657129E+00   1.326524E+00         5
   8.803424E+02   8.803424E+02   2.379370E+00   5.014146E-01   5.014146E-01   2.556365E-01   2.235857E+00   3.657125E+00   1.326542E+00         5
   8.803681E+02   8.803681E+02   2.379369E+00   5.014474E-01   5.014474E-01   2.560118E-01   2.235833E+00   3.657122E+00   1.326560E+00         5
   8.803937E+02   8.803937E+02   2.379367E+00   5.014802E-01   5.014802E-01   2.563870E-01   2.235810E+00   3.657118E+00   1.326579E+00         5
   8.804194E+02   8.804194E+02   2.379366E+00   5.015130E-01   5.015130E-01   2.567623E-01   2.235787E+00   3.657115E+00   1.326597E+00         5
   8.804451E+02   8.804451E+02   2.379364E+00   5.015458E-01   5.015458E-01   2.571376E-01   2.235764E+00   3.657111E+00   1.326616E+00         5
   8.804707E+02   8.804707E+02   2.379362E+00   5.015786E-01   5.015786E-01   2.575128E-01   2.235740E+00   3.657108E+00   1.326634E+00         5
   8.804964E+02   8.804964E+02   2.379361E+00   5.016114E-01   5.016114E-01   2.578881E-01   2.235717E+00   3.657104E+00   1.326653E+00         5
   8.805221E+02   8.805221E+02   2.379359E+00   5.016442E-01   5.016442E-01   2.582633E-01   2.235694E+00   3.657101E+00   1.326671E+00         5
   8.805478E+02   8.805478E+02   2.379358E+00   5.016770E-01   5.016770E-01   2.586386E-01   2.235671E+00   3.657097E+00   1.326689E+00         5
   8.805734E+02   8.805734E+02   2.379356E+00   5.017098E-01   5.017098E-01   2.590139E-01   2.235647E+00   3.657094E+00   1.326708E+00         5
   8.805991E+02   8.805991E+02   2.379354E+00   5.017425E-01   5.017425E-01   2.593891E-01   2.235624E+00   3.657090E+00   1.326726E+00         5
   8.806248E+02   8.806248E+02   2.379353E+00   5.017753E-01   5.017753E-01   2.597644E-01   2.235601E+00   3.657087E+00   1.326745E+00         5
   8.806505E+02   8.806505E+02   2.379351E+00   5.018081E-01   5.018081E-01   2.601396E-01   2.235578E+00   3.657084E+00   1.326763E+00         5
   8.806761E+02   8.806761E+02   2.379350E+00   5.018353E-01   5.018353E-01   2.604491E-01   2.235253E+00   3.657110E+00   1.326552E+00         5
   8.807018E+02   8.807018E+02   2.379348E+00   5.018617E-01   5.018617E-01   2.607491E-01   2.234885E+00   3.657140E+00   1.326308E+00         5
   8.807275E+02   8.807275E+02   2.379346E+00   5.018881E-01   5.018881E-01   2.610492E-01   2.234517E+00   3.657170E+00   1.326065E+00         5
   8.807532E+02   8.807532E+02   2.379345E+00   5.019145E-01   5.019145E-01   2.613492E-01   2.234149E+00   3.657201E+00   1.325821E+00         5
   8.807788E+02   8.807788E+02   2.379343E+00   5.019409E-01   5.019409E-01   2.616492E-01   2.233781E+00   3.657231E+00   1.325577E+00         5
   8.808045E+02   8.808045E+02   2.379342E+00   5.019673E-01   5.019673E-01   2.619492E-01   2.233413E+00   3.657262E+00   1.325333E+00         5
   8.808302E+02   8.808302E+02   2.379340E+00   5.019937E-01   5.019937E-01   2.622492E-01   2.233045E+00   3.657292E+00   1.325089E+00         5
   8.808559E+02   8.808559E+02   2.379338E+00   5.020201E-01   5.020201E-01   2.625492E-01   2.232677E+00   3.657322E+00   1.324845E+00         5
   8.808815E+02   8.808815E+02   2.379337E+00   5.020465E-01   5.020465E-01   2.628492E-01   2.232309E+00   3.657353E+00   1.324601E+00         5
   8.809072E+02   8.809072E+02   2.379335E+00   5.020729E-01   5.020729E-01   2.631492E-01   2.231941E+00   3.657383E+00   1.324358E+00         5
   8.809329E+02   8.809329E+02   2.379334E+00   5.020993E-01   5.020993E-01   2.634492E-01   2.231573E+00   3.657414E+00   1.324114E+00         5
   8.809586E+02   8.809586E+02   2.379332E+00   5.021256E-01   5.021256E-01   2.637492E-01   2.231205E+00   3.657444E+00   1.323870E+00         5
   8.809842E+02   8.809842E+02   2.379330E+00   5.021520E-01   5.021520E-01   2.640492E-01   2.230837E+00   3.657474E+00   1.323626E+00         5
   8.810099E+02   8.810099E+02   2.379329E+00   5.021784E-01   5.021784E-01   2.643488E-01   2.230469E+00   3.657505E+00   1.323382E+00         5
   8.810356E+02   8.810356E+02   2.379327E+00   5.022006E-01   5.022006E-01   2.646145E-01   2.230116E+00   3.657532E+00   1.323149E+00         5
   8.810613E+02   8.810613E+02   2.379326E+00   5.022229E-01   5.022229E-01   2.648803E-01   2.229763E+00   3.657559E+00   1.322916E+00         5
   8.810869E+02   8.810869E+02   2.379324E+00   5.022451E-01   5.022451E-01   2.651461E-01   2.229411E+00   3.657586E+00   1.322684E+00         5
   8.811126E+02   8.811126E+02   2.379322E+00   5.022674E-01   5.022674E-01   2.654119E-01   2.229058E+00   3.657613E+00   1.322451E+00         5
   8.811383E+02   8.811383E+02   2.379321E+00   5.022896E-01   5.022896E-01   2.656777E-01   2.228705E+00   3.657640E+00   1.322218E+00         5
   8.811640E+02   8.811640E+02   2.379319E+00   5.023119E-01   5.023119E-01   2.659435E-01   2.228353E+00   3.657667E+00   1.321985E+00         5
   8.811896E+02   8.811896E+02   2.379318E+00   5.023341E-01   5.023341E-01   2.662093E-01   2.228000E+00   3.657694E+00   1.321752E+00         5
   8.812153E+02   8.812153E+02   2.379316E+00   5.023564E-01   5.023564E-01   2.664751E-01   2.227647E+00   3.657721E+00   1.321519E+00         5
   8.812410E+02   8.812410E+02   2.379315E+00   5.023786E-01   5.023786E-01   2.667409E-01   2.227295E+00   3.657748E+00   1.321286E+00         5
   8.812667E+02   8.812667E+02   2.379313E+00   5.024009E-01   5.024009E-01   2.670067E-01   2.226942E+00   3.657775E+00   1.321053E+00         5
   8.812923E+02   8.812923E+02   2.379311E+00   5.024231E-01   5.024231E-01   2.672725E-01   2.226589E+00   3.657802E+00   1.320820E+00         5
   8.813180E+02   8.813180E+02   2.379310E+00   5.024453E-01   5.024453E-01   2.675383E-01   2.226237E+00   3.657829E+00   1.320587E+00         5
   8.813437E+02   8.813437E+02   2.379308E+00   5.024654E-01   5.024654E-01   2.678187E-01   2.226024E+00   3.657846E+00   1.320445E+00         5
   8.813694E+02   8.813694E+02   2.379307E+00   5.024831E-01   5.024831E-01   2.681155E-01   2.225967E+00   3.657851E+00   1.320404E+00         5
   8.813950E+02   8.813950E+02   2.379305E+00   5.025008E-01   5.025008E-01   2.684124E-01   2.225911E+00   3.657857E+00   1.320363E+00         5
   8.814207E+02   8.814207E+02   2.379304E+00   5.025184E-01   5.025184E-01   2.687092E-01   2.225854E+00   3.657862E+00   1.320322E+00         5
   8.814464E+02   8.814464E+02   2.379302E+00   5.025361E-01   5.025361E-01   2.690060E-01   2.225797E+00   3.657868E+00   1.320281E+00         5
   8.814720E+02   8.814720E+02   2.379301E+00   5.025537E-01   5.025537E-01   2.693028E-01   2.225741E+00   3.657873E+00   1.320240E+00         5
   8.814977E+02   8.814977E+02   2.379299E+00   5.025714E-01   5.025714E-01   2.695997E-01   2.225684E+00   3.657878E+00   1.320199E+00         5
   8.815234E+02   8.815234E+02   2.379298E+00   5.025891E-01   5.025891E-01   2.698965E-01   2.225628E+00   3.657884E+00   1.320158E+00         5
   8.815491E+02   8.815491E+02   2.379296E+00   5.026067E-01   5.026067E-01   2.701933E-01   2.225571E+00   3.657889E+00   1.320117E+00         5
   8.815747E+02   8.815747E+02   2.379295E+00   5.026244E-01   5.026244E-01   2.704901E-01   2.225514E+00   3.657895E+00   1.320076E+00         5
   8.816004E+02   8.816004E+02   2.379293E+00   5.026420E-01   5.026420E-01   2.707870E-01   2.225458E+00   3.657900E+00   1.320035E+00         5
   8.816261E+02   8.816261E+02   2.379292E+00   5.026597E-01   5.026597E-01   2.710838E-01   2.225401E+00   3.657906E+00   1.319994E+00         5
   8.816518E+02   8.816518E+02   2.379290E+00   5.026774E-01   5.026774E-01   2.713806E-01   2.225345E+00   3.657911E+00   1.319953E+00         5
   8.816774E+02   8.816774E+02   2.379289E+00   5.026950E-01   5.026950E-01   2.716774E-01   2.225288E+00   3.657916E+00   1.319912E+00         5
   8.817031E+02   8.817031E+02   2.379287E+00   5.027127E-01   5.027127E-01   2.719743E-01   2.225232E+00   3.657922E+00   1.319871E+00         5
   8.817288E+02   8.817288E+02   2.379286E+00   5.027303E-01   5.027303E-01   2.722711E-01   2.225175E+00   3.657927E+00   1.319830E+00         5
   8.817545E+02   8.817545E+02   2.379284E+00   5.027480E-01   5.027480E-01   2.725679E-01   2.225118E+00   3.657933E+00   1.319789E+00         5
   8.817801E+02   8.817801E+02   2.379283E+00   5.027657E-01   5.027657E-01   2.728647E-01   2.225062E+00   3.657938E+00   1.319748E+00         5
   8.818058E+02   8.818058E+02   2.379281E+00   5.027832E-01   5.027832E-01   2.731607E-01   2.225060E+00   3.657939E+00   1.319743E+00         5
   8.818315E+02   8.818315E+02   2.379280E+00   5.028002E-01   5.028002E-01   2.734511E-01   2.225393E+00   3.657913E+00   1.319963E+00         5
   8.818572E+02   8.818572E+02   2.379279E+00   5.028171E-01   5.028171E-01   2.737416E-01   2.225727E+00   3.657886E+00   1.320183E+00         5
   8.818828E+02   8.818828E+02   2.379277E+00   5.028340E-01   5.028340E-01   2.740321E-01   2.226060E+00   3.657860E+00   1.320403E+00         5
   8.819085E+02   8.819085E+02   2.379276E+00   5.028509E-01   5.028509E-01   2.743226E-01   2.226393E+00   3.657833E+00   1.320623E+00         5
   8.819342E+02   8.819342E+02   2.379274E+00   5.028679E-01   5.028679E-01   2.746131E-01   2.226726E+00   3.657807E+00   1.320843E+00         5
   8.819599E+02   8.819599E+02   2.379273E+00   5.028848E-01   5.028848E-01   2.749036E-01   2.227059E+00   3.657781E+00   1.321063E+00         5
   8.819855E+02   8.819855E+02   2.379271E+00   5.029017E-01   5.029017E-01   2.751940E-01   2.227393E+00   3.657754E+00   1.321283E+00         5
   8.820112E+02   8.820112E+02   2.379270E+00   5.029187E-01   5.029187E-01   2.754845E-01   2.227726E+00   3.657728E+00   1.321503E+00         5
   8.820369E+02   8.820369E+02   2.379268E+00   5.029356E-01   5.029356E-01   2.757750E-01   2.228059E+00   3.657702E+00   1.321723E+00         5
   8.820626E+02   8.820626E+02   2.379267E+00   5.029525E-01   5.029525E-01   2.760655E-01   2.228392E+00   3.657675E+00   1.321943E+00         5
   8.820882E+02   8.820882E+02   2.379265E+00   5.029694E-01   5.029694E-01   2.763560E-01   2.228726E+00   3.657649E+00   1.322163E+00         5
   8.821139E+02   8.821139E+02   2.379264E+00   5.029864E-01   5.029864E-01   2.766465E-01   2.229059E+00   3.657622E+00   1.322383E+00         5
   8.821396E+02   8.821396E+02   2.379262E+00   5.030033E-01   5.030033E-01   2.769369E-01   2.229392E+00   3.657596E+00   1.322603E+00         5
   8.821653E+02   8.821653E+02   2.379261E+00   5.030202E-01   5.030202E-01   2.772274E-01   2.229725E+00   3.657570E+00   1.322823E+00         5
   8.821909E+02   8.821909E+02   2.379259E+00   5.030371E-01   5.030371E-01   2.775179E-01   2.230059E+00   3.657543E+00   1.323043E+00         5
   8.822166E+02   8.822166E+02   2.379258E+00   5.030519E-01   5.030519E-01   2.778390E-01   2.230474E+00   3.657510E+00   1.323317E+00         5
   8.822423E+02   8.822423E+02   2.379256E+00   5.030639E-01   5.030639E-01   2.781992E-01   2.230995E+00   3.657469E+00   1.323662E+00         5
   8.822680E+02   8.822680E+02   2.379255E+00   5.030758E-01   5.030758E-01   2.785594E-01   2.231516E+00   3.657427E+00   1.324007E+00         5
   8.822936E+02   8.822936E+02   2.379253E+00   5.030878E-01   5.030878E-01   2.789196E-01   2.232037E+00   3.657386E+00   1.324351E+00         5
   8.823193E+02   8.823193E+02   2.379252E+00   5.030998E-01   5.030998E-01   2.792797E-01   2.232557E+00   3.657344E+00   1.324696E+00         5
   8.823450E+02   8.823450E+02   2.379250E+00   5.031118E-01   5.031118E-01   2.796399E-01   2.233078E+00   3.657303E+00   1.325041E+00         5
   8.823707E+02   8.823707E+02   2.379249E+00   5.031238E-01   5.031238E-01   2.800001E-01   2.233599E+00   3.657261E+00   1.325385E+00         5
   8.823963E+02   8.823963E+02   2.379247E+00   5.031357E-01   5.031357E-01   2.803603E-01   2.234120E+00   3.657220E+00   1.325730E+00         5
   8.824220E+02   8.824220E+02   2.379246E+00   5.031477E-01   5.031477E-01   2.807205E-01   2.234640E+00   3.657178E+00   1.326075E+00         5
   8.824477E+02   8.824477E+02   2.379244E+00   5.031597E-01   5.031597E-01   2.810806E-01   2.235161E+00   3.657137E+00   1.326420E+00         5
   8.824734E+02   8.824734E+02   2.379243E+00   5.031717E-01   5.031717E-01   2.814408E-01   2.235682E+00   3.657095E+00   1.326764E+00         5
   8.824990E+02   8.824990E+02   2.379241E+00   5.031836E-01   5.031836E-01   2.818010E-01   2.236203E+00   3.657054E+00   1.327109E+00         5
   8.825247E+02   8.825247E+02   2.379240E+00   5.031966E-01   5.031966E-01   2.821668E-01   2.236751E+00   3.657010E+00   1.327472E+00         5
   8.825504E+02   8.825504E+02   2.379238E+00   5.032115E-01   5.032115E-01   2.825438E-01   2.237353E+00   3.656960E+00   1.327873E+00         5
   8.825760E+02   8.825760E+02   2.379236E+00   5.032264E-01   5.032264E-01   2.829208E-01   2.237955E+00   3.656911E+00   1.328273E+00         5
   8.826017E+02   8.826017E+02   2.379235E+00   5.032413E-01   5.032413E-01   2.832978E-01   2.238557E+00   3.656862E+00   1.328674E+00         5
   8.826274E+02   8.826274E+02   2.379233E+00   5.032562E-01   5.032562E-01   2.836749E-01   2.239159E+00   3.656813E+00   1.329075E+00         5
   8.826531E+02   8.826531E+02   2.379232E+00   5.032711E-01   5.032711E-01   2.840519E-01   2.239761E+00   3.656764E+00   1.329475E+00         5
   8.826787E+02   8.826787E+02   2.379230E+00   5.032860E-01   5.032860E-01   2.844289E-01   2.240364E+00   3.656715E+00   1.329876E+00         5
   8.827044E+02   8.827044E+02   2.379229E+00   5.033009E-01   5.033009E-01   2.848059E-01   2.240966E+00   3.656666E+00   1.330277E+00         5
   8.827301E+02   8.827301E+02   2.379227E+00   5.033158E-01   5.033158E-01   2.851829E-01   2.241568E+00   3.656617E+00   1.330677E+00         5
   8.827558E+02   8.827558E+02   2.379225E+00   5.033307E-01   5.033307E-01   2.855599E-01   2.242170E+00   3.656568E+00   1.331078E+00         5
   8.827814E+02   8.827814E+02   2.379224E+00   5.033456E-01   5.033456E-01   2.859370E-01   2.242772E+00   3.656519E+00   1.331478E+00         5
   8.828071E+02   8.828071E+02   2.379222E+00   5.033612E-01   5.033612E-01   2.862963E-01   2.243526E+00   3.656467E+00   1.331906E+00         5
   8.828328E+02   8.828328E+02   2.379221E+00   5.033773E-01   5.033773E-01   2.866388E-01   2.244425E+00   3.656411E+00   1.332360E+00         5
   8.828585E+02   8.828585E+02   2.379219E+00   5.033935E-01   5.033935E-01   2.869813E-01   2.245324E+00   3.656356E+00   1.332814E+00         5
   8.828841E+02   8.828841E+02   2.379217E+00   5.034096E-01   5.034096E-01   2.873238E-01   2.246223E+00   3.656300E+00   1.333267E+00         5
   8.829098E+02   8.829098E+02   2.379216E+00   5.034258E-01   5.034258E-01   2.876664E-01   2.247121E+00   3.656245E+00   1.333721E+00         5
   8.829355E+02   8.829355E+02   2.379214E+00   5.034420E-01   5.034420E-01   2.880089E-01   2.248020E+00   3.656190E+00   1.334175E+00         5
   8.829612E+02   8.829612E+02   2.379213E+00   5.034581E-01   5.034581E-01   2.883514E-01   2.248919E+00   3.656134E+00   1.334628E+00         5
   8.829868E+02   8.829868E+02   2.379211E+00   5.034743E-01   5.034743E-01   2.886939E-01   2.249818E+00   3.656079E+00   1.335082E+00         5
   8.830125E+02   8.830125E+02   2.379209E+00   5.034904E-01   5.034904E-01   2.890364E-01   2.250717E+00   3.656024E+00   1.335536E+00         5
   8.830382E+02   8.830382E+02   2.379208E+00   5.035066E-01   5.035066E-01   2.893789E-01   2.251615E+00   3.655968E+00   1.335989E+00         5
