           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.365523E+03   2.808741E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.375523E+03   2.832492E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.385523E+03   2.856343E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.395523E+03   2.880295E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.405523E+03   2.904346E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.415523E+03   2.928498E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.425523E+03   2.952749E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.435523E+03   2.977101E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.445523E+03   3.001552E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.455523E+03   3.026104E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.465523E+03   3.050755E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.475523E+03   3.075506E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.485523E+03   3.100358E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.495523E+03   3.125309E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.505523E+03   3.150361E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.515523E+03   3.175512E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.525523E+03   3.200764E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.535523E+03   3.226115E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.545523E+03   3.251567E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.555523E+03   3.277118E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.565523E+03   3.302769E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.575523E+03   3.328521E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.585523E+03   3.354372E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.595523E+03   3.380324E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.605523E+03   3.406375E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.615523E+03   3.432527E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.625523E+03   3.458778E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.635523E+03   3.485130E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.645523E+03   3.511581E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.655523E+03   3.538132E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.665523E+03   3.564784E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.675523E+03   3.591535E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.685523E+03   3.618387E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.695523E+03   3.645338E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.705523E+03   3.672390E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.715523E+03   3.699541E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.725523E+03   3.726793E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.735523E+03   3.754144E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.745523E+03   3.781595E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.755523E+03   3.809147E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.765523E+03   3.836798E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.775523E+03   3.864550E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.785523E+03   3.892401E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.795523E+03   3.920353E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.805523E+03   3.948404E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.815523E+03   3.976556E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.825523E+03   4.004807E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.835523E+03   4.033158E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.845523E+03   4.061610E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.855523E+03   4.090161E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.865523E+03   4.118813E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.875523E+03   4.147564E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.885523E+03   4.176416E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.895523E+03   4.205367E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.905523E+03   4.234419E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.915523E+03   4.263570E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.925523E+03   4.292821E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.935523E+03   4.322173E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.945523E+03   4.351624E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.955523E+03   4.381176E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.965523E+03   4.410827E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.975523E+03   4.440579E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.985523E+03   4.470430E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.995523E+03   4.500381E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.005523E+03   4.530433E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.015523E+03   4.560584E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.025523E+03   4.590836E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.035523E+03   4.621187E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.045523E+03   4.651639E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.055523E+03   4.682190E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.065523E+03   4.712842E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.075523E+03   4.743593E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.085523E+03   4.774444E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.095523E+03   4.805396E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.105523E+03   4.836447E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.115523E+03   4.867599E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.125523E+03   4.898850E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.135523E+03   4.930202E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.145523E+03   4.961653E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.155523E+03   4.993205E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.165523E+03   5.024856E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.175523E+03   5.056607E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.185523E+03   5.088459E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.195523E+03   5.120410E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.205523E+03   5.152462E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.215523E+03   5.184613E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.225523E+03   5.216865E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.235523E+03   5.249216E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.245523E+03   5.281668E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.255523E+03   5.314219E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.265523E+03   5.346870E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.275523E+03   5.379622E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.285523E+03   5.412473E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.295523E+03   5.445425E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.305523E+03   5.478476E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.315523E+03   5.511628E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.325523E+03   5.544879E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.335523E+03   5.578231E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.345523E+03   5.611682E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.355523E+03   5.645233E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.365523E+03   5.678885E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.375523E+03   5.712636E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.385523E+03   5.746488E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.395523E+03   5.780439E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.405523E+03   5.814491E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.415523E+03   5.848642E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.425523E+03   5.882894E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.435523E+03   5.917245E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.445523E+03   5.951696E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.455523E+03   5.986248E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.465523E+03   6.020899E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.475523E+03   6.055651E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.485523E+03   6.090502E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.495523E+03   6.125454E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.505523E+03   6.160505E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.515523E+03   6.195657E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.525523E+03   6.230908E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.535523E+03   6.266259E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.545523E+03   6.301711E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.555523E+03   6.337262E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.565523E+03   6.372914E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.575523E+03   6.408665E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.585523E+03   6.444517E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.595523E+03   6.480468E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.605523E+03   6.516520E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.615523E+03   6.552671E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.625523E+03   6.588922E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.635523E+03   6.625274E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.645523E+03   6.661725E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.655523E+03   6.698277E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.665523E+03   6.734928E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.675523E+03   6.771680E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.685523E+03   6.808531E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.695523E+03   6.845483E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.705523E+03   6.882534E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.715523E+03   6.919685E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.725523E+03   6.956937E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.735523E+03   6.994288E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.745523E+03   7.031740E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.755523E+03   7.069291E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.765523E+03   7.106943E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.775523E+03   7.144694E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.785523E+03   7.182546E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.795523E+03   7.220497E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.805523E+03   7.258548E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.815523E+03   7.296700E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.825523E+03   7.334951E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.835523E+03   7.373303E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.845523E+03   7.411754E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.855523E+03   7.450306E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.865523E+03   7.488957E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.875523E+03   7.527708E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.885523E+03   7.566560E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.895523E+03   7.605511E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.905523E+03   7.644563E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.915523E+03   7.683714E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.925523E+03   7.722966E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.935523E+03   7.762317E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.945523E+03   7.801769E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.955523E+03   7.841320E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.965523E+03   7.880971E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.975523E+03   7.920723E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.985523E+03   7.960574E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.995523E+03   8.000526E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.005523E+03   8.040577E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.015523E+03   8.080729E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.025523E+03   8.120980E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.035523E+03   8.161332E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.045523E+03   8.201783E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.055523E+03   8.242334E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.065523E+03   8.282986E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.075523E+03   8.323737E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.085523E+03   8.364589E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.095523E+03   8.405540E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.105523E+03   8.446592E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.115523E+03   8.487743E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.125523E+03   8.528995E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.135523E+03   8.570346E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.145523E+03   8.611797E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.155523E+03   8.653349E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.165523E+03   8.695000E+05   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
