           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.261551E+00   9.261551E+00   9.984436E+00   9.554078E+00   9.554078E+00   7.571189E+00   5.486615E+00   4.194696E+00   1.877165E+00         5
   9.261567E+00   9.261567E+00   9.984316E+00   9.554079E+00   9.554079E+00   7.571211E+00   5.486487E+00   4.194939E+00   1.876614E+00         5
   9.261584E+00   9.261584E+00   9.984196E+00   9.554079E+00   9.554079E+00   7.571232E+00   5.486358E+00   4.195183E+00   1.876063E+00         5
   9.261601E+00   9.261601E+00   9.984076E+00   9.554080E+00   9.554080E+00   7.571253E+00   5.486230E+00   4.195426E+00   1.875513E+00         5
   9.261617E+00   9.261617E+00   9.983956E+00   9.554080E+00   9.554080E+00   7.571275E+00   5.486102E+00   4.195670E+00   1.874962E+00         5
   9.261634E+00   9.261634E+00   9.983836E+00   9.554081E+00   9.554081E+00   7.571296E+00   5.485974E+00   4.195913E+00   1.874411E+00         5
   9.261650E+00   9.261650E+00   9.983719E+00   9.554081E+00   9.554081E+00   7.571317E+00   5.485849E+00   4.196149E+00   1.873878E+00         5
   9.261667E+00   9.261667E+00   9.983596E+00   9.554081E+00   9.554081E+00   7.571317E+00   5.485722E+00   4.196378E+00   1.873357E+00         5
   9.261684E+00   9.261684E+00   9.983476E+00   9.554081E+00   9.554081E+00   7.571317E+00   5.485597E+00   4.196600E+00   1.872852E+00         5
   9.261700E+00   9.261700E+00   9.983356E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.485473E+00   4.196821E+00   1.872347E+00         5
   9.261717E+00   9.261717E+00   9.983236E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.485349E+00   4.197043E+00   1.871842E+00         5
   9.261734E+00   9.261734E+00   9.983116E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.485225E+00   4.197265E+00   1.871337E+00         5
   9.261750E+00   9.261750E+00   9.982996E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.485101E+00   4.197486E+00   1.870833E+00         5
   9.261767E+00   9.261767E+00   9.982876E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.484980E+00   4.197695E+00   1.870355E+00         5
   9.261783E+00   9.261783E+00   9.982757E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.484867E+00   4.197871E+00   1.869947E+00         5
   9.261800E+00   9.261800E+00   9.982637E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.484753E+00   4.198047E+00   1.869539E+00         5
   9.261817E+00   9.261817E+00   9.982517E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.484640E+00   4.198223E+00   1.869131E+00         5
   9.261833E+00   9.261833E+00   9.982397E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.484527E+00   4.198399E+00   1.868723E+00         5
   9.261850E+00   9.261850E+00   9.982278E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.484414E+00   4.198575E+00   1.868315E+00         5
   9.261867E+00   9.261867E+00   9.982158E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.484304E+00   4.198735E+00   1.867940E+00         5
   9.261883E+00   9.261883E+00   9.982038E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.484203E+00   4.198861E+00   1.867639E+00         5
   9.261900E+00   9.261900E+00   9.981918E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.484102E+00   4.198986E+00   1.867337E+00         5
   9.261916E+00   9.261916E+00   9.981799E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.484001E+00   4.199112E+00   1.867036E+00         5
   9.261933E+00   9.261933E+00   9.981679E+00   9.554082E+00   9.554082E+00   7.571317E+00   5.483900E+00   4.199237E+00   1.866734E+00         5
   9.261950E+00   9.261950E+00   9.981566E+00   9.554083E+00   9.554083E+00   7.571317E+00   5.483805E+00   4.199356E+00   1.866450E+00         5
   9.261966E+00   9.261966E+00   9.981439E+00   9.554083E+00   9.554083E+00   7.571317E+00   5.483711E+00   4.199441E+00   1.866233E+00         5
   9.261983E+00   9.261983E+00   9.981320E+00   9.554083E+00   9.554083E+00   7.571317E+00   5.483622E+00   4.199521E+00   1.866028E+00         5
   9.262000E+00   9.262000E+00   9.981200E+00   9.554083E+00   9.554083E+00   7.571317E+00   5.483533E+00   4.199601E+00   1.865823E+00         5
   9.262016E+00   9.262016E+00   9.981081E+00   9.554083E+00   9.554083E+00   7.571317E+00   5.483444E+00   4.199682E+00   1.865618E+00         5
   9.262033E+00   9.262033E+00   9.980961E+00   9.554083E+00   9.554083E+00   7.571318E+00   5.483361E+00   4.199743E+00   1.865453E+00         5
   9.262049E+00   9.262049E+00   9.980841E+00   9.554083E+00   9.554083E+00   7.571319E+00   5.483286E+00   4.199781E+00   1.865340E+00         5
   9.262066E+00   9.262066E+00   9.980722E+00   9.554083E+00   9.554083E+00   7.571320E+00   5.483210E+00   4.199819E+00   1.865226E+00         5
   9.262083E+00   9.262083E+00   9.980602E+00   9.554083E+00   9.554083E+00   7.571321E+00   5.483135E+00   4.199857E+00   1.865112E+00         5
   9.262099E+00   9.262099E+00   9.980483E+00   9.554143E+00   9.554143E+00   7.571353E+00   5.483064E+00   4.199877E+00   1.865036E+00         5
   9.262116E+00   9.262116E+00   9.980363E+00   9.554284E+00   9.554284E+00   7.571426E+00   5.482999E+00   4.199875E+00   1.865009E+00         5
   9.262132E+00   9.262132E+00   9.980244E+00   9.554424E+00   9.554424E+00   7.571499E+00   5.482934E+00   4.199872E+00   1.864982E+00         5
   9.262149E+00   9.262149E+00   9.980119E+00   9.554571E+00   9.554571E+00   7.571576E+00   5.482866E+00   4.199869E+00   1.864954E+00         5
   9.262166E+00   9.262166E+00   9.980005E+00   9.554770E+00   9.554770E+00   7.571674E+00   5.482814E+00   4.199831E+00   1.865003E+00         5
   9.262182E+00   9.262182E+00   9.979886E+00   9.554978E+00   9.554978E+00   7.571777E+00   5.482758E+00   4.199792E+00   1.865054E+00         5
   9.262199E+00   9.262199E+00   9.979763E+00   9.555194E+00   9.555194E+00   7.571883E+00   5.482701E+00   4.199751E+00   1.865108E+00         5
   9.262216E+00   9.262216E+00   9.979648E+00   9.555194E+00   9.555194E+00   7.571879E+00   5.482657E+00   4.199684E+00   1.865220E+00         5
   9.262232E+00   9.262232E+00   9.979529E+00   9.555194E+00   9.555194E+00   7.571875E+00   5.482611E+00   4.199614E+00   1.865336E+00         5
   9.262249E+00   9.262249E+00   9.979410E+00   9.555194E+00   9.555194E+00   7.571872E+00   5.482564E+00   4.199531E+00   1.865480E+00         5
   9.262265E+00   9.262265E+00   9.979290E+00   9.555194E+00   9.555194E+00   7.571870E+00   5.482514E+00   4.199426E+00   1.865664E+00         5
   9.262282E+00   9.262282E+00   9.979171E+00   9.555195E+00   9.555195E+00   7.571868E+00   5.482467E+00   4.199320E+00   1.865853E+00         5
   9.262299E+00   9.262299E+00   9.979052E+00   9.555202E+00   9.555202E+00   7.571868E+00   5.482433E+00   4.199205E+00   1.866065E+00         5
   9.262315E+00   9.262315E+00   9.978933E+00   9.555210E+00   9.555210E+00   7.571868E+00   5.482379E+00   4.199078E+00   1.866293E+00         5
   9.262332E+00   9.262332E+00   9.978814E+00   9.555222E+00   9.555222E+00   7.571868E+00   5.482277E+00   4.198918E+00   1.866561E+00         5
   9.262349E+00   9.262349E+00   9.978695E+00   9.555225E+00   9.555225E+00   7.571868E+00   5.482195E+00   4.198732E+00   1.866892E+00         5
   9.262365E+00   9.262365E+00   9.978576E+00   9.555225E+00   9.555225E+00   7.571868E+00   5.482132E+00   4.198536E+00   1.867253E+00         5
   9.262382E+00   9.262382E+00   9.978457E+00   9.555226E+00   9.555226E+00   7.571868E+00   5.482088E+00   4.198346E+00   1.867610E+00         5
   9.262398E+00   9.262398E+00   9.978344E+00   9.555226E+00   9.555226E+00   7.571868E+00   5.482023E+00   4.198178E+00   1.867915E+00         5
   9.262415E+00   9.262415E+00   9.978220E+00   9.555226E+00   9.555226E+00   7.571871E+00   5.481978E+00   4.198031E+00   1.868187E+00         5
   9.262432E+00   9.262432E+00   9.978101E+00   9.555226E+00   9.555226E+00   7.571886E+00   5.481893E+00   4.197952E+00   1.868301E+00         5
   9.262448E+00   9.262448E+00   9.977982E+00   9.555226E+00   9.555226E+00   7.571886E+00   5.481566E+00   4.197867E+00   1.868308E+00         5
   9.262465E+00   9.262465E+00   9.977863E+00   9.555226E+00   9.555226E+00   7.572512E+00   5.481012E+00   4.197725E+00   1.868314E+00         5
   9.262482E+00   0.000000E+00   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.926248E+01   1.000000E+01   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.926248E+01   3.000000E+01   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   3.926248E+01   6.000000E+01   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   4.926248E+01   1.000000E+02   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   5.926248E+01   1.500000E+02   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   6.926248E+01   2.100000E+02   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.926248E+01   2.800000E+02   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.926248E+01   3.600000E+02   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.926248E+01   4.500000E+02   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.092625E+02   5.500000E+02   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.192625E+02   6.600000E+02   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.292625E+02   7.800000E+02   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.392625E+02   9.100000E+02   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.492625E+02   1.050000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.592625E+02   1.200000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.692625E+02   1.360000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.792625E+02   1.530000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.892625E+02   1.710000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.992625E+02   1.900000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.092625E+02   2.100000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.192625E+02   2.310000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.292625E+02   2.530000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.392625E+02   2.760000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.492625E+02   3.000000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.592625E+02   3.250000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.692625E+02   3.510000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.792625E+02   3.780000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.892625E+02   4.060000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.992625E+02   4.350000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   3.092625E+02   4.650000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   3.192625E+02   4.960000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   3.292625E+02   5.280000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   3.392625E+02   5.610000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   3.492625E+02   5.950000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   3.592625E+02   6.300000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   3.692625E+02   6.660000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   3.792625E+02   7.030000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   3.892625E+02   7.410000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   3.992625E+02   7.800000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   4.092625E+02   8.200000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   4.192625E+02   8.610000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   4.292625E+02   9.030000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   4.392625E+02   9.460000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   4.492625E+02   9.900000E+03   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   4.592625E+02   1.035000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   4.692625E+02   1.081000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   4.792625E+02   1.128000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   4.892625E+02   1.176000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   4.992625E+02   1.225000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   5.092625E+02   1.275000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   5.192625E+02   1.326000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   5.292625E+02   1.378000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   5.392625E+02   1.431000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   5.492625E+02   1.485000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   5.592625E+02   1.540000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   5.692625E+02   1.596000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   5.792625E+02   1.653000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   5.892625E+02   1.711000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   5.992625E+02   1.770000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   6.092625E+02   1.830000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   6.192625E+02   1.891000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   6.292625E+02   1.953000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   6.392625E+02   2.016000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   6.492625E+02   2.080000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   6.592625E+02   2.145000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   6.692625E+02   2.211000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   6.792625E+02   2.278000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   6.892625E+02   2.346000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   6.992625E+02   2.415000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.092625E+02   2.485000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.192625E+02   2.556000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.292625E+02   2.628000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.392625E+02   2.701000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.492625E+02   2.775000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.592625E+02   2.850000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.692625E+02   2.926000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.792625E+02   3.003000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.892625E+02   3.081000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   7.992625E+02   3.160000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.092625E+02   3.240000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.192625E+02   3.321000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.292625E+02   3.403000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.392625E+02   3.486000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.492625E+02   3.570000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.592625E+02   3.655000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.692625E+02   3.741000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.792625E+02   3.828000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.892625E+02   3.916000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   8.992625E+02   4.005000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.092625E+02   4.095000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.192625E+02   4.186000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.292625E+02   4.278000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.392625E+02   4.371000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.492625E+02   4.465000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.592625E+02   4.560000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.692625E+02   4.656000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.792625E+02   4.753000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.892625E+02   4.851000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   9.992625E+02   4.950000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.009262E+03   5.050000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.019262E+03   5.151000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.029262E+03   5.253000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.039262E+03   5.356000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.049262E+03   5.460000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.059262E+03   5.565000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.069262E+03   5.671000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.079262E+03   5.778000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.089262E+03   5.886000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.099262E+03   5.995000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.109262E+03   6.105000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.119262E+03   6.216000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.129262E+03   6.328000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.139262E+03   6.441000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.149262E+03   6.555000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.159262E+03   6.670000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.169262E+03   6.786000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.179262E+03   6.903000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.189262E+03   7.021000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.199262E+03   7.140000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.209262E+03   7.260000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.219262E+03   7.381000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.229262E+03   7.503000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.239262E+03   7.626000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.249262E+03   7.750000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.259262E+03   7.875000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
