           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.584204E+03   5.584204E+03   1.202698E+00   5.191496E-01   5.191496E-01   2.951890E-01   2.260971E+00   3.622275E+00   1.409195E+00         5
   5.584226E+03   5.584226E+03   1.202694E+00   5.191585E-01   5.191585E-01   2.955717E-01   2.261827E+00   3.622197E+00   1.409779E+00         5
   5.584249E+03   5.584249E+03   1.202691E+00   5.191674E-01   5.191674E-01   2.959545E-01   2.262683E+00   3.622119E+00   1.410363E+00         5
   5.584271E+03   5.584271E+03   1.202688E+00   5.191763E-01   5.191763E-01   2.963373E-01   2.263540E+00   3.622041E+00   1.410947E+00         5
   5.584294E+03   5.584294E+03   1.202684E+00   5.191852E-01   5.191852E-01   2.967201E-01   2.264396E+00   3.621963E+00   1.411531E+00         5
   5.584316E+03   5.584316E+03   1.202681E+00   5.191941E-01   5.191941E-01   2.971028E-01   2.265252E+00   3.621885E+00   1.412115E+00         5
   5.584338E+03   5.584338E+03   1.202677E+00   5.192023E-01   5.192023E-01   2.974829E-01   2.266141E+00   3.621804E+00   1.412722E+00         5
   5.584361E+03   5.584361E+03   1.202674E+00   5.192096E-01   5.192096E-01   2.978596E-01   2.267072E+00   3.621718E+00   1.413358E+00         5
   5.584383E+03   5.584383E+03   1.202670E+00   5.192169E-01   5.192169E-01   2.982363E-01   2.268003E+00   3.621633E+00   1.413994E+00         5
   5.584406E+03   5.584406E+03   1.202667E+00   5.192242E-01   5.192242E-01   2.986130E-01   2.268934E+00   3.621548E+00   1.414630E+00         5
   5.584428E+03   5.584428E+03   1.202663E+00   5.192314E-01   5.192314E-01   2.989897E-01   2.269866E+00   3.621463E+00   1.415266E+00         5
   5.584451E+03   5.584451E+03   1.202660E+00   5.192387E-01   5.192387E-01   2.993664E-01   2.270797E+00   3.621378E+00   1.415901E+00         5
   5.584473E+03   5.584473E+03   1.202656E+00   5.192460E-01   5.192460E-01   2.997430E-01   2.271728E+00   3.621293E+00   1.416537E+00         5
   5.584495E+03   5.584495E+03   1.202653E+00   5.192533E-01   5.192533E-01   3.001197E-01   2.272659E+00   3.621208E+00   1.417173E+00         5
   5.584518E+03   5.584518E+03   1.202649E+00   5.192604E-01   5.192604E-01   3.004965E-01   2.273600E+00   3.621121E+00   1.417816E+00         5
   5.584540E+03   5.584540E+03   1.202646E+00   5.192673E-01   5.192673E-01   3.008732E-01   2.274557E+00   3.621034E+00   1.418470E+00         5
   5.584563E+03   5.584563E+03   1.202642E+00   5.192743E-01   5.192743E-01   3.012500E-01   2.275515E+00   3.620946E+00   1.419123E+00         5
   5.584585E+03   5.584585E+03   1.202639E+00   5.192812E-01   5.192812E-01   3.016267E-01   2.276472E+00   3.620859E+00   1.419777E+00         5
   5.584607E+03   5.584607E+03   1.202635E+00   5.192881E-01   5.192881E-01   3.020035E-01   2.277429E+00   3.620771E+00   1.420431E+00         5
   5.584630E+03   5.584630E+03   1.202631E+00   5.192950E-01   5.192950E-01   3.023803E-01   2.278386E+00   3.620684E+00   1.421084E+00         5
   5.584652E+03   5.584652E+03   1.202628E+00   5.193019E-01   5.193019E-01   3.027570E-01   2.279343E+00   3.620596E+00   1.421738E+00         5
   5.584675E+03   5.584675E+03   1.202624E+00   5.193088E-01   5.193088E-01   3.031338E-01   2.280301E+00   3.620509E+00   1.422392E+00         5
   5.584697E+03   5.584697E+03   1.202621E+00   5.193151E-01   5.193151E-01   3.035073E-01   2.281280E+00   3.620419E+00   1.423061E+00         5
   5.584720E+03   5.584720E+03   1.202617E+00   5.193207E-01   5.193207E-01   3.038777E-01   2.282281E+00   3.620328E+00   1.423744E+00         5
   5.584742E+03   5.584742E+03   1.202614E+00   5.193264E-01   5.193264E-01   3.042481E-01   2.283282E+00   3.620236E+00   1.424427E+00         5
   5.584764E+03   5.584764E+03   1.202610E+00   5.193320E-01   5.193320E-01   3.046184E-01   2.284283E+00   3.620145E+00   1.425111E+00         5
   5.584787E+03   5.584787E+03   1.202606E+00   5.193377E-01   5.193377E-01   3.049888E-01   2.285285E+00   3.620054E+00   1.425794E+00         5
   5.584809E+03   5.584809E+03   1.202603E+00   5.193433E-01   5.193433E-01   3.053592E-01   2.286286E+00   3.619962E+00   1.426477E+00         5
   5.584832E+03   5.584832E+03   1.202599E+00   5.193489E-01   5.193489E-01   3.057295E-01   2.287287E+00   3.619871E+00   1.427161E+00         5
   5.584854E+03   5.584854E+03   1.202595E+00   5.193546E-01   5.193546E-01   3.060999E-01   2.288288E+00   3.619779E+00   1.427844E+00         5
   5.584876E+03   5.584876E+03   1.202592E+00   5.193581E-01   5.193581E-01   3.064601E-01   2.289356E+00   3.619682E+00   1.428573E+00         5
   5.584899E+03   5.584899E+03   1.202588E+00   5.193614E-01   5.193614E-01   3.068194E-01   2.290430E+00   3.619584E+00   1.429305E+00         5
   5.584921E+03   5.584921E+03   1.202584E+00   5.193648E-01   5.193648E-01   3.071788E-01   2.291503E+00   3.619486E+00   1.430038E+00         5
   5.584944E+03   5.584944E+03   1.202580E+00   5.193681E-01   5.193681E-01   3.075381E-01   2.292577E+00   3.619389E+00   1.430770E+00         5
   5.584966E+03   5.584966E+03   1.202576E+00   5.193715E-01   5.193715E-01   3.078975E-01   2.293651E+00   3.619291E+00   1.431503E+00         5
   5.584989E+03   5.584989E+03   1.202572E+00   5.193748E-01   5.193748E-01   3.082569E-01   2.294724E+00   3.619193E+00   1.432235E+00         5
   5.585011E+03   5.585011E+03   1.202569E+00   5.193782E-01   5.193782E-01   3.086162E-01   2.295798E+00   3.619095E+00   1.432967E+00         5
   5.585033E+03   5.585033E+03   1.202565E+00   5.193815E-01   5.193815E-01   3.089756E-01   2.296872E+00   3.618997E+00   1.433700E+00         5
   5.585056E+03   5.585056E+03   1.202561E+00   5.193849E-01   5.193849E-01   3.093349E-01   2.297945E+00   3.618900E+00   1.434432E+00         5
   5.585078E+03   5.585078E+03   1.202557E+00   5.193882E-01   5.193882E-01   3.096943E-01   2.299019E+00   3.618802E+00   1.435165E+00         5
   5.585101E+03   5.585101E+03   1.202553E+00   5.193916E-01   5.193916E-01   3.100536E-01   2.300093E+00   3.618704E+00   1.435897E+00         5
   5.585123E+03   5.585123E+03   1.202549E+00   5.193949E-01   5.193949E-01   3.104130E-01   2.301166E+00   3.618606E+00   1.436629E+00         5
   5.585145E+03   5.585145E+03   1.202546E+00   5.193982E-01   5.193982E-01   3.107724E-01   2.302240E+00   3.618508E+00   1.437362E+00         5
   5.585168E+03   5.585168E+03   1.202542E+00   5.194016E-01   5.194016E-01   3.111317E-01   2.303313E+00   3.618411E+00   1.438094E+00         5
   5.585190E+03   5.585190E+03   1.202538E+00   5.194048E-01   5.194048E-01   3.114922E-01   2.304389E+00   3.618313E+00   1.438828E+00         5
   5.585213E+03   5.585213E+03   1.202534E+00   5.194080E-01   5.194080E-01   3.118531E-01   2.305465E+00   3.618215E+00   1.439562E+00         5
   5.585235E+03   5.585235E+03   1.202530E+00   5.194112E-01   5.194112E-01   3.122140E-01   2.306541E+00   3.618117E+00   1.440296E+00         5
   5.585258E+03   5.585258E+03   1.202526E+00   5.194144E-01   5.194144E-01   3.125748E-01   2.307617E+00   3.618019E+00   1.441030E+00         5
   5.585280E+03   5.585280E+03   1.202522E+00   5.194177E-01   5.194177E-01   3.129357E-01   2.308693E+00   3.617921E+00   1.441764E+00         5
   5.585302E+03   5.585302E+03   1.202519E+00   5.194209E-01   5.194209E-01   3.132966E-01   2.309769E+00   3.617823E+00   1.442498E+00         5
   5.585325E+03   5.585325E+03   1.202515E+00   5.194241E-01   5.194241E-01   3.136575E-01   2.310845E+00   3.617725E+00   1.443232E+00         5
   5.585347E+03   5.585347E+03   1.202511E+00   5.194289E-01   5.194289E-01   3.140417E-01   2.311980E+00   3.617621E+00   1.444006E+00         5
   5.585370E+03   5.585370E+03   1.202507E+00   5.194347E-01   5.194347E-01   3.144402E-01   2.313150E+00   3.617514E+00   1.444806E+00         5
   5.585392E+03   5.585392E+03   1.202503E+00   5.194405E-01   5.194405E-01   3.148388E-01   2.314321E+00   3.617407E+00   1.445606E+00         5
   5.585414E+03   5.585414E+03   1.202498E+00   5.194463E-01   5.194463E-01   3.152374E-01   2.315492E+00   3.617299E+00   1.446406E+00         5
   5.585437E+03   5.585437E+03   1.202494E+00   5.194521E-01   5.194521E-01   3.156360E-01   2.316663E+00   3.617192E+00   1.447206E+00         5
   5.585459E+03   5.585459E+03   1.202490E+00   5.194579E-01   5.194579E-01   3.160345E-01   2.317833E+00   3.617085E+00   1.448006E+00         5
   5.585482E+03   5.585482E+03   1.202486E+00   5.194638E-01   5.194638E-01   3.164351E-01   2.319009E+00   3.616977E+00   1.448810E+00         5
   5.585504E+03   5.585504E+03   1.202482E+00   5.194714E-01   5.194714E-01   3.168595E-01   2.320245E+00   3.616863E+00   1.449655E+00         5
   5.585527E+03   5.585527E+03   1.202478E+00   5.194790E-01   5.194790E-01   3.172840E-01   2.321480E+00   3.616749E+00   1.450500E+00         5
   5.585549E+03   5.585549E+03   1.202473E+00   5.194866E-01   5.194866E-01   3.177084E-01   2.322716E+00   3.616636E+00   1.451345E+00         5
   5.585571E+03   5.585571E+03   1.202469E+00   5.194942E-01   5.194942E-01   3.181328E-01   2.323952E+00   3.616522E+00   1.452191E+00         5
   5.585594E+03   5.585594E+03   1.202465E+00   5.195018E-01   5.195018E-01   3.185572E-01   2.325187E+00   3.616408E+00   1.453036E+00         5
   5.585616E+03   5.585616E+03   1.202460E+00   5.195094E-01   5.195094E-01   3.189817E-01   2.326423E+00   3.616295E+00   1.453881E+00         5
   5.585639E+03   5.585639E+03   1.202456E+00   5.195170E-01   5.195170E-01   3.194065E-01   2.327660E+00   3.616181E+00   1.454728E+00         5
   5.585661E+03   5.585661E+03   1.202452E+00   5.195246E-01   5.195246E-01   3.198314E-01   2.328898E+00   3.616067E+00   1.455574E+00         5
   5.585683E+03   5.585683E+03   1.202448E+00   5.195323E-01   5.195323E-01   3.202563E-01   2.330135E+00   3.615953E+00   1.456421E+00         5
   5.585706E+03   5.585706E+03   1.202443E+00   5.195399E-01   5.195399E-01   3.206812E-01   2.331373E+00   3.615839E+00   1.457268E+00         5
   5.585728E+03   5.585728E+03   1.202439E+00   5.195476E-01   5.195476E-01   3.211060E-01   2.332610E+00   3.615725E+00   1.458114E+00         5
   5.585751E+03   5.585751E+03   1.202435E+00   5.195552E-01   5.195552E-01   3.215309E-01   2.333848E+00   3.615611E+00   1.458961E+00         5
   5.585773E+03   5.585773E+03   1.202430E+00   5.195629E-01   5.195629E-01   3.219561E-01   2.335087E+00   3.615497E+00   1.459809E+00         5
   5.585796E+03   5.585796E+03   1.202426E+00   5.195706E-01   5.195706E-01   3.223814E-01   2.336326E+00   3.615383E+00   1.460657E+00         5
   5.585818E+03   5.585818E+03   1.202422E+00   5.195782E-01   5.195782E-01   3.228066E-01   2.337565E+00   3.615268E+00   1.461504E+00         5
   5.585840E+03   5.585840E+03   1.202418E+00   5.195859E-01   5.195859E-01   3.232319E-01   2.338804E+00   3.615154E+00   1.462352E+00         5
   5.585863E+03   5.585863E+03   1.202413E+00   5.195936E-01   5.195936E-01   3.236572E-01   2.340043E+00   3.615040E+00   1.463200E+00         5
   5.585885E+03   5.585885E+03   1.202409E+00   5.196013E-01   5.196013E-01   3.240825E-01   2.341282E+00   3.614926E+00   1.464048E+00         5
   5.585908E+03   5.585908E+03   1.202404E+00   5.196084E-01   5.196084E-01   3.245202E-01   2.342586E+00   3.614805E+00   1.464942E+00         5
   5.585930E+03   5.585930E+03   1.202400E+00   5.196149E-01   5.196149E-01   3.249712E-01   2.343958E+00   3.614677E+00   1.465884E+00         5
   5.585952E+03   5.585952E+03   1.202395E+00   5.196213E-01   5.196213E-01   3.254222E-01   2.345331E+00   3.614549E+00   1.466827E+00         5
   5.585975E+03   5.585975E+03   1.202390E+00   5.196278E-01   5.196278E-01   3.258732E-01   2.346704E+00   3.614421E+00   1.467770E+00         5
   5.585997E+03   5.585997E+03   1.202386E+00   5.196343E-01   5.196343E-01   3.263242E-01   2.348076E+00   3.614292E+00   1.468712E+00         5
   5.586020E+03   5.586020E+03   1.202381E+00   5.196408E-01   5.196408E-01   3.267752E-01   2.349449E+00   3.614164E+00   1.469655E+00         5
   5.586042E+03   5.586042E+03   1.202376E+00   5.196469E-01   5.196469E-01   3.272325E-01   2.350858E+00   3.614032E+00   1.470623E+00         5
   5.586065E+03   5.586065E+03   1.202371E+00   5.196531E-01   5.196531E-01   3.276906E-01   2.352272E+00   3.613900E+00   1.471596E+00         5
   5.586087E+03   5.586087E+03   1.202367E+00   5.196592E-01   5.196592E-01   3.281487E-01   2.353687E+00   3.613767E+00   1.472568E+00         5
   5.586109E+03   5.586109E+03   1.202362E+00   5.196653E-01   5.196653E-01   3.286068E-01   2.355101E+00   3.613635E+00   1.473540E+00         5
   5.586132E+03   5.586132E+03   1.202357E+00   5.196714E-01   5.196714E-01   3.290649E-01   2.356516E+00   3.613502E+00   1.474512E+00         5
   5.586154E+03   5.586154E+03   1.202352E+00   5.196775E-01   5.196775E-01   3.295227E-01   2.357931E+00   3.613370E+00   1.475485E+00         5
   5.586177E+03   5.586177E+03   1.202347E+00   5.196836E-01   5.196836E-01   3.299801E-01   2.359348E+00   3.613237E+00   1.476459E+00         5
   5.586199E+03   5.586199E+03   1.202343E+00   5.196897E-01   5.196897E-01   3.304374E-01   2.360765E+00   3.613104E+00   1.477433E+00         5
   5.586221E+03   5.586221E+03   1.202338E+00   5.196958E-01   5.196958E-01   3.308948E-01   2.362182E+00   3.612972E+00   1.478407E+00         5
   5.586244E+03   5.586244E+03   1.202333E+00   5.197019E-01   5.197019E-01   3.313522E-01   2.363599E+00   3.612839E+00   1.479380E+00         5
   5.586266E+03   5.586266E+03   1.202328E+00   5.197080E-01   5.197080E-01   3.318096E-01   2.365015E+00   3.612706E+00   1.480354E+00         5
   5.586289E+03   5.586289E+03   1.202323E+00   5.197141E-01   5.197141E-01   3.322670E-01   2.366432E+00   3.612573E+00   1.481328E+00         5
   5.586311E+03   5.586311E+03   1.202319E+00   5.197202E-01   5.197202E-01   3.327244E-01   2.367849E+00   3.612441E+00   1.482302E+00         5
   5.586334E+03   5.586334E+03   1.202314E+00   5.197263E-01   5.197263E-01   3.331817E-01   2.369266E+00   3.612308E+00   1.483276E+00         5
   5.586356E+03   5.586356E+03   1.202309E+00   5.197324E-01   5.197324E-01   3.336391E-01   2.370683E+00   3.612175E+00   1.484250E+00         5
   5.586378E+03   5.586378E+03   1.202304E+00   5.197385E-01   5.197385E-01   3.340965E-01   2.372100E+00   3.612043E+00   1.485223E+00         5
   5.586401E+03   5.586401E+03   1.202299E+00   5.197446E-01   5.197446E-01   3.345651E-01   2.373607E+00   3.611903E+00   1.486256E+00         5
   5.586423E+03   5.586423E+03   1.202294E+00   5.197509E-01   5.197509E-01   3.350418E-01   2.375179E+00   3.611758E+00   1.487332E+00         5
   5.586446E+03   5.586446E+03   1.202288E+00   5.197571E-01   5.197571E-01   3.355186E-01   2.376752E+00   3.611613E+00   1.488408E+00         5
   5.586468E+03   5.586468E+03   1.202283E+00   5.197633E-01   5.197633E-01   3.359953E-01   2.378324E+00   3.611469E+00   1.489484E+00         5
   5.586491E+03   5.586491E+03   1.202278E+00   5.197695E-01   5.197695E-01   3.364720E-01   2.379897E+00   3.611324E+00   1.490559E+00         5
   5.586513E+03   5.586513E+03   1.202272E+00   5.197758E-01   5.197758E-01   3.369521E-01   2.381489E+00   3.611178E+00   1.491648E+00         5
   5.586535E+03   5.586535E+03   1.202267E+00   5.197820E-01   5.197820E-01   3.374337E-01   2.383092E+00   3.611030E+00   1.492744E+00         5
   5.586558E+03   5.586558E+03   1.202262E+00   5.197883E-01   5.197883E-01   3.379153E-01   2.384694E+00   3.610883E+00   1.493839E+00         5
   5.586580E+03   5.586580E+03   1.202256E+00   5.197946E-01   5.197946E-01   3.383969E-01   2.386296E+00   3.610736E+00   1.494935E+00         5
   5.586603E+03   5.586603E+03   1.202251E+00   5.198008E-01   5.198008E-01   3.388785E-01   2.387899E+00   3.610589E+00   1.496030E+00         5
   5.586625E+03   5.586625E+03   1.202245E+00   5.198071E-01   5.198071E-01   3.393602E-01   2.389501E+00   3.610442E+00   1.497126E+00         5
   5.586647E+03   5.586647E+03   1.202240E+00   5.198134E-01   5.198134E-01   3.398418E-01   2.391104E+00   3.610295E+00   1.498221E+00         5
   5.586670E+03   5.586670E+03   1.202235E+00   5.198196E-01   5.198196E-01   3.403234E-01   2.392706E+00   3.610147E+00   1.499317E+00         5
   5.586692E+03   5.586692E+03   1.202229E+00   5.198259E-01   5.198259E-01   3.408050E-01   2.394309E+00   3.610000E+00   1.500413E+00         5
   5.586715E+03   5.586715E+03   1.202224E+00   5.198322E-01   5.198322E-01   3.412866E-01   2.395911E+00   3.609853E+00   1.501508E+00         5
   5.586737E+03   5.586737E+03   1.202218E+00   5.198384E-01   5.198384E-01   3.417683E-01   2.397513E+00   3.609706E+00   1.502604E+00         5
   5.586760E+03   5.586760E+03   1.202213E+00   5.198447E-01   5.198447E-01   3.422499E-01   2.399116E+00   3.609559E+00   1.503699E+00         5
   5.586782E+03   5.586782E+03   1.202207E+00   5.198510E-01   5.198510E-01   3.427315E-01   2.400718E+00   3.609412E+00   1.504795E+00         5
   5.586804E+03   5.586804E+03   1.202202E+00   5.198572E-01   5.198572E-01   3.432131E-01   2.402321E+00   3.609265E+00   1.505890E+00         5
   5.586827E+03   5.586827E+03   1.202197E+00   5.198629E-01   5.198629E-01   3.437077E-01   2.403961E+00   3.609113E+00   1.507013E+00         5
   5.586849E+03   5.586849E+03   1.202191E+00   5.198663E-01   5.198663E-01   3.442471E-01   2.405734E+00   3.608947E+00   1.508232E+00         5
   5.586872E+03   5.586872E+03   1.202184E+00   5.198698E-01   5.198698E-01   3.447865E-01   2.407506E+00   3.608780E+00   1.509451E+00         5
   5.586894E+03   5.586894E+03   1.202178E+00   5.198733E-01   5.198733E-01   3.453259E-01   2.409279E+00   3.608614E+00   1.510671E+00         5
   5.586916E+03   5.586916E+03   1.202172E+00   5.198767E-01   5.198767E-01   3.458653E-01   2.411052E+00   3.608448E+00   1.511890E+00         5
   5.586939E+03   5.586939E+03   1.202166E+00   5.198800E-01   5.198800E-01   3.464095E-01   2.412838E+00   3.608280E+00   1.513119E+00         5
   5.586961E+03   5.586961E+03   1.202160E+00   5.198832E-01   5.198832E-01   3.469544E-01   2.414627E+00   3.608111E+00   1.514350E+00         5
   5.586984E+03   5.586984E+03   1.202154E+00   5.198864E-01   5.198864E-01   3.474993E-01   2.416416E+00   3.607943E+00   1.515581E+00         5
   5.587006E+03   5.587006E+03   1.202148E+00   5.198896E-01   5.198896E-01   3.480442E-01   2.418205E+00   3.607775E+00   1.516812E+00         5
   5.587029E+03   5.587029E+03   1.202142E+00   5.198928E-01   5.198928E-01   3.485891E-01   2.419994E+00   3.607607E+00   1.518042E+00         5
   5.587051E+03   5.587051E+03   1.202136E+00   5.198960E-01   5.198960E-01   3.491341E-01   2.421783E+00   3.607438E+00   1.519273E+00         5
   5.587073E+03   5.587073E+03   1.202130E+00   5.198992E-01   5.198992E-01   3.496790E-01   2.423571E+00   3.607270E+00   1.520504E+00         5
   5.587096E+03   5.587096E+03   1.202124E+00   5.199024E-01   5.199024E-01   3.502239E-01   2.425360E+00   3.607102E+00   1.521735E+00         5
   5.587118E+03   5.587118E+03   1.202118E+00   5.199056E-01   5.199056E-01   3.507688E-01   2.427149E+00   3.606934E+00   1.522966E+00         5
   5.587141E+03   5.587141E+03   1.202112E+00   5.199088E-01   5.199088E-01   3.513138E-01   2.428938E+00   3.606765E+00   1.524197E+00         5
   5.587163E+03   5.587163E+03   1.202106E+00   5.199120E-01   5.199120E-01   3.518587E-01   2.430727E+00   3.606597E+00   1.525428E+00         5
   5.587185E+03   5.587185E+03   1.202099E+00   5.199152E-01   5.199152E-01   3.524036E-01   2.432516E+00   3.606429E+00   1.526659E+00         5
   5.587208E+03   5.587208E+03   1.202093E+00   5.199185E-01   5.199185E-01   3.529485E-01   2.434305E+00   3.606261E+00   1.527890E+00         5
   5.587230E+03   5.587230E+03   1.202087E+00   5.199258E-01   5.199258E-01   3.535211E-01   2.436263E+00   3.606079E+00   1.529233E+00         5
   5.587253E+03   5.587253E+03   1.202080E+00   5.199334E-01   5.199334E-01   3.540963E-01   2.438237E+00   3.605896E+00   1.530586E+00         5
   5.587275E+03   5.587275E+03   1.202073E+00   5.199411E-01   5.199411E-01   3.546714E-01   2.440212E+00   3.605713E+00   1.531940E+00         5
   5.587298E+03   5.587298E+03   1.202066E+00   5.199488E-01   5.199488E-01   3.552466E-01   2.442186E+00   3.605529E+00   1.533293E+00         5
   5.587320E+03   5.587320E+03   1.202059E+00   5.199565E-01   5.199565E-01   3.558221E-01   2.444162E+00   3.605346E+00   1.534648E+00         5
   5.587342E+03   5.587342E+03   1.202052E+00   5.199643E-01   5.199643E-01   3.563975E-01   2.446139E+00   3.605163E+00   1.536003E+00         5
   5.587365E+03   5.587365E+03   1.202046E+00   5.199720E-01   5.199720E-01   3.569730E-01   2.448115E+00   3.604979E+00   1.537357E+00         5
   5.587387E+03   5.587387E+03   1.202039E+00   5.199797E-01   5.199797E-01   3.575485E-01   2.450091E+00   3.604796E+00   1.538712E+00         5
   5.587410E+03   5.587410E+03   1.202032E+00   5.199875E-01   5.199875E-01   3.581240E-01   2.452067E+00   3.604613E+00   1.540067E+00         5
   5.587432E+03   5.587432E+03   1.202025E+00   5.199952E-01   5.199952E-01   3.586994E-01   2.454044E+00   3.604429E+00   1.541422E+00         5
   5.587454E+03   5.587454E+03   1.202018E+00   5.200029E-01   5.200029E-01   3.592749E-01   2.456020E+00   3.604246E+00   1.542776E+00         5
   5.587477E+03   5.587477E+03   1.202011E+00   5.200106E-01   5.200106E-01   3.598508E-01   2.457999E+00   3.604063E+00   1.544134E+00         5
   5.587499E+03   5.587499E+03   1.202004E+00   5.200179E-01   5.200179E-01   3.604289E-01   2.459994E+00   3.603877E+00   1.545502E+00         5
   5.587522E+03   5.587522E+03   1.201997E+00   5.200253E-01   5.200253E-01   3.610069E-01   2.461989E+00   3.603692E+00   1.546870E+00         5
   5.587544E+03   5.587544E+03   1.201991E+00   5.200326E-01   5.200326E-01   3.615850E-01   2.463984E+00   3.603507E+00   1.548238E+00         5
   5.587567E+03   5.587567E+03   1.201983E+00   5.200389E-01   5.200389E-01   3.621698E-01   2.466027E+00   3.603316E+00   1.549640E+00         5
   5.587589E+03   5.587589E+03   1.201976E+00   5.200429E-01   5.200429E-01   3.627707E-01   2.468182E+00   3.603114E+00   1.551122E+00         5
   5.587611E+03   5.587611E+03   1.201968E+00   5.200469E-01   5.200469E-01   3.633717E-01   2.470336E+00   3.602911E+00   1.552605E+00         5
   5.587634E+03   5.587634E+03   1.201960E+00   5.200508E-01   5.200508E-01   3.639726E-01   2.472491E+00   3.602709E+00   1.554087E+00         5
   5.587656E+03   5.587656E+03   1.201953E+00   5.200548E-01   5.200548E-01   3.645742E-01   2.474648E+00   3.602506E+00   1.555571E+00         5
   5.587679E+03   5.587679E+03   1.201945E+00   5.200588E-01   5.200588E-01   3.651761E-01   2.476806E+00   3.602303E+00   1.557056E+00         5
   5.587701E+03   5.587701E+03   1.201937E+00   5.200627E-01   5.200627E-01   3.657780E-01   2.478964E+00   3.602100E+00   1.558540E+00         5
   5.587723E+03   5.587723E+03   1.201930E+00   5.200666E-01   5.200666E-01   3.663799E-01   2.481122E+00   3.601898E+00   1.560025E+00         5
   5.587746E+03   5.587746E+03   1.201922E+00   5.200706E-01   5.200706E-01   3.669818E-01   2.483280E+00   3.601695E+00   1.561510E+00         5
   5.587768E+03   5.587768E+03   1.201914E+00   5.200745E-01   5.200745E-01   3.675837E-01   2.485438E+00   3.601492E+00   1.562994E+00         5
   5.587791E+03   5.587791E+03   1.201906E+00   5.200785E-01   5.200785E-01   3.681856E-01   2.487596E+00   3.601289E+00   1.564479E+00         5
   5.587813E+03   5.587813E+03   1.201899E+00   5.200830E-01   5.200830E-01   3.687978E-01   2.489783E+00   3.601084E+00   1.565982E+00         5
   5.587836E+03   5.587836E+03   1.201891E+00   5.200879E-01   5.200879E-01   3.694185E-01   2.491992E+00   3.600878E+00   1.567500E+00         5
   5.587858E+03   5.587858E+03   1.201883E+00   5.200928E-01   5.200928E-01   3.700393E-01   2.494202E+00   3.600671E+00   1.569018E+00         5
   5.587880E+03   5.587880E+03   1.201875E+00   5.200978E-01   5.200978E-01   3.706621E-01   2.496417E+00   3.600464E+00   1.570540E+00         5
   5.587903E+03   5.587903E+03   1.201866E+00   5.201049E-01   5.201049E-01   3.713267E-01   2.498749E+00   3.600248E+00   1.572138E+00         5
   5.587925E+03   5.587925E+03   1.201857E+00   5.201120E-01   5.201120E-01   3.719914E-01   2.501082E+00   3.600032E+00   1.573736E+00         5
   5.587948E+03   5.587948E+03   1.201849E+00   5.201191E-01   5.201191E-01   3.726560E-01   2.503414E+00   3.599816E+00   1.575334E+00         5
   5.587970E+03   5.587970E+03   1.201840E+00   5.201262E-01   5.201262E-01   3.733211E-01   2.505750E+00   3.599600E+00   1.576934E+00         5
   5.587992E+03   5.587992E+03   1.201832E+00   5.201333E-01   5.201333E-01   3.739865E-01   2.508087E+00   3.599384E+00   1.578535E+00         5
   5.588015E+03   5.588015E+03   1.201823E+00   5.201404E-01   5.201404E-01   3.746518E-01   2.510424E+00   3.599167E+00   1.580136E+00         5
   5.588037E+03   5.588037E+03   1.201814E+00   5.201476E-01   5.201476E-01   3.753172E-01   2.512761E+00   3.598951E+00   1.581737E+00         5
   5.588060E+03   5.588060E+03   1.201806E+00   5.201547E-01   5.201547E-01   3.759825E-01   2.515098E+00   3.598735E+00   1.583338E+00         5
   5.588082E+03   5.588082E+03   1.201797E+00   5.201618E-01   5.201618E-01   3.766478E-01   2.517435E+00   3.598519E+00   1.584939E+00         5
   5.588105E+03   5.588105E+03   1.201788E+00   5.201690E-01   5.201690E-01   3.773161E-01   2.519786E+00   3.598301E+00   1.586550E+00         5
   5.588127E+03   5.588127E+03   1.201779E+00   5.201770E-01   5.201770E-01   3.780063E-01   2.522241E+00   3.598072E+00   1.588235E+00         5
   5.588149E+03   5.588149E+03   1.201770E+00   5.201849E-01   5.201849E-01   3.786966E-01   2.524696E+00   3.597843E+00   1.589921E+00         5
   5.588172E+03   5.588172E+03   1.201761E+00   5.201928E-01   5.201928E-01   3.793869E-01   2.527151E+00   3.597614E+00   1.591606E+00         5
   5.588194E+03   5.588194E+03   1.201751E+00   5.202012E-01   5.202012E-01   3.800875E-01   2.529656E+00   3.597380E+00   1.593327E+00         5
   5.588217E+03   5.588217E+03   1.201741E+00   5.202096E-01   5.202096E-01   3.807885E-01   2.532162E+00   3.597146E+00   1.595049E+00         5
   5.588239E+03   5.588239E+03   1.201732E+00   5.202181E-01   5.202181E-01   3.814895E-01   2.534668E+00   3.596911E+00   1.596771E+00         5
   5.588261E+03   5.588261E+03   1.201722E+00   5.202266E-01   5.202266E-01   3.821911E-01   2.537177E+00   3.596676E+00   1.598494E+00         5
   5.588284E+03   5.588284E+03   1.201713E+00   5.202351E-01   5.202351E-01   3.828928E-01   2.539686E+00   3.596442E+00   1.600218E+00         5
   5.588306E+03   5.588306E+03   1.201703E+00   5.202436E-01   5.202436E-01   3.835944E-01   2.542195E+00   3.596207E+00   1.601942E+00         5
   5.588329E+03   5.588329E+03   1.201693E+00   5.202524E-01   5.202524E-01   3.843087E-01   2.544753E+00   3.595969E+00   1.603697E+00         5
   5.588351E+03   5.588351E+03   1.201683E+00   5.202614E-01   5.202614E-01   3.850261E-01   2.547322E+00   3.595730E+00   1.605460E+00         5
