           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.600259E+02   1.638780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.250217E+01   1.656075E+00  -2.036694E+00        11
   6.610259E+02   1.644510E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.251199E+01   1.653619E+00  -2.036694E+00        11
   6.620259E+02   1.650250E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.252180E+01   1.651168E+00  -2.036694E+00        11
   6.630259E+02   1.656000E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.253158E+01   1.648721E+00  -2.036694E+00        11
   6.640259E+02   1.661760E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.254136E+01   1.646278E+00  -2.036694E+00        11
   6.650259E+02   1.667530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.255111E+01   1.643839E+00  -2.036694E+00        11
   6.660259E+02   1.673310E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.256085E+01   1.641404E+00  -2.036694E+00        11
   6.670259E+02   1.679100E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.257057E+01   1.638974E+00  -2.036694E+00        11
   6.680259E+02   1.684900E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.258027E+01   1.636548E+00  -2.036694E+00        11
   6.690259E+02   1.690710E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.258996E+01   1.634126E+00  -2.036694E+00        11
   6.700259E+02   1.696530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.259963E+01   1.631709E+00  -2.036694E+00        11
   6.710259E+02   1.702360E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.260929E+01   1.629295E+00  -2.036694E+00        11
   6.720259E+02   1.708200E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.261892E+01   1.626886E+00  -2.036694E+00        11
   6.730259E+02   1.714050E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.262855E+01   1.624480E+00  -2.036694E+00        11
   6.740259E+02   1.719910E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.263815E+01   1.622079E+00  -2.036694E+00        11
   6.750259E+02   1.725780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.264774E+01   1.619682E+00  -2.036694E+00        11
   6.760259E+02   1.731660E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.265731E+01   1.617289E+00  -2.036694E+00        11
   6.770259E+02   1.737550E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.266687E+01   1.614900E+00  -2.036694E+00        11
   6.780259E+02   1.743450E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.267641E+01   1.612515E+00  -2.036694E+00        11
   6.790259E+02   1.749360E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.268593E+01   1.610134E+00  -2.036694E+00        11
   6.800259E+02   1.755280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.269544E+01   1.607757E+00  -2.036694E+00        11
   6.810259E+02   1.761210E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.270493E+01   1.605384E+00  -2.036694E+00        11
   6.820259E+02   1.767150E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.271441E+01   1.603015E+00  -2.036694E+00        11
   6.830259E+02   1.773100E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.272387E+01   1.600650E+00  -2.036694E+00        11
   6.840259E+02   1.779060E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.273331E+01   1.598290E+00  -2.036694E+00        11
   6.850259E+02   1.785030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.274274E+01   1.595933E+00  -2.036694E+00        11
   6.860259E+02   1.791010E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.275215E+01   1.593580E+00  -2.036694E+00        11
   6.870259E+02   1.797000E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.276155E+01   1.591230E+00  -2.036694E+00        11
   6.880259E+02   1.803000E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.277093E+01   1.588885E+00  -2.036694E+00        11
   6.890259E+02   1.809010E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.278029E+01   1.586544E+00  -2.036694E+00        11
   6.900259E+02   1.815030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.278964E+01   1.584207E+00  -2.036694E+00        11
   6.910259E+02   1.821060E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.279897E+01   1.581873E+00  -2.036694E+00        11
   6.920259E+02   1.827100E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.280829E+01   1.579543E+00  -2.036694E+00        11
   6.930259E+02   1.833150E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.281760E+01   1.577218E+00  -2.036694E+00        11
   6.940259E+02   1.839210E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.282688E+01   1.574896E+00  -2.036694E+00        11
   6.950259E+02   1.845280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.283616E+01   1.572577E+00  -2.036694E+00        11
   6.960259E+02   1.851360E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.284541E+01   1.570263E+00  -2.036694E+00        11
   6.970259E+02   1.857450E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.285466E+01   1.567953E+00  -2.036694E+00        11
   6.980259E+02   1.863550E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.286388E+01   1.565646E+00  -2.036694E+00        11
   6.990259E+02   1.869660E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.287310E+01   1.563343E+00  -2.036694E+00        11
   7.000259E+02   1.875780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.288229E+01   1.561044E+00  -2.036694E+00        11
   7.010259E+02   1.881910E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.289147E+01   1.558748E+00  -2.036694E+00        11
   7.020259E+02   1.888050E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.290064E+01   1.556456E+00  -2.036694E+00        11
   7.030259E+02   1.894200E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.290979E+01   1.554168E+00  -2.036694E+00        11
   7.040259E+02   1.900360E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.291893E+01   1.551884E+00  -2.036694E+00        11
   7.050259E+02   1.906530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.292805E+01   1.549604E+00  -2.036694E+00        11
   7.060259E+02   1.912710E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.293716E+01   1.547327E+00  -2.036694E+00        11
   7.070259E+02   1.918900E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.294625E+01   1.545054E+00  -2.036694E+00        11
   7.080259E+02   1.925100E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.295533E+01   1.542784E+00  -2.036694E+00        11
   7.090259E+02   1.931310E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.296439E+01   1.540518E+00  -2.036694E+00        11
   7.100259E+02   1.937530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.297344E+01   1.538256E+00  -2.036694E+00        11
   7.110259E+02   1.943760E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.298248E+01   1.535997E+00  -2.036694E+00        11
   7.120259E+02   1.950000E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.299150E+01   1.533742E+00  -2.036694E+00        11
   7.130259E+02   1.956250E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.300050E+01   1.531491E+00  -2.036694E+00        11
   7.140259E+02   1.962510E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.300949E+01   1.529243E+00  -2.036694E+00        11
   7.150259E+02   1.968780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.301847E+01   1.526999E+00  -2.036694E+00        11
   7.160259E+02   1.975060E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.302743E+01   1.524758E+00  -2.036694E+00        11
   7.170259E+02   1.981350E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.303638E+01   1.522521E+00  -2.036694E+00        11
   7.180259E+02   1.987650E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.304532E+01   1.520288E+00  -2.036694E+00        11
   7.190259E+02   1.993960E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.305424E+01   1.518058E+00  -2.036694E+00        11
   7.200259E+02   2.000280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.306314E+01   1.515831E+00  -2.036694E+00        11
   7.210259E+02   2.006610E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.307203E+01   1.513608E+00  -2.036694E+00        11
   7.220259E+02   2.012950E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.308091E+01   1.511389E+00  -2.036694E+00        11
   7.230259E+02   2.019300E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.308977E+01   1.509173E+00  -2.036694E+00        11
   7.240259E+02   2.025660E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.309862E+01   1.506961E+00  -2.036694E+00        11
   7.250259E+02   2.032030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.310746E+01   1.504752E+00  -2.036694E+00        11
   7.260259E+02   2.038410E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.311628E+01   1.502546E+00  -2.036694E+00        11
   7.270259E+02   2.044800E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.312509E+01   1.500344E+00  -2.036694E+00        11
   7.280259E+02   2.051200E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.313389E+01   1.498145E+00  -2.036694E+00        11
   7.290259E+02   2.057610E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.314267E+01   1.495950E+00  -2.036694E+00        11
   7.300259E+02   2.064030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.315143E+01   1.493758E+00  -2.036694E+00        11
   7.310259E+02   2.070460E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.316019E+01   1.491570E+00  -2.036694E+00        11
   7.320259E+02   2.076900E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.316893E+01   1.489385E+00  -2.036694E+00        11
   7.330259E+02   2.083350E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.317765E+01   1.487204E+00  -2.036694E+00        11
   7.340259E+02   2.089810E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.318637E+01   1.485025E+00  -2.036694E+00        11
   7.350259E+02   2.096280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.319506E+01   1.482851E+00  -2.036694E+00        11
   7.360259E+02   2.102760E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.320375E+01   1.480679E+00  -2.036694E+00        11
   7.370259E+02   2.109250E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.321242E+01   1.478511E+00  -2.036694E+00        11
   7.380259E+02   2.115750E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.322108E+01   1.476346E+00  -2.036694E+00        11
   7.390259E+02   2.122260E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.322973E+01   1.474185E+00  -2.036694E+00        11
   7.400259E+02   2.128780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.323836E+01   1.472027E+00  -2.036694E+00        11
   7.410259E+02   2.135310E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.324698E+01   1.469872E+00  -2.036694E+00        11
   7.420259E+02   2.141850E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.325559E+01   1.467720E+00  -2.036694E+00        11
   7.430259E+02   2.148400E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.326418E+01   1.465572E+00  -2.036694E+00        11
   7.440259E+02   2.154960E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.327276E+01   1.463427E+00  -2.036694E+00        11
   7.450259E+02   2.161530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.328133E+01   1.461285E+00  -2.036694E+00        11
   7.460259E+02   2.168110E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.328988E+01   1.459147E+00  -2.036694E+00        11
   7.470259E+02   2.174700E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.329842E+01   1.457011E+00  -2.036694E+00        11
   7.480259E+02   2.181300E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.330695E+01   1.454879E+00  -2.036694E+00        11
   7.490259E+02   2.187910E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.331546E+01   1.452751E+00  -2.036694E+00        11
   7.500259E+02   2.194530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.332397E+01   1.450625E+00  -2.036694E+00        11
   7.510259E+02   2.201160E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.333246E+01   1.448503E+00  -2.036694E+00        11
   7.520259E+02   2.207800E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.334093E+01   1.446384E+00  -2.036694E+00        11
   7.530259E+02   2.214450E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.334940E+01   1.444268E+00  -2.036694E+00        11
   7.540259E+02   2.221110E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.335785E+01   1.442155E+00  -2.036694E+00        11
   7.550259E+02   2.227780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.336629E+01   1.440045E+00  -2.036694E+00        11
   7.560259E+02   2.234460E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.337471E+01   1.437939E+00  -2.036694E+00        11
   7.570259E+02   2.241150E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.338312E+01   1.435835E+00  -2.036694E+00        11
   7.580259E+02   2.247850E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.339153E+01   1.433735E+00  -2.036694E+00        11
   7.590259E+02   2.254560E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.339991E+01   1.431638E+00  -2.036694E+00        11
   7.600259E+02   2.261280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.340829E+01   1.429544E+00  -2.036694E+00        11
   7.610259E+02   2.268010E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.341665E+01   1.427454E+00  -2.036694E+00        11
   7.620259E+02   2.274750E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.342500E+01   1.425366E+00  -2.036694E+00        11
   7.630259E+02   2.281500E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.343334E+01   1.423281E+00  -2.036694E+00        11
   7.640259E+02   2.288260E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.344167E+01   1.421200E+00  -2.036694E+00        11
   7.650259E+02   2.295030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.344998E+01   1.419121E+00  -2.036694E+00        11
   7.660259E+02   2.301810E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.345828E+01   1.417046E+00  -2.036694E+00        11
   7.670259E+02   2.308600E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.346657E+01   1.414974E+00  -2.036694E+00        11
   7.680259E+02   2.315400E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.347485E+01   1.412904E+00  -2.036694E+00        11
   7.690259E+02   2.322210E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.348311E+01   1.410838E+00  -2.036694E+00        11
   7.700259E+02   2.329030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.349137E+01   1.408775E+00  -2.036694E+00        11
   7.710259E+02   2.335860E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.349961E+01   1.406715E+00  -2.036694E+00        11
   7.720259E+02   2.342700E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.350784E+01   1.404657E+00  -2.036694E+00        11
   7.730259E+02   2.349550E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.351605E+01   1.402603E+00  -2.036694E+00        11
   7.740259E+02   2.356410E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.352426E+01   1.400552E+00  -2.036694E+00        11
   7.750259E+02   2.363280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.353245E+01   1.398504E+00  -2.036694E+00        11
   7.760259E+02   2.370160E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.354063E+01   1.396459E+00  -2.036694E+00        11
   7.770259E+02   2.377050E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.354880E+01   1.394416E+00  -2.036694E+00        11
   7.780259E+02   2.383950E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.355696E+01   1.392377E+00  -2.036694E+00        11
   7.790259E+02   2.390860E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.356510E+01   1.390341E+00  -2.036694E+00        11
   7.800259E+02   2.397780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.357324E+01   1.388307E+00  -2.036694E+00        11
   7.810259E+02   2.404710E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.358136E+01   1.386277E+00  -2.036694E+00        11
   7.820259E+02   2.411650E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.358947E+01   1.384249E+00  -2.036694E+00        11
   7.830259E+02   2.418600E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.359757E+01   1.382225E+00  -2.036694E+00        11
   7.840259E+02   2.425560E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.360566E+01   1.380203E+00  -2.036694E+00        11
   7.850259E+02   2.432530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.361373E+01   1.378184E+00  -2.036694E+00        11
   7.860259E+02   2.439510E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.362179E+01   1.376168E+00  -2.036694E+00        11
   7.870259E+02   2.446500E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.362985E+01   1.374155E+00  -2.036694E+00        11
   7.880259E+02   2.453500E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.363789E+01   1.372145E+00  -2.036694E+00        11
   7.890259E+02   2.460510E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.364592E+01   1.370138E+00  -2.036694E+00        11
   7.900259E+02   2.467530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.365393E+01   1.368133E+00  -2.036694E+00        11
   7.910259E+02   2.474560E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.366194E+01   1.366132E+00  -2.036694E+00        11
   7.920259E+02   2.481600E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.366994E+01   1.364133E+00  -2.036694E+00        11
   7.930259E+02   2.488650E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.367792E+01   1.362137E+00  -2.036694E+00        11
   7.940259E+02   2.495710E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.368589E+01   1.360144E+00  -2.036694E+00        11
   7.950259E+02   2.502780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.369385E+01   1.358154E+00  -2.036694E+00        11
   7.960259E+02   2.509860E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.370180E+01   1.356166E+00  -2.036694E+00        11
   7.970259E+02   2.516950E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.370974E+01   1.354182E+00  -2.036694E+00        11
   7.980259E+02   2.524050E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.371767E+01   1.352200E+00  -2.036694E+00        11
   7.990259E+02   2.531160E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.372558E+01   1.350221E+00  -2.036694E+00        11
   8.000259E+02   2.538280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.373349E+01   1.348244E+00  -2.036694E+00        11
   8.010259E+02   2.545410E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.374138E+01   1.346271E+00  -2.036694E+00        11
   8.020259E+02   2.552550E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.374927E+01   1.344300E+00  -2.036694E+00        11
   8.030259E+02   2.559700E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.375714E+01   1.342332E+00  -2.036694E+00        11
   8.040259E+02   2.566860E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.376500E+01   1.340367E+00  -2.036694E+00        11
   8.050259E+02   2.574030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.377285E+01   1.338404E+00  -2.036694E+00        11
   8.060259E+02   2.581210E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.378069E+01   1.336445E+00  -2.036694E+00        11
   8.070259E+02   2.588400E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.378852E+01   1.334488E+00  -2.036694E+00        11
   8.080259E+02   2.595600E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.379633E+01   1.332533E+00  -2.036694E+00        11
   8.090259E+02   2.602810E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.380414E+01   1.330582E+00  -2.036694E+00        11
   8.100259E+02   2.610030E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.381194E+01   1.328633E+00  -2.036694E+00        11
   8.110259E+02   2.617260E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.381972E+01   1.326687E+00  -2.036694E+00        11
   8.120259E+02   2.624500E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.382749E+01   1.324743E+00  -2.036694E+00        11
   8.130259E+02   2.631750E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.383526E+01   1.322802E+00  -2.036694E+00        11
   8.140259E+02   2.639010E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.384301E+01   1.320864E+00  -2.036694E+00        11
   8.150259E+02   2.646280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.385075E+01   1.318928E+00  -2.036694E+00        11
   8.160259E+02   2.653560E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.385848E+01   1.316996E+00  -2.036694E+00        11
   8.170259E+02   2.660850E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.386621E+01   1.315065E+00  -2.036694E+00        11
   8.180259E+02   2.668150E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.387392E+01   1.313138E+00  -2.036694E+00        11
   8.190259E+02   2.675460E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.388162E+01   1.311213E+00  -2.036694E+00        11
   8.200259E+02   2.682780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.388930E+01   1.309291E+00  -2.036694E+00        11
   8.210259E+02   2.690110E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.389698E+01   1.307371E+00  -2.036694E+00        11
   8.220259E+02   2.697450E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.390465E+01   1.305454E+00  -2.036694E+00        11
   8.230259E+02   2.704800E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.391231E+01   1.303539E+00  -2.036694E+00        11
   8.240259E+02   2.712160E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.391996E+01   1.301628E+00  -2.036694E+00        11
   8.250259E+02   2.719530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.392759E+01   1.299718E+00  -2.036694E+00        11
   8.260259E+02   2.726910E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.393522E+01   1.297812E+00  -2.036694E+00        11
   8.270259E+02   2.734300E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.394284E+01   1.295908E+00  -2.036694E+00        11
   8.280259E+02   2.741700E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.395044E+01   1.294006E+00  -2.036694E+00        11
   8.290259E+02   2.749110E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.395804E+01   1.292107E+00  -2.036694E+00        11
   8.300259E+02   2.756530E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.396562E+01   1.290211E+00  -2.036694E+00        11
   8.310259E+02   2.763960E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.397320E+01   1.288317E+00  -2.036694E+00        11
   8.320259E+02   2.771400E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.398076E+01   1.286426E+00  -2.036694E+00        11
   8.330259E+02   2.778850E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.398832E+01   1.284537E+00  -2.036694E+00        11
   8.340259E+02   2.786310E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.399586E+01   1.282651E+00  -2.036694E+00        11
   8.350259E+02   2.793780E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.400340E+01   1.280767E+00  -2.036694E+00        11
   8.360259E+02   2.801260E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.401092E+01   1.278886E+00  -2.036694E+00        11
   8.370259E+02   2.808750E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.401844E+01   1.277007E+00  -2.036694E+00        11
   8.380259E+02   2.816250E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.402594E+01   1.275131E+00  -2.036694E+00        11
   8.390259E+02   2.823760E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.403344E+01   1.273257E+00  -2.036694E+00        11
   8.400259E+02   2.831280E+05   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -1.404092E+01   1.271386E+00  -2.036694E+00        11
