           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.139730E+02   4.248600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -8.950376E+00   2.451210E+00  -1.851070E+00        11
   7.149730E+02   4.277800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -8.969651E+00   2.446392E+00  -1.851070E+00        11
   7.159730E+02   4.307100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -8.988861E+00   2.441589E+00  -1.851070E+00        11
   7.169730E+02   4.336500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.008005E+00   2.436803E+00  -1.851070E+00        11
   7.179730E+02   4.366000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.027085E+00   2.432033E+00  -1.851070E+00        11
   7.189730E+02   4.395600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.046100E+00   2.427279E+00  -1.851070E+00        11
   7.199730E+02   4.425300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.065051E+00   2.422542E+00  -1.851070E+00        11
   7.209730E+02   4.455100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.083939E+00   2.417820E+00  -1.851070E+00        11
   7.219730E+02   4.485000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.102763E+00   2.413114E+00  -1.851070E+00        11
   7.229730E+02   4.515000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.121524E+00   2.408423E+00  -1.851070E+00        11
   7.239730E+02   4.545100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.140224E+00   2.403748E+00  -1.851070E+00        11
   7.249730E+02   4.575300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.158861E+00   2.399089E+00  -1.851070E+00        11
   7.259730E+02   4.605600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.177437E+00   2.394445E+00  -1.851070E+00        11
   7.269730E+02   4.636000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.195951E+00   2.389817E+00  -1.851070E+00        11
   7.279730E+02   4.666500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.214405E+00   2.385203E+00  -1.851070E+00        11
   7.289730E+02   4.697100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.232799E+00   2.380605E+00  -1.851070E+00        11
   7.299730E+02   4.727800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.251133E+00   2.376021E+00  -1.851070E+00        11
   7.309730E+02   4.758600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.269407E+00   2.371453E+00  -1.851070E+00        11
   7.319730E+02   4.789500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.287622E+00   2.366899E+00  -1.851070E+00        11
   7.329730E+02   4.820500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.305778E+00   2.362360E+00  -1.851070E+00        11
   7.339730E+02   4.851600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.323876E+00   2.357835E+00  -1.851070E+00        11
   7.349730E+02   4.882800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.341916E+00   2.353325E+00  -1.851070E+00        11
   7.359730E+02   4.914100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.359899E+00   2.348830E+00  -1.851070E+00        11
   7.369730E+02   4.945500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.377824E+00   2.344348E+00  -1.851070E+00        11
   7.379730E+02   4.977000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.395692E+00   2.339881E+00  -1.851070E+00        11
   7.389730E+02   5.008600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.413503E+00   2.335429E+00  -1.851070E+00        11
   7.399730E+02   5.040300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.431259E+00   2.330990E+00  -1.851070E+00        11
   7.409730E+02   5.072100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.448958E+00   2.326565E+00  -1.851070E+00        11
   7.419730E+02   5.104000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.466603E+00   2.322154E+00  -1.851070E+00        11
   7.429730E+02   5.136000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.484191E+00   2.317757E+00  -1.851070E+00        11
   7.439730E+02   5.168100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.501726E+00   2.313373E+00  -1.851070E+00        11
   7.449730E+02   5.200300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.519205E+00   2.309003E+00  -1.851070E+00        11
   7.459730E+02   5.232600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.536631E+00   2.304647E+00  -1.851070E+00        11
   7.469730E+02   5.265000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.554003E+00   2.300304E+00  -1.851070E+00        11
   7.479730E+02   5.297500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.571321E+00   2.295974E+00  -1.851070E+00        11
   7.489730E+02   5.330100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.588586E+00   2.291658E+00  -1.851070E+00        11
   7.499730E+02   5.362800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.605799E+00   2.287355E+00  -1.851070E+00        11
   7.509730E+02   5.395600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.622959E+00   2.283065E+00  -1.851070E+00        11
   7.519730E+02   5.428500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.640066E+00   2.278788E+00  -1.851070E+00        11
   7.529730E+02   5.461500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.657122E+00   2.274524E+00  -1.851070E+00        11
   7.539730E+02   5.494600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.674127E+00   2.270273E+00  -1.851070E+00        11
   7.549730E+02   5.527800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.691080E+00   2.266034E+00  -1.851070E+00        11
   7.559730E+02   5.561100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.707982E+00   2.261809E+00  -1.851070E+00        11
   7.569730E+02   5.594500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.724834E+00   2.257596E+00  -1.851070E+00        11
   7.579730E+02   5.628000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.741635E+00   2.253396E+00  -1.851070E+00        11
   7.589730E+02   5.661600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.758387E+00   2.249208E+00  -1.851070E+00        11
   7.599730E+02   5.695300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.775088E+00   2.245032E+00  -1.851070E+00        11
   7.609730E+02   5.729100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.791741E+00   2.240869E+00  -1.851070E+00        11
   7.619730E+02   5.763000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.808344E+00   2.236718E+00  -1.851070E+00        11
   7.629730E+02   5.797000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.824898E+00   2.232580E+00  -1.851070E+00        11
   7.639730E+02   5.831100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.841404E+00   2.228453E+00  -1.851070E+00        11
   7.649730E+02   5.865300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.857861E+00   2.224339E+00  -1.851070E+00        11
   7.659730E+02   5.899600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.874271E+00   2.220237E+00  -1.851070E+00        11
   7.669730E+02   5.934000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.890633E+00   2.216146E+00  -1.851070E+00        11
   7.679730E+02   5.968500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.906947E+00   2.212068E+00  -1.851070E+00        11
   7.689730E+02   6.003100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.923214E+00   2.208001E+00  -1.851070E+00        11
   7.699730E+02   6.037800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.939435E+00   2.203946E+00  -1.851070E+00        11
   7.709730E+02   6.072600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.955608E+00   2.199902E+00  -1.851070E+00        11
   7.719730E+02   6.107500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.971736E+00   2.195870E+00  -1.851070E+00        11
   7.729730E+02   6.142500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -9.987817E+00   2.191850E+00  -1.851070E+00        11
   7.739730E+02   6.177600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.000385E+01   2.187841E+00  -1.851070E+00        11
   7.749730E+02   6.212800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.001984E+01   2.183844E+00  -1.851070E+00        11
   7.759730E+02   6.248100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.003579E+01   2.179858E+00  -1.851070E+00        11
   7.769730E+02   6.283500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.005169E+01   2.175883E+00  -1.851070E+00        11
   7.779730E+02   6.319000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.006754E+01   2.171919E+00  -1.851070E+00        11
   7.789730E+02   6.354600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.008335E+01   2.167966E+00  -1.851070E+00        11
   7.799730E+02   6.390300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.009912E+01   2.164025E+00  -1.851070E+00        11
   7.809730E+02   6.426100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.011484E+01   2.160094E+00  -1.851070E+00        11
   7.819730E+02   6.462000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.013052E+01   2.156175E+00  -1.851070E+00        11
   7.829730E+02   6.498000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.014615E+01   2.152266E+00  -1.851070E+00        11
   7.839730E+02   6.534100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.016174E+01   2.148368E+00  -1.851070E+00        11
   7.849730E+02   6.570300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.017729E+01   2.144481E+00  -1.851070E+00        11
   7.859730E+02   6.606600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.019280E+01   2.140605E+00  -1.851070E+00        11
   7.869730E+02   6.643000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.020826E+01   2.136739E+00  -1.851070E+00        11
   7.879730E+02   6.679500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.022368E+01   2.132884E+00  -1.851070E+00        11
   7.889730E+02   6.716100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.023906E+01   2.129040E+00  -1.851070E+00        11
   7.899730E+02   6.752800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.025440E+01   2.125205E+00  -1.851070E+00        11
   7.909730E+02   6.789600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.026969E+01   2.121382E+00  -1.851070E+00        11
   7.919730E+02   6.826500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.028494E+01   2.117568E+00  -1.851070E+00        11
   7.929730E+02   6.863500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.030016E+01   2.113765E+00  -1.851070E+00        11
   7.939730E+02   6.900600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.031533E+01   2.109973E+00  -1.851070E+00        11
   7.949730E+02   6.937800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.033046E+01   2.106190E+00  -1.851070E+00        11
   7.959730E+02   6.975100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.034555E+01   2.102418E+00  -1.851070E+00        11
   7.969730E+02   7.012500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.036060E+01   2.098655E+00  -1.851070E+00        11
   7.979730E+02   7.050000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.037561E+01   2.094903E+00  -1.851070E+00        11
   7.989730E+02   7.087600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.039057E+01   2.091161E+00  -1.851070E+00        11
   7.999730E+02   7.125300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.040550E+01   2.087428E+00  -1.851070E+00        11
   8.009730E+02   7.163100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.042039E+01   2.083706E+00  -1.851070E+00        11
   8.019730E+02   7.201000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.043525E+01   2.079993E+00  -1.851070E+00        11
   8.029730E+02   7.239000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.045006E+01   2.076290E+00  -1.851070E+00        11
   8.039730E+02   7.277100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.046483E+01   2.072597E+00  -1.851070E+00        11
   8.049730E+02   7.315300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.047956E+01   2.068913E+00  -1.851070E+00        11
   8.059730E+02   7.353600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.049426E+01   2.065239E+00  -1.851070E+00        11
   8.069730E+02   7.392000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.050892E+01   2.061575E+00  -1.851070E+00        11
   8.079730E+02   7.430500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.052354E+01   2.057920E+00  -1.851070E+00        11
   8.089730E+02   7.469100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.053812E+01   2.054275E+00  -1.851070E+00        11
   8.099730E+02   7.507800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.055266E+01   2.050639E+00  -1.851070E+00        11
   8.109730E+02   7.546600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.056717E+01   2.047012E+00  -1.851070E+00        11
   8.119730E+02   7.585500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.058164E+01   2.043395E+00  -1.851070E+00        11
   8.129730E+02   7.624500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.059607E+01   2.039787E+00  -1.851070E+00        11
   8.139730E+02   7.663600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.061046E+01   2.036188E+00  -1.851070E+00        11
   8.149730E+02   7.702800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.062482E+01   2.032599E+00  -1.851070E+00        11
   8.159730E+02   7.742100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.063914E+01   2.029018E+00  -1.851070E+00        11
   8.169730E+02   7.781500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.065343E+01   2.025447E+00  -1.851070E+00        11
   8.179730E+02   7.821000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.066768E+01   2.021885E+00  -1.851070E+00        11
   8.189730E+02   7.860600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.068189E+01   2.018331E+00  -1.851070E+00        11
   8.199730E+02   7.900300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.069607E+01   2.014787E+00  -1.851070E+00        11
   8.209730E+02   7.940100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.071021E+01   2.011251E+00  -1.851070E+00        11
   8.219730E+02   7.980000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.072432E+01   2.007725E+00  -1.851070E+00        11
   8.229730E+02   8.020000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.073839E+01   2.004207E+00  -1.851070E+00        11
   8.239730E+02   8.060100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.075243E+01   2.000698E+00  -1.851070E+00        11
   8.249730E+02   8.100300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.076643E+01   1.997198E+00  -1.851070E+00        11
   8.259730E+02   8.140600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.078039E+01   1.993706E+00  -1.851070E+00        11
   8.269730E+02   8.181000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.079432E+01   1.990223E+00  -1.851070E+00        11
   8.279730E+02   8.221500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.080822E+01   1.986749E+00  -1.851070E+00        11
   8.289730E+02   8.262100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.082209E+01   1.983283E+00  -1.851070E+00        11
   8.299730E+02   8.302800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.083591E+01   1.979826E+00  -1.851070E+00        11
   8.309730E+02   8.343600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.084971E+01   1.976377E+00  -1.851070E+00        11
   8.319730E+02   8.384500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.086347E+01   1.972937E+00  -1.851070E+00        11
   8.329730E+02   8.425500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.087720E+01   1.969505E+00  -1.851070E+00        11
   8.339730E+02   8.466600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.089089E+01   1.966081E+00  -1.851070E+00        11
   8.349730E+02   8.507800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.090456E+01   1.962666E+00  -1.851070E+00        11
   8.359730E+02   8.549100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.091818E+01   1.959259E+00  -1.851070E+00        11
   8.369730E+02   8.590500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.093178E+01   1.955860E+00  -1.851070E+00        11
   8.379730E+02   8.632000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.094534E+01   1.952469E+00  -1.851070E+00        11
   8.389730E+02   8.673600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.095887E+01   1.949087E+00  -1.851070E+00        11
   8.399730E+02   8.715300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.097237E+01   1.945712E+00  -1.851070E+00        11
   8.409730E+02   8.757100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.098583E+01   1.942346E+00  -1.851070E+00        11
   8.419730E+02   8.799000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.099927E+01   1.938988E+00  -1.851070E+00        11
   8.429730E+02   8.841000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.101267E+01   1.935637E+00  -1.851070E+00        11
   8.439730E+02   8.883100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.102604E+01   1.932295E+00  -1.851070E+00        11
   8.449730E+02   8.925300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.103937E+01   1.928961E+00  -1.851070E+00        11
   8.459730E+02   8.967600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.105268E+01   1.925634E+00  -1.851070E+00        11
   8.469730E+02   9.010000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.106596E+01   1.922315E+00  -1.851070E+00        11
   8.479730E+02   9.052500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.107920E+01   1.919005E+00  -1.851070E+00        11
   8.489730E+02   9.095100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.109241E+01   1.915702E+00  -1.851070E+00        11
   8.499730E+02   9.137800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.110559E+01   1.912406E+00  -1.851070E+00        11
   8.509730E+02   9.180600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.111874E+01   1.909119E+00  -1.851070E+00        11
   8.519730E+02   9.223500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.113186E+01   1.905839E+00  -1.851070E+00        11
   8.529730E+02   9.266500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.114495E+01   1.902566E+00  -1.851070E+00        11
   8.539730E+02   9.309600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.115801E+01   1.899301E+00  -1.851070E+00        11
   8.549730E+02   9.352800E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.117104E+01   1.896044E+00  -1.851070E+00        11
   8.559730E+02   9.396100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.118404E+01   1.892794E+00  -1.851070E+00        11
   8.569730E+02   9.439500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.119701E+01   1.889552E+00  -1.851070E+00        11
   8.579730E+02   9.483000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.120995E+01   1.886318E+00  -1.851070E+00        11
   8.589730E+02   9.526600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.122286E+01   1.883090E+00  -1.851070E+00        11
   8.599730E+02   9.570300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.123574E+01   1.879870E+00  -1.851070E+00        11
   8.609730E+02   9.614100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.124859E+01   1.876658E+00  -1.851070E+00        11
   8.619730E+02   9.658000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.126141E+01   1.873452E+00  -1.851070E+00        11
   8.629730E+02   9.702000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.127420E+01   1.870254E+00  -1.851070E+00        11
   8.639730E+02   9.746100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.128696E+01   1.867064E+00  -1.851070E+00        11
   8.649730E+02   9.790300E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.129970E+01   1.863880E+00  -1.851070E+00        11
   8.659730E+02   9.834600E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.131240E+01   1.860704E+00  -1.851070E+00        11
   8.669730E+02   9.879000E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.132508E+01   1.857535E+00  -1.851070E+00        11
   8.679730E+02   9.923500E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.133773E+01   1.854373E+00  -1.851070E+00        11
   8.689730E+02   9.968100E+04   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.135035E+01   1.851218E+00  -1.851070E+00        11
   8.699730E+02   1.001280E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.136294E+01   1.848070E+00  -1.851070E+00        11
   8.709730E+02   1.005760E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.137550E+01   1.844929E+00  -1.851070E+00        11
   8.719730E+02   1.010250E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.138804E+01   1.841795E+00  -1.851070E+00        11
   8.729730E+02   1.014750E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.140055E+01   1.838668E+00  -1.851070E+00        11
   8.739730E+02   1.019260E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.141303E+01   1.835548E+00  -1.851070E+00        11
   8.749730E+02   1.023780E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.142548E+01   1.832435E+00  -1.851070E+00        11
   8.759730E+02   1.028310E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.143790E+01   1.829329E+00  -1.851070E+00        11
   8.769730E+02   1.032850E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.145030E+01   1.826229E+00  -1.851070E+00        11
   8.779730E+02   1.037400E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.146267E+01   1.823137E+00  -1.851070E+00        11
   8.789730E+02   1.041960E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.147501E+01   1.820051E+00  -1.851070E+00        11
   8.799730E+02   1.046530E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.148733E+01   1.816972E+00  -1.851070E+00        11
   8.809730E+02   1.051110E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.149962E+01   1.813900E+00  -1.851070E+00        11
   8.819730E+02   1.055700E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.151188E+01   1.810834E+00  -1.851070E+00        11
   8.829730E+02   1.060300E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.152412E+01   1.807775E+00  -1.851070E+00        11
   8.839730E+02   1.064910E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.153633E+01   1.804723E+00  -1.851070E+00        11
   8.849730E+02   1.069530E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.154851E+01   1.801677E+00  -1.851070E+00        11
   8.859730E+02   1.074160E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.156067E+01   1.798638E+00  -1.851070E+00        11
   8.869730E+02   1.078800E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.157280E+01   1.795605E+00  -1.851070E+00        11
   8.879730E+02   1.083450E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.158490E+01   1.792579E+00  -1.851070E+00        11
   8.889730E+02   1.088110E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.159698E+01   1.789560E+00  -1.851070E+00        11
   8.899730E+02   1.092780E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.160903E+01   1.786547E+00  -1.851070E+00        11
   8.909730E+02   1.097460E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.162106E+01   1.783540E+00  -1.851070E+00        11
   8.919730E+02   1.102150E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.163306E+01   1.780540E+00  -1.851070E+00        11
   8.929730E+02   1.106850E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.164503E+01   1.777546E+00  -1.851070E+00        11
   8.939730E+02   1.111560E+05   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.165698E+01   1.774558E+00  -1.851070E+00        11
