           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.227236E+02   1.227236E+02   4.782473E+00   1.081475E+00   1.081475E+00   5.050979E-01   3.278142E+00   3.615402E+00   1.931525E+00         5
   1.227256E+02   1.227256E+02   4.782471E+00   1.081475E+00   1.081475E+00   5.057251E-01   3.279466E+00   3.615266E+00   1.932460E+00         5
   1.227277E+02   1.227277E+02   4.782468E+00   1.081475E+00   1.081475E+00   5.063522E-01   3.280789E+00   3.615129E+00   1.933396E+00         5
   1.227297E+02   1.227297E+02   4.782465E+00   1.081475E+00   1.081475E+00   5.069794E-01   3.282112E+00   3.614992E+00   1.934331E+00         5
   1.227318E+02   1.227318E+02   4.782463E+00   1.081475E+00   1.081475E+00   5.076066E-01   3.283435E+00   3.614855E+00   1.935266E+00         5
   1.227338E+02   1.227338E+02   4.782460E+00   1.081475E+00   1.081475E+00   5.082338E-01   3.284759E+00   3.614719E+00   1.936201E+00         5
   1.227359E+02   1.227359E+02   4.782457E+00   1.081475E+00   1.081475E+00   5.088610E-01   3.286082E+00   3.614582E+00   1.937136E+00         5
   1.227379E+02   1.227379E+02   4.782454E+00   1.081475E+00   1.081475E+00   5.094881E-01   3.287405E+00   3.614445E+00   1.938071E+00         5
   1.227400E+02   1.227400E+02   4.782452E+00   1.081475E+00   1.081475E+00   5.100936E-01   3.288724E+00   3.614309E+00   1.939002E+00         5
   1.227420E+02   1.227420E+02   4.782449E+00   1.081475E+00   1.081475E+00   5.105825E-01   3.290018E+00   3.614177E+00   1.939914E+00         5
   1.227441E+02   1.227441E+02   4.782446E+00   1.081475E+00   1.081475E+00   5.110715E-01   3.291312E+00   3.614045E+00   1.940825E+00         5
   1.227461E+02   1.227461E+02   4.782443E+00   1.081475E+00   1.081475E+00   5.115604E-01   3.292606E+00   3.613913E+00   1.941736E+00         5
   1.227482E+02   1.227482E+02   4.782441E+00   1.081475E+00   1.081475E+00   5.120493E-01   3.293900E+00   3.613781E+00   1.942647E+00         5
   1.227502E+02   1.227502E+02   4.782438E+00   1.081475E+00   1.081475E+00   5.125383E-01   3.295194E+00   3.613649E+00   1.943559E+00         5
   1.227523E+02   1.227523E+02   4.782435E+00   1.081475E+00   1.081475E+00   5.130272E-01   3.296488E+00   3.613517E+00   1.944470E+00         5
   1.227543E+02   1.227543E+02   4.782432E+00   1.081475E+00   1.081475E+00   5.135161E-01   3.297782E+00   3.613384E+00   1.945381E+00         5
   1.227564E+02   1.227564E+02   4.782429E+00   1.081475E+00   1.081475E+00   5.140051E-01   3.299076E+00   3.613252E+00   1.946292E+00         5
   1.227584E+02   1.227584E+02   4.782427E+00   1.081475E+00   1.081475E+00   5.144817E-01   3.300367E+00   3.613121E+00   1.947201E+00         5
   1.227605E+02   1.227605E+02   4.782424E+00   1.081475E+00   1.081475E+00   5.148762E-01   3.301639E+00   3.612991E+00   1.948096E+00         5
   1.227625E+02   1.227625E+02   4.782421E+00   1.081475E+00   1.081475E+00   5.152707E-01   3.302910E+00   3.612861E+00   1.948991E+00         5
   1.227646E+02   1.227646E+02   4.782418E+00   1.081475E+00   1.081475E+00   5.156652E-01   3.304181E+00   3.612732E+00   1.949886E+00         5
   1.227666E+02   1.227666E+02   4.782415E+00   1.081475E+00   1.081475E+00   5.160598E-01   3.305453E+00   3.612602E+00   1.950781E+00         5
   1.227687E+02   1.227687E+02   4.782412E+00   1.081475E+00   1.081475E+00   5.164543E-01   3.306724E+00   3.612472E+00   1.951676E+00         5
   1.227707E+02   1.227707E+02   4.782409E+00   1.081475E+00   1.081475E+00   5.168488E-01   3.307995E+00   3.612343E+00   1.952571E+00         5
   1.227728E+02   1.227728E+02   4.782406E+00   1.081475E+00   1.081475E+00   5.172433E-01   3.309267E+00   3.612213E+00   1.953466E+00         5
   1.227748E+02   1.227748E+02   4.782403E+00   1.081475E+00   1.081475E+00   5.176378E-01   3.310538E+00   3.612083E+00   1.954361E+00         5
   1.227768E+02   1.227768E+02   4.782400E+00   1.081475E+00   1.081475E+00   5.180323E-01   3.311809E+00   3.611954E+00   1.955256E+00         5
   1.227789E+02   1.227789E+02   4.782397E+00   1.081475E+00   1.081475E+00   5.183222E-01   3.313071E+00   3.611826E+00   1.956143E+00         5
   1.227809E+02   1.227809E+02   4.782394E+00   1.081475E+00   1.081475E+00   5.186030E-01   3.314333E+00   3.611699E+00   1.957028E+00         5
   1.227830E+02   1.227830E+02   4.782391E+00   1.081475E+00   1.081475E+00   5.188839E-01   3.315594E+00   3.611571E+00   1.957914E+00         5
   1.227850E+02   1.227850E+02   4.782388E+00   1.081475E+00   1.081475E+00   5.191648E-01   3.316856E+00   3.611444E+00   1.958799E+00         5
   1.227871E+02   1.227871E+02   4.782385E+00   1.081475E+00   1.081475E+00   5.194456E-01   3.318117E+00   3.611316E+00   1.959685E+00         5
   1.227891E+02   1.227891E+02   4.782382E+00   1.081475E+00   1.081475E+00   5.197265E-01   3.319379E+00   3.611189E+00   1.960570E+00         5
   1.227912E+02   1.227912E+02   4.782379E+00   1.081475E+00   1.081475E+00   5.200074E-01   3.320640E+00   3.611062E+00   1.961456E+00         5
   1.227932E+02   1.227932E+02   4.782376E+00   1.081475E+00   1.081475E+00   5.202883E-01   3.321902E+00   3.610934E+00   1.962341E+00         5
   1.227953E+02   1.227953E+02   4.782373E+00   1.081475E+00   1.081475E+00   5.205691E-01   3.323163E+00   3.610807E+00   1.963227E+00         5
   1.227973E+02   1.227973E+02   4.782370E+00   1.081475E+00   1.081475E+00   5.208118E-01   3.324425E+00   3.610680E+00   1.964112E+00         5
   1.227994E+02   1.227994E+02   4.782366E+00   1.081475E+00   1.081475E+00   5.210289E-01   3.325686E+00   3.610553E+00   1.964996E+00         5
   1.228014E+02   1.228014E+02   4.782363E+00   1.081475E+00   1.081475E+00   5.212461E-01   3.326948E+00   3.610426E+00   1.965880E+00         5
   1.228035E+02   1.228035E+02   4.782360E+00   1.081475E+00   1.081475E+00   5.214632E-01   3.328209E+00   3.610300E+00   1.966764E+00         5
   1.228055E+02   1.228055E+02   4.782357E+00   1.081475E+00   1.081475E+00   5.216803E-01   3.329471E+00   3.610173E+00   1.967649E+00         5
   1.228076E+02   1.228076E+02   4.782354E+00   1.081475E+00   1.081475E+00   5.218975E-01   3.330732E+00   3.610046E+00   1.968533E+00         5
   1.228096E+02   1.228096E+02   4.782350E+00   1.081475E+00   1.081475E+00   5.221146E-01   3.331994E+00   3.609919E+00   1.969417E+00         5
   1.228117E+02   1.228117E+02   4.782347E+00   1.081475E+00   1.081475E+00   5.223317E-01   3.333255E+00   3.609792E+00   1.970302E+00         5
   1.228137E+02   1.228137E+02   4.782344E+00   1.081475E+00   1.081475E+00   5.225489E-01   3.334516E+00   3.609666E+00   1.971186E+00         5
   1.228158E+02   1.228158E+02   4.782341E+00   1.081475E+00   1.081475E+00   5.227537E-01   3.335779E+00   3.609539E+00   1.972070E+00         5
   1.228178E+02   1.228178E+02   4.782338E+00   1.081475E+00   1.081475E+00   5.229210E-01   3.337043E+00   3.609412E+00   1.972956E+00         5
   1.228199E+02   1.228199E+02   4.782334E+00   1.081475E+00   1.081475E+00   5.230883E-01   3.338307E+00   3.609285E+00   1.973841E+00         5
   1.228219E+02   1.228219E+02   4.782331E+00   1.081475E+00   1.081475E+00   5.232556E-01   3.339572E+00   3.609159E+00   1.974727E+00         5
   1.228240E+02   1.228240E+02   4.782328E+00   1.081475E+00   1.081475E+00   5.234229E-01   3.340836E+00   3.609032E+00   1.975613E+00         5
   1.228260E+02   1.228260E+02   4.782324E+00   1.081475E+00   1.081475E+00   5.235903E-01   3.342100E+00   3.608905E+00   1.976498E+00         5
   1.228281E+02   1.228281E+02   4.782321E+00   1.081475E+00   1.081475E+00   5.237576E-01   3.343364E+00   3.608779E+00   1.977384E+00         5
   1.228301E+02   1.228301E+02   4.782318E+00   1.081475E+00   1.081475E+00   5.239249E-01   3.344629E+00   3.608652E+00   1.978269E+00         5
   1.228322E+02   1.228322E+02   4.782315E+00   1.081475E+00   1.081475E+00   5.240922E-01   3.345893E+00   3.608525E+00   1.979155E+00         5
   1.228342E+02   1.228342E+02   4.782311E+00   1.081475E+00   1.081475E+00   5.242595E-01   3.347157E+00   3.608399E+00   1.980040E+00         5
   1.228363E+02   1.228363E+02   4.782308E+00   1.081475E+00   1.081475E+00   5.244418E-01   3.348440E+00   3.608270E+00   1.980938E+00         5
   1.228383E+02   1.228383E+02   4.782304E+00   1.081475E+00   1.081475E+00   5.246260E-01   3.349725E+00   3.608142E+00   1.981838E+00         5
   1.228404E+02   1.228404E+02   4.782301E+00   1.081475E+00   1.081475E+00   5.248102E-01   3.351010E+00   3.608013E+00   1.982737E+00         5
   1.228424E+02   1.228424E+02   4.782297E+00   1.081475E+00   1.081475E+00   5.249943E-01   3.352295E+00   3.607885E+00   1.983636E+00         5
   1.228445E+02   1.228445E+02   4.782294E+00   1.081475E+00   1.081475E+00   5.251785E-01   3.353580E+00   3.607757E+00   1.984536E+00         5
   1.228465E+02   1.228465E+02   4.782290E+00   1.081475E+00   1.081475E+00   5.253627E-01   3.354866E+00   3.607628E+00   1.985435E+00         5
   1.228486E+02   1.228486E+02   4.782287E+00   1.081475E+00   1.081475E+00   5.255468E-01   3.356151E+00   3.607500E+00   1.986335E+00         5
   1.228506E+02   1.228506E+02   4.782283E+00   1.081475E+00   1.081475E+00   5.257310E-01   3.357436E+00   3.607371E+00   1.987234E+00         5
   1.228527E+02   1.228527E+02   4.782280E+00   1.081475E+00   1.081475E+00   5.259152E-01   3.358721E+00   3.607243E+00   1.988134E+00         5
   1.228547E+02   1.228547E+02   4.782276E+00   1.081476E+00   1.081476E+00   5.261937E-01   3.360021E+00   3.607112E+00   1.989045E+00         5
   1.228568E+02   1.228568E+02   4.782273E+00   1.081478E+00   1.081478E+00   5.265229E-01   3.361329E+00   3.606981E+00   1.989962E+00         5
   1.228588E+02   1.228588E+02   4.782269E+00   1.081479E+00   1.081479E+00   5.268522E-01   3.362638E+00   3.606849E+00   1.990879E+00         5
   1.228609E+02   1.228609E+02   4.782265E+00   1.081480E+00   1.081480E+00   5.271814E-01   3.363946E+00   3.606718E+00   1.991796E+00         5
   1.228629E+02   1.228629E+02   4.782262E+00   1.081482E+00   1.081482E+00   5.275106E-01   3.365254E+00   3.606586E+00   1.992713E+00         5
   1.228650E+02   1.228650E+02   4.782258E+00   1.081483E+00   1.081483E+00   5.278399E-01   3.366563E+00   3.606455E+00   1.993631E+00         5
   1.228670E+02   1.228670E+02   4.782254E+00   1.081485E+00   1.081485E+00   5.281691E-01   3.367871E+00   3.606323E+00   1.994548E+00         5
   1.228691E+02   1.228691E+02   4.782251E+00   1.081486E+00   1.081486E+00   5.284983E-01   3.369179E+00   3.606192E+00   1.995465E+00         5
   1.228711E+02   1.228711E+02   4.782247E+00   1.081487E+00   1.081487E+00   5.288276E-01   3.370488E+00   3.606060E+00   1.996382E+00         5
   1.228732E+02   1.228732E+02   4.782243E+00   1.081489E+00   1.081489E+00   5.292202E-01   3.371810E+00   3.605927E+00   1.997309E+00         5
   1.228752E+02   1.228752E+02   4.782240E+00   1.081490E+00   1.081490E+00   5.296651E-01   3.373145E+00   3.605792E+00   1.998244E+00         5
   1.228773E+02   1.228773E+02   4.782236E+00   1.081492E+00   1.081492E+00   5.301100E-01   3.374479E+00   3.605658E+00   1.999180E+00         5
   1.228793E+02   1.228793E+02   4.782232E+00   1.081493E+00   1.081493E+00   5.305549E-01   3.375813E+00   3.605523E+00   2.000115E+00         5
   1.228814E+02   1.228814E+02   4.782228E+00   1.081495E+00   1.081495E+00   5.309998E-01   3.377148E+00   3.605389E+00   2.001050E+00         5
   1.228834E+02   1.228834E+02   4.782224E+00   1.081496E+00   1.081496E+00   5.314447E-01   3.378482E+00   3.605254E+00   2.001985E+00         5
   1.228855E+02   1.228855E+02   4.782220E+00   1.081497E+00   1.081497E+00   5.318896E-01   3.379817E+00   3.605119E+00   2.002920E+00         5
   1.228875E+02   1.228875E+02   4.782217E+00   1.081499E+00   1.081499E+00   5.323345E-01   3.381151E+00   3.604985E+00   2.003856E+00         5
   1.228896E+02   1.228896E+02   4.782213E+00   1.081500E+00   1.081500E+00   5.327794E-01   3.382485E+00   3.604850E+00   2.004791E+00         5
   1.228916E+02   1.228916E+02   4.782209E+00   1.081501E+00   1.081501E+00   5.332721E-01   3.383837E+00   3.604714E+00   2.005738E+00         5
   1.228937E+02   1.228937E+02   4.782205E+00   1.081501E+00   1.081501E+00   5.337966E-01   3.385201E+00   3.604576E+00   2.006694E+00         5
   1.228957E+02   1.228957E+02   4.782201E+00   1.081501E+00   1.081501E+00   5.343211E-01   3.386566E+00   3.604438E+00   2.007650E+00         5
   1.228978E+02   1.228978E+02   4.782197E+00   1.081501E+00   1.081501E+00   5.348457E-01   3.387930E+00   3.604301E+00   2.008606E+00         5
   1.228998E+02   1.228998E+02   4.782193E+00   1.081501E+00   1.081501E+00   5.353702E-01   3.389294E+00   3.604163E+00   2.009561E+00         5
   1.229019E+02   1.229019E+02   4.782189E+00   1.081501E+00   1.081501E+00   5.358948E-01   3.390658E+00   3.604025E+00   2.010517E+00         5
   1.229039E+02   1.229039E+02   4.782185E+00   1.081501E+00   1.081501E+00   5.364193E-01   3.392022E+00   3.603888E+00   2.011473E+00         5
   1.229060E+02   1.229060E+02   4.782181E+00   1.081501E+00   1.081501E+00   5.369439E-01   3.393386E+00   3.603750E+00   2.012429E+00         5
   1.229080E+02   1.229080E+02   4.782177E+00   1.081501E+00   1.081501E+00   5.374684E-01   3.394750E+00   3.603612E+00   2.013384E+00         5
   1.229101E+02   1.229101E+02   4.782173E+00   1.081501E+00   1.081501E+00   5.380645E-01   3.396150E+00   3.603472E+00   2.014364E+00         5
   1.229121E+02   1.229121E+02   4.782169E+00   1.081501E+00   1.081501E+00   5.386759E-01   3.397558E+00   3.603331E+00   2.015349E+00         5
   1.229141E+02   1.229141E+02   4.782164E+00   1.081501E+00   1.081501E+00   5.392872E-01   3.398966E+00   3.603190E+00   2.016333E+00         5
   1.229162E+02   1.229162E+02   4.782160E+00   1.081501E+00   1.081501E+00   5.398986E-01   3.400373E+00   3.603049E+00   2.017318E+00         5
   1.229182E+02   1.229182E+02   4.782156E+00   1.081501E+00   1.081501E+00   5.405100E-01   3.401781E+00   3.602908E+00   2.018303E+00         5
   1.229203E+02   1.229203E+02   4.782152E+00   1.081501E+00   1.081501E+00   5.411214E-01   3.403189E+00   3.602766E+00   2.019287E+00         5
   1.229223E+02   1.229223E+02   4.782148E+00   1.081501E+00   1.081501E+00   5.417328E-01   3.404597E+00   3.602625E+00   2.020272E+00         5
   1.229244E+02   1.229244E+02   4.782143E+00   1.081501E+00   1.081501E+00   5.423442E-01   3.406005E+00   3.602484E+00   2.021257E+00         5
   1.229264E+02   1.229264E+02   4.782139E+00   1.081501E+00   1.081501E+00   5.429401E-01   3.407424E+00   3.602343E+00   2.022248E+00         5
   1.229285E+02   1.229285E+02   4.782135E+00   1.081501E+00   1.081501E+00   5.434988E-01   3.408867E+00   3.602199E+00   2.023255E+00         5
   1.229305E+02   1.229305E+02   4.782130E+00   1.081501E+00   1.081501E+00   5.440576E-01   3.410310E+00   3.602056E+00   2.024263E+00         5
   1.229326E+02   1.229326E+02   4.782126E+00   1.081501E+00   1.081501E+00   5.446164E-01   3.411754E+00   3.601913E+00   2.025270E+00         5
   1.229346E+02   1.229346E+02   4.782121E+00   1.081501E+00   1.081501E+00   5.451752E-01   3.413197E+00   3.601769E+00   2.026278E+00         5
   1.229367E+02   1.229367E+02   4.782117E+00   1.081501E+00   1.081501E+00   5.457340E-01   3.414641E+00   3.601626E+00   2.027285E+00         5
   1.229387E+02   1.229387E+02   4.782113E+00   1.081501E+00   1.081501E+00   5.462927E-01   3.416084E+00   3.601483E+00   2.028292E+00         5
   1.229408E+02   1.229408E+02   4.782108E+00   1.081501E+00   1.081501E+00   5.468515E-01   3.417528E+00   3.601339E+00   2.029300E+00         5
   1.229428E+02   1.229428E+02   4.782104E+00   1.081501E+00   1.081501E+00   5.474103E-01   3.418971E+00   3.601196E+00   2.030307E+00         5
   1.229449E+02   1.229449E+02   4.782099E+00   1.081501E+00   1.081501E+00   5.479589E-01   3.420446E+00   3.601050E+00   2.031335E+00         5
   1.229469E+02   1.229469E+02   4.782094E+00   1.081501E+00   1.081501E+00   5.485072E-01   3.421921E+00   3.600904E+00   2.032364E+00         5
   1.229490E+02   1.229490E+02   4.782090E+00   1.081502E+00   1.081502E+00   5.490554E-01   3.423397E+00   3.600757E+00   2.033394E+00         5
   1.229510E+02   1.229510E+02   4.782085E+00   1.081502E+00   1.081502E+00   5.496037E-01   3.424872E+00   3.600611E+00   2.034423E+00         5
   1.229531E+02   1.229531E+02   4.782081E+00   1.081502E+00   1.081502E+00   5.501519E-01   3.426348E+00   3.600465E+00   2.035452E+00         5
   1.229551E+02   1.229551E+02   4.782076E+00   1.081502E+00   1.081502E+00   5.507002E-01   3.427824E+00   3.600318E+00   2.036481E+00         5
   1.229572E+02   1.229572E+02   4.782071E+00   1.081502E+00   1.081502E+00   5.512485E-01   3.429299E+00   3.600172E+00   2.037510E+00         5
   1.229592E+02   1.229592E+02   4.782067E+00   1.081502E+00   1.081502E+00   5.517967E-01   3.430775E+00   3.600026E+00   2.038539E+00         5
   1.229613E+02   1.229613E+02   4.782062E+00   1.081502E+00   1.081502E+00   5.523685E-01   3.432276E+00   3.599877E+00   2.039586E+00         5
   1.229633E+02   1.229633E+02   4.782057E+00   1.081502E+00   1.081502E+00   5.529460E-01   3.433784E+00   3.599728E+00   2.040637E+00         5
   1.229654E+02   1.229654E+02   4.782052E+00   1.081502E+00   1.081502E+00   5.535236E-01   3.435291E+00   3.599578E+00   2.041689E+00         5
   1.229674E+02   1.229674E+02   4.782048E+00   1.081502E+00   1.081502E+00   5.541011E-01   3.436799E+00   3.599429E+00   2.042740E+00         5
   1.229695E+02   1.229695E+02   4.782043E+00   1.081502E+00   1.081502E+00   5.546787E-01   3.438306E+00   3.599280E+00   2.043791E+00         5
   1.229715E+02   1.229715E+02   4.782038E+00   1.081502E+00   1.081502E+00   5.552563E-01   3.439814E+00   3.599130E+00   2.044843E+00         5
   1.229736E+02   1.229736E+02   4.782033E+00   1.081502E+00   1.081502E+00   5.558338E-01   3.441322E+00   3.598981E+00   2.045894E+00         5
   1.229756E+02   1.229756E+02   4.782028E+00   1.081502E+00   1.081502E+00   5.564114E-01   3.442829E+00   3.598832E+00   2.046945E+00         5
   1.229777E+02   1.229777E+02   4.782023E+00   1.081502E+00   1.081502E+00   5.569689E-01   3.444378E+00   3.598677E+00   2.048027E+00         5
   1.229797E+02   1.229797E+02   4.782018E+00   1.081502E+00   1.081502E+00   5.575217E-01   3.445937E+00   3.598522E+00   2.049116E+00         5
   1.229818E+02   1.229818E+02   4.782013E+00   1.081502E+00   1.081502E+00   5.580745E-01   3.447496E+00   3.598366E+00   2.050205E+00         5
   1.229838E+02   1.229838E+02   4.782008E+00   1.081502E+00   1.081502E+00   5.586272E-01   3.449054E+00   3.598211E+00   2.051294E+00         5
   1.229859E+02   1.229859E+02   4.782003E+00   1.081502E+00   1.081502E+00   5.591800E-01   3.450613E+00   3.598055E+00   2.052383E+00         5
   1.229879E+02   1.229879E+02   4.781997E+00   1.081502E+00   1.081502E+00   5.597328E-01   3.452172E+00   3.597900E+00   2.053473E+00         5
   1.229900E+02   1.229900E+02   4.781992E+00   1.081502E+00   1.081502E+00   5.602856E-01   3.453731E+00   3.597744E+00   2.054562E+00         5
   1.229920E+02   1.229920E+02   4.781987E+00   1.081502E+00   1.081502E+00   5.608390E-01   3.455291E+00   3.597588E+00   2.055652E+00         5
   1.229941E+02   1.229941E+02   4.781982E+00   1.081502E+00   1.081502E+00   5.614006E-01   3.456880E+00   3.597429E+00   2.056763E+00         5
   1.229961E+02   1.229961E+02   4.781976E+00   1.081502E+00   1.081502E+00   5.619623E-01   3.458468E+00   3.597271E+00   2.057874E+00         5
   1.229982E+02   1.229982E+02   4.781971E+00   1.081502E+00   1.081502E+00   5.625239E-01   3.460056E+00   3.597112E+00   2.058984E+00         5
   1.230002E+02   1.230002E+02   4.781966E+00   1.081502E+00   1.081502E+00   5.630856E-01   3.461645E+00   3.596953E+00   2.060095E+00         5
   1.230023E+02   1.230023E+02   4.781960E+00   1.081502E+00   1.081502E+00   5.636472E-01   3.463233E+00   3.596794E+00   2.061206E+00         5
   1.230043E+02   1.230043E+02   4.781955E+00   1.081502E+00   1.081502E+00   5.642088E-01   3.464821E+00   3.596635E+00   2.062316E+00         5
   1.230064E+02   1.230064E+02   4.781950E+00   1.081502E+00   1.081502E+00   5.647705E-01   3.466409E+00   3.596476E+00   2.063427E+00         5
   1.230084E+02   1.230084E+02   4.781944E+00   1.081502E+00   1.081502E+00   5.653697E-01   3.468011E+00   3.596316E+00   2.064547E+00         5
   1.230105E+02   1.230105E+02   4.781939E+00   1.081502E+00   1.081502E+00   5.660097E-01   3.469626E+00   3.596155E+00   2.065676E+00         5
   1.230125E+02   1.230125E+02   4.781933E+00   1.081502E+00   1.081502E+00   5.666497E-01   3.471242E+00   3.595993E+00   2.066805E+00         5
   1.230146E+02   1.230146E+02   4.781928E+00   1.081502E+00   1.081502E+00   5.672898E-01   3.472857E+00   3.595832E+00   2.067934E+00         5
   1.230166E+02   1.230166E+02   4.781922E+00   1.081502E+00   1.081502E+00   5.679298E-01   3.474473E+00   3.595671E+00   2.069064E+00         5
   1.230187E+02   1.230187E+02   4.781917E+00   1.081502E+00   1.081502E+00   5.685699E-01   3.476088E+00   3.595509E+00   2.070193E+00         5
   1.230207E+02   1.230207E+02   4.781911E+00   1.081502E+00   1.081502E+00   5.692099E-01   3.477704E+00   3.595348E+00   2.071322E+00         5
   1.230228E+02   1.230228E+02   4.781905E+00   1.081502E+00   1.081502E+00   5.698495E-01   3.479320E+00   3.595187E+00   2.072452E+00         5
   1.230248E+02   1.230248E+02   4.781899E+00   1.081506E+00   1.081506E+00   5.704582E-01   3.480997E+00   3.595020E+00   2.073622E+00         5
   1.230269E+02   1.230269E+02   4.781894E+00   1.081509E+00   1.081509E+00   5.710669E-01   3.482674E+00   3.594854E+00   2.074791E+00         5
   1.230289E+02   1.230289E+02   4.781888E+00   1.081513E+00   1.081513E+00   5.716756E-01   3.484351E+00   3.594688E+00   2.075961E+00         5
   1.230310E+02   1.230310E+02   4.781882E+00   1.081517E+00   1.081517E+00   5.722843E-01   3.486028E+00   3.594522E+00   2.077130E+00         5
   1.230330E+02   1.230330E+02   4.781876E+00   1.081521E+00   1.081521E+00   5.728930E-01   3.487705E+00   3.594355E+00   2.078300E+00         5
   1.230351E+02   1.230351E+02   4.781870E+00   1.081525E+00   1.081525E+00   5.735017E-01   3.489381E+00   3.594189E+00   2.079469E+00         5
   1.230371E+02   1.230371E+02   4.781864E+00   1.081529E+00   1.081529E+00   5.741104E-01   3.491058E+00   3.594023E+00   2.080639E+00         5
   1.230392E+02   1.230392E+02   4.781858E+00   1.081532E+00   1.081532E+00   5.747058E-01   3.492757E+00   3.593855E+00   2.081823E+00         5
   1.230412E+02   1.230412E+02   4.781851E+00   1.081534E+00   1.081534E+00   5.752982E-01   3.494460E+00   3.593686E+00   2.083011E+00         5
   1.230433E+02   1.230433E+02   4.781845E+00   1.081537E+00   1.081537E+00   5.758906E-01   3.496163E+00   3.593518E+00   2.084198E+00         5
   1.230453E+02   1.230453E+02   4.781839E+00   1.081539E+00   1.081539E+00   5.764830E-01   3.497866E+00   3.593350E+00   2.085385E+00         5
   1.230474E+02   1.230474E+02   4.781833E+00   1.081541E+00   1.081541E+00   5.770754E-01   3.499569E+00   3.593181E+00   2.086573E+00         5
   1.230494E+02   1.230494E+02   4.781827E+00   1.081544E+00   1.081544E+00   5.776679E-01   3.501273E+00   3.593013E+00   2.087760E+00         5
   1.230514E+02   1.230514E+02   4.781821E+00   1.081546E+00   1.081546E+00   5.782603E-01   3.502976E+00   3.592844E+00   2.088948E+00         5
   1.230535E+02   1.230535E+02   4.781814E+00   1.081547E+00   1.081547E+00   5.788737E-01   3.504705E+00   3.592674E+00   2.090152E+00         5
   1.230555E+02   1.230555E+02   4.781808E+00   1.081547E+00   1.081547E+00   5.794949E-01   3.506445E+00   3.592503E+00   2.091364E+00         5
   1.230576E+02   1.230576E+02   4.781801E+00   1.081547E+00   1.081547E+00   5.801160E-01   3.508184E+00   3.592331E+00   2.092575E+00         5
   1.230596E+02   1.230596E+02   4.781795E+00   1.081547E+00   1.081547E+00   5.807371E-01   3.509923E+00   3.592160E+00   2.093786E+00         5
   1.230617E+02   1.230617E+02   4.781788E+00   1.081547E+00   1.081547E+00   5.813582E-01   3.511662E+00   3.591989E+00   2.094998E+00         5
   1.230637E+02   1.230637E+02   4.781782E+00   1.081547E+00   1.081547E+00   5.819793E-01   3.513402E+00   3.591818E+00   2.096209E+00         5
   1.230658E+02   1.230658E+02   4.781776E+00   1.081547E+00   1.081547E+00   5.826005E-01   3.515141E+00   3.591647E+00   2.097420E+00         5
   1.230678E+02   1.230678E+02   4.781769E+00   1.081547E+00   1.081547E+00   5.832528E-01   3.516934E+00   3.591470E+00   2.098669E+00         5
   1.230699E+02   1.230699E+02   4.781762E+00   1.081547E+00   1.081547E+00   5.839131E-01   3.518740E+00   3.591292E+00   2.099927E+00         5
   1.230719E+02   1.230719E+02   4.781755E+00   1.081547E+00   1.081547E+00   5.845734E-01   3.520547E+00   3.591115E+00   2.101185E+00         5
   1.230740E+02   1.230740E+02   4.781748E+00   1.081547E+00   1.081547E+00   5.852337E-01   3.522353E+00   3.590937E+00   2.102443E+00         5
   1.230760E+02   1.230760E+02   4.781741E+00   1.081547E+00   1.081547E+00   5.858940E-01   3.524160E+00   3.590759E+00   2.103700E+00         5
   1.230781E+02   1.230781E+02   4.781734E+00   1.081547E+00   1.081547E+00   5.865543E-01   3.525966E+00   3.590581E+00   2.104958E+00         5
   1.230801E+02   1.230801E+02   4.781727E+00   1.081547E+00   1.081547E+00   5.872135E-01   3.527776E+00   3.590403E+00   2.106218E+00         5
   1.230822E+02   1.230822E+02   4.781720E+00   1.081547E+00   1.081547E+00   5.878648E-01   3.529611E+00   3.590223E+00   2.107494E+00         5
   1.230842E+02   1.230842E+02   4.781713E+00   1.081547E+00   1.081547E+00   5.885161E-01   3.531445E+00   3.590044E+00   2.108770E+00         5
   1.230863E+02   1.230863E+02   4.781706E+00   1.081547E+00   1.081547E+00   5.891673E-01   3.533280E+00   3.589864E+00   2.110046E+00         5
   1.230883E+02   1.230883E+02   4.781699E+00   1.081547E+00   1.081547E+00   5.898186E-01   3.535115E+00   3.589684E+00   2.111322E+00         5
   1.230904E+02   1.230904E+02   4.781692E+00   1.081547E+00   1.081547E+00   5.904699E-01   3.536950E+00   3.589505E+00   2.112598E+00         5
   1.230924E+02   1.230924E+02   4.781685E+00   1.081547E+00   1.081547E+00   5.911211E-01   3.538784E+00   3.589325E+00   2.113873E+00         5
   1.230945E+02   1.230945E+02   4.781677E+00   1.081547E+00   1.081547E+00   5.917666E-01   3.540649E+00   3.589143E+00   2.115168E+00         5
   1.230965E+02   1.230965E+02   4.781670E+00   1.081547E+00   1.081547E+00   5.924073E-01   3.542537E+00   3.588959E+00   2.116479E+00         5
   1.230986E+02   1.230986E+02   4.781663E+00   1.081547E+00   1.081547E+00   5.930479E-01   3.544426E+00   3.588776E+00   2.117790E+00         5
   1.231006E+02   1.231006E+02   4.781655E+00   1.081547E+00   1.081547E+00   5.936885E-01   3.546315E+00   3.588592E+00   2.119101E+00         5
   1.231027E+02   1.231027E+02   4.781648E+00   1.081547E+00   1.081547E+00   5.943292E-01   3.548204E+00   3.588409E+00   2.120412E+00         5
