           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.706762E+04   3.736800E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.515493E+01   8.777113E-01  -1.806348E+00        11
   1.706862E+04   3.745450E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.516144E+01   8.760845E-01  -1.806348E+00        11
   1.706962E+04   3.754110E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.516794E+01   8.744597E-01  -1.806348E+00        11
   1.707062E+04   3.762780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.517443E+01   8.728367E-01  -1.806348E+00        11
   1.707162E+04   3.771460E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.518091E+01   8.712156E-01  -1.806348E+00        11
   1.707262E+04   3.780150E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.518739E+01   8.695964E-01  -1.806348E+00        11
   1.707362E+04   3.788850E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.519386E+01   8.679790E-01  -1.806348E+00        11
   1.707462E+04   3.797560E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.520032E+01   8.663635E-01  -1.806348E+00        11
   1.707562E+04   3.806280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.520677E+01   8.647498E-01  -1.806348E+00        11
   1.707662E+04   3.815010E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.521322E+01   8.631380E-01  -1.806348E+00        11
   1.707762E+04   3.823750E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.521966E+01   8.615281E-01  -1.806348E+00        11
   1.707862E+04   3.832500E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.522609E+01   8.599199E-01  -1.806348E+00        11
   1.707962E+04   3.841260E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.523252E+01   8.583136E-01  -1.806348E+00        11
   1.708062E+04   3.850030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.523894E+01   8.567092E-01  -1.806348E+00        11
   1.708162E+04   3.858810E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.524535E+01   8.551065E-01  -1.806348E+00        11
   1.708262E+04   3.867600E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.525175E+01   8.535057E-01  -1.806348E+00        11
   1.708362E+04   3.876400E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.525815E+01   8.519067E-01  -1.806348E+00        11
   1.708462E+04   3.885210E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.526454E+01   8.503096E-01  -1.806348E+00        11
   1.708562E+04   3.894030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.527092E+01   8.487142E-01  -1.806348E+00        11
   1.708662E+04   3.902860E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.527729E+01   8.471206E-01  -1.806348E+00        11
   1.708762E+04   3.911700E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.528366E+01   8.455289E-01  -1.806348E+00        11
   1.708862E+04   3.920550E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.529002E+01   8.439389E-01  -1.806348E+00        11
   1.708962E+04   3.929410E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.529637E+01   8.423507E-01  -1.806348E+00        11
   1.709062E+04   3.938280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.530272E+01   8.407644E-01  -1.806348E+00        11
   1.709162E+04   3.947160E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.530905E+01   8.391798E-01  -1.806348E+00        11
   1.709262E+04   3.956050E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.531539E+01   8.375970E-01  -1.806348E+00        11
   1.709362E+04   3.964950E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.532171E+01   8.360159E-01  -1.806348E+00        11
   1.709462E+04   3.973860E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.532803E+01   8.344367E-01  -1.806348E+00        11
   1.709562E+04   3.982780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.533434E+01   8.328592E-01  -1.806348E+00        11
   1.709662E+04   3.991710E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.534064E+01   8.312835E-01  -1.806348E+00        11
   1.709762E+04   4.000650E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.534694E+01   8.297095E-01  -1.806348E+00        11
   1.709862E+04   4.009600E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.535322E+01   8.281373E-01  -1.806348E+00        11
   1.709962E+04   4.018560E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.535951E+01   8.265669E-01  -1.806348E+00        11
   1.710062E+04   4.027530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.536578E+01   8.249982E-01  -1.806348E+00        11
   1.710162E+04   4.036510E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.537205E+01   8.234313E-01  -1.806348E+00        11
   1.710262E+04   4.045500E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.537831E+01   8.218661E-01  -1.806348E+00        11
   1.710362E+04   4.054500E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.538456E+01   8.203026E-01  -1.806348E+00        11
   1.710462E+04   4.063510E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.539081E+01   8.187409E-01  -1.806348E+00        11
   1.710562E+04   4.072530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.539705E+01   8.171809E-01  -1.806348E+00        11
   1.710662E+04   4.081560E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.540328E+01   8.156226E-01  -1.806348E+00        11
   1.710762E+04   4.090600E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.540951E+01   8.140661E-01  -1.806348E+00        11
   1.710862E+04   4.099650E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.541573E+01   8.125113E-01  -1.806348E+00        11
   1.710962E+04   4.108710E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.542194E+01   8.109582E-01  -1.806348E+00        11
   1.711062E+04   4.117780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.542815E+01   8.094068E-01  -1.806348E+00        11
   1.711162E+04   4.126860E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.543435E+01   8.078571E-01  -1.806348E+00        11
   1.711262E+04   4.135950E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.544054E+01   8.063091E-01  -1.806348E+00        11
   1.711362E+04   4.145050E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.544672E+01   8.047628E-01  -1.806348E+00        11
   1.711462E+04   4.154160E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.545290E+01   8.032182E-01  -1.806348E+00        11
   1.711562E+04   4.163280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.545907E+01   8.016753E-01  -1.806348E+00        11
   1.711662E+04   4.172410E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.546524E+01   8.001341E-01  -1.806348E+00        11
   1.711762E+04   4.181550E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.547140E+01   7.985946E-01  -1.806348E+00        11
   1.711862E+04   4.190700E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.547755E+01   7.970568E-01  -1.806348E+00        11
   1.711962E+04   4.199860E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.548369E+01   7.955207E-01  -1.806348E+00        11
   1.712062E+04   4.209030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.548983E+01   7.939862E-01  -1.806348E+00        11
   1.712162E+04   4.218210E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.549596E+01   7.924534E-01  -1.806348E+00        11
   1.712262E+04   4.227400E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.550208E+01   7.909222E-01  -1.806348E+00        11
   1.712362E+04   4.236600E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.550820E+01   7.893928E-01  -1.806348E+00        11
   1.712462E+04   4.245810E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.551431E+01   7.878650E-01  -1.806348E+00        11
   1.712562E+04   4.255030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.552042E+01   7.863388E-01  -1.806348E+00        11
   1.712662E+04   4.264260E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.552652E+01   7.848143E-01  -1.806348E+00        11
   1.712762E+04   4.273500E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.553261E+01   7.832914E-01  -1.806348E+00        11
   1.712862E+04   4.282750E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.553869E+01   7.817702E-01  -1.806348E+00        11
   1.712962E+04   4.292010E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.554477E+01   7.802507E-01  -1.806348E+00        11
   1.713062E+04   4.301280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.555084E+01   7.787328E-01  -1.806348E+00        11
   1.713162E+04   4.310560E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.555691E+01   7.772165E-01  -1.806348E+00        11
   1.713262E+04   4.319850E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.556297E+01   7.757018E-01  -1.806348E+00        11
   1.713362E+04   4.329150E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.556902E+01   7.741888E-01  -1.806348E+00        11
   1.713462E+04   4.338460E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.557506E+01   7.726774E-01  -1.806348E+00        11
   1.713562E+04   4.347780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.558110E+01   7.711676E-01  -1.806348E+00        11
   1.713662E+04   4.357110E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.558714E+01   7.696594E-01  -1.806348E+00        11
   1.713762E+04   4.366450E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.559316E+01   7.681529E-01  -1.806348E+00        11
   1.713862E+04   4.375800E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.559918E+01   7.666480E-01  -1.806348E+00        11
   1.713962E+04   4.385160E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.560520E+01   7.651446E-01  -1.806348E+00        11
   1.714062E+04   4.394530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.561120E+01   7.636429E-01  -1.806348E+00        11
   1.714162E+04   4.403910E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.561720E+01   7.621428E-01  -1.806348E+00        11
   1.714262E+04   4.413300E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.562320E+01   7.606443E-01  -1.806348E+00        11
   1.714362E+04   4.422700E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.562918E+01   7.591473E-01  -1.806348E+00        11
   1.714462E+04   4.432110E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.563517E+01   7.576520E-01  -1.806348E+00        11
   1.714562E+04   4.441530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.564114E+01   7.561582E-01  -1.806348E+00        11
   1.714662E+04   4.450960E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.564711E+01   7.546661E-01  -1.806348E+00        11
   1.714762E+04   4.460400E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.565307E+01   7.531755E-01  -1.806348E+00        11
   1.714862E+04   4.469850E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.565903E+01   7.516865E-01  -1.806348E+00        11
   1.714962E+04   4.479310E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.566498E+01   7.501990E-01  -1.806348E+00        11
   1.715062E+04   4.488780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.567092E+01   7.487132E-01  -1.806348E+00        11
   1.715162E+04   4.498260E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.567686E+01   7.472289E-01  -1.806348E+00        11
   1.715262E+04   4.507750E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.568279E+01   7.457462E-01  -1.806348E+00        11
   1.715362E+04   4.517250E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.568871E+01   7.442650E-01  -1.806348E+00        11
   1.715462E+04   4.526760E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.569463E+01   7.427854E-01  -1.806348E+00        11
   1.715562E+04   4.536280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.570054E+01   7.413073E-01  -1.806348E+00        11
   1.715662E+04   4.545810E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.570645E+01   7.398308E-01  -1.806348E+00        11
   1.715762E+04   4.555350E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.571235E+01   7.383558E-01  -1.806348E+00        11
   1.715862E+04   4.564900E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.571824E+01   7.368824E-01  -1.806348E+00        11
   1.715962E+04   4.574460E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.572413E+01   7.354105E-01  -1.806348E+00        11
   1.716062E+04   4.584030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.573001E+01   7.339402E-01  -1.806348E+00        11
   1.716162E+04   4.593610E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.573589E+01   7.324714E-01  -1.806348E+00        11
   1.716262E+04   4.603200E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.574176E+01   7.310041E-01  -1.806348E+00        11
   1.716362E+04   4.612800E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.574762E+01   7.295384E-01  -1.806348E+00        11
   1.716462E+04   4.622410E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.575348E+01   7.280742E-01  -1.806348E+00        11
   1.716562E+04   4.632030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.575933E+01   7.266115E-01  -1.806348E+00        11
   1.716662E+04   4.641660E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.576517E+01   7.251503E-01  -1.806348E+00        11
   1.716762E+04   4.651300E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.577101E+01   7.236906E-01  -1.806348E+00        11
   1.716862E+04   4.660950E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.577684E+01   7.222325E-01  -1.806348E+00        11
   1.716962E+04   4.670610E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.578267E+01   7.207758E-01  -1.806348E+00        11
   1.717062E+04   4.680280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.578849E+01   7.193207E-01  -1.806348E+00        11
   1.717162E+04   4.689960E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.579431E+01   7.178671E-01  -1.806348E+00        11
   1.717262E+04   4.699650E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.580011E+01   7.164149E-01  -1.806348E+00        11
   1.717362E+04   4.709350E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.580592E+01   7.149643E-01  -1.806348E+00        11
   1.717462E+04   4.719060E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.581171E+01   7.135152E-01  -1.806348E+00        11
   1.717562E+04   4.728780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.581750E+01   7.120675E-01  -1.806348E+00        11
   1.717662E+04   4.738510E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.582329E+01   7.106214E-01  -1.806348E+00        11
   1.717762E+04   4.748250E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.582907E+01   7.091767E-01  -1.806348E+00        11
   1.717862E+04   4.758000E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.583484E+01   7.077335E-01  -1.806348E+00        11
   1.717962E+04   4.767760E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.584061E+01   7.062918E-01  -1.806348E+00        11
   1.718062E+04   4.777530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.584637E+01   7.048515E-01  -1.806348E+00        11
   1.718162E+04   4.787310E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.585212E+01   7.034128E-01  -1.806348E+00        11
   1.718262E+04   4.797100E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.585787E+01   7.019755E-01  -1.806348E+00        11
   1.718362E+04   4.806900E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.586362E+01   7.005396E-01  -1.806348E+00        11
   1.718462E+04   4.816710E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.586935E+01   6.991053E-01  -1.806348E+00        11
   1.718562E+04   4.826530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.587508E+01   6.976724E-01  -1.806348E+00        11
   1.718662E+04   4.836360E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.588081E+01   6.962409E-01  -1.806348E+00        11
   1.718762E+04   4.846200E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.588653E+01   6.948109E-01  -1.806348E+00        11
   1.718862E+04   4.856050E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.589224E+01   6.933824E-01  -1.806348E+00        11
   1.718962E+04   4.865910E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.589795E+01   6.919553E-01  -1.806348E+00        11
   1.719062E+04   4.875780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.590366E+01   6.905296E-01  -1.806348E+00        11
   1.719162E+04   4.885660E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.590935E+01   6.891054E-01  -1.806348E+00        11
   1.719262E+04   4.895550E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.591504E+01   6.876827E-01  -1.806348E+00        11
   1.719362E+04   4.905450E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.592073E+01   6.862613E-01  -1.806348E+00        11
   1.719462E+04   4.915360E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.592641E+01   6.848414E-01  -1.806348E+00        11
   1.719562E+04   4.925280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.593208E+01   6.834230E-01  -1.806348E+00        11
   1.719662E+04   4.935210E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.593775E+01   6.820059E-01  -1.806348E+00        11
   1.719762E+04   4.945150E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.594341E+01   6.805903E-01  -1.806348E+00        11
   1.719862E+04   4.955100E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.594907E+01   6.791761E-01  -1.806348E+00        11
   1.719962E+04   4.965060E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.595472E+01   6.777634E-01  -1.806348E+00        11
   1.720062E+04   4.975030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.596037E+01   6.763520E-01  -1.806348E+00        11
   1.720162E+04   4.985010E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.596601E+01   6.749421E-01  -1.806348E+00        11
   1.720262E+04   4.995000E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.597164E+01   6.735336E-01  -1.806348E+00        11
   1.720362E+04   5.005000E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.597727E+01   6.721265E-01  -1.806348E+00        11
   1.720462E+04   5.015010E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.598289E+01   6.707208E-01  -1.806348E+00        11
   1.720562E+04   5.025030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.598851E+01   6.693165E-01  -1.806348E+00        11
   1.720662E+04   5.035060E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.599412E+01   6.679135E-01  -1.806348E+00        11
   1.720762E+04   5.045100E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.599973E+01   6.665120E-01  -1.806348E+00        11
   1.720862E+04   5.055150E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.600533E+01   6.651119E-01  -1.806348E+00        11
   1.720962E+04   5.065210E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.601092E+01   6.637132E-01  -1.806348E+00        11
   1.721062E+04   5.075280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.601651E+01   6.623159E-01  -1.806348E+00        11
   1.721162E+04   5.085360E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.602209E+01   6.609199E-01  -1.806348E+00        11
   1.721262E+04   5.095450E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.602767E+01   6.595254E-01  -1.806348E+00        11
   1.721362E+04   5.105550E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.603325E+01   6.581322E-01  -1.806348E+00        11
   1.721462E+04   5.115660E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.603881E+01   6.567404E-01  -1.806348E+00        11
   1.721562E+04   5.125780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.604437E+01   6.553499E-01  -1.806348E+00        11
   1.721662E+04   5.135910E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.604993E+01   6.539609E-01  -1.806348E+00        11
   1.721762E+04   5.146050E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.605548E+01   6.525732E-01  -1.806348E+00        11
   1.721862E+04   5.156200E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.606103E+01   6.511869E-01  -1.806348E+00        11
   1.721962E+04   5.166360E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.606657E+01   6.498019E-01  -1.806348E+00        11
   1.722062E+04   5.176530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.607210E+01   6.484183E-01  -1.806348E+00        11
   1.722162E+04   5.186710E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.607763E+01   6.470361E-01  -1.806348E+00        11
   1.722262E+04   5.196900E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.608315E+01   6.456552E-01  -1.806348E+00        11
   1.722362E+04   5.207100E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.608867E+01   6.442757E-01  -1.806348E+00        11
   1.722462E+04   5.217310E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.609418E+01   6.428975E-01  -1.806348E+00        11
   1.722562E+04   5.227530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.609969E+01   6.415207E-01  -1.806348E+00        11
   1.722662E+04   5.237760E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.610519E+01   6.401452E-01  -1.806348E+00        11
   1.722762E+04   5.248000E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.611069E+01   6.387711E-01  -1.806348E+00        11
   1.722862E+04   5.258250E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.611618E+01   6.373983E-01  -1.806348E+00        11
   1.722962E+04   5.268510E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.612167E+01   6.360268E-01  -1.806348E+00        11
   1.723062E+04   5.278780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.612715E+01   6.346567E-01  -1.806348E+00        11
   1.723162E+04   5.289060E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.613262E+01   6.332879E-01  -1.806348E+00        11
   1.723262E+04   5.299350E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.613809E+01   6.319205E-01  -1.806348E+00        11
   1.723362E+04   5.309650E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.614356E+01   6.305543E-01  -1.806348E+00        11
   1.723462E+04   5.319960E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.614902E+01   6.291895E-01  -1.806348E+00        11
   1.723562E+04   5.330280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.615447E+01   6.278260E-01  -1.806348E+00        11
   1.723662E+04   5.340610E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.615992E+01   6.264639E-01  -1.806348E+00        11
   1.723762E+04   5.350950E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.616536E+01   6.251030E-01  -1.806348E+00        11
   1.723862E+04   5.361300E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.617080E+01   6.237435E-01  -1.806348E+00        11
   1.723962E+04   5.371660E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.617623E+01   6.223853E-01  -1.806348E+00        11
   1.724062E+04   5.382030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.618166E+01   6.210284E-01  -1.806348E+00        11
   1.724162E+04   5.392410E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.618708E+01   6.196728E-01  -1.806348E+00        11
   1.724262E+04   5.402800E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.619250E+01   6.183185E-01  -1.806348E+00        11
   1.724362E+04   5.413200E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.619791E+01   6.169655E-01  -1.806348E+00        11
   1.724462E+04   5.423610E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.620332E+01   6.156138E-01  -1.806348E+00        11
   1.724562E+04   5.434030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.620872E+01   6.142634E-01  -1.806348E+00        11
   1.724662E+04   5.444460E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.621412E+01   6.129143E-01  -1.806348E+00        11
   1.724762E+04   5.454900E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.621951E+01   6.115665E-01  -1.806348E+00        11
