           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.591978E+01   6.591978E+01   6.335538E+00   1.872907E+00   1.872907E+00   9.137553E-01   3.828948E+00   3.586962E+00   2.263809E+00         5
   6.592022E+01   6.592022E+01   6.335535E+00   1.872943E+00   1.872943E+00   9.137698E-01   3.830769E+00   3.586750E+00   2.265143E+00         5
   6.592067E+01   6.592067E+01   6.335531E+00   1.872980E+00   1.872980E+00   9.137842E-01   3.832590E+00   3.586538E+00   2.266477E+00         5
   6.592111E+01   6.592111E+01   6.335528E+00   1.873017E+00   1.873017E+00   9.137987E-01   3.834410E+00   3.586326E+00   2.267812E+00         5
   6.592155E+01   6.592155E+01   6.335525E+00   1.873054E+00   1.873054E+00   9.138131E-01   3.836231E+00   3.586114E+00   2.269146E+00         5
   6.592200E+01   6.592200E+01   6.335521E+00   1.873080E+00   1.873080E+00   9.138245E-01   3.838135E+00   3.585893E+00   2.270541E+00         5
   6.592244E+01   6.592244E+01   6.335517E+00   1.873086E+00   1.873086E+00   9.138303E-01   3.840193E+00   3.585654E+00   2.272048E+00         5
   6.592288E+01   6.592288E+01   6.335514E+00   1.873092E+00   1.873092E+00   9.138360E-01   3.842250E+00   3.585414E+00   2.273555E+00         5
   6.592333E+01   6.592333E+01   6.335510E+00   1.873098E+00   1.873098E+00   9.138417E-01   3.844308E+00   3.585175E+00   2.275062E+00         5
   6.592377E+01   6.592377E+01   6.335506E+00   1.873104E+00   1.873104E+00   9.138475E-01   3.846366E+00   3.584936E+00   2.276569E+00         5
   6.592422E+01   6.592422E+01   6.335503E+00   1.873109E+00   1.873109E+00   9.138525E-01   3.848444E+00   3.584696E+00   2.278089E+00         5
   6.592466E+01   6.592466E+01   6.335499E+00   1.873109E+00   1.873109E+00   9.138544E-01   3.850604E+00   3.584451E+00   2.279659E+00         5
   6.592510E+01   6.592510E+01   6.335495E+00   1.873109E+00   1.873109E+00   9.138564E-01   3.852764E+00   3.584205E+00   2.281230E+00         5
   6.592555E+01   6.592555E+01   6.335491E+00   1.873109E+00   1.873109E+00   9.138584E-01   3.854923E+00   3.583960E+00   2.282800E+00         5
   6.592599E+01   6.592599E+01   6.335487E+00   1.873109E+00   1.873109E+00   9.138604E-01   3.857083E+00   3.583715E+00   2.284370E+00         5
   6.592643E+01   6.592643E+01   6.335483E+00   1.873109E+00   1.873109E+00   9.138643E-01   3.859251E+00   3.583470E+00   2.285944E+00         5
   6.592688E+01   6.592688E+01   6.335479E+00   1.873109E+00   1.873109E+00   9.138749E-01   3.861447E+00   3.583226E+00   2.287529E+00         5
   6.592732E+01   6.592732E+01   6.335475E+00   1.873109E+00   1.873109E+00   9.138856E-01   3.863643E+00   3.582983E+00   2.289115E+00         5
   6.592776E+01   6.592776E+01   6.335471E+00   1.873109E+00   1.873109E+00   9.138962E-01   3.865839E+00   3.582739E+00   2.290700E+00         5
   6.592821E+01   6.592821E+01   6.335467E+00   1.873109E+00   1.873109E+00   9.139069E-01   3.868035E+00   3.582496E+00   2.292285E+00         5
   6.592865E+01   6.592865E+01   6.335462E+00   1.873109E+00   1.873109E+00   9.139163E-01   3.870222E+00   3.582254E+00   2.293861E+00         5
   6.592909E+01   6.592909E+01   6.335458E+00   1.873109E+00   1.873109E+00   9.139229E-01   3.872387E+00   3.582019E+00   2.295414E+00         5
   6.592954E+01   6.592954E+01   6.335454E+00   1.873109E+00   1.873109E+00   9.139295E-01   3.874553E+00   3.581784E+00   2.296968E+00         5
   6.592998E+01   6.592998E+01   6.335449E+00   1.873109E+00   1.873109E+00   9.139361E-01   3.876719E+00   3.581549E+00   2.298521E+00         5
   6.593042E+01   6.593042E+01   6.335445E+00   1.873109E+00   1.873109E+00   9.139427E-01   3.878885E+00   3.581314E+00   2.300074E+00         5
   6.593087E+01   6.593087E+01   6.335440E+00   1.873109E+00   1.873109E+00   9.139482E-01   3.881026E+00   3.581081E+00   2.301610E+00         5
   6.593131E+01   6.593131E+01   6.335436E+00   1.873109E+00   1.873109E+00   9.139511E-01   3.883109E+00   3.580855E+00   2.303104E+00         5
   6.593176E+01   6.593176E+01   6.335431E+00   1.873109E+00   1.873109E+00   9.139540E-01   3.885193E+00   3.580629E+00   2.304598E+00         5
   6.593220E+01   6.593220E+01   6.335427E+00   1.873109E+00   1.873109E+00   9.139569E-01   3.887276E+00   3.580402E+00   2.306092E+00         5
   6.593264E+01   6.593264E+01   6.335422E+00   1.873109E+00   1.873109E+00   9.139599E-01   3.889359E+00   3.580176E+00   2.307586E+00         5
   6.593309E+01   6.593309E+01   6.335418E+00   1.873109E+00   1.873109E+00   9.139636E-01   3.891433E+00   3.579951E+00   2.309074E+00         5
   6.593353E+01   6.593353E+01   6.335413E+00   1.873109E+00   1.873109E+00   9.139724E-01   3.893444E+00   3.579730E+00   2.310520E+00         5
   6.593397E+01   6.593397E+01   6.335408E+00   1.873109E+00   1.873109E+00   9.139813E-01   3.895455E+00   3.579510E+00   2.311967E+00         5
   6.593442E+01   6.593442E+01   6.335403E+00   1.873109E+00   1.873109E+00   9.139902E-01   3.897465E+00   3.579289E+00   2.313413E+00         5
   6.593486E+01   6.593486E+01   6.335398E+00   1.873109E+00   1.873109E+00   9.139991E-01   3.899476E+00   3.579069E+00   2.314859E+00         5
   6.593530E+01   6.593530E+01   6.335393E+00   1.873109E+00   1.873109E+00   9.140079E-01   3.901487E+00   3.578849E+00   2.316305E+00         5
   6.593575E+01   6.593575E+01   6.335388E+00   1.873109E+00   1.873109E+00   9.140256E-01   3.903406E+00   3.578641E+00   2.317680E+00         5
   6.593619E+01   6.593619E+01   6.335383E+00   1.873109E+00   1.873109E+00   9.140452E-01   3.905304E+00   3.578436E+00   2.319038E+00         5
   6.593663E+01   6.593663E+01   6.335378E+00   1.873109E+00   1.873109E+00   9.140648E-01   3.907203E+00   3.578232E+00   2.320397E+00         5
   6.593708E+01   6.593708E+01   6.335373E+00   1.873109E+00   1.873109E+00   9.140844E-01   3.909101E+00   3.578027E+00   2.321756E+00         5
   6.593752E+01   6.593752E+01   6.335368E+00   1.873109E+00   1.873109E+00   9.141040E-01   3.910999E+00   3.577822E+00   2.323114E+00         5
   6.593796E+01   6.593796E+01   6.335363E+00   1.873109E+00   1.873109E+00   9.141234E-01   3.912878E+00   3.577620E+00   2.324458E+00         5
   6.593841E+01   6.593841E+01   6.335358E+00   1.873109E+00   1.873109E+00   9.141423E-01   3.914695E+00   3.577426E+00   2.325754E+00         5
   6.593885E+01   6.593885E+01   6.335353E+00   1.873109E+00   1.873109E+00   9.141611E-01   3.916511E+00   3.577233E+00   2.327049E+00         5
   6.593930E+01   6.593930E+01   6.335347E+00   1.873109E+00   1.873109E+00   9.141800E-01   3.918327E+00   3.577039E+00   2.328344E+00         5
   6.593974E+01   6.593974E+01   6.335342E+00   1.873109E+00   1.873109E+00   9.141988E-01   3.920144E+00   3.576845E+00   2.329640E+00         5
   6.594018E+01   6.594018E+01   6.335337E+00   1.873109E+00   1.873109E+00   9.142176E-01   3.921960E+00   3.576652E+00   2.330935E+00         5
   6.594063E+01   6.594063E+01   6.335331E+00   1.873109E+00   1.873109E+00   9.142371E-01   3.923738E+00   3.576464E+00   2.332200E+00         5
   6.594107E+01   6.594107E+01   6.335326E+00   1.873109E+00   1.873109E+00   9.142573E-01   3.925467E+00   3.576283E+00   2.333427E+00         5
   6.594151E+01   6.594151E+01   6.335320E+00   1.873109E+00   1.873109E+00   9.142774E-01   3.927197E+00   3.576102E+00   2.334653E+00         5
   6.594196E+01   6.594196E+01   6.335315E+00   1.873109E+00   1.873109E+00   9.142976E-01   3.928926E+00   3.575921E+00   2.335880E+00         5
   6.594240E+01   6.594240E+01   6.335309E+00   1.873109E+00   1.873109E+00   9.143178E-01   3.930656E+00   3.575740E+00   2.337107E+00         5
   6.594284E+01   6.594284E+01   6.335304E+00   1.873109E+00   1.873109E+00   9.143380E-01   3.932386E+00   3.575559E+00   2.338333E+00         5
   6.594329E+01   6.594329E+01   6.335298E+00   1.873109E+00   1.873109E+00   9.143567E-01   3.934072E+00   3.575382E+00   2.339531E+00         5
   6.594373E+01   6.594373E+01   6.335293E+00   1.873109E+00   1.873109E+00   9.143734E-01   3.935699E+00   3.575209E+00   2.340690E+00         5
   6.594417E+01   6.594417E+01   6.335287E+00   1.873109E+00   1.873109E+00   9.143902E-01   3.937326E+00   3.575037E+00   2.341849E+00         5
   6.594462E+01   6.594462E+01   6.335281E+00   1.873109E+00   1.873109E+00   9.144069E-01   3.938953E+00   3.574864E+00   2.343008E+00         5
   6.594506E+01   6.594506E+01   6.335275E+00   1.873109E+00   1.873109E+00   9.144236E-01   3.940580E+00   3.574691E+00   2.344166E+00         5
   6.594551E+01   6.594551E+01   6.335270E+00   1.873109E+00   1.873109E+00   9.144404E-01   3.942207E+00   3.574519E+00   2.345325E+00         5
   6.594595E+01   6.594595E+01   6.335264E+00   1.873108E+00   1.873108E+00   9.144573E-01   3.943827E+00   3.574347E+00   2.346478E+00         5
   6.594639E+01   6.594639E+01   6.335258E+00   1.873095E+00   1.873095E+00   9.144760E-01   3.945375E+00   3.574184E+00   2.347579E+00         5
   6.594684E+01   6.594684E+01   6.335252E+00   1.873081E+00   1.873081E+00   9.144947E-01   3.946924E+00   3.574021E+00   2.348679E+00         5
   6.594728E+01   6.594728E+01   6.335246E+00   1.873068E+00   1.873068E+00   9.145135E-01   3.948473E+00   3.573858E+00   2.349780E+00         5
   6.594772E+01   6.594772E+01   6.335240E+00   1.873054E+00   1.873054E+00   9.145322E-01   3.950021E+00   3.573695E+00   2.350880E+00         5
   6.594817E+01   6.594817E+01   6.335234E+00   1.873041E+00   1.873041E+00   9.145509E-01   3.951570E+00   3.573532E+00   2.351980E+00         5
   6.594861E+01   6.594861E+01   6.335228E+00   1.873028E+00   1.873028E+00   9.145696E-01   3.953118E+00   3.573369E+00   2.353081E+00         5
   6.594905E+01   6.594905E+01   6.335222E+00   1.873007E+00   1.873007E+00   9.145919E-01   3.954638E+00   3.573209E+00   2.354160E+00         5
   6.594950E+01   6.594950E+01   6.335216E+00   1.872979E+00   1.872979E+00   9.146174E-01   3.956132E+00   3.573052E+00   2.355220E+00         5
   6.594994E+01   6.594994E+01   6.335210E+00   1.872952E+00   1.872952E+00   9.146430E-01   3.957626E+00   3.572896E+00   2.356280E+00         5
   6.595038E+01   6.595038E+01   6.335203E+00   1.872924E+00   1.872924E+00   9.146685E-01   3.959120E+00   3.572739E+00   2.357340E+00         5
   6.595083E+01   6.595083E+01   6.335197E+00   1.872897E+00   1.872897E+00   9.146940E-01   3.960614E+00   3.572583E+00   2.358401E+00         5
   6.595127E+01   6.595127E+01   6.335191E+00   1.872870E+00   1.872870E+00   9.147195E-01   3.962108E+00   3.572426E+00   2.359461E+00         5
   6.595171E+01   6.595171E+01   6.335185E+00   1.872842E+00   1.872842E+00   9.147450E-01   3.963602E+00   3.572270E+00   2.360521E+00         5
   6.595216E+01   6.595216E+01   6.335179E+00   1.872838E+00   1.872838E+00   9.147736E-01   3.965046E+00   3.572120E+00   2.361543E+00         5
   6.595260E+01   6.595260E+01   6.335172E+00   1.872841E+00   1.872841E+00   9.148030E-01   3.966475E+00   3.571972E+00   2.362553E+00         5
   6.595305E+01   6.595305E+01   6.335166E+00   1.872844E+00   1.872844E+00   9.148325E-01   3.967904E+00   3.571824E+00   2.363564E+00         5
   6.595349E+01   6.595349E+01   6.335159E+00   1.872846E+00   1.872846E+00   9.148619E-01   3.969333E+00   3.571676E+00   2.364574E+00         5
   6.595393E+01   6.595393E+01   6.335153E+00   1.872849E+00   1.872849E+00   9.148914E-01   3.970762E+00   3.571528E+00   2.365584E+00         5
   6.595438E+01   6.595438E+01   6.335146E+00   1.872852E+00   1.872852E+00   9.149208E-01   3.972190E+00   3.571380E+00   2.366595E+00         5
   6.595482E+01   6.595482E+01   6.335140E+00   1.872855E+00   1.872855E+00   9.149503E-01   3.973619E+00   3.571232E+00   2.367605E+00         5
   6.595526E+01   6.595526E+01   6.335133E+00   1.872855E+00   1.872855E+00   9.149819E-01   3.974998E+00   3.571089E+00   2.368580E+00         5
   6.595571E+01   6.595571E+01   6.335126E+00   1.872856E+00   1.872856E+00   9.150141E-01   3.976363E+00   3.570948E+00   2.369544E+00         5
   6.595615E+01   6.595615E+01   6.335120E+00   1.872856E+00   1.872856E+00   9.150463E-01   3.977728E+00   3.570807E+00   2.370509E+00         5
   6.595659E+01   6.595659E+01   6.335113E+00   1.872856E+00   1.872856E+00   9.150785E-01   3.979093E+00   3.570666E+00   2.371473E+00         5
   6.595704E+01   6.595704E+01   6.335106E+00   1.872856E+00   1.872856E+00   9.151107E-01   3.980458E+00   3.570525E+00   2.372438E+00         5
   6.595748E+01   6.595748E+01   6.335099E+00   1.872856E+00   1.872856E+00   9.151429E-01   3.981823E+00   3.570384E+00   2.373402E+00         5
   6.595792E+01   6.595792E+01   6.335093E+00   1.872856E+00   1.872856E+00   9.151751E-01   3.983188E+00   3.570243E+00   2.374367E+00         5
   6.595837E+01   6.595837E+01   6.335086E+00   1.872856E+00   1.872856E+00   9.152121E-01   3.984526E+00   3.570105E+00   2.375312E+00         5
   6.595881E+01   6.595881E+01   6.335079E+00   1.872856E+00   1.872856E+00   9.152528E-01   3.985843E+00   3.569970E+00   2.376241E+00         5
   6.595926E+01   6.595926E+01   6.335072E+00   1.872856E+00   1.872856E+00   9.152935E-01   3.987159E+00   3.569834E+00   2.377170E+00         5
   6.595970E+01   6.595970E+01   6.335065E+00   1.872856E+00   1.872856E+00   9.153343E-01   3.988476E+00   3.569699E+00   2.378099E+00         5
   6.596014E+01   6.596014E+01   6.335058E+00   1.872856E+00   1.872856E+00   9.153750E-01   3.989792E+00   3.569563E+00   2.379029E+00         5
   6.596059E+01   6.596059E+01   6.335051E+00   1.872856E+00   1.872856E+00   9.154157E-01   3.991109E+00   3.569428E+00   2.379958E+00         5
   6.596103E+01   6.596103E+01   6.335044E+00   1.872856E+00   1.872856E+00   9.154565E-01   3.992425E+00   3.569292E+00   2.380887E+00         5
   6.596147E+01   6.596147E+01   6.335037E+00   1.872856E+00   1.872856E+00   9.154990E-01   3.993734E+00   3.569157E+00   2.381811E+00         5
   6.596192E+01   6.596192E+01   6.335030E+00   1.872855E+00   1.872855E+00   9.155510E-01   3.995002E+00   3.569027E+00   2.382706E+00         5
   6.596236E+01   6.596236E+01   6.335023E+00   1.872853E+00   1.872853E+00   9.156030E-01   3.996269E+00   3.568897E+00   2.383600E+00         5
   6.596280E+01   6.596280E+01   6.335015E+00   1.872852E+00   1.872852E+00   9.156550E-01   3.997537E+00   3.568766E+00   2.384495E+00         5
   6.596325E+01   6.596325E+01   6.335008E+00   1.872850E+00   1.872850E+00   9.157070E-01   3.998805E+00   3.568636E+00   2.385390E+00         5
   6.596369E+01   6.596369E+01   6.335001E+00   1.872849E+00   1.872849E+00   9.157590E-01   4.000073E+00   3.568505E+00   2.386285E+00         5
   6.596413E+01   6.596413E+01   6.334994E+00   1.872847E+00   1.872847E+00   9.158110E-01   4.001341E+00   3.568375E+00   2.387180E+00         5
   6.596458E+01   6.596458E+01   6.334986E+00   1.872845E+00   1.872845E+00   9.158630E-01   4.002608E+00   3.568244E+00   2.388075E+00         5
   6.596502E+01   6.596502E+01   6.334979E+00   1.872844E+00   1.872844E+00   9.159209E-01   4.003853E+00   3.568116E+00   2.388953E+00         5
   6.596546E+01   6.596546E+01   6.334972E+00   1.872842E+00   1.872842E+00   9.159834E-01   4.005080E+00   3.567990E+00   2.389819E+00         5
   6.596591E+01   6.596591E+01   6.334964E+00   1.872840E+00   1.872840E+00   9.160460E-01   4.006307E+00   3.567864E+00   2.390685E+00         5
   6.596635E+01   6.596635E+01   6.334957E+00   1.872839E+00   1.872839E+00   9.161085E-01   4.007534E+00   3.567738E+00   2.391551E+00         5
   6.596680E+01   6.596680E+01   6.334949E+00   1.872837E+00   1.872837E+00   9.161711E-01   4.008761E+00   3.567611E+00   2.392417E+00         5
   6.596724E+01   6.596724E+01   6.334942E+00   1.872835E+00   1.872835E+00   9.162336E-01   4.009988E+00   3.567485E+00   2.393283E+00         5
   6.596768E+01   6.596768E+01   6.334934E+00   1.872834E+00   1.872834E+00   9.162962E-01   4.011215E+00   3.567359E+00   2.394148E+00         5
   6.596813E+01   6.596813E+01   6.334927E+00   1.872832E+00   1.872832E+00   9.163587E-01   4.012442E+00   3.567233E+00   2.395014E+00         5
   6.596857E+01   6.596857E+01   6.334919E+00   1.872831E+00   1.872831E+00   9.164343E-01   4.013639E+00   3.567108E+00   2.395862E+00         5
   6.596901E+01   6.596901E+01   6.334911E+00   1.872831E+00   1.872831E+00   9.165131E-01   4.014829E+00   3.566985E+00   2.396704E+00         5
   6.596946E+01   6.596946E+01   6.334903E+00   1.872831E+00   1.872831E+00   9.165920E-01   4.016019E+00   3.566861E+00   2.397547E+00         5
   6.596990E+01   6.596990E+01   6.334896E+00   1.872831E+00   1.872831E+00   9.166709E-01   4.017209E+00   3.566737E+00   2.398389E+00         5
   6.597034E+01   6.597034E+01   6.334888E+00   1.872831E+00   1.872831E+00   9.167498E-01   4.018399E+00   3.566613E+00   2.399232E+00         5
   6.597079E+01   6.597079E+01   6.334880E+00   1.872831E+00   1.872831E+00   9.168287E-01   4.019589E+00   3.566489E+00   2.400075E+00         5
   6.597123E+01   6.597123E+01   6.334873E+00   1.872831E+00   1.872831E+00   9.169076E-01   4.020778E+00   3.566365E+00   2.400917E+00         5
   6.597167E+01   6.597167E+01   6.334865E+00   1.872831E+00   1.872831E+00   9.169865E-01   4.021968E+00   3.566242E+00   2.401760E+00         5
   6.597212E+01   6.597212E+01   6.334857E+00   1.872831E+00   1.872831E+00   9.170938E-01   4.023127E+00   3.566123E+00   2.402575E+00         5
   6.597256E+01   6.597256E+01   6.334849E+00   1.872831E+00   1.872831E+00   9.172050E-01   4.024280E+00   3.566006E+00   2.403387E+00         5
   6.597301E+01   6.597301E+01   6.334841E+00   1.872831E+00   1.872831E+00   9.173161E-01   4.025434E+00   3.565888E+00   2.404199E+00         5
   6.597345E+01   6.597345E+01   6.334833E+00   1.872831E+00   1.872831E+00   9.174273E-01   4.026588E+00   3.565771E+00   2.405011E+00         5
   6.597389E+01   6.597389E+01   6.334825E+00   1.872831E+00   1.872831E+00   9.175384E-01   4.027742E+00   3.565654E+00   2.405823E+00         5
   6.597434E+01   6.597434E+01   6.334817E+00   1.872831E+00   1.872831E+00   9.176496E-01   4.028896E+00   3.565536E+00   2.406635E+00         5
   6.597478E+01   6.597478E+01   6.334809E+00   1.872831E+00   1.872831E+00   9.177607E-01   4.030050E+00   3.565419E+00   2.407447E+00         5
   6.597522E+01   6.597522E+01   6.334801E+00   1.872831E+00   1.872831E+00   9.178719E-01   4.031204E+00   3.565301E+00   2.408259E+00         5
   6.597567E+01   6.597567E+01   6.334792E+00   1.872828E+00   1.872828E+00   9.180299E-01   4.032334E+00   3.565186E+00   2.409053E+00         5
   6.597611E+01   6.597611E+01   6.334784E+00   1.872825E+00   1.872825E+00   9.181979E-01   4.033458E+00   3.565072E+00   2.409844E+00         5
   6.597655E+01   6.597655E+01   6.334776E+00   1.872821E+00   1.872821E+00   9.183659E-01   4.034583E+00   3.564957E+00   2.410635E+00         5
   6.597700E+01   6.597700E+01   6.334767E+00   1.872817E+00   1.872817E+00   9.185340E-01   4.035707E+00   3.564843E+00   2.411426E+00         5
   6.597744E+01   6.597744E+01   6.334759E+00   1.872814E+00   1.872814E+00   9.187020E-01   4.036832E+00   3.564729E+00   2.412218E+00         5
   6.597788E+01   6.597788E+01   6.334751E+00   1.872810E+00   1.872810E+00   9.188701E-01   4.037956E+00   3.564614E+00   2.413009E+00         5
   6.597833E+01   6.597833E+01   6.334743E+00   1.872806E+00   1.872806E+00   9.190381E-01   4.039080E+00   3.564500E+00   2.413800E+00         5
   6.597877E+01   6.597877E+01   6.334734E+00   1.872803E+00   1.872803E+00   9.192062E-01   4.040205E+00   3.564385E+00   2.414591E+00         5
   6.597921E+01   6.597921E+01   6.334726E+00   1.872800E+00   1.872800E+00   9.194514E-01   4.041311E+00   3.564272E+00   2.415371E+00         5
   6.597966E+01   6.597966E+01   6.334717E+00   1.872797E+00   1.872797E+00   9.197368E-01   4.042408E+00   3.564158E+00   2.416146E+00         5
   6.598010E+01   6.598010E+01   6.334709E+00   1.872795E+00   1.872795E+00   9.200221E-01   4.043505E+00   3.564045E+00   2.416921E+00         5
   6.598055E+01   6.598055E+01   6.334700E+00   1.872793E+00   1.872793E+00   9.203075E-01   4.044601E+00   3.563932E+00   2.417696E+00         5
   6.598099E+01   6.598099E+01   6.334692E+00   1.872790E+00   1.872790E+00   9.205929E-01   4.045698E+00   3.563819E+00   2.418470E+00         5
   6.598143E+01   6.598143E+01   6.334683E+00   1.872788E+00   1.872788E+00   9.208782E-01   4.046795E+00   3.563705E+00   2.419245E+00         5
   6.598188E+01   6.598188E+01   6.334674E+00   1.872785E+00   1.872785E+00   9.211636E-01   4.047891E+00   3.563592E+00   2.420020E+00         5
   6.598232E+01   6.598232E+01   6.334666E+00   1.872783E+00   1.872783E+00   9.214490E-01   4.048988E+00   3.563479E+00   2.420795E+00         5
   6.598276E+01   6.598276E+01   6.334657E+00   1.872781E+00   1.872781E+00   9.217793E-01   4.050075E+00   3.563366E+00   2.421564E+00         5
   6.598321E+01   6.598321E+01   6.334648E+00   1.872781E+00   1.872781E+00   9.221781E-01   4.051146E+00   3.563254E+00   2.422323E+00         5
   6.598365E+01   6.598365E+01   6.334639E+00   1.872781E+00   1.872781E+00   9.225769E-01   4.052217E+00   3.563142E+00   2.423083E+00         5
   6.598409E+01   6.598409E+01   6.334631E+00   1.872781E+00   1.872781E+00   9.229757E-01   4.053289E+00   3.563030E+00   2.423843E+00         5
   6.598454E+01   6.598454E+01   6.334622E+00   1.872781E+00   1.872781E+00   9.233745E-01   4.054360E+00   3.562918E+00   2.424602E+00         5
   6.598498E+01   6.598498E+01   6.334613E+00   1.872781E+00   1.872781E+00   9.237733E-01   4.055431E+00   3.562806E+00   2.425362E+00         5
   6.598542E+01   6.598542E+01   6.334604E+00   1.872781E+00   1.872781E+00   9.241721E-01   4.056503E+00   3.562694E+00   2.426122E+00         5
   6.598587E+01   6.598587E+01   6.334595E+00   1.872781E+00   1.872781E+00   9.245709E-01   4.057574E+00   3.562582E+00   2.426882E+00         5
   6.598631E+01   6.598631E+01   6.334586E+00   1.872781E+00   1.872781E+00   9.249673E-01   4.058644E+00   3.562470E+00   2.427640E+00         5
   6.598676E+01   6.598676E+01   6.334577E+00   1.872781E+00   1.872781E+00   9.253279E-01   4.059694E+00   3.562364E+00   2.428378E+00         5
   6.598720E+01   6.598720E+01   6.334568E+00   1.872781E+00   1.872781E+00   9.256885E-01   4.060744E+00   3.562258E+00   2.429116E+00         5
   6.598764E+01   6.598764E+01   6.334559E+00   1.872781E+00   1.872781E+00   9.260491E-01   4.061795E+00   3.562151E+00   2.429854E+00         5
   6.598809E+01   6.598809E+01   6.334550E+00   1.872781E+00   1.872781E+00   9.264097E-01   4.062845E+00   3.562045E+00   2.430592E+00         5
   6.598853E+01   6.598853E+01   6.334541E+00   1.872781E+00   1.872781E+00   9.267704E-01   4.063895E+00   3.561938E+00   2.431330E+00         5
   6.598897E+01   6.598897E+01   6.334532E+00   1.872781E+00   1.872781E+00   9.271310E-01   4.064945E+00   3.561832E+00   2.432068E+00         5
   6.598942E+01   6.598942E+01   6.334523E+00   1.872781E+00   1.872781E+00   9.274916E-01   4.065995E+00   3.561725E+00   2.432806E+00         5
   6.598986E+01   6.598986E+01   6.334514E+00   1.872781E+00   1.872781E+00   9.278522E-01   4.067046E+00   3.561619E+00   2.433544E+00         5
   6.599030E+01   6.599030E+01   6.334504E+00   1.872781E+00   1.872781E+00   9.281901E-01   4.068083E+00   3.561514E+00   2.434271E+00         5
   6.599075E+01   6.599075E+01   6.334495E+00   1.872781E+00   1.872781E+00   9.285162E-01   4.069113E+00   3.561411E+00   2.434993E+00         5
   6.599119E+01   6.599119E+01   6.334486E+00   1.872781E+00   1.872781E+00   9.288424E-01   4.070144E+00   3.561308E+00   2.435715E+00         5
   6.599163E+01   6.599163E+01   6.334476E+00   1.872781E+00   1.872781E+00   9.291686E-01   4.071174E+00   3.561205E+00   2.436436E+00         5
   6.599208E+01   6.599208E+01   6.334467E+00   1.872781E+00   1.872781E+00   9.294948E-01   4.072205E+00   3.561102E+00   2.437158E+00         5
   6.599252E+01   6.599252E+01   6.334458E+00   1.872781E+00   1.872781E+00   9.298210E-01   4.073235E+00   3.560998E+00   2.437879E+00         5
   6.599296E+01   6.599296E+01   6.334448E+00   1.872781E+00   1.872781E+00   9.301472E-01   4.074266E+00   3.560895E+00   2.438601E+00         5
   6.599341E+01   6.599341E+01   6.334439E+00   1.872781E+00   1.872781E+00   9.304734E-01   4.075296E+00   3.560792E+00   2.439323E+00         5
   6.599385E+01   6.599385E+01   6.334430E+00   1.872781E+00   1.872781E+00   9.307903E-01   4.076323E+00   3.560689E+00   2.440043E+00         5
   6.599430E+01   6.599430E+01   6.334420E+00   1.872781E+00   1.872781E+00   9.310751E-01   4.077337E+00   3.560584E+00   2.440758E+00         5
   6.599474E+01   6.599474E+01   6.334410E+00   1.872781E+00   1.872781E+00   9.313599E-01   4.078351E+00   3.560480E+00   2.441474E+00         5
   6.599518E+01   6.599518E+01   6.334401E+00   1.872781E+00   1.872781E+00   9.316447E-01   4.079365E+00   3.560376E+00   2.442189E+00         5
   6.599563E+01   6.599563E+01   6.334391E+00   1.872781E+00   1.872781E+00   9.319295E-01   4.080379E+00   3.560272E+00   2.442905E+00         5
   6.599607E+01   6.599607E+01   6.334382E+00   1.872781E+00   1.872781E+00   9.322143E-01   4.081393E+00   3.560167E+00   2.443620E+00         5
   6.599651E+01   6.599651E+01   6.334372E+00   1.872781E+00   1.872781E+00   9.324991E-01   4.082407E+00   3.560063E+00   2.444336E+00         5
   6.599696E+01   6.599696E+01   6.334362E+00   1.872781E+00   1.872781E+00   9.327839E-01   4.083421E+00   3.559959E+00   2.445052E+00         5
   6.599740E+01   6.599740E+01   6.334353E+00   1.872781E+00   1.872781E+00   9.330687E-01   4.084435E+00   3.559855E+00   2.445767E+00         5
   6.599784E+01   6.599784E+01   6.334343E+00   1.872781E+00   1.872781E+00   9.333862E-01   4.085439E+00   3.559752E+00   2.446475E+00         5
   6.599829E+01   6.599829E+01   6.334333E+00   1.872781E+00   1.872781E+00   9.337135E-01   4.086440E+00   3.559649E+00   2.447181E+00         5
   6.599873E+01   6.599873E+01   6.334323E+00   1.872781E+00   1.872781E+00   9.340408E-01   4.087440E+00   3.559546E+00   2.447886E+00         5
   6.599917E+01   6.599917E+01   6.334313E+00   1.872781E+00   1.872781E+00   9.343681E-01   4.088441E+00   3.559444E+00   2.448592E+00         5
   6.599962E+01   6.599962E+01   6.334304E+00   1.872781E+00   1.872781E+00   9.346954E-01   4.089442E+00   3.559341E+00   2.449298E+00         5
   6.600006E+01   6.600006E+01   6.334294E+00   1.872781E+00   1.872781E+00   9.350228E-01   4.090443E+00   3.559239E+00   2.450003E+00         5
   6.600051E+01   6.600051E+01   6.334284E+00   1.872781E+00   1.872781E+00   9.353501E-01   4.091443E+00   3.559136E+00   2.450709E+00         5
   6.600095E+01   6.600095E+01   6.334274E+00   1.872781E+00   1.872781E+00   9.356774E-01   4.092444E+00   3.559033E+00   2.451414E+00         5
   6.600139E+01   6.600139E+01   6.334264E+00   1.872781E+00   1.872781E+00   9.359794E-01   4.093441E+00   3.558932E+00   2.452116E+00         5
   6.600184E+01   6.600184E+01   6.334254E+00   1.872781E+00   1.872781E+00   9.362296E-01   4.094431E+00   3.558833E+00   2.452809E+00         5
