           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.436394E+01   1.436394E+01   9.593859E+00   6.183004E+00   6.183004E+00   4.485019E+00   5.008917E+00   3.524825E+00   2.918459E+00         4
   1.437261E+01   1.437261E+01   9.533942E+00   6.189185E+00   6.189185E+00   4.484697E+00   5.060324E+00   3.520395E+00   2.944162E+00         4
   1.437261E+01   1.437261E+01   9.533942E+00   6.189185E+00   6.189185E+00   4.484697E+00   5.060324E+00   3.520395E+00   2.944162E+00         5
   1.437264E+01   1.437264E+01   9.533705E+00   6.189337E+00   6.189337E+00   4.484697E+00   5.060877E+00   3.520346E+00   2.944439E+00         5
   1.437267E+01   1.437267E+01   9.533468E+00   6.189488E+00   6.189488E+00   4.484697E+00   5.061430E+00   3.520297E+00   2.944715E+00         5
   1.437270E+01   1.437270E+01   9.533231E+00   6.189640E+00   6.189640E+00   4.484697E+00   5.061983E+00   3.520248E+00   2.944992E+00         5
   1.437273E+01   1.437273E+01   9.532994E+00   6.189792E+00   6.189792E+00   4.484697E+00   5.062536E+00   3.520199E+00   2.945268E+00         5
   1.437276E+01   1.437276E+01   9.532757E+00   6.189944E+00   6.189944E+00   4.484697E+00   5.063089E+00   3.520150E+00   2.945545E+00         5
   1.437279E+01   1.437279E+01   9.532520E+00   6.190095E+00   6.190095E+00   4.484697E+00   5.063642E+00   3.520101E+00   2.945821E+00         5
   1.437281E+01   1.437281E+01   9.532282E+00   6.190247E+00   6.190247E+00   4.484697E+00   5.064195E+00   3.520052E+00   2.946098E+00         5
   1.437284E+01   1.437284E+01   9.532044E+00   6.190344E+00   6.190344E+00   4.484697E+00   5.064783E+00   3.520016E+00   2.946391E+00         5
   1.437287E+01   1.437287E+01   9.531803E+00   6.190343E+00   6.190343E+00   4.484697E+00   5.065432E+00   3.520003E+00   2.946716E+00         5
   1.437290E+01   1.437290E+01   9.531562E+00   6.190342E+00   6.190342E+00   4.484697E+00   5.066081E+00   3.519990E+00   2.947041E+00         5
   1.437293E+01   1.437293E+01   9.531322E+00   6.190341E+00   6.190341E+00   4.484697E+00   5.066730E+00   3.519977E+00   2.947365E+00         5
   1.437296E+01   1.437296E+01   9.531081E+00   6.190340E+00   6.190340E+00   4.484697E+00   5.067379E+00   3.519964E+00   2.947690E+00         5
   1.437299E+01   1.437299E+01   9.530840E+00   6.190339E+00   6.190339E+00   4.484697E+00   5.068028E+00   3.519951E+00   2.948014E+00         5
   1.437302E+01   1.437302E+01   9.530599E+00   6.190338E+00   6.190338E+00   4.484697E+00   5.068677E+00   3.519939E+00   2.948339E+00         5
   1.437305E+01   1.437305E+01   9.530356E+00   6.190336E+00   6.190336E+00   4.484697E+00   5.069367E+00   3.519950E+00   2.948683E+00         5
   1.437308E+01   1.437308E+01   9.530111E+00   6.190335E+00   6.190335E+00   4.484697E+00   5.070083E+00   3.519978E+00   2.949041E+00         5
   1.437311E+01   1.437311E+01   9.529866E+00   6.190333E+00   6.190333E+00   4.484697E+00   5.070799E+00   3.520006E+00   2.949399E+00         5
   1.437313E+01   1.437313E+01   9.529621E+00   6.190331E+00   6.190331E+00   4.484697E+00   5.071515E+00   3.520034E+00   2.949757E+00         5
   1.437316E+01   1.437316E+01   9.529376E+00   6.190329E+00   6.190329E+00   4.484697E+00   5.072231E+00   3.520061E+00   2.950115E+00         5
   1.437319E+01   1.437319E+01   9.529131E+00   6.190328E+00   6.190328E+00   4.484697E+00   5.072947E+00   3.520089E+00   2.950473E+00         5
   1.437322E+01   1.437322E+01   9.528885E+00   6.190325E+00   6.190325E+00   4.484697E+00   5.073680E+00   3.520120E+00   2.950840E+00         5
   1.437325E+01   1.437325E+01   9.528636E+00   6.190322E+00   6.190322E+00   4.484697E+00   5.074443E+00   3.520157E+00   2.951221E+00         5
   1.437328E+01   1.437328E+01   9.528388E+00   6.190319E+00   6.190319E+00   4.484697E+00   5.075205E+00   3.520193E+00   2.951602E+00         5
   1.437331E+01   1.437331E+01   9.528139E+00   6.190316E+00   6.190316E+00   4.484697E+00   5.075967E+00   3.520229E+00   2.951984E+00         5
   1.437334E+01   1.437334E+01   9.527890E+00   6.190313E+00   6.190313E+00   4.484697E+00   5.076729E+00   3.520265E+00   2.952365E+00         5
   1.437337E+01   1.437337E+01   9.527642E+00   6.190309E+00   6.190309E+00   4.484697E+00   5.077492E+00   3.520302E+00   2.952746E+00         5
   1.437340E+01   1.437340E+01   9.527391E+00   6.190398E+00   6.190398E+00   4.484697E+00   5.078274E+00   3.520339E+00   2.953137E+00         5
   1.437343E+01   1.437343E+01   9.527138E+00   6.190595E+00   6.190595E+00   4.484697E+00   5.079080E+00   3.520377E+00   2.953540E+00         5
   1.437346E+01   1.437346E+01   9.526885E+00   6.190791E+00   6.190791E+00   4.484697E+00   5.079886E+00   3.520415E+00   2.953943E+00         5
   1.437348E+01   1.437348E+01   9.526632E+00   6.190988E+00   6.190988E+00   4.484697E+00   5.080693E+00   3.520453E+00   2.954346E+00         5
   1.437351E+01   1.437351E+01   9.526379E+00   6.191184E+00   6.191184E+00   4.484697E+00   5.081499E+00   3.520491E+00   2.954749E+00         5
   1.437354E+01   1.437354E+01   9.526126E+00   6.191380E+00   6.191380E+00   4.484697E+00   5.082305E+00   3.520530E+00   2.955152E+00         5
   1.437357E+01   1.437357E+01   9.525870E+00   6.191448E+00   6.191448E+00   4.484697E+00   5.083130E+00   3.520588E+00   2.955565E+00         5
   1.437360E+01   1.437360E+01   9.525613E+00   6.191469E+00   6.191469E+00   4.484697E+00   5.083963E+00   3.520655E+00   2.955982E+00         5
   1.437363E+01   1.437363E+01   9.525355E+00   6.191491E+00   6.191491E+00   4.484697E+00   5.084796E+00   3.520721E+00   2.956398E+00         5
   1.437366E+01   1.437366E+01   9.525098E+00   6.191512E+00   6.191512E+00   4.484697E+00   5.085628E+00   3.520787E+00   2.956814E+00         5
   1.437369E+01   1.437369E+01   9.524840E+00   6.191534E+00   6.191534E+00   4.484697E+00   5.086461E+00   3.520853E+00   2.957230E+00         5
   1.437372E+01   1.437372E+01   9.524582E+00   6.191554E+00   6.191554E+00   4.484697E+00   5.087295E+00   3.520925E+00   2.957647E+00         5
   1.437375E+01   1.437375E+01   9.524320E+00   6.191560E+00   6.191560E+00   4.484697E+00   5.088142E+00   3.521041E+00   2.958071E+00         5
   1.437378E+01   1.437378E+01   9.524057E+00   6.191567E+00   6.191567E+00   4.484697E+00   5.088990E+00   3.521157E+00   2.958495E+00         5
   1.437380E+01   1.437380E+01   9.523795E+00   6.191573E+00   6.191573E+00   4.484697E+00   5.089837E+00   3.521273E+00   2.958919E+00         5
   1.437383E+01   1.437383E+01   9.523533E+00   6.191580E+00   6.191580E+00   4.484697E+00   5.090684E+00   3.521389E+00   2.959342E+00         5
   1.437386E+01   1.437386E+01   9.523270E+00   6.191587E+00   6.191587E+00   4.484697E+00   5.091532E+00   3.521505E+00   2.959766E+00         5
   1.437389E+01   1.437389E+01   9.523005E+00   6.191589E+00   6.191589E+00   4.484697E+00   5.092380E+00   3.521649E+00   2.960190E+00         5
   1.437392E+01   1.437392E+01   9.522738E+00   6.191587E+00   6.191587E+00   4.484697E+00   5.093229E+00   3.521814E+00   2.960615E+00         5
   1.437395E+01   1.437395E+01   9.522470E+00   6.191585E+00   6.191585E+00   4.484697E+00   5.094078E+00   3.521980E+00   2.961039E+00         5
   1.437398E+01   1.437398E+01   9.522203E+00   6.191583E+00   6.191583E+00   4.484697E+00   5.094927E+00   3.522145E+00   2.961463E+00         5
   1.437401E+01   1.437401E+01   9.521935E+00   6.191581E+00   6.191581E+00   4.484697E+00   5.095776E+00   3.522310E+00   2.961888E+00         5
   1.437404E+01   1.437404E+01   9.521668E+00   6.191590E+00   6.191590E+00   4.484697E+00   5.096624E+00   3.522479E+00   2.962312E+00         5
   1.437407E+01   1.437407E+01   9.521395E+00   6.191702E+00   6.191702E+00   4.484697E+00   5.097461E+00   3.522686E+00   2.962730E+00         5
   1.437410E+01   1.437410E+01   9.521123E+00   6.191813E+00   6.191813E+00   4.484697E+00   5.098298E+00   3.522892E+00   2.963149E+00         5
   1.437413E+01   1.437413E+01   9.520850E+00   6.191925E+00   6.191925E+00   4.484697E+00   5.099135E+00   3.523099E+00   2.963568E+00         5
   1.437415E+01   1.437415E+01   9.520578E+00   6.192037E+00   6.192037E+00   4.484697E+00   5.099972E+00   3.523305E+00   2.963986E+00         5
   1.437418E+01   1.437418E+01   9.520305E+00   6.192149E+00   6.192149E+00   4.484697E+00   5.100809E+00   3.523512E+00   2.964405E+00         5
   1.437421E+01   1.437421E+01   9.520030E+00   6.192235E+00   6.192235E+00   4.484697E+00   5.101633E+00   3.523726E+00   2.964817E+00         5
   1.437424E+01   1.437424E+01   9.519752E+00   6.192309E+00   6.192309E+00   4.484697E+00   5.102450E+00   3.523945E+00   2.965225E+00         5
   1.437427E+01   1.437427E+01   9.519475E+00   6.192383E+00   6.192383E+00   4.484697E+00   5.103268E+00   3.524164E+00   2.965634E+00         5
   1.437430E+01   1.437430E+01   9.519197E+00   6.192456E+00   6.192456E+00   4.484697E+00   5.104085E+00   3.524383E+00   2.966042E+00         5
   1.437433E+01   1.437433E+01   9.518920E+00   6.192530E+00   6.192530E+00   4.484697E+00   5.104902E+00   3.524602E+00   2.966451E+00         5
   1.437436E+01   1.437436E+01   9.518641E+00   6.192606E+00   6.192606E+00   4.484697E+00   5.105717E+00   3.524830E+00   2.966858E+00         5
   1.437439E+01   1.437439E+01   9.518359E+00   6.192689E+00   6.192689E+00   4.484697E+00   5.106523E+00   3.525090E+00   2.967261E+00         5
   1.437442E+01   1.437442E+01   9.518078E+00   6.192773E+00   6.192773E+00   4.484697E+00   5.107328E+00   3.525350E+00   2.967664E+00         5
   1.437445E+01   1.437445E+01   9.517796E+00   6.192856E+00   6.192856E+00   4.484697E+00   5.108134E+00   3.525610E+00   2.968067E+00         5
   1.437447E+01   1.437447E+01   9.517514E+00   6.192940E+00   6.192940E+00   4.484697E+00   5.108940E+00   3.525870E+00   2.968470E+00         5
   1.437450E+01   1.437450E+01   9.517232E+00   6.193023E+00   6.193023E+00   4.484697E+00   5.109745E+00   3.526130E+00   2.968873E+00         5
   1.437453E+01   1.437453E+01   9.516947E+00   6.193092E+00   6.193092E+00   4.484697E+00   5.110536E+00   3.526440E+00   2.969268E+00         5
   1.437456E+01   1.437456E+01   9.516662E+00   6.193160E+00   6.193160E+00   4.484697E+00   5.111323E+00   3.526757E+00   2.969662E+00         5
   1.437459E+01   1.437459E+01   9.516377E+00   6.193227E+00   6.193227E+00   4.484697E+00   5.112111E+00   3.527074E+00   2.970056E+00         5
   1.437462E+01   1.437462E+01   9.516092E+00   6.193294E+00   6.193294E+00   4.484697E+00   5.112899E+00   3.527391E+00   2.970449E+00         5
   1.437465E+01   1.437465E+01   9.515806E+00   6.193361E+00   6.193361E+00   4.484697E+00   5.113687E+00   3.527708E+00   2.970843E+00         5
   1.437468E+01   1.437468E+01   9.515520E+00   6.193411E+00   6.193411E+00   4.484697E+00   5.114461E+00   3.528046E+00   2.971230E+00         5
   1.437471E+01   1.437471E+01   9.515232E+00   6.193448E+00   6.193448E+00   4.484697E+00   5.115225E+00   3.528399E+00   2.971613E+00         5
   1.437474E+01   1.437474E+01   9.514945E+00   6.193485E+00   6.193485E+00   4.484697E+00   5.115989E+00   3.528751E+00   2.971995E+00         5
   1.437477E+01   1.437477E+01   9.514657E+00   6.193521E+00   6.193521E+00   4.484697E+00   5.116753E+00   3.529104E+00   2.972377E+00         5
   1.437480E+01   1.437480E+01   9.514370E+00   6.193558E+00   6.193558E+00   4.484697E+00   5.117518E+00   3.529457E+00   2.972759E+00         5
   1.437482E+01   1.437482E+01   9.514082E+00   6.193613E+00   6.193613E+00   4.484697E+00   5.118276E+00   3.529812E+00   2.973138E+00         5
   1.437485E+01   1.437485E+01   9.513793E+00   6.193711E+00   6.193711E+00   4.484697E+00   5.119020E+00   3.530172E+00   2.973510E+00         5
   1.437488E+01   1.437488E+01   9.513505E+00   6.193808E+00   6.193808E+00   4.484697E+00   5.119764E+00   3.530533E+00   2.973882E+00         5
   1.437491E+01   1.437491E+01   9.513216E+00   6.193905E+00   6.193905E+00   4.484697E+00   5.120508E+00   3.530894E+00   2.974254E+00         5
   1.437494E+01   1.437494E+01   9.512928E+00   6.194003E+00   6.194003E+00   4.484697E+00   5.121252E+00   3.531254E+00   2.974626E+00         5
   1.437497E+01   1.437497E+01   9.512640E+00   6.194100E+00   6.194100E+00   4.484697E+00   5.121995E+00   3.531614E+00   2.974997E+00         5
   1.437500E+01   1.437500E+01   9.512354E+00   6.194291E+00   6.194291E+00   4.484697E+00   5.122748E+00   3.532082E+00   2.975374E+00         5
   1.437503E+01   1.437503E+01   9.512068E+00   6.194482E+00   6.194482E+00   4.484697E+00   5.123499E+00   3.532548E+00   2.975749E+00         5
   1.437506E+01   1.437506E+01   9.511783E+00   6.194674E+00   6.194674E+00   4.484697E+00   5.124250E+00   3.533015E+00   2.976125E+00         5
   1.437509E+01   1.437509E+01   9.511497E+00   6.194865E+00   6.194865E+00   4.484697E+00   5.125001E+00   3.533482E+00   2.976501E+00         5
   1.437512E+01   1.437512E+01   9.511214E+00   6.195030E+00   6.195030E+00   4.484697E+00   5.125745E+00   3.533962E+00   2.976873E+00         5
   1.437514E+01   1.437514E+01   9.510935E+00   6.195116E+00   6.195116E+00   4.484697E+00   5.126468E+00   3.534485E+00   2.977234E+00         5
   1.437517E+01   1.437517E+01   9.510656E+00   6.195202E+00   6.195202E+00   4.484697E+00   5.127192E+00   3.535008E+00   2.977596E+00         5
   1.437520E+01   1.437520E+01   9.510378E+00   6.195289E+00   6.195289E+00   4.484697E+00   5.127915E+00   3.535532E+00   2.977957E+00         5
   1.437523E+01   1.437523E+01   9.510099E+00   6.195375E+00   6.195375E+00   4.484697E+00   5.128638E+00   3.536055E+00   2.978319E+00         5
   1.437526E+01   1.437526E+01   9.509824E+00   6.195407E+00   6.195407E+00   4.484697E+00   5.129353E+00   3.536617E+00   2.978677E+00         5
   1.437529E+01   1.437529E+01   9.509551E+00   6.195411E+00   6.195411E+00   4.484697E+00   5.130064E+00   3.537199E+00   2.979032E+00         5
   1.437532E+01   1.437532E+01   9.509278E+00   6.195414E+00   6.195414E+00   4.484697E+00   5.130775E+00   3.537781E+00   2.979387E+00         5
   1.437535E+01   1.437535E+01   9.509005E+00   6.195418E+00   6.195418E+00   4.484697E+00   5.131486E+00   3.538364E+00   2.979743E+00         5
   1.437538E+01   1.437538E+01   9.508734E+00   6.195418E+00   6.195418E+00   4.484697E+00   5.132199E+00   3.538963E+00   2.980099E+00         5
   1.437541E+01   1.437541E+01   9.508468E+00   6.195408E+00   6.195408E+00   4.484697E+00   5.132918E+00   3.539604E+00   2.980459E+00         5
   1.437544E+01   1.437544E+01   9.508201E+00   6.195398E+00   6.195398E+00   4.484697E+00   5.133637E+00   3.540245E+00   2.980819E+00         5
   1.437546E+01   1.437546E+01   9.507935E+00   6.195389E+00   6.195389E+00   4.484697E+00   5.134357E+00   3.540886E+00   2.981178E+00         5
   1.437549E+01   1.437549E+01   9.507668E+00   6.195383E+00   6.195383E+00   4.484697E+00   5.135072E+00   3.541524E+00   2.981536E+00         5
   1.437552E+01   1.437552E+01   9.507402E+00   6.195399E+00   6.195399E+00   4.484697E+00   5.135766E+00   3.542144E+00   2.981883E+00         5
   1.437555E+01   1.437555E+01   9.507136E+00   6.195414E+00   6.195414E+00   4.484697E+00   5.136460E+00   3.542764E+00   2.982230E+00         5
   1.437558E+01   1.437558E+01   9.506870E+00   6.195430E+00   6.195430E+00   4.484697E+00   5.137155E+00   3.543384E+00   2.982577E+00         5
   1.437561E+01   1.437561E+01   9.506604E+00   6.195446E+00   6.195446E+00   4.484697E+00   5.137849E+00   3.544004E+00   2.982925E+00         5
   1.437564E+01   1.437564E+01   9.506332E+00   6.195551E+00   6.195551E+00   4.484697E+00   5.138473E+00   3.544551E+00   2.983237E+00         5
   1.437567E+01   1.437567E+01   9.506061E+00   6.195660E+00   6.195660E+00   4.484697E+00   5.139094E+00   3.545096E+00   2.983547E+00         5
   1.437570E+01   1.437570E+01   9.505789E+00   6.195770E+00   6.195770E+00   4.484697E+00   5.139715E+00   3.545640E+00   2.983858E+00         5
   1.437573E+01   1.437573E+01   9.505518E+00   6.195879E+00   6.195879E+00   4.484697E+00   5.140336E+00   3.546184E+00   2.984168E+00         5
   1.437576E+01   1.437576E+01   9.505243E+00   6.196017E+00   6.196017E+00   4.484697E+00   5.140922E+00   3.546687E+00   2.984461E+00         5
   1.437579E+01   1.437579E+01   9.504961E+00   6.196208E+00   6.196208E+00   4.484696E+00   5.141443E+00   3.547113E+00   2.984721E+00         5
   1.437581E+01   1.437581E+01   9.504680E+00   6.196398E+00   6.196398E+00   4.484694E+00   5.141964E+00   3.547540E+00   2.984982E+00         5
   1.437584E+01   1.437584E+01   9.504399E+00   6.196589E+00   6.196589E+00   4.484693E+00   5.142485E+00   3.547966E+00   2.985242E+00         5
   1.437587E+01   1.437587E+01   9.504118E+00   6.196780E+00   6.196780E+00   4.484692E+00   5.143006E+00   3.548393E+00   2.985503E+00         5
   1.437590E+01   1.437590E+01   9.503829E+00   6.196976E+00   6.196976E+00   4.484691E+00   5.143541E+00   3.548831E+00   2.985771E+00         5
   1.437593E+01   1.437593E+01   9.503552E+00   6.196992E+00   6.196992E+00   4.484706E+00   5.144008E+00   3.549152E+00   2.986004E+00         5
   1.437596E+01   1.437596E+01   9.503267E+00   6.197009E+00   6.197009E+00   4.484721E+00   5.144489E+00   3.549482E+00   2.986245E+00         5
   1.437599E+01   1.437599E+01   9.502981E+00   6.197027E+00   6.197027E+00   4.484736E+00   5.144970E+00   3.549812E+00   2.986485E+00         5
   1.437602E+01   1.437602E+01   9.502696E+00   6.197044E+00   6.197044E+00   4.484752E+00   5.145450E+00   3.550142E+00   2.986725E+00         5
   1.437605E+01   1.437605E+01   9.502411E+00   6.197061E+00   6.197061E+00   4.484767E+00   5.145931E+00   3.550472E+00   2.986966E+00         5
   1.437608E+01   1.437608E+01   9.502126E+00   6.197078E+00   6.197078E+00   4.484782E+00   5.146412E+00   3.550802E+00   2.987206E+00         5
   1.437611E+01   1.437611E+01   9.501838E+00   6.197165E+00   6.197165E+00   4.484811E+00   5.146857E+00   3.551069E+00   2.987429E+00         5
   1.437613E+01   1.437613E+01   9.501549E+00   6.197263E+00   6.197263E+00   4.484843E+00   5.147297E+00   3.551325E+00   2.987648E+00         5
   1.437616E+01   1.437616E+01   9.501259E+00   6.197362E+00   6.197362E+00   4.484875E+00   5.147736E+00   3.551581E+00   2.987868E+00         5
   1.437619E+01   1.437619E+01   9.500970E+00   6.197461E+00   6.197461E+00   4.484907E+00   5.148175E+00   3.551837E+00   2.988088E+00         5
   1.437622E+01   1.437622E+01   9.500681E+00   6.197560E+00   6.197560E+00   4.484939E+00   5.148614E+00   3.552093E+00   2.988307E+00         5
   1.437625E+01   1.437625E+01   9.500392E+00   6.197659E+00   6.197659E+00   4.484971E+00   5.149054E+00   3.552349E+00   2.988527E+00         5
   1.437628E+01   1.437628E+01   9.500106E+00   6.197756E+00   6.197756E+00   4.485002E+00   5.149488E+00   3.552601E+00   2.988744E+00         5
   1.437631E+01   1.437631E+01   9.499809E+00   6.197884E+00   6.197884E+00   4.485002E+00   5.149885E+00   3.552800E+00   2.988943E+00         5
   1.437634E+01   1.437634E+01   9.499516E+00   6.198011E+00   6.198011E+00   4.485002E+00   5.150278E+00   3.552996E+00   2.989139E+00         5
   1.437637E+01   1.437637E+01   9.499223E+00   6.198138E+00   6.198138E+00   4.485002E+00   5.150670E+00   3.553193E+00   2.989335E+00         5
   1.437640E+01   1.437640E+01   9.498930E+00   6.198264E+00   6.198264E+00   4.485002E+00   5.151063E+00   3.553389E+00   2.989531E+00         5
   1.437643E+01   1.437643E+01   9.498637E+00   6.198391E+00   6.198391E+00   4.485002E+00   5.151455E+00   3.553585E+00   2.989728E+00         5
   1.437646E+01   1.437646E+01   9.498343E+00   6.198518E+00   6.198518E+00   4.485002E+00   5.151848E+00   3.553781E+00   2.989924E+00         5
   1.437648E+01   1.437648E+01   9.498050E+00   6.198644E+00   6.198644E+00   4.485002E+00   5.152240E+00   3.553978E+00   2.990120E+00         5
   1.437651E+01   1.437651E+01   9.497755E+00   6.198752E+00   6.198752E+00   4.485002E+00   5.152599E+00   3.554139E+00   2.990299E+00         5
   1.437654E+01   1.437654E+01   9.497457E+00   6.198839E+00   6.198839E+00   4.485002E+00   5.152918E+00   3.554262E+00   2.990459E+00         5
   1.437657E+01   1.437657E+01   9.497159E+00   6.198926E+00   6.198926E+00   4.485002E+00   5.153238E+00   3.554384E+00   2.990619E+00         5
   1.437660E+01   1.437660E+01   9.496861E+00   6.199013E+00   6.199013E+00   4.485002E+00   5.153558E+00   3.554507E+00   2.990779E+00         5
   1.437663E+01   1.437663E+01   9.496563E+00   6.199100E+00   6.199100E+00   4.485002E+00   5.153877E+00   3.554630E+00   2.990939E+00         5
   1.437666E+01   1.437666E+01   9.496265E+00   6.199187E+00   6.199187E+00   4.485002E+00   5.154197E+00   3.554752E+00   2.991099E+00         5
   1.437669E+01   1.437669E+01   9.495967E+00   6.199274E+00   6.199274E+00   4.485002E+00   5.154517E+00   3.554875E+00   2.991126E+00         5
   1.437672E+01   1.437672E+01   9.495670E+00   6.199361E+00   6.199361E+00   4.485002E+00   5.154837E+00   3.554997E+00   2.991065E+00         5
   1.437675E+01   1.437675E+01   9.495379E+00   6.199445E+00   6.199445E+00   4.485002E+00   5.155148E+00   3.555117E+00   2.991005E+00         5
   1.437678E+01   1.437678E+01   9.495072E+00   6.199542E+00   6.199542E+00   4.485002E+00   5.155426E+00   3.555208E+00   2.990982E+00         5
   1.437680E+01   1.437680E+01   9.494773E+00   6.199637E+00   6.199637E+00   4.485002E+00   5.155697E+00   3.555298E+00   2.990960E+00         5
   1.437683E+01   1.437683E+01   9.494474E+00   6.199732E+00   6.199732E+00   4.485002E+00   5.155969E+00   3.555388E+00   2.990937E+00         5
   1.437686E+01   1.437686E+01   9.494174E+00   6.199826E+00   6.199826E+00   4.485002E+00   5.156240E+00   3.555477E+00   2.990914E+00         5
   1.437689E+01   1.437689E+01   9.493875E+00   6.199921E+00   6.199921E+00   4.485002E+00   5.156511E+00   3.555567E+00   2.990892E+00         5
   1.437692E+01   1.437692E+01   9.493576E+00   6.200015E+00   6.200015E+00   4.485002E+00   5.156782E+00   3.555656E+00   2.990869E+00         5
   1.437695E+01   1.437695E+01   9.493277E+00   6.200110E+00   6.200110E+00   4.485002E+00   5.157053E+00   3.555746E+00   2.990847E+00         5
   1.437698E+01   1.437698E+01   9.492977E+00   6.200205E+00   6.200205E+00   4.485002E+00   5.157324E+00   3.555835E+00   2.990824E+00         5
   1.437701E+01   1.437701E+01   9.492678E+00   6.200295E+00   6.200295E+00   4.485002E+00   5.157591E+00   3.555923E+00   2.990800E+00         5
   1.437704E+01   1.437704E+01   9.492379E+00   6.200352E+00   6.200352E+00   4.485002E+00   5.157821E+00   3.555999E+00   2.990771E+00         5
   1.437707E+01   1.437707E+01   9.492080E+00   6.200409E+00   6.200409E+00   4.485002E+00   5.158051E+00   3.556074E+00   2.990741E+00         5
   1.437710E+01   1.437710E+01   9.491781E+00   6.200466E+00   6.200466E+00   4.485002E+00   5.158281E+00   3.556150E+00   2.990711E+00         5
   1.437713E+01   1.437713E+01   9.491482E+00   6.200523E+00   6.200523E+00   4.485002E+00   5.158512E+00   3.556225E+00   2.990681E+00         5
   1.437715E+01   1.437715E+01   9.491182E+00   6.200580E+00   6.200580E+00   4.485002E+00   5.158742E+00   3.556301E+00   2.990651E+00         5
   1.437718E+01   1.437718E+01   9.490883E+00   6.200637E+00   6.200637E+00   4.485002E+00   5.158972E+00   3.556376E+00   2.990622E+00         5
   1.437721E+01   1.437721E+01   9.490584E+00   6.200694E+00   6.200694E+00   4.485002E+00   5.159202E+00   3.556452E+00   2.990592E+00         5
   1.437724E+01   1.437724E+01   9.490285E+00   6.200751E+00   6.200751E+00   4.485002E+00   5.159432E+00   3.556527E+00   2.990562E+00         5
   1.437727E+01   1.437727E+01   9.489986E+00   6.200808E+00   6.200808E+00   4.485002E+00   5.159662E+00   3.556603E+00   2.990532E+00         5
   1.437730E+01   1.437730E+01   9.489686E+00   6.200856E+00   6.200856E+00   4.485002E+00   5.159860E+00   3.556671E+00   2.990492E+00         5
   1.437733E+01   1.437733E+01   9.489387E+00   6.200903E+00   6.200903E+00   4.485002E+00   5.160055E+00   3.556739E+00   2.990450E+00         5
   1.437736E+01   1.437736E+01   9.489087E+00   6.200950E+00   6.200950E+00   4.485002E+00   5.160250E+00   3.556806E+00   2.990409E+00         5
   1.437739E+01   1.437739E+01   9.488787E+00   6.200997E+00   6.200997E+00   4.485001E+00   5.160445E+00   3.556874E+00   2.990368E+00         5
   1.437742E+01   1.437742E+01   9.488488E+00   6.201044E+00   6.201044E+00   4.485001E+00   5.160640E+00   3.556942E+00   2.990326E+00         5
   1.437745E+01   1.437745E+01   9.488188E+00   6.201091E+00   6.201091E+00   4.485001E+00   5.160834E+00   3.557009E+00   2.990285E+00         5
   1.437747E+01   1.437747E+01   9.487888E+00   6.201138E+00   6.201138E+00   4.485001E+00   5.161029E+00   3.557077E+00   2.990244E+00         5
   1.437750E+01   1.437750E+01   9.487589E+00   6.201185E+00   6.201185E+00   4.485000E+00   5.161224E+00   3.557145E+00   2.990202E+00         5
   1.437753E+01   1.437753E+01   9.487289E+00   6.201232E+00   6.201232E+00   4.485000E+00   5.161419E+00   3.557213E+00   2.990161E+00         5
   1.437756E+01   1.437756E+01   9.486989E+00   6.201305E+00   6.201305E+00   4.485000E+00   5.161594E+00   3.557268E+00   2.990135E+00         5
   1.437759E+01   1.437759E+01   9.486687E+00   6.201403E+00   6.201403E+00   4.485000E+00   5.161747E+00   3.557312E+00   2.990125E+00         5
   1.437762E+01   1.437762E+01   9.486385E+00   6.201502E+00   6.201502E+00   4.485000E+00   5.161900E+00   3.557356E+00   2.990115E+00         5
   1.437765E+01   1.437765E+01   9.486084E+00   6.201600E+00   6.201600E+00   4.485000E+00   5.162054E+00   3.557400E+00   2.990105E+00         5
   1.437768E+01   1.437768E+01   9.485782E+00   6.201699E+00   6.201699E+00   4.484999E+00   5.162207E+00   3.557444E+00   2.990095E+00         5
   1.437771E+01   1.437771E+01   9.485481E+00   6.201797E+00   6.201797E+00   4.484999E+00   5.162360E+00   3.557488E+00   2.990085E+00         5
   1.437774E+01   1.437774E+01   9.485179E+00   6.201896E+00   6.201896E+00   4.484999E+00   5.162514E+00   3.557531E+00   2.990075E+00         5
   1.437777E+01   1.437777E+01   9.484878E+00   6.201994E+00   6.201994E+00   4.484999E+00   5.162667E+00   3.557575E+00   2.990065E+00         5
   1.437779E+01   1.437779E+01   9.484576E+00   6.202093E+00   6.202093E+00   4.484999E+00   5.162821E+00   3.557619E+00   2.990055E+00         5
   1.437782E+01   1.437782E+01   9.484275E+00   6.202191E+00   6.202191E+00   4.484999E+00   5.162974E+00   3.557663E+00   2.990045E+00         5
   1.437785E+01   1.437785E+01   9.483971E+00   6.202286E+00   6.202286E+00   4.484999E+00   5.163101E+00   3.557696E+00   2.990048E+00         5
   1.437788E+01   1.437788E+01   9.483667E+00   6.202379E+00   6.202379E+00   4.484999E+00   5.163216E+00   3.557725E+00   2.990056E+00         5
   1.437791E+01   1.437791E+01   9.483363E+00   6.202472E+00   6.202472E+00   4.484999E+00   5.163331E+00   3.557753E+00   2.990064E+00         5
   1.437794E+01   1.437794E+01   9.483059E+00   6.202565E+00   6.202565E+00   4.484999E+00   5.163446E+00   3.557782E+00   2.990072E+00         5
