           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.084074E+03   1.084074E+03   2.072931E+00   4.036766E-01   4.036766E-01   0.000000E+00   1.648035E+00   3.691904E+00   9.634694E-01         4
   1.086471E+03   1.086471E+03   2.072912E+00   4.048905E-01   4.048905E-01   0.000000E+00   1.649225E+00   3.691932E+00   9.640071E-01         4
   1.088868E+03   1.088868E+03   2.072893E+00   4.060860E-01   4.060860E-01   0.000000E+00   1.650880E+00   3.691917E+00   9.648654E-01         4
   1.091264E+03   1.091264E+03   2.072873E+00   4.072815E-01   4.072815E-01   0.000000E+00   1.652534E+00   3.691901E+00   9.657238E-01         4
   1.093661E+03   1.093661E+03   2.072854E+00   4.084770E-01   4.084770E-01   0.000000E+00   1.654189E+00   3.691886E+00   9.665821E-01         4
   1.096058E+03   1.096058E+03   2.072834E+00   4.096725E-01   4.096725E-01   0.000000E+00   1.655844E+00   3.691870E+00   9.674404E-01         4
   1.098455E+03   1.098455E+03   2.072814E+00   4.108745E-01   4.108745E-01   0.000000E+00   1.657188E+00   3.691889E+00   9.680756E-01         4
   1.100852E+03   1.100852E+03   2.072794E+00   4.120770E-01   4.120770E-01   0.000000E+00   1.658502E+00   3.691910E+00   9.686891E-01         4
   1.103248E+03   1.103248E+03   2.072774E+00   4.132796E-01   4.132796E-01   0.000000E+00   1.659817E+00   3.691932E+00   9.693026E-01         4
   1.105645E+03   1.105645E+03   2.072754E+00   4.144822E-01   4.144822E-01   0.000000E+00   1.661131E+00   3.691954E+00   9.699161E-01         4
   1.108042E+03   1.108042E+03   2.072733E+00   4.156824E-01   4.156824E-01   0.000000E+00   1.662476E+00   3.691972E+00   9.705523E-01         4
   1.110439E+03   1.110439E+03   2.072713E+00   4.168554E-01   4.168554E-01   0.000000E+00   1.664168E+00   3.691949E+00   9.714446E-01         4
   1.112836E+03   1.112836E+03   2.072692E+00   4.180283E-01   4.180283E-01   0.000000E+00   1.665860E+00   3.691926E+00   9.723368E-01         4
   1.115232E+03   1.115232E+03   2.072672E+00   4.192013E-01   4.192013E-01   0.000000E+00   1.667552E+00   3.691903E+00   9.732290E-01         4
   1.117629E+03   1.117629E+03   2.072651E+00   4.203743E-01   4.203743E-01   0.000000E+00   1.669245E+00   3.691880E+00   9.741213E-01         4
   1.120026E+03   1.120026E+03   2.072630E+00   4.215284E-01   4.215284E-01   0.000000E+00   1.671032E+00   3.691852E+00   9.750717E-01         4
   1.122423E+03   1.122423E+03   2.072609E+00   4.226738E-01   4.226738E-01   0.000000E+00   1.672863E+00   3.691821E+00   9.760486E-01         4
   1.124820E+03   1.124820E+03   2.072588E+00   4.238193E-01   4.238193E-01   0.000000E+00   1.674694E+00   3.691790E+00   9.770256E-01         4
   1.127216E+03   1.127216E+03   2.072567E+00   4.249648E-01   4.249648E-01   0.000000E+00   1.676525E+00   3.691759E+00   9.780025E-01         4
   1.129613E+03   1.129613E+03   2.072546E+00   4.261069E-01   4.261069E-01   0.000000E+00   1.678404E+00   3.691722E+00   9.790177E-01         4
   1.132010E+03   1.132010E+03   2.072525E+00   4.272443E-01   4.272443E-01   0.000000E+00   1.680353E+00   3.691673E+00   9.800885E-01         4
   1.134407E+03   1.134407E+03   2.072503E+00   4.283817E-01   4.283817E-01   0.000000E+00   1.682303E+00   3.691625E+00   9.811594E-01         4
   1.136804E+03   1.136804E+03   2.072482E+00   4.295191E-01   4.295191E-01   0.000000E+00   1.684252E+00   3.691577E+00   9.822303E-01         4
   1.139200E+03   1.139200E+03   2.072460E+00   4.306493E-01   4.306493E-01   0.000000E+00   1.686248E+00   3.691522E+00   9.833384E-01         4
   1.141597E+03   1.141597E+03   2.072438E+00   4.317669E-01   4.317669E-01   0.000000E+00   1.688326E+00   3.691455E+00   9.845121E-01         4
   1.143994E+03   1.143994E+03   2.072416E+00   4.328846E-01   4.328846E-01   0.000000E+00   1.690405E+00   3.691388E+00   9.856858E-01         4
   1.146391E+03   1.146391E+03   2.072395E+00   4.340022E-01   4.340022E-01   0.000000E+00   1.692483E+00   3.691320E+00   9.868595E-01         4
   1.148788E+03   1.148788E+03   2.072373E+00   4.351499E-01   4.351499E-01   0.000000E+00   1.694829E+00   3.691228E+00   9.882176E-01         4
   1.151184E+03   1.151184E+03   2.072350E+00   4.363294E-01   4.363294E-01   0.000000E+00   1.697459E+00   3.691109E+00   9.897710E-01         4
   1.153581E+03   1.153581E+03   2.072328E+00   4.375090E-01   4.375090E-01   0.000000E+00   1.700088E+00   3.690989E+00   9.913243E-01         4
   1.155978E+03   1.155978E+03   2.072306E+00   4.386804E-01   4.386804E-01   0.000000E+00   1.702648E+00   3.690877E+00   9.928289E-01         4
   1.158375E+03   1.158375E+03   2.072284E+00   4.398241E-01   4.398241E-01   0.000000E+00   1.704973E+00   3.690789E+00   9.941681E-01         4
   1.160771E+03   1.160771E+03   2.072261E+00   4.409679E-01   4.409679E-01   0.000000E+00   1.707299E+00   3.690700E+00   9.955072E-01         4
   1.163168E+03   1.163168E+03   2.072239E+00   4.421189E-01   4.421189E-01   0.000000E+00   1.709972E+00   3.690577E+00   9.970903E-01         4
   1.165565E+03   1.165565E+03   2.072216E+00   4.432925E-01   4.432925E-01   0.000000E+00   1.713751E+00   3.690343E+00   9.994489E-01         4
   1.167962E+03   1.167962E+03   2.072193E+00   4.444662E-01   4.444662E-01   0.000000E+00   1.717530E+00   3.690108E+00   1.001808E+00         4
   1.170359E+03   1.170359E+03   2.072170E+00   4.456229E-01   4.456229E-01   2.217564E-02   1.720758E+00   3.689931E+00   1.003775E+00         4
   1.172755E+03   1.172755E+03   2.072148E+00   4.467643E-01   4.467643E-01   6.430037E-02   1.723490E+00   3.689806E+00   1.005392E+00         4
   1.175152E+03   1.175152E+03   2.072125E+00   4.479057E-01   4.479057E-01   1.064251E-01   1.726221E+00   3.689681E+00   1.007008E+00         4
   1.177549E+03   1.177549E+03   2.072102E+00   4.490715E-01   4.490715E-01   1.066563E-01   1.730774E+00   3.689369E+00   1.009909E+00         4
   1.179946E+03   1.179946E+03   2.072079E+00   4.502380E-01   4.502380E-01   1.056382E-01   1.735382E+00   3.689051E+00   1.012847E+00         4
   1.182343E+03   1.182343E+03   2.072055E+00   4.514165E-01   4.514165E-01   1.122337E-01   1.739824E+00   3.688759E+00   1.015654E+00         4
   1.184739E+03   1.184739E+03   2.072030E+00   4.526006E-01   4.526006E-01   1.223195E-01   1.744191E+00   3.688478E+00   1.018399E+00         4
   1.187136E+03   1.187136E+03   2.072007E+00   4.537904E-01   4.537904E-01   1.190593E-01   1.746946E+00   3.688368E+00   1.019996E+00         4
   1.189533E+03   1.189533E+03   2.071984E+00   4.549939E-01   4.549939E-01   8.369089E-02   1.745822E+00   3.688668E+00   1.018833E+00         4
   1.191930E+03   1.191930E+03   2.071961E+00   4.561385E-01   4.561385E-01   8.426653E-02   1.744928E+00   3.688884E+00   1.017955E+00         4
   1.194327E+03   1.194327E+03   2.071939E+00   4.572454E-01   4.572454E-01   1.079635E-01   1.744190E+00   3.689044E+00   1.017266E+00         4
   1.196723E+03   1.196723E+03   2.071914E+00   4.583809E-01   4.583809E-01   1.079635E-01   1.750693E+00   3.688548E+00   1.021510E+00         4
   1.199120E+03   1.199120E+03   2.071889E+00   4.595234E-01   4.595234E-01   1.079635E-01   1.757330E+00   3.688039E+00   1.025845E+00         4
   1.201517E+03   1.201517E+03   2.071864E+00   4.606971E-01   4.606971E-01   1.079635E-01   1.764566E+00   3.687474E+00   1.030593E+00         4
   1.203914E+03   1.203914E+03   2.071838E+00   4.618988E-01   4.618988E-01   1.079635E-01   1.772710E+00   3.686816E+00   1.035982E+00         4
   1.206311E+03   1.206311E+03   2.071811E+00   4.631109E-01   4.631109E-01   1.079635E-01   1.781719E+00   3.686077E+00   1.041964E+00         4
   1.208707E+03   1.208707E+03   2.071783E+00   4.643019E-01   4.643019E-01   1.080765E-01   1.792088E+00   3.685231E+00   1.048841E+00         4
   1.211104E+03   1.211104E+03   2.071755E+00   4.655493E-01   4.655493E-01   1.097931E-01   1.803274E+00   3.684315E+00   1.056267E+00         4
   1.213501E+03   1.213501E+03   2.071726E+00   4.668433E-01   4.668433E-01   2.013794E-01   1.811210E+00   3.683782E+00   1.061300E+00         4
   1.215898E+03   1.215898E+03   2.071697E+00   4.680050E-01   4.680050E-01   0.000000E+00   1.764937E+00   3.688613E+00   1.028501E+00         4
   1.218295E+03   1.218295E+03   2.071668E+00   4.689527E-01   4.689527E-01   0.000000E+00   1.766380E+00   3.688253E+00   1.029942E+00         4
   1.220691E+03   1.220691E+03   2.071639E+00   4.699389E-01   4.699389E-01   5.232028E-02   1.776961E+00   3.687249E+00   1.037241E+00         4
   1.223088E+03   1.223088E+03   2.071608E+00   4.710358E-01   4.710358E-01   1.479516E-01   1.790514E+00   3.685976E+00   1.046565E+00         4
   1.225485E+03   1.225485E+03   2.071576E+00   4.722373E-01   4.722373E-01   1.516782E-01   1.809482E+00   3.684238E+00   1.059523E+00         4
   1.227882E+03   1.227882E+03   2.071540E+00   4.735546E-01   4.735546E-01   1.568666E-01   1.836231E+00   3.681859E+00   1.077656E+00         4
   1.230279E+03   1.230279E+03   2.071504E+00   4.748956E-01   4.748956E-01   1.573450E-01   1.794968E+00   3.685900E+00   1.048943E+00         4
   1.232675E+03   1.232675E+03   2.071471E+00   4.760075E-01   4.760075E-01   1.984560E-01   1.820657E+00   3.683513E+00   1.066561E+00         4
   1.235072E+03   1.235072E+03   2.071433E+00   4.774198E-01   4.774198E-01   2.001825E-01   1.865995E+00   3.679495E+00   1.097266E+00         4
   1.237469E+03   1.237469E+03   2.071380E+00   4.798094E-01   4.798094E-01   2.014001E-01   2.065039E+00   3.662943E+00   1.229893E+00         4
   1.237469E+03   1.237469E+03   2.071380E+00   4.798094E-01   4.798094E-01   2.014001E-01   2.065042E+00   3.662943E+00   1.229894E+00         5
   1.237495E+03   1.237495E+03   2.071379E+00   4.798385E-01   4.798385E-01   2.014001E-01   2.077261E+00   3.661969E+00   1.237952E+00         5
   1.237520E+03   1.237520E+03   2.071378E+00   4.799206E-01   4.799206E-01   2.014001E-01   2.090276E+00   3.660898E+00   1.246601E+00         5
   1.237546E+03   1.237546E+03   2.071377E+00   4.799992E-01   4.799992E-01   2.014001E-01   2.103543E+00   3.659824E+00   1.255382E+00         5
   1.237572E+03   1.237572E+03   2.071375E+00   4.800584E-01   4.800584E-01   2.014001E-01   2.116324E+00   3.658769E+00   1.263882E+00         5
   1.237597E+03   1.237597E+03   2.071374E+00   4.801335E-01   4.801335E-01   2.014001E-01   2.128095E+00   3.657825E+00   1.271657E+00         5
   1.237623E+03   1.237623E+03   2.071373E+00   4.801777E-01   4.801777E-01   2.014001E-01   2.137607E+00   3.657041E+00   1.277981E+00         5
   1.237649E+03   1.237649E+03   2.071372E+00   4.802600E-01   4.802600E-01   2.014001E-01   2.143715E+00   3.656545E+00   1.282026E+00         5
   1.237675E+03   1.237675E+03   2.071370E+00   4.803476E-01   4.803476E-01   2.017574E-01   2.147156E+00   3.656273E+00   1.284291E+00         5
   1.237700E+03   1.237700E+03   2.071369E+00   4.804336E-01   4.804336E-01   2.025547E-01   2.148943E+00   3.656135E+00   1.285459E+00         5
   1.237726E+03   1.237726E+03   2.071368E+00   4.804836E-01   4.804836E-01   2.035994E-01   2.149929E+00   3.656059E+00   1.286106E+00         5
   1.237752E+03   1.237752E+03   2.071366E+00   4.805390E-01   4.805390E-01   2.043836E-01   2.149859E+00   3.656066E+00   1.286057E+00         5
   1.237777E+03   1.237777E+03   2.071365E+00   4.805990E-01   4.805990E-01   2.049322E-01   2.148834E+00   3.656148E+00   1.285379E+00         5
   1.237803E+03   1.237803E+03   2.071364E+00   4.806591E-01   4.806591E-01   2.054808E-01   2.147808E+00   3.656231E+00   1.284702E+00         5
   1.237829E+03   1.237829E+03   2.071362E+00   4.807285E-01   4.807285E-01   2.060741E-01   2.145592E+00   3.656410E+00   1.283235E+00         5
   1.237855E+03   1.237855E+03   2.071361E+00   4.807982E-01   4.807982E-01   2.066689E-01   2.143338E+00   3.656592E+00   1.281743E+00         5
   1.237880E+03   1.237880E+03   2.071360E+00   4.808659E-01   4.808659E-01   2.072779E-01   2.141412E+00   3.656751E+00   1.280462E+00         5
   1.237906E+03   1.237906E+03   2.071358E+00   4.809318E-01   4.809318E-01   2.078987E-01   2.139758E+00   3.656891E+00   1.279356E+00         5
   1.237932E+03   1.237932E+03   2.071357E+00   4.809977E-01   4.809977E-01   2.085196E-01   2.138104E+00   3.657030E+00   1.278250E+00         5
   1.237957E+03   1.237957E+03   2.071356E+00   4.810550E-01   4.810550E-01   2.090691E-01   2.136963E+00   3.657126E+00   1.277488E+00         5
   1.237983E+03   1.237983E+03   2.071355E+00   4.811043E-01   4.811043E-01   2.095528E-01   2.136296E+00   3.657182E+00   1.277044E+00         5
   1.238009E+03   1.238009E+03   2.071353E+00   4.811535E-01   4.811535E-01   2.100366E-01   2.135628E+00   3.657237E+00   1.276599E+00         5
   1.238034E+03   1.238034E+03   2.071352E+00   4.812028E-01   4.812028E-01   2.105203E-01   2.134961E+00   3.657292E+00   1.276155E+00         5
   1.238060E+03   1.238060E+03   2.071351E+00   4.812525E-01   4.812525E-01   2.109983E-01   2.134349E+00   3.657343E+00   1.275747E+00         5
   1.238086E+03   1.238086E+03   2.071349E+00   4.813068E-01   4.813068E-01   2.113906E-01   2.134559E+00   3.657330E+00   1.275878E+00         5
   1.238112E+03   1.238112E+03   2.071348E+00   4.813612E-01   4.813612E-01   2.117828E-01   2.134769E+00   3.657317E+00   1.276009E+00         5
   1.238137E+03   1.238137E+03   2.071347E+00   4.814156E-01   4.814156E-01   2.121750E-01   2.134979E+00   3.657304E+00   1.276140E+00         5
   1.238163E+03   1.238163E+03   2.071346E+00   4.814700E-01   4.814700E-01   2.125673E-01   2.135189E+00   3.657291E+00   1.276271E+00         5
   1.238189E+03   1.238189E+03   2.071344E+00   4.815244E-01   4.815244E-01   2.129595E-01   2.135399E+00   3.657278E+00   1.276402E+00         5
   1.238214E+03   1.238214E+03   2.071343E+00   4.815764E-01   4.815764E-01   2.133634E-01   2.135732E+00   3.657255E+00   1.276616E+00         5
   1.238240E+03   1.238240E+03   2.071342E+00   4.816217E-01   4.816217E-01   2.138014E-01   2.136425E+00   3.657200E+00   1.277072E+00         5
   1.238266E+03   1.238266E+03   2.071341E+00   4.816671E-01   4.816671E-01   2.142394E-01   2.137117E+00   3.657145E+00   1.277528E+00         5
   1.238292E+03   1.238292E+03   2.071339E+00   4.817124E-01   4.817124E-01   2.146774E-01   2.137809E+00   3.657090E+00   1.277984E+00         5
   1.238317E+03   1.238317E+03   2.071338E+00   4.817577E-01   4.817577E-01   2.151154E-01   2.138502E+00   3.657035E+00   1.278441E+00         5
   1.238343E+03   1.238343E+03   2.071337E+00   4.818030E-01   4.818030E-01   2.155534E-01   2.139194E+00   3.656980E+00   1.278897E+00         5
   1.238369E+03   1.238369E+03   2.071335E+00   4.818510E-01   4.818510E-01   2.160968E-01   2.140058E+00   3.656911E+00   1.279466E+00         5
   1.238394E+03   1.238394E+03   2.071334E+00   4.819012E-01   4.819012E-01   2.167248E-01   2.141059E+00   3.656832E+00   1.280125E+00         5
   1.238420E+03   1.238420E+03   2.071333E+00   4.819513E-01   4.819513E-01   2.173528E-01   2.142060E+00   3.656752E+00   1.280784E+00         5
   1.238446E+03   1.238446E+03   2.071332E+00   4.820015E-01   4.820015E-01   2.179808E-01   2.143061E+00   3.656673E+00   1.281443E+00         5
   1.238472E+03   1.238472E+03   2.071330E+00   4.820517E-01   4.820517E-01   2.186088E-01   2.144062E+00   3.656594E+00   1.282103E+00         5
   1.238497E+03   1.238497E+03   2.071329E+00   4.821007E-01   4.821007E-01   2.192150E-01   2.145119E+00   3.656510E+00   1.282799E+00         5
   1.238523E+03   1.238523E+03   2.071328E+00   4.821472E-01   4.821472E-01   2.197777E-01   2.146287E+00   3.656417E+00   1.283569E+00         5
   1.238549E+03   1.238549E+03   2.071326E+00   4.821936E-01   4.821936E-01   2.203404E-01   2.147456E+00   3.656323E+00   1.284340E+00         5
   1.238574E+03   1.238574E+03   2.071325E+00   4.822401E-01   4.822401E-01   2.209031E-01   2.148625E+00   3.656230E+00   1.285111E+00         5
   1.238600E+03   1.238600E+03   2.071324E+00   4.822866E-01   4.822866E-01   2.214658E-01   2.149793E+00   3.656137E+00   1.285881E+00         5
   1.238626E+03   1.238626E+03   2.071322E+00   4.823317E-01   4.823317E-01   2.219819E-01   2.150995E+00   3.656040E+00   1.286676E+00         5
   1.238651E+03   1.238651E+03   2.071321E+00   4.823749E-01   4.823749E-01   2.224359E-01   2.152243E+00   3.655939E+00   1.287503E+00         5
   1.238677E+03   1.238677E+03   2.071320E+00   4.824180E-01   4.824180E-01   2.228899E-01   2.153490E+00   3.655837E+00   1.288330E+00         5
   1.238703E+03   1.238703E+03   2.071318E+00   4.824612E-01   4.824612E-01   2.233438E-01   2.154738E+00   3.655736E+00   1.289157E+00         5
   1.238729E+03   1.238729E+03   2.071317E+00   4.825044E-01   4.825044E-01   2.237978E-01   2.155985E+00   3.655634E+00   1.289984E+00         5
   1.238754E+03   1.238754E+03   2.071316E+00   4.825505E-01   4.825505E-01   2.241330E-01   2.157274E+00   3.655529E+00   1.290837E+00         5
   1.238780E+03   1.238780E+03   2.071314E+00   4.825982E-01   4.825982E-01   2.244077E-01   2.158585E+00   3.655423E+00   1.291705E+00         5
   1.238806E+03   1.238806E+03   2.071313E+00   4.826458E-01   4.826458E-01   2.246825E-01   2.159896E+00   3.655317E+00   1.292573E+00         5
   1.238831E+03   1.238831E+03   2.071312E+00   4.826934E-01   4.826934E-01   2.249572E-01   2.161206E+00   3.655211E+00   1.293440E+00         5
   1.238857E+03   1.238857E+03   2.071310E+00   4.827411E-01   4.827411E-01   2.252320E-01   2.162517E+00   3.655105E+00   1.294308E+00         5
   1.238883E+03   1.238883E+03   2.071309E+00   4.827912E-01   4.827912E-01   2.253596E-01   2.163818E+00   3.654998E+00   1.295172E+00         5
   1.238909E+03   1.238909E+03   2.071308E+00   4.828413E-01   4.828413E-01   2.254865E-01   2.165119E+00   3.654891E+00   1.296037E+00         5
   1.238934E+03   1.238934E+03   2.071306E+00   4.828913E-01   4.828913E-01   2.256134E-01   2.166420E+00   3.654784E+00   1.296901E+00         5
   1.238960E+03   1.238960E+03   2.071305E+00   4.829414E-01   4.829414E-01   2.257403E-01   2.167720E+00   3.654677E+00   1.297766E+00         5
   1.238986E+03   1.238986E+03   2.071303E+00   4.829911E-01   4.829911E-01   2.258729E-01   2.169012E+00   3.654570E+00   1.298625E+00         5
   1.239011E+03   1.239011E+03   2.071302E+00   4.830397E-01   4.830397E-01   2.260214E-01   2.170277E+00   3.654463E+00   1.299471E+00         5
   1.239037E+03   1.239037E+03   2.071301E+00   4.830883E-01   4.830883E-01   2.261700E-01   2.171542E+00   3.654357E+00   1.300316E+00         5
   1.239063E+03   1.239063E+03   2.071299E+00   4.831369E-01   4.831369E-01   2.263186E-01   2.172807E+00   3.654250E+00   1.301162E+00         5
   1.239089E+03   1.239089E+03   2.071298E+00   4.831855E-01   4.831855E-01   2.264672E-01   2.174073E+00   3.654144E+00   1.302008E+00         5
   1.239114E+03   1.239114E+03   2.071296E+00   4.832330E-01   4.832330E-01   2.266601E-01   2.175313E+00   3.654041E+00   1.302833E+00         5
   1.239140E+03   1.239140E+03   2.071295E+00   4.832789E-01   4.832789E-01   2.269227E-01   2.176516E+00   3.653946E+00   1.303626E+00         5
   1.239166E+03   1.239166E+03   2.071293E+00   4.833247E-01   4.833247E-01   2.271853E-01   2.177719E+00   3.653850E+00   1.304419E+00         5
   1.239191E+03   1.239191E+03   2.071292E+00   4.833706E-01   4.833706E-01   2.274479E-01   2.178922E+00   3.653754E+00   1.305212E+00         5
   1.239217E+03   1.239217E+03   2.071290E+00   4.834165E-01   4.834165E-01   2.277105E-01   2.180125E+00   3.653658E+00   1.306005E+00         5
   1.239243E+03   1.239243E+03   2.071289E+00   4.834635E-01   4.834635E-01   2.279811E-01   2.181305E+00   3.653564E+00   1.306784E+00         5
   1.239268E+03   1.239268E+03   2.071287E+00   4.835136E-01   4.835136E-01   2.282734E-01   2.182423E+00   3.653473E+00   1.307524E+00         5
   1.239294E+03   1.239294E+03   2.071286E+00   4.835637E-01   4.835637E-01   2.285658E-01   2.183541E+00   3.653383E+00   1.308263E+00         5
   1.239320E+03   1.239320E+03   2.071285E+00   4.836137E-01   4.836137E-01   2.288582E-01   2.184659E+00   3.653293E+00   1.309003E+00         5
   1.239346E+03   1.239346E+03   2.071283E+00   4.836638E-01   4.836638E-01   2.291505E-01   2.185777E+00   3.653202E+00   1.309743E+00         5
   1.239371E+03   1.239371E+03   2.071282E+00   4.837139E-01   4.837139E-01   2.294429E-01   2.186895E+00   3.653112E+00   1.310483E+00         5
   1.239397E+03   1.239397E+03   2.071280E+00   4.837631E-01   4.837631E-01   2.296935E-01   2.187928E+00   3.653027E+00   1.311169E+00         5
   1.239423E+03   1.239423E+03   2.071279E+00   4.838121E-01   4.838121E-01   2.299344E-01   2.188941E+00   3.652943E+00   1.311844E+00         5
   1.239448E+03   1.239448E+03   2.071277E+00   4.838610E-01   4.838610E-01   2.301754E-01   2.189955E+00   3.652859E+00   1.312519E+00         5
   1.239474E+03   1.239474E+03   2.071276E+00   4.839100E-01   4.839100E-01   2.304164E-01   2.190968E+00   3.652775E+00   1.313193E+00         5
   1.239500E+03   1.239500E+03   2.071274E+00   4.839589E-01   4.839589E-01   2.306574E-01   2.191981E+00   3.652691E+00   1.313868E+00         5
   1.239526E+03   1.239526E+03   2.071273E+00   4.840079E-01   4.840079E-01   2.308984E-01   2.192994E+00   3.652607E+00   1.314543E+00         5
   1.239551E+03   1.239551E+03   2.071271E+00   4.840561E-01   4.840561E-01   2.310410E-01   2.193932E+00   3.652532E+00   1.315161E+00         5
   1.239577E+03   1.239577E+03   2.071269E+00   4.841041E-01   4.841041E-01   2.311717E-01   2.194860E+00   3.652458E+00   1.315773E+00         5
   1.239603E+03   1.239603E+03   2.071268E+00   4.841522E-01   4.841522E-01   2.313025E-01   2.195788E+00   3.652384E+00   1.316385E+00         5
   1.239628E+03   1.239628E+03   2.071266E+00   4.842003E-01   4.842003E-01   2.314332E-01   2.196717E+00   3.652310E+00   1.316997E+00         5
   1.239654E+03   1.239654E+03   2.071265E+00   4.842483E-01   4.842483E-01   2.315639E-01   2.197645E+00   3.652236E+00   1.317609E+00         5
   1.239680E+03   1.239680E+03   2.071263E+00   4.842964E-01   4.842964E-01   2.316947E-01   2.198574E+00   3.652162E+00   1.318221E+00         5
   1.239706E+03   1.239706E+03   2.071262E+00   4.843447E-01   4.843447E-01   2.317676E-01   2.199465E+00   3.652090E+00   1.318811E+00         5
   1.239731E+03   1.239731E+03   2.071260E+00   4.843932E-01   4.843932E-01   2.317882E-01   2.200322E+00   3.652019E+00   1.319381E+00         5
   1.239757E+03   1.239757E+03   2.071259E+00   4.844417E-01   4.844417E-01   2.318087E-01   2.201180E+00   3.651949E+00   1.319951E+00         5
   1.239783E+03   1.239783E+03   2.071257E+00   4.844902E-01   4.844902E-01   2.318293E-01   2.202037E+00   3.651878E+00   1.320521E+00         5
   1.239808E+03   1.239808E+03   2.071255E+00   4.845387E-01   4.845387E-01   2.318498E-01   2.202895E+00   3.651808E+00   1.321091E+00         5
   1.239834E+03   1.239834E+03   2.071254E+00   4.845872E-01   4.845872E-01   2.318704E-01   2.203752E+00   3.651737E+00   1.321661E+00         5
   1.239860E+03   1.239860E+03   2.071252E+00   4.846357E-01   4.846357E-01   2.318909E-01   2.204610E+00   3.651666E+00   1.322231E+00         5
   1.239885E+03   1.239885E+03   2.071251E+00   4.846817E-01   4.846817E-01   2.321247E-01   2.205411E+00   3.651600E+00   1.322763E+00         5
   1.239911E+03   1.239911E+03   2.071249E+00   4.847269E-01   4.847269E-01   2.324330E-01   2.206192E+00   3.651536E+00   1.323283E+00         5
   1.239937E+03   1.239937E+03   2.071247E+00   4.847721E-01   4.847721E-01   2.327412E-01   2.206974E+00   3.651472E+00   1.323802E+00         5
   1.239963E+03   1.239963E+03   2.071246E+00   4.848172E-01   4.848172E-01   2.330495E-01   2.207755E+00   3.651408E+00   1.324321E+00         5
   1.239988E+03   1.239988E+03   2.071244E+00   4.848624E-01   4.848624E-01   2.333578E-01   2.208536E+00   3.651343E+00   1.324840E+00         5
   1.240014E+03   1.240014E+03   2.071242E+00   4.849076E-01   4.849076E-01   2.336661E-01   2.209318E+00   3.651279E+00   1.325359E+00         5
   1.240040E+03   1.240040E+03   2.071241E+00   4.849528E-01   4.849528E-01   2.339743E-01   2.210099E+00   3.651215E+00   1.325878E+00         5
   1.240065E+03   1.240065E+03   2.071239E+00   4.849987E-01   4.849987E-01   2.344040E-01   2.210726E+00   3.651164E+00   1.326293E+00         5
   1.240091E+03   1.240091E+03   2.071237E+00   4.850455E-01   4.850455E-01   2.349575E-01   2.211195E+00   3.651127E+00   1.326602E+00         5
   1.240117E+03   1.240117E+03   2.071236E+00   4.850922E-01   4.850922E-01   2.355109E-01   2.211664E+00   3.651090E+00   1.326911E+00         5
   1.240143E+03   1.240143E+03   2.071234E+00   4.851390E-01   4.851390E-01   2.360644E-01   2.212133E+00   3.651053E+00   1.327220E+00         5
   1.240168E+03   1.240168E+03   2.071232E+00   4.851858E-01   4.851858E-01   2.366179E-01   2.212602E+00   3.651016E+00   1.327528E+00         5
   1.240194E+03   1.240194E+03   2.071230E+00   4.852325E-01   4.852325E-01   2.371713E-01   2.213071E+00   3.650979E+00   1.327837E+00         5
   1.240220E+03   1.240220E+03   2.071229E+00   4.852793E-01   4.852793E-01   2.377248E-01   2.213540E+00   3.650941E+00   1.328146E+00         5
   1.240245E+03   1.240245E+03   2.071227E+00   4.853261E-01   4.853261E-01   2.382783E-01   2.214009E+00   3.650904E+00   1.328455E+00         5
   1.240271E+03   1.240271E+03   2.071225E+00   4.853728E-01   4.853728E-01   2.388317E-01   2.214478E+00   3.650867E+00   1.328763E+00         5
   1.240297E+03   1.240297E+03   2.071224E+00   4.854190E-01   4.854190E-01   2.393475E-01   2.214825E+00   3.650840E+00   1.328992E+00         5
   1.240323E+03   1.240323E+03   2.071222E+00   4.854638E-01   4.854638E-01   2.397645E-01   2.214855E+00   3.650838E+00   1.329011E+00         5
   1.240348E+03   1.240348E+03   2.071220E+00   4.855085E-01   4.855085E-01   2.401816E-01   2.214884E+00   3.650836E+00   1.329030E+00         5
   1.240374E+03   1.240374E+03   2.071218E+00   4.855533E-01   4.855533E-01   2.405986E-01   2.214913E+00   3.650833E+00   1.329048E+00         5
   1.240400E+03   1.240400E+03   2.071216E+00   4.855981E-01   4.855981E-01   2.410156E-01   2.214942E+00   3.650831E+00   1.329067E+00         5
   1.240425E+03   1.240425E+03   2.071215E+00   4.856428E-01   4.856428E-01   2.414327E-01   2.214972E+00   3.650829E+00   1.329086E+00         5
   1.240451E+03   1.240451E+03   2.071213E+00   4.856876E-01   4.856876E-01   2.418497E-01   2.215001E+00   3.650827E+00   1.329105E+00         5
   1.240477E+03   1.240477E+03   2.071211E+00   4.857324E-01   4.857324E-01   2.422668E-01   2.215030E+00   3.650825E+00   1.329124E+00         5
   1.240502E+03   1.240502E+03   2.071209E+00   4.857771E-01   4.857771E-01   2.426838E-01   2.215060E+00   3.650823E+00   1.329143E+00         5
   1.240528E+03   1.240528E+03   2.071208E+00   4.858219E-01   4.858219E-01   2.431008E-01   2.215089E+00   3.650821E+00   1.329161E+00         5
   1.240554E+03   1.240554E+03   2.071206E+00   4.858666E-01   4.858666E-01   2.435179E-01   2.215118E+00   3.650819E+00   1.329180E+00         5
