           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.887117E+03   4.892280E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   9.897117E+03   4.902176E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   9.907117E+03   4.912083E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   9.917117E+03   4.922000E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   9.927117E+03   4.931927E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   9.937117E+03   4.941863E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   9.947117E+03   4.951810E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   9.957117E+03   4.961767E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   9.967117E+03   4.971733E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   9.977117E+03   4.981710E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   9.987117E+03   4.991697E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   9.997117E+03   5.001693E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.000712E+04   5.011700E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.001712E+04   5.021717E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.002712E+04   5.031744E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.003712E+04   5.041780E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.004712E+04   5.051827E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.005712E+04   5.061884E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.006712E+04   5.071950E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.007712E+04   5.082027E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.008712E+04   5.092114E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.009712E+04   5.102210E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.010712E+04   5.112317E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.011712E+04   5.122434E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.012712E+04   5.132561E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.013712E+04   5.142697E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.014712E+04   5.152844E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.015712E+04   5.163001E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.016712E+04   5.173167E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.017712E+04   5.183344E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.018712E+04   5.193531E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.019712E+04   5.203727E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.020712E+04   5.213934E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.021712E+04   5.224151E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.022712E+04   5.234378E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.023712E+04   5.244614E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.024712E+04   5.254861E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.025712E+04   5.265118E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.026712E+04   5.275384E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.027712E+04   5.285661E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.028712E+04   5.295948E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.029712E+04   5.306244E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.030712E+04   5.316551E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.031712E+04   5.326868E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.032712E+04   5.337195E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.033712E+04   5.347531E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.034712E+04   5.357878E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.035712E+04   5.368235E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.036712E+04   5.378601E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.037712E+04   5.388978E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.038712E+04   5.399365E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.039712E+04   5.409761E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.040712E+04   5.420168E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.041712E+04   5.430585E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.042712E+04   5.441012E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.043712E+04   5.451448E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.044712E+04   5.461895E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.045712E+04   5.472352E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.046712E+04   5.482818E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.047712E+04   5.493295E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.048712E+04   5.503782E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.049712E+04   5.514278E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.050712E+04   5.524785E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.051712E+04   5.535302E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.052712E+04   5.545829E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.053712E+04   5.556365E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.054712E+04   5.566912E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.055712E+04   5.577469E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.056712E+04   5.588035E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.057712E+04   5.598612E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.058712E+04   5.609199E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.059712E+04   5.619795E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.060712E+04   5.630402E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.061712E+04   5.641019E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.062712E+04   5.651646E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.063712E+04   5.662282E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.064712E+04   5.672929E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.065712E+04   5.683586E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.066712E+04   5.694252E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.067712E+04   5.704929E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.068712E+04   5.715616E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.069712E+04   5.726312E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.070712E+04   5.737019E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.071712E+04   5.747736E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.072712E+04   5.758463E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.073712E+04   5.769199E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.074712E+04   5.779946E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.075712E+04   5.790703E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.076712E+04   5.801469E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.077712E+04   5.812246E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.078712E+04   5.823033E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.079712E+04   5.833829E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.080712E+04   5.844636E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.081712E+04   5.855453E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.082712E+04   5.866280E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.083712E+04   5.877116E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.084712E+04   5.887963E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.085712E+04   5.898820E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.086712E+04   5.909686E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.087712E+04   5.920563E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.088712E+04   5.931450E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.089712E+04   5.942346E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.090712E+04   5.953253E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.091712E+04   5.964170E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.092712E+04   5.975097E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.093712E+04   5.986033E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.094712E+04   5.996980E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.095712E+04   6.007937E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.096712E+04   6.018903E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.097712E+04   6.029880E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.098712E+04   6.040867E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.099712E+04   6.051863E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.100712E+04   6.062870E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.101712E+04   6.073887E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.102712E+04   6.084914E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.103712E+04   6.095950E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.104712E+04   6.106997E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.105712E+04   6.118054E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.106712E+04   6.129120E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.107712E+04   6.140197E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.108712E+04   6.151284E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.109712E+04   6.162380E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.110712E+04   6.173487E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.111712E+04   6.184604E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.112712E+04   6.195731E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.113712E+04   6.206867E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.114712E+04   6.218014E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.115712E+04   6.229171E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.116712E+04   6.240337E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.117712E+04   6.251514E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.118712E+04   6.262701E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.119712E+04   6.273897E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.120712E+04   6.285104E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.121712E+04   6.296321E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.122712E+04   6.307548E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.123712E+04   6.318784E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.124712E+04   6.330031E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.125712E+04   6.341288E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.126712E+04   6.352554E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.127712E+04   6.363831E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.128712E+04   6.375118E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.129712E+04   6.386414E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.130712E+04   6.397721E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.131712E+04   6.409038E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.132712E+04   6.420365E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.133712E+04   6.431701E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.134712E+04   6.443048E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.135712E+04   6.454405E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.136712E+04   6.465771E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.137712E+04   6.477148E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.138712E+04   6.488535E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.139712E+04   6.499931E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.140712E+04   6.511338E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.141712E+04   6.522755E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.142712E+04   6.534182E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.143712E+04   6.545618E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.144712E+04   6.557065E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.145712E+04   6.568522E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.146712E+04   6.579988E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.147712E+04   6.591465E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.148712E+04   6.602952E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.149712E+04   6.614448E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.150712E+04   6.625955E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.151712E+04   6.637472E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.152712E+04   6.648999E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.153712E+04   6.660535E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.154712E+04   6.672082E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.155712E+04   6.683639E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.156712E+04   6.695205E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.157712E+04   6.706782E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.158712E+04   6.718369E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.159712E+04   6.729965E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.160712E+04   6.741572E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.161712E+04   6.753189E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.162712E+04   6.764816E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.163712E+04   6.776452E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.164712E+04   6.788099E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.165712E+04   6.799756E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.166712E+04   6.811422E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.167712E+04   6.823099E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
   1.168712E+04   6.834786E+06   1.147350E+01   1.147350E+01   1.274834E+01   1.045058E+01  -1.000000E+01   3.419739E+00  -4.312938E+00        14
