           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.338679E+03   6.338679E+03   1.144862E+00   5.137629E-01   5.137629E-01   2.293088E-01   2.169113E+00   3.628559E+00   1.350698E+00         5
   6.338704E+03   6.338704E+03   1.144859E+00   5.137906E-01   5.137906E-01   2.297765E-01   2.169911E+00   3.628490E+00   1.351235E+00         5
   6.338728E+03   6.338728E+03   1.144856E+00   5.138182E-01   5.138182E-01   2.302443E-01   2.170709E+00   3.628421E+00   1.351772E+00         5
   6.338753E+03   6.338753E+03   1.144853E+00   5.138459E-01   5.138459E-01   2.307120E-01   2.171507E+00   3.628352E+00   1.352308E+00         5
   6.338777E+03   6.338777E+03   1.144850E+00   5.138735E-01   5.138735E-01   2.311797E-01   2.172305E+00   3.628283E+00   1.352845E+00         5
   6.338802E+03   6.338802E+03   1.144848E+00   5.139012E-01   5.139012E-01   2.316474E-01   2.173103E+00   3.628214E+00   1.353382E+00         5
   6.338826E+03   6.338826E+03   1.144845E+00   5.139289E-01   5.139289E-01   2.321152E-01   2.173901E+00   3.628145E+00   1.353919E+00         5
   6.338851E+03   6.338851E+03   1.144842E+00   5.139577E-01   5.139577E-01   2.325836E-01   2.174680E+00   3.628077E+00   1.354444E+00         5
   6.338875E+03   6.338875E+03   1.144839E+00   5.139881E-01   5.139881E-01   2.330529E-01   2.175434E+00   3.628011E+00   1.354954E+00         5
   6.338899E+03   6.338899E+03   1.144836E+00   5.140185E-01   5.140185E-01   2.335223E-01   2.176187E+00   3.627944E+00   1.355465E+00         5
   6.338924E+03   6.338924E+03   1.144833E+00   5.140489E-01   5.140489E-01   2.339916E-01   2.176941E+00   3.627877E+00   1.355976E+00         5
   6.338948E+03   6.338948E+03   1.144831E+00   5.140792E-01   5.140792E-01   2.344609E-01   2.177694E+00   3.627810E+00   1.356486E+00         5
   6.338973E+03   6.338973E+03   1.144828E+00   5.141096E-01   5.141096E-01   2.349303E-01   2.178448E+00   3.627743E+00   1.356997E+00         5
   6.338997E+03   6.338997E+03   1.144825E+00   5.141400E-01   5.141400E-01   2.353996E-01   2.179201E+00   3.627676E+00   1.357507E+00         5
   6.339022E+03   6.339022E+03   1.144822E+00   5.141704E-01   5.141704E-01   2.358689E-01   2.179955E+00   3.627609E+00   1.358018E+00         5
   6.339046E+03   6.339046E+03   1.144819E+00   5.142007E-01   5.142007E-01   2.363383E-01   2.180708E+00   3.627542E+00   1.358529E+00         5
   6.339071E+03   6.339071E+03   1.144816E+00   5.142316E-01   5.142316E-01   2.368117E-01   2.181446E+00   3.627476E+00   1.359029E+00         5
   6.339095E+03   6.339095E+03   1.144813E+00   5.142639E-01   5.142639E-01   2.372956E-01   2.182142E+00   3.627413E+00   1.359504E+00         5
   6.339120E+03   6.339120E+03   1.144810E+00   5.142961E-01   5.142961E-01   2.377795E-01   2.182838E+00   3.627349E+00   1.359979E+00         5
   6.339144E+03   6.339144E+03   1.144807E+00   5.143284E-01   5.143284E-01   2.382634E-01   2.183535E+00   3.627286E+00   1.360455E+00         5
   6.339168E+03   6.339168E+03   1.144804E+00   5.143606E-01   5.143606E-01   2.387472E-01   2.184231E+00   3.627222E+00   1.360930E+00         5
   6.339193E+03   6.339193E+03   1.144801E+00   5.143928E-01   5.143928E-01   2.392311E-01   2.184928E+00   3.627159E+00   1.361405E+00         5
   6.339217E+03   6.339217E+03   1.144798E+00   5.144251E-01   5.144251E-01   2.397150E-01   2.185624E+00   3.627095E+00   1.361880E+00         5
   6.339242E+03   6.339242E+03   1.144796E+00   5.144573E-01   5.144573E-01   2.401989E-01   2.186321E+00   3.627032E+00   1.362355E+00         5
   6.339266E+03   6.339266E+03   1.144793E+00   5.144895E-01   5.144895E-01   2.406828E-01   2.187017E+00   3.626969E+00   1.362830E+00         5
   6.339291E+03   6.339291E+03   1.144790E+00   5.145218E-01   5.145218E-01   2.411666E-01   2.187713E+00   3.626905E+00   1.363305E+00         5
   6.339315E+03   6.339315E+03   1.144787E+00   5.145537E-01   5.145537E-01   2.416347E-01   2.188373E+00   3.626846E+00   1.363755E+00         5
   6.339340E+03   6.339340E+03   1.144784E+00   5.145854E-01   5.145854E-01   2.420910E-01   2.189006E+00   3.626789E+00   1.364185E+00         5
   6.339364E+03   6.339364E+03   1.144781E+00   5.146170E-01   5.146170E-01   2.425473E-01   2.189639E+00   3.626732E+00   1.364615E+00         5
   6.339389E+03   6.339389E+03   1.144778E+00   5.146487E-01   5.146487E-01   2.430035E-01   2.190272E+00   3.626675E+00   1.365045E+00         5
   6.339413E+03   6.339413E+03   1.144774E+00   5.146804E-01   5.146804E-01   2.434598E-01   2.190905E+00   3.626618E+00   1.365475E+00         5
   6.339437E+03   6.339437E+03   1.144771E+00   5.147120E-01   5.147120E-01   2.439161E-01   2.191538E+00   3.626562E+00   1.365905E+00         5
   6.339462E+03   6.339462E+03   1.144768E+00   5.147437E-01   5.147437E-01   2.443723E-01   2.192171E+00   3.626505E+00   1.366335E+00         5
   6.339486E+03   6.339486E+03   1.144765E+00   5.147754E-01   5.147754E-01   2.448286E-01   2.192804E+00   3.626448E+00   1.366765E+00         5
   6.339511E+03   6.339511E+03   1.144762E+00   5.148070E-01   5.148070E-01   2.452849E-01   2.193437E+00   3.626391E+00   1.367195E+00         5
   6.339535E+03   6.339535E+03   1.144759E+00   5.148387E-01   5.148387E-01   2.457412E-01   2.194070E+00   3.626335E+00   1.367625E+00         5
   6.339560E+03   6.339560E+03   1.144756E+00   5.148700E-01   5.148700E-01   2.461919E-01   2.194687E+00   3.626279E+00   1.368044E+00         5
   6.339584E+03   6.339584E+03   1.144753E+00   5.148994E-01   5.148994E-01   2.466188E-01   2.195236E+00   3.626230E+00   1.368416E+00         5
   6.339609E+03   6.339609E+03   1.144750E+00   5.149289E-01   5.149289E-01   2.470457E-01   2.195785E+00   3.626181E+00   1.368789E+00         5
   6.339633E+03   6.339633E+03   1.144747E+00   5.149583E-01   5.149583E-01   2.474725E-01   2.196334E+00   3.626132E+00   1.369161E+00         5
   6.339658E+03   6.339658E+03   1.144744E+00   5.149877E-01   5.149877E-01   2.478994E-01   2.196883E+00   3.626083E+00   1.369534E+00         5
   6.339682E+03   6.339682E+03   1.144741E+00   5.150172E-01   5.150172E-01   2.483263E-01   2.197432E+00   3.626034E+00   1.369906E+00         5
   6.339706E+03   6.339706E+03   1.144738E+00   5.150466E-01   5.150466E-01   2.487531E-01   2.197981E+00   3.625985E+00   1.370279E+00         5
   6.339731E+03   6.339731E+03   1.144735E+00   5.150761E-01   5.150761E-01   2.491800E-01   2.198529E+00   3.625936E+00   1.370651E+00         5
   6.339755E+03   6.339755E+03   1.144731E+00   5.151055E-01   5.151055E-01   2.496069E-01   2.199078E+00   3.625887E+00   1.371024E+00         5
   6.339780E+03   6.339780E+03   1.144728E+00   5.151350E-01   5.151350E-01   2.500337E-01   2.199627E+00   3.625838E+00   1.371396E+00         5
   6.339804E+03   6.339804E+03   1.144725E+00   5.151644E-01   5.151644E-01   2.504606E-01   2.200176E+00   3.625789E+00   1.371769E+00         5
   6.339829E+03   6.339829E+03   1.144722E+00   5.151939E-01   5.151939E-01   2.508874E-01   2.200725E+00   3.625740E+00   1.372141E+00         5
   6.339853E+03   6.339853E+03   1.144719E+00   5.152216E-01   5.152216E-01   2.512643E-01   2.201126E+00   3.625705E+00   1.372413E+00         5
   6.339878E+03   6.339878E+03   1.144716E+00   5.152489E-01   5.152489E-01   2.516299E-01   2.201494E+00   3.625672E+00   1.372662E+00         5
   6.339902E+03   6.339902E+03   1.144712E+00   5.152763E-01   5.152763E-01   2.519955E-01   2.201862E+00   3.625640E+00   1.372910E+00         5
   6.339927E+03   6.339927E+03   1.144709E+00   5.153036E-01   5.153036E-01   2.523611E-01   2.202230E+00   3.625607E+00   1.373159E+00         5
   6.339951E+03   6.339951E+03   1.144706E+00   5.153310E-01   5.153310E-01   2.527267E-01   2.202597E+00   3.625575E+00   1.373408E+00         5
   6.339975E+03   6.339975E+03   1.144703E+00   5.153583E-01   5.153583E-01   2.530923E-01   2.202965E+00   3.625542E+00   1.373657E+00         5
   6.340000E+03   6.340000E+03   1.144700E+00   5.153856E-01   5.153856E-01   2.534579E-01   2.203333E+00   3.625510E+00   1.373906E+00         5
   6.340024E+03   6.340024E+03   1.144697E+00   5.154130E-01   5.154130E-01   2.538235E-01   2.203701E+00   3.625477E+00   1.374155E+00         5
   6.340049E+03   6.340049E+03   1.144693E+00   5.154403E-01   5.154403E-01   2.541891E-01   2.204068E+00   3.625445E+00   1.374403E+00         5
   6.340073E+03   6.340073E+03   1.144690E+00   5.154677E-01   5.154677E-01   2.545547E-01   2.204436E+00   3.625412E+00   1.374652E+00         5
   6.340098E+03   6.340098E+03   1.144687E+00   5.154950E-01   5.154950E-01   2.549203E-01   2.204804E+00   3.625380E+00   1.374901E+00         5
   6.340122E+03   6.340122E+03   1.144684E+00   5.155223E-01   5.155223E-01   2.552859E-01   2.205172E+00   3.625347E+00   1.375150E+00         5
   6.340147E+03   6.340147E+03   1.144681E+00   5.155497E-01   5.155497E-01   2.556515E-01   2.205540E+00   3.625315E+00   1.375399E+00         5
   6.340171E+03   6.340171E+03   1.144677E+00   5.155770E-01   5.155770E-01   2.560171E-01   2.205907E+00   3.625283E+00   1.375647E+00         5
   6.340196E+03   6.340196E+03   1.144674E+00   5.156048E-01   5.156048E-01   2.563751E-01   2.205968E+00   3.625279E+00   1.375685E+00         5
   6.340220E+03   6.340220E+03   1.144671E+00   5.156327E-01   5.156327E-01   2.567320E-01   2.205986E+00   3.625279E+00   1.375694E+00         5
   6.340244E+03   6.340244E+03   1.144668E+00   5.156606E-01   5.156606E-01   2.570889E-01   2.206004E+00   3.625279E+00   1.375703E+00         5
   6.340269E+03   6.340269E+03   1.144664E+00   5.156884E-01   5.156884E-01   2.574458E-01   2.206023E+00   3.625279E+00   1.375712E+00         5
   6.340293E+03   6.340293E+03   1.144661E+00   5.157163E-01   5.157163E-01   2.578027E-01   2.206041E+00   3.625279E+00   1.375721E+00         5
   6.340318E+03   6.340318E+03   1.144658E+00   5.157442E-01   5.157442E-01   2.581596E-01   2.206059E+00   3.625280E+00   1.375730E+00         5
   6.340342E+03   6.340342E+03   1.144655E+00   5.157721E-01   5.157721E-01   2.585165E-01   2.206078E+00   3.625280E+00   1.375738E+00         5
   6.340367E+03   6.340367E+03   1.144651E+00   5.157999E-01   5.157999E-01   2.588734E-01   2.206096E+00   3.625280E+00   1.375747E+00         5
   6.340391E+03   6.340391E+03   1.144648E+00   5.158278E-01   5.158278E-01   2.592303E-01   2.206115E+00   3.625280E+00   1.375756E+00         5
   6.340416E+03   6.340416E+03   1.144645E+00   5.158557E-01   5.158557E-01   2.595872E-01   2.206133E+00   3.625280E+00   1.375765E+00         5
   6.340440E+03   6.340440E+03   1.144642E+00   5.158835E-01   5.158835E-01   2.599441E-01   2.206151E+00   3.625280E+00   1.375774E+00         5
   6.340465E+03   6.340465E+03   1.144638E+00   5.159114E-01   5.159114E-01   2.603010E-01   2.206170E+00   3.625280E+00   1.375783E+00         5
   6.340489E+03   6.340489E+03   1.144635E+00   5.159393E-01   5.159393E-01   2.606579E-01   2.206188E+00   3.625281E+00   1.375792E+00         5
   6.340513E+03   6.340513E+03   1.144632E+00   5.159672E-01   5.159672E-01   2.610148E-01   2.206206E+00   3.625281E+00   1.375801E+00         5
   6.340538E+03   6.340538E+03   1.144629E+00   5.159950E-01   5.159950E-01   2.613717E-01   2.206225E+00   3.625281E+00   1.375810E+00         5
   6.340562E+03   6.340562E+03   1.144625E+00   5.160229E-01   5.160229E-01   2.617286E-01   2.206243E+00   3.625281E+00   1.375819E+00         5
   6.340587E+03   6.340587E+03   1.144622E+00   5.160508E-01   5.160508E-01   2.620855E-01   2.206262E+00   3.625281E+00   1.375827E+00         5
   6.340611E+03   6.340611E+03   1.144619E+00   5.160786E-01   5.160786E-01   2.624424E-01   2.206280E+00   3.625281E+00   1.375836E+00         5
   6.340636E+03   6.340636E+03   1.144616E+00   5.161065E-01   5.161065E-01   2.627993E-01   2.206298E+00   3.625281E+00   1.375845E+00         5
   6.340660E+03   6.340660E+03   1.144612E+00   5.161344E-01   5.161344E-01   2.631562E-01   2.206317E+00   3.625282E+00   1.375854E+00         5
   6.340685E+03   6.340685E+03   1.144609E+00   5.161538E-01   5.161538E-01   2.634682E-01   2.206021E+00   3.625308E+00   1.375653E+00         5
   6.340709E+03   6.340709E+03   1.144606E+00   5.161716E-01   5.161716E-01   2.637717E-01   2.205666E+00   3.625340E+00   1.375413E+00         5
   6.340734E+03   6.340734E+03   1.144603E+00   5.161894E-01   5.161894E-01   2.640753E-01   2.205312E+00   3.625371E+00   1.375173E+00         5
   6.340758E+03   6.340758E+03   1.144599E+00   5.162072E-01   5.162072E-01   2.643788E-01   2.204958E+00   3.625403E+00   1.374932E+00         5
   6.340782E+03   6.340782E+03   1.144596E+00   5.162250E-01   5.162250E-01   2.646824E-01   2.204603E+00   3.625434E+00   1.374692E+00         5
   6.340807E+03   6.340807E+03   1.144593E+00   5.162429E-01   5.162429E-01   2.649859E-01   2.204249E+00   3.625466E+00   1.374452E+00         5
   6.340831E+03   6.340831E+03   1.144590E+00   5.162607E-01   5.162607E-01   2.652894E-01   2.203894E+00   3.625497E+00   1.374212E+00         5
   6.340856E+03   6.340856E+03   1.144586E+00   5.162785E-01   5.162785E-01   2.655930E-01   2.203540E+00   3.625529E+00   1.373972E+00         5
   6.340880E+03   6.340880E+03   1.144583E+00   5.162963E-01   5.162963E-01   2.658965E-01   2.203185E+00   3.625560E+00   1.373731E+00         5
   6.340905E+03   6.340905E+03   1.144580E+00   5.163141E-01   5.163141E-01   2.662001E-01   2.202831E+00   3.625592E+00   1.373491E+00         5
   6.340929E+03   6.340929E+03   1.144577E+00   5.163319E-01   5.163319E-01   2.665036E-01   2.202476E+00   3.625623E+00   1.373251E+00         5
   6.340954E+03   6.340954E+03   1.144573E+00   5.163497E-01   5.163497E-01   2.668072E-01   2.202122E+00   3.625655E+00   1.373011E+00         5
   6.340978E+03   6.340978E+03   1.144570E+00   5.163676E-01   5.163676E-01   2.671107E-01   2.201768E+00   3.625686E+00   1.372771E+00         5
   6.341003E+03   6.341003E+03   1.144567E+00   5.163854E-01   5.163854E-01   2.674143E-01   2.201413E+00   3.625718E+00   1.372530E+00         5
   6.341027E+03   6.341027E+03   1.144564E+00   5.164032E-01   5.164032E-01   2.677178E-01   2.201059E+00   3.625749E+00   1.372290E+00         5
   6.341051E+03   6.341051E+03   1.144560E+00   5.164210E-01   5.164210E-01   2.680214E-01   2.200704E+00   3.625780E+00   1.372050E+00         5
   6.341076E+03   6.341076E+03   1.144557E+00   5.164388E-01   5.164388E-01   2.683249E-01   2.200350E+00   3.625812E+00   1.371810E+00         5
   6.341100E+03   6.341100E+03   1.144554E+00   5.164566E-01   5.164566E-01   2.686284E-01   2.199995E+00   3.625843E+00   1.371570E+00         5
   6.341125E+03   6.341125E+03   1.144550E+00   5.164745E-01   5.164745E-01   2.689320E-01   2.199641E+00   3.625875E+00   1.371329E+00         5
   6.341149E+03   6.341149E+03   1.144547E+00   5.164923E-01   5.164923E-01   2.692355E-01   2.199286E+00   3.625906E+00   1.371089E+00         5
   6.341174E+03   6.341174E+03   1.144544E+00   5.165101E-01   5.165101E-01   2.695391E-01   2.198932E+00   3.625938E+00   1.370849E+00         5
   6.341198E+03   6.341198E+03   1.144541E+00   5.165279E-01   5.165279E-01   2.698426E-01   2.198578E+00   3.625969E+00   1.370609E+00         5
   6.341223E+03   6.341223E+03   1.144537E+00   5.165457E-01   5.165457E-01   2.701462E-01   2.198223E+00   3.626001E+00   1.370369E+00         5
   6.341247E+03   6.341247E+03   1.144534E+00   5.165565E-01   5.165565E-01   2.704480E-01   2.198141E+00   3.626007E+00   1.370315E+00         5
   6.341272E+03   6.341272E+03   1.144531E+00   5.165644E-01   5.165644E-01   2.707492E-01   2.198170E+00   3.626003E+00   1.370339E+00         5
   6.341296E+03   6.341296E+03   1.144528E+00   5.165723E-01   5.165723E-01   2.710504E-01   2.198199E+00   3.625998E+00   1.370362E+00         5
   6.341320E+03   6.341320E+03   1.144525E+00   5.165802E-01   5.165802E-01   2.713516E-01   2.198228E+00   3.625994E+00   1.370385E+00         5
   6.341345E+03   6.341345E+03   1.144521E+00   5.165881E-01   5.165881E-01   2.716527E-01   2.198258E+00   3.625990E+00   1.370408E+00         5
   6.341369E+03   6.341369E+03   1.144518E+00   5.165960E-01   5.165960E-01   2.719539E-01   2.198287E+00   3.625985E+00   1.370431E+00         5
   6.341394E+03   6.341394E+03   1.144515E+00   5.166039E-01   5.166039E-01   2.722551E-01   2.198316E+00   3.625981E+00   1.370454E+00         5
   6.341418E+03   6.341418E+03   1.144512E+00   5.166118E-01   5.166118E-01   2.725563E-01   2.198345E+00   3.625977E+00   1.370477E+00         5
   6.341443E+03   6.341443E+03   1.144509E+00   5.166197E-01   5.166197E-01   2.728575E-01   2.198374E+00   3.625973E+00   1.370501E+00         5
   6.341467E+03   6.341467E+03   1.144505E+00   5.166276E-01   5.166276E-01   2.731586E-01   2.198403E+00   3.625968E+00   1.370524E+00         5
   6.341492E+03   6.341492E+03   1.144502E+00   5.166356E-01   5.166356E-01   2.734598E-01   2.198432E+00   3.625964E+00   1.370547E+00         5
   6.341516E+03   6.341516E+03   1.144499E+00   5.166435E-01   5.166435E-01   2.737610E-01   2.198461E+00   3.625960E+00   1.370570E+00         5
   6.341541E+03   6.341541E+03   1.144496E+00   5.166514E-01   5.166514E-01   2.740622E-01   2.198490E+00   3.625955E+00   1.370593E+00         5
   6.341565E+03   6.341565E+03   1.144493E+00   5.166593E-01   5.166593E-01   2.743633E-01   2.198519E+00   3.625951E+00   1.370616E+00         5
   6.341589E+03   6.341589E+03   1.144489E+00   5.166672E-01   5.166672E-01   2.746645E-01   2.198548E+00   3.625947E+00   1.370639E+00         5
   6.341614E+03   6.341614E+03   1.144486E+00   5.166751E-01   5.166751E-01   2.749657E-01   2.198577E+00   3.625942E+00   1.370663E+00         5
   6.341638E+03   6.341638E+03   1.144483E+00   5.166830E-01   5.166830E-01   2.752669E-01   2.198606E+00   3.625938E+00   1.370686E+00         5
   6.341663E+03   6.341663E+03   1.144480E+00   5.166909E-01   5.166909E-01   2.755681E-01   2.198636E+00   3.625934E+00   1.370709E+00         5
   6.341687E+03   6.341687E+03   1.144477E+00   5.166988E-01   5.166988E-01   2.758692E-01   2.198665E+00   3.625930E+00   1.370732E+00         5
   6.341712E+03   6.341712E+03   1.144473E+00   5.167067E-01   5.167067E-01   2.761704E-01   2.198694E+00   3.625925E+00   1.370755E+00         5
   6.341736E+03   6.341736E+03   1.144470E+00   5.167146E-01   5.167146E-01   2.764716E-01   2.198723E+00   3.625921E+00   1.370778E+00         5
   6.341761E+03   6.341761E+03   1.144467E+00   5.167225E-01   5.167225E-01   2.767728E-01   2.198752E+00   3.625917E+00   1.370801E+00         5
   6.341785E+03   6.341785E+03   1.144464E+00   5.167304E-01   5.167304E-01   2.770740E-01   2.198781E+00   3.625912E+00   1.370825E+00         5
   6.341810E+03   6.341810E+03   1.144461E+00   5.167383E-01   5.167383E-01   2.773751E-01   2.198810E+00   3.625908E+00   1.370848E+00         5
   6.341834E+03   6.341834E+03   1.144457E+00   5.167424E-01   5.167424E-01   2.776445E-01   2.199233E+00   3.625868E+00   1.371140E+00         5
   6.341858E+03   6.341858E+03   1.144454E+00   5.167454E-01   5.167454E-01   2.779056E-01   2.199757E+00   3.625818E+00   1.371502E+00         5
   6.341883E+03   6.341883E+03   1.144451E+00   5.167485E-01   5.167485E-01   2.781668E-01   2.200281E+00   3.625768E+00   1.371863E+00         5
   6.341907E+03   6.341907E+03   1.144448E+00   5.167516E-01   5.167516E-01   2.784280E-01   2.200806E+00   3.625718E+00   1.372225E+00         5
   6.341932E+03   6.341932E+03   1.144444E+00   5.167546E-01   5.167546E-01   2.786892E-01   2.201330E+00   3.625669E+00   1.372586E+00         5
   6.341956E+03   6.341956E+03   1.144441E+00   5.167577E-01   5.167577E-01   2.789503E-01   2.201854E+00   3.625619E+00   1.372948E+00         5
   6.341981E+03   6.341981E+03   1.144438E+00   5.167607E-01   5.167607E-01   2.792115E-01   2.202378E+00   3.625569E+00   1.373310E+00         5
   6.342005E+03   6.342005E+03   1.144435E+00   5.167638E-01   5.167638E-01   2.794727E-01   2.202902E+00   3.625519E+00   1.373671E+00         5
   6.342030E+03   6.342030E+03   1.144432E+00   5.167668E-01   5.167668E-01   2.797339E-01   2.203426E+00   3.625470E+00   1.374033E+00         5
   6.342054E+03   6.342054E+03   1.144428E+00   5.167699E-01   5.167699E-01   2.799950E-01   2.203950E+00   3.625420E+00   1.374394E+00         5
   6.342079E+03   6.342079E+03   1.144425E+00   5.167729E-01   5.167729E-01   2.802562E-01   2.204475E+00   3.625370E+00   1.374756E+00         5
   6.342103E+03   6.342103E+03   1.144422E+00   5.167760E-01   5.167760E-01   2.805174E-01   2.204999E+00   3.625320E+00   1.375117E+00         5
   6.342127E+03   6.342127E+03   1.144419E+00   5.167791E-01   5.167791E-01   2.807786E-01   2.205523E+00   3.625271E+00   1.375479E+00         5
   6.342152E+03   6.342152E+03   1.144416E+00   5.167820E-01   5.167820E-01   2.810430E-01   2.206057E+00   3.625220E+00   1.375847E+00         5
   6.342176E+03   6.342176E+03   1.144412E+00   5.167843E-01   5.167843E-01   2.813464E-01   2.206713E+00   3.625158E+00   1.376299E+00         5
   6.342201E+03   6.342201E+03   1.144409E+00   5.167865E-01   5.167865E-01   2.816498E-01   2.207368E+00   3.625096E+00   1.376751E+00         5
   6.342225E+03   6.342225E+03   1.144406E+00   5.167887E-01   5.167887E-01   2.819532E-01   2.208024E+00   3.625034E+00   1.377203E+00         5
   6.342250E+03   6.342250E+03   1.144402E+00   5.167910E-01   5.167910E-01   2.822567E-01   2.208679E+00   3.624972E+00   1.377654E+00         5
   6.342274E+03   6.342274E+03   1.144399E+00   5.167932E-01   5.167932E-01   2.825601E-01   2.209335E+00   3.624910E+00   1.378106E+00         5
   6.342299E+03   6.342299E+03   1.144396E+00   5.167954E-01   5.167954E-01   2.828635E-01   2.209991E+00   3.624848E+00   1.378558E+00         5
   6.342323E+03   6.342323E+03   1.144393E+00   5.167977E-01   5.167977E-01   2.831669E-01   2.210646E+00   3.624786E+00   1.379010E+00         5
   6.342348E+03   6.342348E+03   1.144389E+00   5.167999E-01   5.167999E-01   2.834703E-01   2.211302E+00   3.624724E+00   1.379462E+00         5
   6.342372E+03   6.342372E+03   1.144386E+00   5.168021E-01   5.168021E-01   2.837738E-01   2.211957E+00   3.624662E+00   1.379913E+00         5
   6.342396E+03   6.342396E+03   1.144383E+00   5.168044E-01   5.168044E-01   2.840772E-01   2.212613E+00   3.624600E+00   1.380365E+00         5
   6.342421E+03   6.342421E+03   1.144380E+00   5.168066E-01   5.168066E-01   2.843806E-01   2.213268E+00   3.624538E+00   1.380817E+00         5
   6.342445E+03   6.342445E+03   1.144376E+00   5.168075E-01   5.168075E-01   2.846783E-01   2.213978E+00   3.624471E+00   1.381307E+00         5
   6.342470E+03   6.342470E+03   1.144373E+00   5.168064E-01   5.168064E-01   2.849674E-01   2.214768E+00   3.624395E+00   1.381853E+00         5
   6.342494E+03   6.342494E+03   1.144370E+00   5.168053E-01   5.168053E-01   2.852565E-01   2.215559E+00   3.624319E+00   1.382400E+00         5
   6.342519E+03   6.342519E+03   1.144366E+00   5.168042E-01   5.168042E-01   2.855456E-01   2.216349E+00   3.624243E+00   1.382947E+00         5
   6.342543E+03   6.342543E+03   1.144363E+00   5.168031E-01   5.168031E-01   2.858347E-01   2.217140E+00   3.624167E+00   1.383494E+00         5
   6.342568E+03   6.342568E+03   1.144360E+00   5.168020E-01   5.168020E-01   2.861238E-01   2.217930E+00   3.624092E+00   1.384041E+00         5
   6.342592E+03   6.342592E+03   1.144357E+00   5.168009E-01   5.168009E-01   2.864129E-01   2.218721E+00   3.624016E+00   1.384588E+00         5
   6.342617E+03   6.342617E+03   1.144353E+00   5.167998E-01   5.167998E-01   2.867020E-01   2.219511E+00   3.623940E+00   1.385134E+00         5
   6.342641E+03   6.342641E+03   1.144350E+00   5.167987E-01   5.167987E-01   2.869912E-01   2.220302E+00   3.623864E+00   1.385681E+00         5
   6.342665E+03   6.342665E+03   1.144347E+00   5.167976E-01   5.167976E-01   2.872803E-01   2.221092E+00   3.623788E+00   1.386228E+00         5
   6.342690E+03   6.342690E+03   1.144343E+00   5.167963E-01   5.167963E-01   2.875703E-01   2.221916E+00   3.623710E+00   1.386797E+00         5
   6.342714E+03   6.342714E+03   1.144340E+00   5.167944E-01   5.167944E-01   2.878631E-01   2.222839E+00   3.623625E+00   1.387429E+00         5
   6.342739E+03   6.342739E+03   1.144337E+00   5.167925E-01   5.167925E-01   2.881559E-01   2.223762E+00   3.623539E+00   1.388061E+00         5
   6.342763E+03   6.342763E+03   1.144333E+00   5.167905E-01   5.167905E-01   2.884487E-01   2.224685E+00   3.623454E+00   1.388693E+00         5
   6.342788E+03   6.342788E+03   1.144330E+00   5.167886E-01   5.167886E-01   2.887415E-01   2.225608E+00   3.623369E+00   1.389325E+00         5
   6.342812E+03   6.342812E+03   1.144327E+00   5.167867E-01   5.167867E-01   2.890343E-01   2.226531E+00   3.623283E+00   1.389957E+00         5
   6.342837E+03   6.342837E+03   1.144323E+00   5.167848E-01   5.167848E-01   2.893271E-01   2.227454E+00   3.623198E+00   1.390589E+00         5
   6.342861E+03   6.342861E+03   1.144320E+00   5.167829E-01   5.167829E-01   2.896199E-01   2.228376E+00   3.623113E+00   1.391221E+00         5
   6.342886E+03   6.342886E+03   1.144316E+00   5.167810E-01   5.167810E-01   2.899127E-01   2.229299E+00   3.623028E+00   1.391853E+00         5
   6.342910E+03   6.342910E+03   1.144313E+00   5.167787E-01   5.167787E-01   2.902178E-01   2.230300E+00   3.622935E+00   1.392539E+00         5
   6.342934E+03   6.342934E+03   1.144310E+00   5.167757E-01   5.167757E-01   2.905565E-01   2.231512E+00   3.622824E+00   1.393368E+00         5
   6.342959E+03   6.342959E+03   1.144306E+00   5.167726E-01   5.167726E-01   2.908952E-01   2.232724E+00   3.622712E+00   1.394197E+00         5
   6.342983E+03   6.342983E+03   1.144303E+00   5.167696E-01   5.167696E-01   2.912339E-01   2.233936E+00   3.622601E+00   1.395026E+00         5
   6.343008E+03   6.343008E+03   1.144299E+00   5.167665E-01   5.167665E-01   2.915726E-01   2.235148E+00   3.622489E+00   1.395855E+00         5
   6.343032E+03   6.343032E+03   1.144296E+00   5.167635E-01   5.167635E-01   2.919113E-01   2.236361E+00   3.622377E+00   1.396684E+00         5
   6.343057E+03   6.343057E+03   1.144292E+00   5.167604E-01   5.167604E-01   2.922500E-01   2.237573E+00   3.622266E+00   1.397513E+00         5
   6.343081E+03   6.343081E+03   1.144289E+00   5.167574E-01   5.167574E-01   2.925887E-01   2.238785E+00   3.622154E+00   1.398343E+00         5
   6.343106E+03   6.343106E+03   1.144285E+00   5.167542E-01   5.167542E-01   2.929294E-01   2.240471E+00   3.622003E+00   1.399488E+00         5
   6.343130E+03   6.343130E+03   1.144282E+00   5.167509E-01   5.167509E-01   2.932703E-01   2.242174E+00   3.621851E+00   1.400645E+00         5
   6.343155E+03   6.343155E+03   1.144279E+00   5.167477E-01   5.167477E-01   2.936111E-01   2.243878E+00   3.621698E+00   1.401801E+00         5
   6.343179E+03   6.343179E+03   1.144275E+00   5.167444E-01   5.167444E-01   2.939519E-01   2.245581E+00   3.621546E+00   1.402958E+00         5
   6.343203E+03   6.343203E+03   1.144272E+00   5.167412E-01   5.167412E-01   2.942927E-01   2.247284E+00   3.621393E+00   1.404114E+00         5
