           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.356264E+01   6.356264E+01   6.448320E+00   1.943390E+00   1.943390E+00   9.607127E-01   3.920571E+00   3.578773E+00   2.325999E+00         5
   6.356305E+01   6.356305E+01   6.448315E+00   1.943390E+00   1.943390E+00   9.607305E-01   3.922743E+00   3.578535E+00   2.327561E+00         5
   6.356346E+01   6.356346E+01   6.448311E+00   1.943390E+00   1.943390E+00   9.607484E-01   3.924914E+00   3.578297E+00   2.329122E+00         5
   6.356386E+01   6.356386E+01   6.448306E+00   1.943390E+00   1.943390E+00   9.607662E-01   3.927086E+00   3.578059E+00   2.330684E+00         5
   6.356427E+01   6.356427E+01   6.448301E+00   1.943390E+00   1.943390E+00   9.607769E-01   3.929221E+00   3.577826E+00   2.332217E+00         5
   6.356468E+01   6.356468E+01   6.448296E+00   1.943390E+00   1.943390E+00   9.607808E-01   3.931320E+00   3.577599E+00   2.333722E+00         5
   6.356509E+01   6.356509E+01   6.448291E+00   1.943390E+00   1.943390E+00   9.607846E-01   3.933419E+00   3.577371E+00   2.335226E+00         5
   6.356550E+01   6.356550E+01   6.448286E+00   1.943390E+00   1.943390E+00   9.607884E-01   3.935518E+00   3.577144E+00   2.336731E+00         5
   6.356591E+01   6.356591E+01   6.448281E+00   1.943390E+00   1.943390E+00   9.607922E-01   3.937618E+00   3.576916E+00   2.338235E+00         5
   6.356632E+01   6.356632E+01   6.448276E+00   1.943390E+00   1.943390E+00   9.607959E-01   3.939711E+00   3.576689E+00   2.339736E+00         5
   6.356673E+01   6.356673E+01   6.448271E+00   1.943390E+00   1.943390E+00   9.607976E-01   3.941708E+00   3.576474E+00   2.341164E+00         5
   6.356714E+01   6.356714E+01   6.448266E+00   1.943390E+00   1.943390E+00   9.607993E-01   3.943705E+00   3.576259E+00   2.342593E+00         5
   6.356755E+01   6.356755E+01   6.448260E+00   1.943390E+00   1.943390E+00   9.608009E-01   3.945702E+00   3.576044E+00   2.344022E+00         5
   6.356796E+01   6.356796E+01   6.448255E+00   1.943390E+00   1.943390E+00   9.608026E-01   3.947699E+00   3.575829E+00   2.345451E+00         5
   6.356837E+01   6.356837E+01   6.448250E+00   1.943390E+00   1.943390E+00   9.608043E-01   3.949695E+00   3.575613E+00   2.346880E+00         5
   6.356877E+01   6.356877E+01   6.448245E+00   1.943390E+00   1.943390E+00   9.608110E-01   3.951657E+00   3.575401E+00   2.348286E+00         5
   6.356918E+01   6.356918E+01   6.448239E+00   1.943390E+00   1.943390E+00   9.608261E-01   3.953562E+00   3.575193E+00   2.349653E+00         5
   6.356959E+01   6.356959E+01   6.448234E+00   1.943390E+00   1.943390E+00   9.608413E-01   3.955467E+00   3.574986E+00   2.351021E+00         5
   6.357000E+01   6.357000E+01   6.448228E+00   1.943390E+00   1.943390E+00   9.608564E-01   3.957371E+00   3.574778E+00   2.352389E+00         5
   6.357041E+01   6.357041E+01   6.448223E+00   1.943390E+00   1.943390E+00   9.608715E-01   3.959276E+00   3.574570E+00   2.353756E+00         5
   6.357082E+01   6.357082E+01   6.448217E+00   1.943390E+00   1.943390E+00   9.608866E-01   3.961181E+00   3.574363E+00   2.355124E+00         5
   6.357123E+01   6.357123E+01   6.448212E+00   1.943390E+00   1.943390E+00   9.609073E-01   3.963037E+00   3.574162E+00   2.356452E+00         5
   6.357164E+01   6.357164E+01   6.448206E+00   1.943390E+00   1.943390E+00   9.609340E-01   3.964840E+00   3.573970E+00   2.357739E+00         5
   6.357205E+01   6.357205E+01   6.448200E+00   1.943390E+00   1.943390E+00   9.609606E-01   3.966643E+00   3.573778E+00   2.359025E+00         5
   6.357246E+01   6.357246E+01   6.448194E+00   1.943390E+00   1.943390E+00   9.609873E-01   3.968446E+00   3.573586E+00   2.360311E+00         5
   6.357287E+01   6.357287E+01   6.448188E+00   1.943390E+00   1.943390E+00   9.610140E-01   3.970249E+00   3.573393E+00   2.361597E+00         5
   6.357327E+01   6.357327E+01   6.448183E+00   1.943390E+00   1.943390E+00   9.610407E-01   3.972053E+00   3.573201E+00   2.362883E+00         5
   6.357368E+01   6.357368E+01   6.448177E+00   1.943390E+00   1.943390E+00   9.610666E-01   3.973830E+00   3.573012E+00   2.364150E+00         5
   6.357409E+01   6.357409E+01   6.448171E+00   1.943390E+00   1.943390E+00   9.610906E-01   3.975548E+00   3.572830E+00   2.365373E+00         5
   6.357450E+01   6.357450E+01   6.448165E+00   1.943390E+00   1.943390E+00   9.611147E-01   3.977267E+00   3.572648E+00   2.366596E+00         5
   6.357491E+01   6.357491E+01   6.448159E+00   1.943390E+00   1.943390E+00   9.611387E-01   3.978986E+00   3.572466E+00   2.367819E+00         5
   6.357532E+01   6.357532E+01   6.448153E+00   1.943390E+00   1.943390E+00   9.611628E-01   3.980705E+00   3.572284E+00   2.369043E+00         5
   6.357573E+01   6.357573E+01   6.448147E+00   1.943390E+00   1.943390E+00   9.611869E-01   3.982424E+00   3.572102E+00   2.370266E+00         5
   6.357614E+01   6.357614E+01   6.448141E+00   1.943390E+00   1.943390E+00   9.612109E-01   3.984142E+00   3.571921E+00   2.371489E+00         5
   6.357655E+01   6.357655E+01   6.448134E+00   1.943390E+00   1.943390E+00   9.612377E-01   3.985786E+00   3.571750E+00   2.372652E+00         5
   6.357696E+01   6.357696E+01   6.448128E+00   1.943390E+00   1.943390E+00   9.612648E-01   3.987422E+00   3.571580E+00   2.373809E+00         5
   6.357737E+01   6.357737E+01   6.448122E+00   1.943390E+00   1.943390E+00   9.612918E-01   3.989057E+00   3.571411E+00   2.374966E+00         5
   6.357778E+01   6.357778E+01   6.448115E+00   1.943390E+00   1.943390E+00   9.613189E-01   3.990693E+00   3.571241E+00   2.376123E+00         5
   6.357818E+01   6.357818E+01   6.448109E+00   1.943390E+00   1.943390E+00   9.613460E-01   3.992328E+00   3.571071E+00   2.377280E+00         5
   6.357859E+01   6.357859E+01   6.448103E+00   1.943390E+00   1.943390E+00   9.613730E-01   3.993964E+00   3.570902E+00   2.378437E+00         5
   6.357900E+01   6.357900E+01   6.448096E+00   1.943390E+00   1.943390E+00   9.614005E-01   3.995577E+00   3.570734E+00   2.379580E+00         5
   6.357941E+01   6.357941E+01   6.448090E+00   1.943390E+00   1.943390E+00   9.614292E-01   3.997120E+00   3.570570E+00   2.380679E+00         5
   6.357982E+01   6.357982E+01   6.448083E+00   1.943390E+00   1.943390E+00   9.614579E-01   3.998662E+00   3.570406E+00   2.381778E+00         5
   6.358023E+01   6.358023E+01   6.448076E+00   1.943390E+00   1.943390E+00   9.614867E-01   4.000205E+00   3.570242E+00   2.382877E+00         5
   6.358064E+01   6.358064E+01   6.448070E+00   1.943390E+00   1.943390E+00   9.615154E-01   4.001747E+00   3.570078E+00   2.383976E+00         5
   6.358105E+01   6.358105E+01   6.448063E+00   1.943390E+00   1.943390E+00   9.615441E-01   4.003290E+00   3.569915E+00   2.385074E+00         5
   6.358146E+01   6.358146E+01   6.448057E+00   1.943390E+00   1.943390E+00   9.615728E-01   4.004833E+00   3.569751E+00   2.386173E+00         5
   6.358187E+01   6.358187E+01   6.448050E+00   1.943387E+00   1.943387E+00   9.616013E-01   4.006355E+00   3.569590E+00   2.387257E+00         5
   6.358228E+01   6.358228E+01   6.448043E+00   1.943377E+00   1.943377E+00   9.616292E-01   4.007826E+00   3.569435E+00   2.388301E+00         5
   6.358268E+01   6.358268E+01   6.448036E+00   1.943366E+00   1.943366E+00   9.616571E-01   4.009297E+00   3.569281E+00   2.389345E+00         5
   6.358309E+01   6.358309E+01   6.448029E+00   1.943356E+00   1.943356E+00   9.616850E-01   4.010768E+00   3.569127E+00   2.390390E+00         5
   6.358350E+01   6.358350E+01   6.448022E+00   1.943345E+00   1.943345E+00   9.617129E-01   4.012239E+00   3.568972E+00   2.391434E+00         5
   6.358391E+01   6.358391E+01   6.448016E+00   1.943334E+00   1.943334E+00   9.617408E-01   4.013710E+00   3.568818E+00   2.392478E+00         5
   6.358432E+01   6.358432E+01   6.448009E+00   1.943324E+00   1.943324E+00   9.617687E-01   4.015181E+00   3.568663E+00   2.393523E+00         5
   6.358473E+01   6.358473E+01   6.448002E+00   1.943312E+00   1.943312E+00   9.617972E-01   4.016648E+00   3.568509E+00   2.394564E+00         5
   6.358514E+01   6.358514E+01   6.447995E+00   1.943277E+00   1.943277E+00   9.618341E-01   4.018065E+00   3.568361E+00   2.395568E+00         5
   6.358555E+01   6.358555E+01   6.447987E+00   1.943242E+00   1.943242E+00   9.618710E-01   4.019482E+00   3.568214E+00   2.396573E+00         5
   6.358596E+01   6.358596E+01   6.447980E+00   1.943208E+00   1.943208E+00   9.619079E-01   4.020899E+00   3.568066E+00   2.397577E+00         5
   6.358637E+01   6.358637E+01   6.447973E+00   1.943173E+00   1.943173E+00   9.619448E-01   4.022316E+00   3.567918E+00   2.398581E+00         5
   6.358678E+01   6.358678E+01   6.447966E+00   1.943138E+00   1.943138E+00   9.619817E-01   4.023732E+00   3.567770E+00   2.399585E+00         5
   6.358718E+01   6.358718E+01   6.447959E+00   1.943104E+00   1.943104E+00   9.620186E-01   4.025149E+00   3.567622E+00   2.400589E+00         5
   6.358759E+01   6.358759E+01   6.447952E+00   1.943069E+00   1.943069E+00   9.620555E-01   4.026566E+00   3.567474E+00   2.401593E+00         5
   6.358800E+01   6.358800E+01   6.447944E+00   1.943058E+00   1.943058E+00   9.620947E-01   4.027944E+00   3.567332E+00   2.402567E+00         5
   6.358841E+01   6.358841E+01   6.447937E+00   1.943059E+00   1.943059E+00   9.621349E-01   4.029301E+00   3.567192E+00   2.403525E+00         5
   6.358882E+01   6.358882E+01   6.447930E+00   1.943061E+00   1.943061E+00   9.621752E-01   4.030659E+00   3.567053E+00   2.404483E+00         5
   6.358923E+01   6.358923E+01   6.447922E+00   1.943063E+00   1.943063E+00   9.622155E-01   4.032016E+00   3.566913E+00   2.405441E+00         5
   6.358964E+01   6.358964E+01   6.447915E+00   1.943064E+00   1.943064E+00   9.622558E-01   4.033373E+00   3.566773E+00   2.406399E+00         5
   6.359005E+01   6.359005E+01   6.447907E+00   1.943066E+00   1.943066E+00   9.622961E-01   4.034731E+00   3.566634E+00   2.407357E+00         5
   6.359046E+01   6.359046E+01   6.447900E+00   1.943068E+00   1.943068E+00   9.623364E-01   4.036088E+00   3.566494E+00   2.408314E+00         5
   6.359087E+01   6.359087E+01   6.447892E+00   1.943069E+00   1.943069E+00   9.623768E-01   4.037444E+00   3.566355E+00   2.409272E+00         5
   6.359128E+01   6.359128E+01   6.447884E+00   1.943069E+00   1.943069E+00   9.624263E-01   4.038745E+00   3.566222E+00   2.410188E+00         5
   6.359169E+01   6.359169E+01   6.447877E+00   1.943069E+00   1.943069E+00   9.624758E-01   4.040046E+00   3.566089E+00   2.411104E+00         5
   6.359209E+01   6.359209E+01   6.447869E+00   1.943069E+00   1.943069E+00   9.625253E-01   4.041347E+00   3.565956E+00   2.412021E+00         5
   6.359250E+01   6.359250E+01   6.447861E+00   1.943070E+00   1.943070E+00   9.625748E-01   4.042648E+00   3.565823E+00   2.412937E+00         5
   6.359291E+01   6.359291E+01   6.447853E+00   1.943070E+00   1.943070E+00   9.626242E-01   4.043949E+00   3.565690E+00   2.413854E+00         5
   6.359332E+01   6.359332E+01   6.447845E+00   1.943070E+00   1.943070E+00   9.626737E-01   4.045250E+00   3.565557E+00   2.414770E+00         5
   6.359373E+01   6.359373E+01   6.447838E+00   1.943070E+00   1.943070E+00   9.627232E-01   4.046551E+00   3.565424E+00   2.415686E+00         5
   6.359414E+01   6.359414E+01   6.447830E+00   1.943070E+00   1.943070E+00   9.627759E-01   4.047844E+00   3.565292E+00   2.416598E+00         5
   6.359455E+01   6.359455E+01   6.447822E+00   1.943070E+00   1.943070E+00   9.628454E-01   4.049100E+00   3.565163E+00   2.417483E+00         5
   6.359496E+01   6.359496E+01   6.447814E+00   1.943070E+00   1.943070E+00   9.629148E-01   4.050356E+00   3.565034E+00   2.418369E+00         5
   6.359537E+01   6.359537E+01   6.447805E+00   1.943070E+00   1.943070E+00   9.629843E-01   4.051612E+00   3.564905E+00   2.419255E+00         5
   6.359578E+01   6.359578E+01   6.447797E+00   1.943070E+00   1.943070E+00   9.630537E-01   4.052868E+00   3.564776E+00   2.420141E+00         5
   6.359619E+01   6.359619E+01   6.447789E+00   1.943070E+00   1.943070E+00   9.631232E-01   4.054123E+00   3.564647E+00   2.421026E+00         5
   6.359659E+01   6.359659E+01   6.447781E+00   1.943070E+00   1.943070E+00   9.631926E-01   4.055379E+00   3.564518E+00   2.421912E+00         5
   6.359700E+01   6.359700E+01   6.447773E+00   1.943070E+00   1.943070E+00   9.632621E-01   4.056635E+00   3.564389E+00   2.422798E+00         5
   6.359741E+01   6.359741E+01   6.447765E+00   1.943070E+00   1.943070E+00   9.633333E-01   4.057885E+00   3.564261E+00   2.423680E+00         5
   6.359782E+01   6.359782E+01   6.447757E+00   1.943069E+00   1.943069E+00   9.634162E-01   4.059098E+00   3.564136E+00   2.424535E+00         5
   6.359823E+01   6.359823E+01   6.447748E+00   1.943068E+00   1.943068E+00   9.634991E-01   4.060310E+00   3.564012E+00   2.425390E+00         5
   6.359864E+01   6.359864E+01   6.447740E+00   1.943067E+00   1.943067E+00   9.635821E-01   4.061523E+00   3.563888E+00   2.426245E+00         5
   6.359905E+01   6.359905E+01   6.447731E+00   1.943066E+00   1.943066E+00   9.636650E-01   4.062735E+00   3.563763E+00   2.427100E+00         5
   6.359946E+01   6.359946E+01   6.447723E+00   1.943065E+00   1.943065E+00   9.637479E-01   4.063948E+00   3.563639E+00   2.427955E+00         5
   6.359987E+01   6.359987E+01   6.447715E+00   1.943064E+00   1.943064E+00   9.638308E-01   4.065160E+00   3.563514E+00   2.428811E+00         5
   6.360028E+01   6.360028E+01   6.447706E+00   1.943063E+00   1.943063E+00   9.639138E-01   4.066373E+00   3.563390E+00   2.429666E+00         5
   6.360069E+01   6.360069E+01   6.447698E+00   1.943063E+00   1.943063E+00   9.639967E-01   4.067586E+00   3.563265E+00   2.430521E+00         5
   6.360110E+01   6.360110E+01   6.447689E+00   1.943062E+00   1.943062E+00   9.640923E-01   4.068762E+00   3.563145E+00   2.431349E+00         5
   6.360150E+01   6.360150E+01   6.447680E+00   1.943061E+00   1.943061E+00   9.641889E-01   4.069935E+00   3.563026E+00   2.432175E+00         5
   6.360191E+01   6.360191E+01   6.447672E+00   1.943060E+00   1.943060E+00   9.642856E-01   4.071108E+00   3.562906E+00   2.433000E+00         5
   6.360232E+01   6.360232E+01   6.447663E+00   1.943059E+00   1.943059E+00   9.643822E-01   4.072281E+00   3.562787E+00   2.433826E+00         5
   6.360273E+01   6.360273E+01   6.447654E+00   1.943058E+00   1.943058E+00   9.644788E-01   4.073454E+00   3.562667E+00   2.434652E+00         5
   6.360314E+01   6.360314E+01   6.447646E+00   1.943057E+00   1.943057E+00   9.645755E-01   4.074627E+00   3.562547E+00   2.435478E+00         5
   6.360355E+01   6.360355E+01   6.447637E+00   1.943056E+00   1.943056E+00   9.646721E-01   4.075800E+00   3.562428E+00   2.436303E+00         5
   6.360396E+01   6.360396E+01   6.447628E+00   1.943055E+00   1.943055E+00   9.647688E-01   4.076973E+00   3.562308E+00   2.437129E+00         5
   6.360437E+01   6.360437E+01   6.447619E+00   1.943054E+00   1.943054E+00   9.648819E-01   4.078127E+00   3.562190E+00   2.437943E+00         5
   6.360478E+01   6.360478E+01   6.447610E+00   1.943054E+00   1.943054E+00   9.650074E-01   4.079267E+00   3.562072E+00   2.438748E+00         5
   6.360519E+01   6.360519E+01   6.447601E+00   1.943054E+00   1.943054E+00   9.651330E-01   4.080407E+00   3.561954E+00   2.439553E+00         5
   6.360560E+01   6.360560E+01   6.447592E+00   1.943054E+00   1.943054E+00   9.652585E-01   4.081546E+00   3.561837E+00   2.440358E+00         5
   6.360600E+01   6.360600E+01   6.447583E+00   1.943054E+00   1.943054E+00   9.653841E-01   4.082686E+00   3.561719E+00   2.441163E+00         5
   6.360641E+01   6.360641E+01   6.447574E+00   1.943054E+00   1.943054E+00   9.655096E-01   4.083825E+00   3.561602E+00   2.441968E+00         5
   6.360682E+01   6.360682E+01   6.447565E+00   1.943054E+00   1.943054E+00   9.656351E-01   4.084965E+00   3.561484E+00   2.442773E+00         5
   6.360723E+01   6.360723E+01   6.447556E+00   1.943054E+00   1.943054E+00   9.657607E-01   4.086105E+00   3.561366E+00   2.443578E+00         5
   6.360764E+01   6.360764E+01   6.447547E+00   1.943054E+00   1.943054E+00   9.658907E-01   4.087241E+00   3.561249E+00   2.444381E+00         5
   6.360805E+01   6.360805E+01   6.447538E+00   1.943054E+00   1.943054E+00   9.660630E-01   4.088349E+00   3.561137E+00   2.445159E+00         5
   6.360846E+01   6.360846E+01   6.447528E+00   1.943054E+00   1.943054E+00   9.662352E-01   4.089456E+00   3.561025E+00   2.445937E+00         5
   6.360887E+01   6.360887E+01   6.447519E+00   1.943054E+00   1.943054E+00   9.664075E-01   4.090564E+00   3.560913E+00   2.446715E+00         5
   6.360928E+01   6.360928E+01   6.447510E+00   1.943054E+00   1.943054E+00   9.665798E-01   4.091671E+00   3.560801E+00   2.447494E+00         5
   6.360969E+01   6.360969E+01   6.447500E+00   1.943054E+00   1.943054E+00   9.667521E-01   4.092779E+00   3.560688E+00   2.448272E+00         5
   6.361010E+01   6.361010E+01   6.447491E+00   1.943054E+00   1.943054E+00   9.669244E-01   4.093887E+00   3.560576E+00   2.449050E+00         5
   6.361051E+01   6.361051E+01   6.447481E+00   1.943054E+00   1.943054E+00   9.670967E-01   4.094994E+00   3.560464E+00   2.449828E+00         5
   6.361091E+01   6.361091E+01   6.447472E+00   1.943054E+00   1.943054E+00   9.672690E-01   4.096102E+00   3.560352E+00   2.450606E+00         5
   6.361132E+01   6.361132E+01   6.447463E+00   1.943053E+00   1.943053E+00   9.674887E-01   4.097195E+00   3.560241E+00   2.451375E+00         5
   6.361173E+01   6.361173E+01   6.447453E+00   1.943051E+00   1.943051E+00   9.677540E-01   4.098276E+00   3.560131E+00   2.452135E+00         5
   6.361214E+01   6.361214E+01   6.447443E+00   1.943049E+00   1.943049E+00   9.680193E-01   4.099356E+00   3.560021E+00   2.452895E+00         5
   6.361255E+01   6.361255E+01   6.447434E+00   1.943046E+00   1.943046E+00   9.682846E-01   4.100436E+00   3.559911E+00   2.453654E+00         5
   6.361296E+01   6.361296E+01   6.447424E+00   1.943044E+00   1.943044E+00   9.685500E-01   4.101516E+00   3.559801E+00   2.454414E+00         5
   6.361337E+01   6.361337E+01   6.447414E+00   1.943042E+00   1.943042E+00   9.688153E-01   4.102597E+00   3.559692E+00   2.455174E+00         5
   6.361378E+01   6.361378E+01   6.447404E+00   1.943040E+00   1.943040E+00   9.690806E-01   4.103677E+00   3.559582E+00   2.455934E+00         5
   6.361419E+01   6.361419E+01   6.447395E+00   1.943038E+00   1.943038E+00   9.693459E-01   4.104757E+00   3.559472E+00   2.456693E+00         5
   6.361460E+01   6.361460E+01   6.447385E+00   1.943035E+00   1.943035E+00   9.696113E-01   4.105837E+00   3.559362E+00   2.457453E+00         5
   6.361501E+01   6.361501E+01   6.447375E+00   1.943034E+00   1.943034E+00   9.700581E-01   4.106897E+00   3.559254E+00   2.458199E+00         5
   6.361541E+01   6.361541E+01   6.447365E+00   1.943032E+00   1.943032E+00   9.705360E-01   4.107954E+00   3.559147E+00   2.458942E+00         5
   6.361582E+01   6.361582E+01   6.447355E+00   1.943031E+00   1.943031E+00   9.710138E-01   4.109010E+00   3.559039E+00   2.459685E+00         5
   6.361623E+01   6.361623E+01   6.447345E+00   1.943030E+00   1.943030E+00   9.714916E-01   4.110067E+00   3.558932E+00   2.460428E+00         5
   6.361664E+01   6.361664E+01   6.447335E+00   1.943028E+00   1.943028E+00   9.719694E-01   4.111123E+00   3.558824E+00   2.461171E+00         5
   6.361705E+01   6.361705E+01   6.447325E+00   1.943027E+00   1.943027E+00   9.724472E-01   4.112179E+00   3.558717E+00   2.461915E+00         5
   6.361746E+01   6.361746E+01   6.447315E+00   1.943025E+00   1.943025E+00   9.729250E-01   4.113236E+00   3.558610E+00   2.462658E+00         5
   6.361787E+01   6.361787E+01   6.447305E+00   1.943024E+00   1.943024E+00   9.734029E-01   4.114292E+00   3.558502E+00   2.463401E+00         5
   6.361828E+01   6.361828E+01   6.447295E+00   1.943022E+00   1.943022E+00   9.739110E-01   4.115345E+00   3.558395E+00   2.464142E+00         5
   6.361869E+01   6.361869E+01   6.447285E+00   1.943022E+00   1.943022E+00   9.745932E-01   4.116380E+00   3.558287E+00   2.464875E+00         5
   6.361910E+01   6.361910E+01   6.447274E+00   1.943022E+00   1.943022E+00   9.752754E-01   4.117414E+00   3.558180E+00   2.465607E+00         5
   6.361951E+01   6.361951E+01   6.447264E+00   1.943022E+00   1.943022E+00   9.759576E-01   4.118448E+00   3.558072E+00   2.466339E+00         5
   6.361992E+01   6.361992E+01   6.447254E+00   1.943022E+00   1.943022E+00   9.766398E-01   4.119482E+00   3.557964E+00   2.467071E+00         5
   6.362032E+01   6.362032E+01   6.447243E+00   1.943022E+00   1.943022E+00   9.773221E-01   4.120516E+00   3.557857E+00   2.467803E+00         5
   6.362073E+01   6.362073E+01   6.447233E+00   1.943022E+00   1.943022E+00   9.780043E-01   4.121550E+00   3.557749E+00   2.468535E+00         5
   6.362114E+01   6.362114E+01   6.447223E+00   1.943022E+00   1.943022E+00   9.786865E-01   4.122584E+00   3.557642E+00   2.469267E+00         5
   6.362155E+01   6.362155E+01   6.447212E+00   1.943022E+00   1.943022E+00   9.793687E-01   4.123619E+00   3.557534E+00   2.469999E+00         5
   6.362196E+01   6.362196E+01   6.447202E+00   1.943022E+00   1.943022E+00   9.800186E-01   4.124646E+00   3.557429E+00   2.470724E+00         5
   6.362237E+01   6.362237E+01   6.447191E+00   1.943022E+00   1.943022E+00   9.806254E-01   4.125663E+00   3.557326E+00   2.471438E+00         5
   6.362278E+01   6.362278E+01   6.447181E+00   1.943022E+00   1.943022E+00   9.812323E-01   4.126681E+00   3.557224E+00   2.472152E+00         5
   6.362319E+01   6.362319E+01   6.447170E+00   1.943022E+00   1.943022E+00   9.818391E-01   4.127698E+00   3.557121E+00   2.472866E+00         5
   6.362360E+01   6.362360E+01   6.447160E+00   1.943022E+00   1.943022E+00   9.824459E-01   4.128716E+00   3.557018E+00   2.473580E+00         5
   6.362401E+01   6.362401E+01   6.447149E+00   1.943022E+00   1.943022E+00   9.830527E-01   4.129733E+00   3.556916E+00   2.474294E+00         5
   6.362442E+01   6.362442E+01   6.447138E+00   1.943022E+00   1.943022E+00   9.836596E-01   4.130751E+00   3.556813E+00   2.475008E+00         5
   6.362482E+01   6.362482E+01   6.447128E+00   1.943022E+00   1.943022E+00   9.842664E-01   4.131768E+00   3.556711E+00   2.475722E+00         5
   6.362523E+01   6.362523E+01   6.447117E+00   1.943022E+00   1.943022E+00   9.848732E-01   4.132786E+00   3.556608E+00   2.476436E+00         5
   6.362564E+01   6.362564E+01   6.447106E+00   1.943022E+00   1.943022E+00   9.854395E-01   4.133793E+00   3.556507E+00   2.477140E+00         5
   6.362605E+01   6.362605E+01   6.447095E+00   1.943022E+00   1.943022E+00   9.859890E-01   4.134795E+00   3.556408E+00   2.477841E+00         5
   6.362646E+01   6.362646E+01   6.447084E+00   1.943022E+00   1.943022E+00   9.865385E-01   4.135798E+00   3.556308E+00   2.478541E+00         5
   6.362687E+01   6.362687E+01   6.447074E+00   1.943022E+00   1.943022E+00   9.870879E-01   4.136801E+00   3.556209E+00   2.479241E+00         5
   6.362728E+01   6.362728E+01   6.447063E+00   1.943022E+00   1.943022E+00   9.876374E-01   4.137803E+00   3.556109E+00   2.479942E+00         5
   6.362769E+01   6.362769E+01   6.447052E+00   1.943022E+00   1.943022E+00   9.881869E-01   4.138806E+00   3.556010E+00   2.480642E+00         5
   6.362810E+01   6.362810E+01   6.447041E+00   1.943022E+00   1.943022E+00   9.887364E-01   4.139808E+00   3.555910E+00   2.481342E+00         5
   6.362851E+01   6.362851E+01   6.447030E+00   1.943022E+00   1.943022E+00   9.892859E-01   4.140811E+00   3.555811E+00   2.482043E+00         5
   6.362892E+01   6.362892E+01   6.447019E+00   1.943022E+00   1.943022E+00   9.898325E-01   4.141813E+00   3.555711E+00   2.482743E+00         5
   6.362933E+01   6.362933E+01   6.447008E+00   1.943022E+00   1.943022E+00   9.903031E-01   4.142806E+00   3.555610E+00   2.483442E+00         5
   6.362973E+01   6.362973E+01   6.446996E+00   1.943022E+00   1.943022E+00   9.907737E-01   4.143798E+00   3.555508E+00   2.484141E+00         5
   6.363014E+01   6.363014E+01   6.446985E+00   1.943022E+00   1.943022E+00   9.912443E-01   4.144790E+00   3.555407E+00   2.484840E+00         5
   6.363055E+01   6.363055E+01   6.446974E+00   1.943022E+00   1.943022E+00   9.917148E-01   4.145782E+00   3.555305E+00   2.485539E+00         5
   6.363096E+01   6.363096E+01   6.446963E+00   1.943022E+00   1.943022E+00   9.921854E-01   4.146775E+00   3.555204E+00   2.486238E+00         5
   6.363137E+01   6.363137E+01   6.446952E+00   1.943022E+00   1.943022E+00   9.926560E-01   4.147767E+00   3.555103E+00   2.486937E+00         5
   6.363178E+01   6.363178E+01   6.446941E+00   1.943022E+00   1.943022E+00   9.931266E-01   4.148759E+00   3.555001E+00   2.487636E+00         5
   6.363219E+01   6.363219E+01   6.446929E+00   1.943022E+00   1.943022E+00   9.935972E-01   4.149751E+00   3.554900E+00   2.488335E+00         5
   6.363260E+01   6.363260E+01   6.446918E+00   1.943022E+00   1.943022E+00   9.940969E-01   4.150741E+00   3.554798E+00   2.489032E+00         5
   6.363301E+01   6.363301E+01   6.446907E+00   1.943022E+00   1.943022E+00   9.946364E-01   4.151727E+00   3.554697E+00   2.489728E+00         5
   6.363342E+01   6.363342E+01   6.446895E+00   1.943022E+00   1.943022E+00   9.951758E-01   4.152713E+00   3.554596E+00   2.490356E+00         5
   6.363383E+01   6.363383E+01   6.446884E+00   1.943022E+00   1.943022E+00   9.957153E-01   4.153698E+00   3.554495E+00   2.490849E+00         5
   6.363423E+01   6.363423E+01   6.446872E+00   1.943022E+00   1.943022E+00   9.962547E-01   4.154684E+00   3.554394E+00   2.491342E+00         5
   6.363464E+01   6.363464E+01   6.446861E+00   1.943022E+00   1.943022E+00   9.967941E-01   4.155670E+00   3.554293E+00   2.491835E+00         5
   6.363505E+01   6.363505E+01   6.446849E+00   1.943022E+00   1.943022E+00   9.973336E-01   4.156656E+00   3.554192E+00   2.492328E+00         5
   6.363546E+01   6.363546E+01   6.446838E+00   1.943022E+00   1.943022E+00   9.978730E-01   4.157642E+00   3.554090E+00   2.492821E+00         5
   6.363587E+01   6.363587E+01   6.446826E+00   1.943022E+00   1.943022E+00   9.984125E-01   4.158628E+00   3.553989E+00   2.493314E+00         5
   6.363628E+01   6.363628E+01   6.446815E+00   1.943022E+00   1.943022E+00   9.988278E-01   4.159610E+00   3.553891E+00   2.493805E+00         5
   6.363669E+01   6.363669E+01   6.446803E+00   1.943022E+00   1.943022E+00   9.992339E-01   4.160592E+00   3.553794E+00   2.494296E+00         5
   6.363710E+01   6.363710E+01   6.446791E+00   1.943022E+00   1.943022E+00   9.996401E-01   4.161575E+00   3.553696E+00   2.494787E+00         5
   6.363751E+01   6.363751E+01   6.446779E+00   1.943022E+00   1.943022E+00   1.000046E+00   4.162557E+00   3.553598E+00   2.495278E+00         5
   6.363792E+01   6.363792E+01   6.446768E+00   1.943022E+00   1.943022E+00   1.000452E+00   4.163539E+00   3.553501E+00   2.495769E+00         5
   6.363833E+01   6.363833E+01   6.446756E+00   1.943022E+00   1.943022E+00   1.000859E+00   4.164521E+00   3.553403E+00   2.496260E+00         5
