           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.355158E+03   5.644023E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.365158E+03   5.677671E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.375158E+03   5.711419E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.385158E+03   5.745266E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.395158E+03   5.779214E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.405158E+03   5.813262E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.415158E+03   5.847410E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.425158E+03   5.881658E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.435158E+03   5.916005E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.445158E+03   5.950453E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.455158E+03   5.985001E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.465158E+03   6.019649E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.475158E+03   6.054397E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.485158E+03   6.089245E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.495158E+03   6.124192E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.505158E+03   6.159240E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.515158E+03   6.194388E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.525158E+03   6.229636E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.535158E+03   6.264984E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.545158E+03   6.300432E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.555158E+03   6.335979E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.565158E+03   6.371627E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.575158E+03   6.407375E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.585158E+03   6.443223E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.595158E+03   6.479171E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.605158E+03   6.515219E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.615158E+03   6.551366E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.625158E+03   6.587614E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.635158E+03   6.623962E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.645158E+03   6.660410E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.655158E+03   6.696958E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.665158E+03   6.733606E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.675158E+03   6.770353E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.685158E+03   6.807201E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.695158E+03   6.844149E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.705158E+03   6.881197E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.715158E+03   6.918345E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.725158E+03   6.955593E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.735158E+03   6.992940E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.745158E+03   7.030388E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.755158E+03   7.067936E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.765158E+03   7.105584E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.775158E+03   7.143332E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.785158E+03   7.181180E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.795158E+03   7.219127E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.805158E+03   7.257175E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.815158E+03   7.295323E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.825158E+03   7.333571E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.835158E+03   7.371919E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.845158E+03   7.410366E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.855158E+03   7.448914E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.865158E+03   7.487562E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.875158E+03   7.526310E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.885158E+03   7.565158E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.895158E+03   7.604106E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.905158E+03   7.643153E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.915158E+03   7.682301E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.925158E+03   7.721549E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.935158E+03   7.760897E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.945158E+03   7.800345E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.955158E+03   7.839893E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.965158E+03   7.879540E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.975158E+03   7.919288E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.985158E+03   7.959136E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.995158E+03   7.999084E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.005158E+03   8.039132E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.015158E+03   8.079280E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.025158E+03   8.119527E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.035158E+03   8.159875E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.045158E+03   8.200323E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.055158E+03   8.240871E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.065158E+03   8.281519E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.075158E+03   8.322267E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.085158E+03   8.363114E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.095158E+03   8.404062E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.105158E+03   8.445110E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.115158E+03   8.486258E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.125158E+03   8.527506E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.135158E+03   8.568854E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.145158E+03   8.610301E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.155158E+03   8.651849E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.165158E+03   8.693497E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.175158E+03   8.735245E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.185158E+03   8.777093E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.195158E+03   8.819041E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.205158E+03   8.861088E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.215158E+03   8.903236E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.225158E+03   8.945484E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.235158E+03   8.987832E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.245158E+03   9.030280E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.255158E+03   9.072827E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.265158E+03   9.115475E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.275158E+03   9.158223E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.285158E+03   9.201071E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.295158E+03   9.244019E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.305158E+03   9.287067E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.315158E+03   9.330214E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.325158E+03   9.373462E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.335158E+03   9.416810E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.345158E+03   9.460258E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.355158E+03   9.503806E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.365158E+03   9.547454E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.375158E+03   9.591201E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.385158E+03   9.635049E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.395158E+03   9.678997E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.405158E+03   9.723045E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.415158E+03   9.767193E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.425158E+03   9.811441E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.435158E+03   9.855788E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.445158E+03   9.900236E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.455158E+03   9.944784E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.465158E+03   9.989432E+05   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.475158E+03   1.003418E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.485158E+03   1.007903E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.495158E+03   1.012398E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.505158E+03   1.016902E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.515158E+03   1.021417E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.525158E+03   1.025942E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.535158E+03   1.030477E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.545158E+03   1.035021E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.555158E+03   1.039576E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.565158E+03   1.044141E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.575158E+03   1.048716E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.585158E+03   1.053301E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.595158E+03   1.057895E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.605158E+03   1.062500E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.615158E+03   1.067115E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.625158E+03   1.071740E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.635158E+03   1.076375E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.645158E+03   1.081019E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.655158E+03   1.085674E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.665158E+03   1.090339E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.675158E+03   1.095014E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.685158E+03   1.099698E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.695158E+03   1.104393E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.705158E+03   1.109098E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.715158E+03   1.113813E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.725158E+03   1.118538E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.735158E+03   1.123272E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.745158E+03   1.128017E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.755158E+03   1.132772E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.765158E+03   1.137537E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.775158E+03   1.142311E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.785158E+03   1.147096E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.795158E+03   1.151891E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.805158E+03   1.156696E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.815158E+03   1.161511E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.825158E+03   1.166335E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.835158E+03   1.171170E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.845158E+03   1.176015E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.855158E+03   1.180870E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.865158E+03   1.185735E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.875158E+03   1.190609E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.885158E+03   1.195494E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.895158E+03   1.200389E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.905158E+03   1.205294E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.915158E+03   1.210208E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.925158E+03   1.215133E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.935158E+03   1.220068E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.945158E+03   1.225013E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.955158E+03   1.229968E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.965158E+03   1.234932E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.975158E+03   1.239907E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.985158E+03   1.244892E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.995158E+03   1.249887E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.005158E+03   1.254891E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.015158E+03   1.259906E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.025158E+03   1.264931E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.035158E+03   1.269966E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.045158E+03   1.275011E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.055158E+03   1.280065E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.065158E+03   1.285130E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.075158E+03   1.290205E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.085158E+03   1.295290E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.095158E+03   1.300385E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.105158E+03   1.305489E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.115158E+03   1.310604E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.125158E+03   1.315729E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.135158E+03   1.320864E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.145158E+03   1.326008E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.155158E+03   1.331163E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
