           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.653112E+01   1.653112E+01   9.530669E+00   5.491657E+00   5.491657E+00   3.847043E+00   5.046106E+00   3.528165E+00   2.937053E+00         5
   1.653115E+01   1.653115E+01   9.530416E+00   5.491657E+00   5.491657E+00   3.847047E+00   5.046167E+00   3.528137E+00   2.937083E+00         5
   1.653119E+01   1.653119E+01   9.530162E+00   5.491657E+00   5.491657E+00   3.847053E+00   5.046234E+00   3.528109E+00   2.937117E+00         5
   1.653122E+01   1.653122E+01   9.529908E+00   5.491657E+00   5.491657E+00   3.847081E+00   5.046363E+00   3.528079E+00   2.937182E+00         5
   1.653126E+01   1.653126E+01   9.529654E+00   5.491657E+00   5.491657E+00   3.847109E+00   5.046492E+00   3.528048E+00   2.937246E+00         5
   1.653129E+01   1.653129E+01   9.529400E+00   5.491657E+00   5.491657E+00   3.847137E+00   5.046622E+00   3.528018E+00   2.937311E+00         5
   1.653133E+01   1.653133E+01   9.529145E+00   5.491657E+00   5.491657E+00   3.847165E+00   5.046751E+00   3.527987E+00   2.937375E+00         5
   1.653136E+01   1.653136E+01   9.528891E+00   5.491657E+00   5.491657E+00   3.847193E+00   5.046880E+00   3.527957E+00   2.937440E+00         5
   1.653140E+01   1.653140E+01   9.528637E+00   5.491657E+00   5.491657E+00   3.847221E+00   5.047009E+00   3.527927E+00   2.937505E+00         5
   1.653143E+01   1.653143E+01   9.528383E+00   5.491657E+00   5.491657E+00   3.847249E+00   5.047139E+00   3.527896E+00   2.937569E+00         5
   1.653147E+01   1.653147E+01   9.528129E+00   5.491657E+00   5.491657E+00   3.847278E+00   5.047268E+00   3.527866E+00   2.937634E+00         5
   1.653151E+01   1.653151E+01   9.527874E+00   5.491657E+00   5.491657E+00   3.847306E+00   5.047397E+00   3.527835E+00   2.937699E+00         5
   1.653154E+01   1.653154E+01   9.527620E+00   5.491657E+00   5.491657E+00   3.847325E+00   5.047550E+00   3.527808E+00   2.937775E+00         5
   1.653158E+01   1.653158E+01   9.527364E+00   5.491657E+00   5.491657E+00   3.847329E+00   5.047749E+00   3.527786E+00   2.937875E+00         5
   1.653161E+01   1.653161E+01   9.527108E+00   5.491657E+00   5.491657E+00   3.847332E+00   5.047948E+00   3.527764E+00   2.937974E+00         5
   1.653165E+01   1.653165E+01   9.526853E+00   5.491657E+00   5.491657E+00   3.847335E+00   5.048148E+00   3.527742E+00   2.938074E+00         5
   1.653168E+01   1.653168E+01   9.526597E+00   5.491657E+00   5.491657E+00   3.847339E+00   5.048347E+00   3.527720E+00   2.938173E+00         5
   1.653172E+01   1.653172E+01   9.526341E+00   5.491657E+00   5.491657E+00   3.847342E+00   5.048546E+00   3.527698E+00   2.938273E+00         5
   1.653175E+01   1.653175E+01   9.526085E+00   5.491657E+00   5.491657E+00   3.847346E+00   5.048745E+00   3.527675E+00   2.938373E+00         5
   1.653179E+01   1.653179E+01   9.525830E+00   5.491657E+00   5.491657E+00   3.847349E+00   5.048945E+00   3.527653E+00   2.938472E+00         5
   1.653182E+01   1.653182E+01   9.525574E+00   5.491657E+00   5.491657E+00   3.847352E+00   5.049144E+00   3.527631E+00   2.938572E+00         5
   1.653186E+01   1.653186E+01   9.525314E+00   5.491657E+00   5.491657E+00   3.847356E+00   5.049346E+00   3.527609E+00   2.938673E+00         5
   1.653189E+01   1.653189E+01   9.525061E+00   5.491657E+00   5.491657E+00   3.847357E+00   5.049606E+00   3.527598E+00   2.938803E+00         5
   1.653193E+01   1.653193E+01   9.524803E+00   5.491657E+00   5.491657E+00   3.847358E+00   5.049871E+00   3.527586E+00   2.938935E+00         5
   1.653196E+01   1.653196E+01   9.524545E+00   5.491657E+00   5.491657E+00   3.847359E+00   5.050135E+00   3.527574E+00   2.939068E+00         5
   1.653200E+01   1.653200E+01   9.524288E+00   5.491657E+00   5.491657E+00   3.847360E+00   5.050399E+00   3.527563E+00   2.939200E+00         5
   1.653203E+01   1.653203E+01   9.524030E+00   5.491657E+00   5.491657E+00   3.847361E+00   5.050664E+00   3.527551E+00   2.939332E+00         5
   1.653207E+01   1.653207E+01   9.523772E+00   5.491657E+00   5.491657E+00   3.847362E+00   5.050928E+00   3.527540E+00   2.939464E+00         5
   1.653210E+01   1.653210E+01   9.523515E+00   5.491657E+00   5.491657E+00   3.847363E+00   5.051192E+00   3.527528E+00   2.939596E+00         5
   1.653214E+01   1.653214E+01   9.523257E+00   5.491657E+00   5.491657E+00   3.847364E+00   5.051456E+00   3.527517E+00   2.939728E+00         5
   1.653218E+01   1.653218E+01   9.522999E+00   5.491657E+00   5.491657E+00   3.847365E+00   5.051725E+00   3.527506E+00   2.939862E+00         5
   1.653221E+01   1.653221E+01   9.522739E+00   5.491657E+00   5.491657E+00   3.847368E+00   5.052047E+00   3.527506E+00   2.940024E+00         5
   1.653225E+01   1.653225E+01   9.522479E+00   5.491657E+00   5.491657E+00   3.847370E+00   5.052370E+00   3.527507E+00   2.940185E+00         5
   1.653228E+01   1.653228E+01   9.522220E+00   5.491657E+00   5.491657E+00   3.847372E+00   5.052692E+00   3.527507E+00   2.940346E+00         5
   1.653232E+01   1.653232E+01   9.521960E+00   5.491657E+00   5.491657E+00   3.847374E+00   5.053014E+00   3.527508E+00   2.940507E+00         5
   1.653235E+01   1.653235E+01   9.521700E+00   5.491657E+00   5.491657E+00   3.847376E+00   5.053336E+00   3.527508E+00   2.940668E+00         5
   1.653239E+01   1.653239E+01   9.521440E+00   5.491657E+00   5.491657E+00   3.847379E+00   5.053659E+00   3.527509E+00   2.940829E+00         5
   1.653242E+01   1.653242E+01   9.521180E+00   5.491657E+00   5.491657E+00   3.847381E+00   5.053981E+00   3.527509E+00   2.940991E+00         5
   1.653246E+01   1.653246E+01   9.520920E+00   5.491657E+00   5.491657E+00   3.847383E+00   5.054303E+00   3.527510E+00   2.941152E+00         5
   1.653249E+01   1.653249E+01   9.520658E+00   5.491657E+00   5.491657E+00   3.847385E+00   5.054656E+00   3.527517E+00   2.941328E+00         5
   1.653253E+01   1.653253E+01   9.520396E+00   5.491657E+00   5.491657E+00   3.847388E+00   5.055030E+00   3.527529E+00   2.941515E+00         5
   1.653256E+01   1.653256E+01   9.520133E+00   5.491657E+00   5.491657E+00   3.847391E+00   5.055403E+00   3.527542E+00   2.941702E+00         5
   1.653260E+01   1.653260E+01   9.519871E+00   5.491657E+00   5.491657E+00   3.847394E+00   5.055777E+00   3.527554E+00   2.941888E+00         5
   1.653263E+01   1.653263E+01   9.519608E+00   5.491657E+00   5.491657E+00   3.847397E+00   5.056150E+00   3.527566E+00   2.942075E+00         5
   1.653267E+01   1.653267E+01   9.519345E+00   5.491657E+00   5.491657E+00   3.847399E+00   5.056524E+00   3.527578E+00   2.942262E+00         5
   1.653270E+01   1.653270E+01   9.519083E+00   5.491657E+00   5.491657E+00   3.847402E+00   5.056898E+00   3.527590E+00   2.942449E+00         5
   1.653274E+01   1.653274E+01   9.518820E+00   5.491657E+00   5.491657E+00   3.847405E+00   5.057271E+00   3.527602E+00   2.942636E+00         5
   1.653277E+01   1.653277E+01   9.518556E+00   5.491657E+00   5.491657E+00   3.847424E+00   5.057668E+00   3.527619E+00   2.942834E+00         5
   1.653281E+01   1.653281E+01   9.518290E+00   5.491657E+00   5.491657E+00   3.847457E+00   5.058086E+00   3.527640E+00   2.943043E+00         5
   1.653285E+01   1.653285E+01   9.518025E+00   5.491657E+00   5.491657E+00   3.847490E+00   5.058504E+00   3.527661E+00   2.943252E+00         5
   1.653288E+01   1.653288E+01   9.517759E+00   5.491657E+00   5.491657E+00   3.847524E+00   5.058922E+00   3.527681E+00   2.943461E+00         5
   1.653292E+01   1.653292E+01   9.517493E+00   5.491657E+00   5.491657E+00   3.847557E+00   5.059340E+00   3.527702E+00   2.943670E+00         5
   1.653295E+01   1.653295E+01   9.517228E+00   5.491657E+00   5.491657E+00   3.847591E+00   5.059758E+00   3.527723E+00   2.943879E+00         5
   1.653299E+01   1.653299E+01   9.516962E+00   5.491657E+00   5.491657E+00   3.847624E+00   5.060176E+00   3.527744E+00   2.944088E+00         5
   1.653302E+01   1.653302E+01   9.516696E+00   5.491657E+00   5.491657E+00   3.847658E+00   5.060594E+00   3.527764E+00   2.944297E+00         5
   1.653306E+01   1.653306E+01   9.516428E+00   5.491657E+00   5.491657E+00   3.847673E+00   5.061040E+00   3.527796E+00   2.944520E+00         5
   1.653309E+01   1.653309E+01   9.516159E+00   5.491657E+00   5.491657E+00   3.847684E+00   5.061491E+00   3.527830E+00   2.944745E+00         5
   1.653313E+01   1.653313E+01   9.515890E+00   5.491657E+00   5.491657E+00   3.847696E+00   5.061942E+00   3.527863E+00   2.944971E+00         5
   1.653316E+01   1.653316E+01   9.515622E+00   5.491657E+00   5.491657E+00   3.847708E+00   5.062393E+00   3.527897E+00   2.945197E+00         5
   1.653320E+01   1.653320E+01   9.515353E+00   5.491657E+00   5.491657E+00   3.847720E+00   5.062844E+00   3.527931E+00   2.945422E+00         5
   1.653323E+01   1.653323E+01   9.515084E+00   5.491657E+00   5.491657E+00   3.847731E+00   5.063295E+00   3.527964E+00   2.945648E+00         5
   1.653327E+01   1.653327E+01   9.514815E+00   5.491657E+00   5.491657E+00   3.847743E+00   5.063747E+00   3.527998E+00   2.945873E+00         5
   1.653330E+01   1.653330E+01   9.514545E+00   5.491657E+00   5.491657E+00   3.847750E+00   5.064209E+00   3.528038E+00   2.946105E+00         5
   1.653334E+01   1.653334E+01   9.514273E+00   5.491657E+00   5.491657E+00   3.847750E+00   5.064684E+00   3.528085E+00   2.946342E+00         5
   1.653337E+01   1.653337E+01   9.514001E+00   5.491657E+00   5.491657E+00   3.847751E+00   5.065159E+00   3.528133E+00   2.946579E+00         5
   1.653341E+01   1.653341E+01   9.513729E+00   5.491657E+00   5.491657E+00   3.847752E+00   5.065634E+00   3.528180E+00   2.946817E+00         5
   1.653344E+01   1.653344E+01   9.513457E+00   5.491657E+00   5.491657E+00   3.847753E+00   5.066109E+00   3.528227E+00   2.947054E+00         5
   1.653348E+01   1.653348E+01   9.513185E+00   5.491657E+00   5.491657E+00   3.847753E+00   5.066583E+00   3.528274E+00   2.947292E+00         5
   1.653352E+01   1.653352E+01   9.512913E+00   5.491657E+00   5.491657E+00   3.847754E+00   5.067058E+00   3.528322E+00   2.947529E+00         5
   1.653355E+01   1.653355E+01   9.512639E+00   5.491657E+00   5.491657E+00   3.847761E+00   5.067540E+00   3.528374E+00   2.947770E+00         5
   1.653359E+01   1.653359E+01   9.512364E+00   5.491657E+00   5.491657E+00   3.847777E+00   5.068033E+00   3.528432E+00   2.948016E+00         5
   1.653362E+01   1.653362E+01   9.512089E+00   5.491657E+00   5.491657E+00   3.847793E+00   5.068525E+00   3.528491E+00   2.948263E+00         5
   1.653366E+01   1.653366E+01   9.511814E+00   5.491657E+00   5.491657E+00   3.847809E+00   5.069017E+00   3.528550E+00   2.948509E+00         5
   1.653369E+01   1.653369E+01   9.511539E+00   5.491657E+00   5.491657E+00   3.847825E+00   5.069510E+00   3.528609E+00   2.948755E+00         5
   1.653373E+01   1.653373E+01   9.511264E+00   5.491657E+00   5.491657E+00   3.847842E+00   5.070002E+00   3.528668E+00   2.949001E+00         5
   1.653376E+01   1.653376E+01   9.510989E+00   5.491657E+00   5.491657E+00   3.847858E+00   5.070494E+00   3.528727E+00   2.949247E+00         5
   1.653380E+01   1.653380E+01   9.510712E+00   5.491657E+00   5.491657E+00   3.847879E+00   5.070993E+00   3.528790E+00   2.949496E+00         5
   1.653383E+01   1.653383E+01   9.510433E+00   5.491657E+00   5.491657E+00   3.847905E+00   5.071495E+00   3.528856E+00   2.949748E+00         5
   1.653387E+01   1.653387E+01   9.510155E+00   5.491657E+00   5.491657E+00   3.847931E+00   5.071997E+00   3.528923E+00   2.949999E+00         5
   1.653390E+01   1.653390E+01   9.509877E+00   5.491657E+00   5.491657E+00   3.847957E+00   5.072500E+00   3.528989E+00   2.950250E+00         5
   1.653394E+01   1.653394E+01   9.509599E+00   5.491657E+00   5.491657E+00   3.847983E+00   5.073002E+00   3.529056E+00   2.950501E+00         5
   1.653397E+01   1.653397E+01   9.509321E+00   5.491657E+00   5.491657E+00   3.848009E+00   5.073505E+00   3.529122E+00   2.950752E+00         5
   1.653401E+01   1.653401E+01   9.509038E+00   5.491657E+00   5.491657E+00   3.848035E+00   5.074014E+00   3.529190E+00   2.951007E+00         5
   1.653404E+01   1.653404E+01   9.508761E+00   5.491657E+00   5.491657E+00   3.848036E+00   5.074511E+00   3.529261E+00   2.951256E+00         5
   1.653408E+01   1.653408E+01   9.508480E+00   5.491658E+00   5.491658E+00   3.848038E+00   5.075016E+00   3.529334E+00   2.951508E+00         5
   1.653411E+01   1.653411E+01   9.508199E+00   5.491658E+00   5.491658E+00   3.848039E+00   5.075520E+00   3.529406E+00   2.951760E+00         5
   1.653415E+01   1.653415E+01   9.507918E+00   5.491658E+00   5.491658E+00   3.848040E+00   5.076025E+00   3.529479E+00   2.952012E+00         5
   1.653419E+01   1.653419E+01   9.507636E+00   5.491658E+00   5.491658E+00   3.848042E+00   5.076529E+00   3.529551E+00   2.952265E+00         5
   1.653422E+01   1.653422E+01   9.507355E+00   5.491658E+00   5.491658E+00   3.848043E+00   5.077034E+00   3.529624E+00   2.952517E+00         5
   1.653426E+01   1.653426E+01   9.507072E+00   5.491668E+00   5.491668E+00   3.848069E+00   5.077515E+00   3.529659E+00   2.952757E+00         5
   1.653429E+01   1.653429E+01   9.506786E+00   5.491684E+00   5.491684E+00   3.848112E+00   5.077979E+00   3.529666E+00   2.952990E+00         5
   1.653433E+01   1.653433E+01   9.506501E+00   5.491701E+00   5.491701E+00   3.848156E+00   5.078444E+00   3.529674E+00   2.953222E+00         5
   1.653436E+01   1.653436E+01   9.506216E+00   5.491717E+00   5.491717E+00   3.848199E+00   5.078908E+00   3.529682E+00   2.953454E+00         5
   1.653440E+01   1.653440E+01   9.505931E+00   5.491734E+00   5.491734E+00   3.848242E+00   5.079372E+00   3.529690E+00   2.953686E+00         5
   1.653443E+01   1.653443E+01   9.505646E+00   5.491751E+00   5.491751E+00   3.848285E+00   5.079837E+00   3.529698E+00   2.953918E+00         5
   1.653447E+01   1.653447E+01   9.505360E+00   5.491764E+00   5.491764E+00   3.848319E+00   5.080303E+00   3.529703E+00   2.954151E+00         5
   1.653450E+01   1.653450E+01   9.505072E+00   5.491768E+00   5.491768E+00   3.848328E+00   5.080773E+00   3.529703E+00   2.954387E+00         5
   1.653454E+01   1.653454E+01   9.504783E+00   5.491772E+00   5.491772E+00   3.848338E+00   5.081244E+00   3.529702E+00   2.954622E+00         5
   1.653457E+01   1.653457E+01   9.504495E+00   5.491776E+00   5.491776E+00   3.848347E+00   5.081715E+00   3.529701E+00   2.954857E+00         5
   1.653461E+01   1.653461E+01   9.504207E+00   5.491780E+00   5.491780E+00   3.848356E+00   5.082185E+00   3.529700E+00   2.955093E+00         5
   1.653464E+01   1.653464E+01   9.503919E+00   5.491784E+00   5.491784E+00   3.848366E+00   5.082656E+00   3.529700E+00   2.955328E+00         5
   1.653468E+01   1.653468E+01   9.503630E+00   5.491787E+00   5.491787E+00   3.848378E+00   5.083131E+00   3.529705E+00   2.955565E+00         5
   1.653471E+01   1.653471E+01   9.503338E+00   5.491787E+00   5.491787E+00   3.848400E+00   5.083620E+00   3.529730E+00   2.955810E+00         5
   1.653475E+01   1.653475E+01   9.503047E+00   5.491787E+00   5.491787E+00   3.848423E+00   5.084110E+00   3.529755E+00   2.956055E+00         5
   1.653479E+01   1.653479E+01   9.502756E+00   5.491787E+00   5.491787E+00   3.848445E+00   5.084599E+00   3.529780E+00   2.956300E+00         5
   1.653482E+01   1.653482E+01   9.502464E+00   5.491787E+00   5.491787E+00   3.848467E+00   5.085088E+00   3.529804E+00   2.956544E+00         5
   1.653486E+01   1.653486E+01   9.502173E+00   5.491787E+00   5.491787E+00   3.848490E+00   5.085578E+00   3.529829E+00   2.956789E+00         5
   1.653489E+01   1.653489E+01   9.501880E+00   5.491787E+00   5.491787E+00   3.848522E+00   5.086073E+00   3.529861E+00   2.957037E+00         5
   1.653493E+01   1.653493E+01   9.501586E+00   5.491787E+00   5.491787E+00   3.848567E+00   5.086576E+00   3.529902E+00   2.957288E+00         5
   1.653496E+01   1.653496E+01   9.501292E+00   5.491787E+00   5.491787E+00   3.848612E+00   5.087079E+00   3.529942E+00   2.957540E+00         5
   1.653500E+01   1.653500E+01   9.500997E+00   5.491787E+00   5.491787E+00   3.848656E+00   5.087583E+00   3.529983E+00   2.957791E+00         5
   1.653503E+01   1.653503E+01   9.500703E+00   5.491787E+00   5.491787E+00   3.848701E+00   5.088086E+00   3.530023E+00   2.958043E+00         5
   1.653507E+01   1.653507E+01   9.500409E+00   5.491787E+00   5.491787E+00   3.848746E+00   5.088589E+00   3.530064E+00   2.958294E+00         5
   1.653510E+01   1.653510E+01   9.500112E+00   5.491787E+00   5.491787E+00   3.848792E+00   5.089089E+00   3.530078E+00   2.958544E+00         5
   1.653514E+01   1.653514E+01   9.499815E+00   5.491787E+00   5.491787E+00   3.848839E+00   5.089588E+00   3.530088E+00   2.958794E+00         5
   1.653517E+01   1.653517E+01   9.499517E+00   5.491787E+00   5.491787E+00   3.848886E+00   5.090088E+00   3.530099E+00   2.959044E+00         5
   1.653521E+01   1.653521E+01   9.499220E+00   5.491787E+00   5.491787E+00   3.848933E+00   5.090587E+00   3.530109E+00   2.959294E+00         5
   1.653524E+01   1.653524E+01   9.498923E+00   5.491787E+00   5.491787E+00   3.848980E+00   5.091087E+00   3.530120E+00   2.959543E+00         5
   1.653528E+01   1.653528E+01   9.498623E+00   5.491787E+00   5.491787E+00   3.849008E+00   5.091590E+00   3.530108E+00   2.959795E+00         5
   1.653531E+01   1.653531E+01   9.498322E+00   5.491787E+00   5.491787E+00   3.849021E+00   5.092097E+00   3.530081E+00   2.960048E+00         5
   1.653535E+01   1.653535E+01   9.498021E+00   5.491787E+00   5.491787E+00   3.849035E+00   5.092603E+00   3.530053E+00   2.960302E+00         5
   1.653538E+01   1.653538E+01   9.497720E+00   5.491787E+00   5.491787E+00   3.849048E+00   5.093110E+00   3.530026E+00   2.960555E+00         5
   1.653542E+01   1.653542E+01   9.497419E+00   5.491787E+00   5.491787E+00   3.849062E+00   5.093616E+00   3.529998E+00   2.960808E+00         5
   1.653546E+01   1.653546E+01   9.497116E+00   5.491787E+00   5.491787E+00   3.849083E+00   5.094123E+00   3.529969E+00   2.961062E+00         5
   1.653549E+01   1.653549E+01   9.496812E+00   5.491787E+00   5.491787E+00   3.849110E+00   5.094631E+00   3.529939E+00   2.961315E+00         5
   1.653553E+01   1.653553E+01   9.496508E+00   5.491787E+00   5.491787E+00   3.849137E+00   5.095138E+00   3.529909E+00   2.961569E+00         5
   1.653556E+01   1.653556E+01   9.496204E+00   5.491787E+00   5.491787E+00   3.849164E+00   5.095645E+00   3.529879E+00   2.961823E+00         5
   1.653560E+01   1.653560E+01   9.495900E+00   5.491787E+00   5.491787E+00   3.849191E+00   5.096153E+00   3.529849E+00   2.962076E+00         5
   1.653563E+01   1.653563E+01   9.495594E+00   5.491787E+00   5.491787E+00   3.849227E+00   5.096657E+00   3.529825E+00   2.962328E+00         5
   1.653567E+01   1.653567E+01   9.495286E+00   5.491787E+00   5.491787E+00   3.849268E+00   5.097160E+00   3.529805E+00   2.962580E+00         5
   1.653570E+01   1.653570E+01   9.494979E+00   5.491787E+00   5.491787E+00   3.849308E+00   5.097664E+00   3.529784E+00   2.962832E+00         5
   1.653574E+01   1.653574E+01   9.494672E+00   5.491787E+00   5.491787E+00   3.849348E+00   5.098167E+00   3.529763E+00   2.963084E+00         5
   1.653577E+01   1.653577E+01   9.494365E+00   5.491787E+00   5.491787E+00   3.849382E+00   5.098670E+00   3.529746E+00   2.963335E+00         5
   1.653581E+01   1.653581E+01   9.494055E+00   5.491792E+00   5.491792E+00   3.849389E+00   5.099168E+00   3.529748E+00   2.963584E+00         5
   1.653584E+01   1.653584E+01   9.493745E+00   5.491797E+00   5.491797E+00   3.849396E+00   5.099665E+00   3.529749E+00   2.963833E+00         5
   1.653588E+01   1.653588E+01   9.493435E+00   5.491801E+00   5.491801E+00   3.849403E+00   5.100163E+00   3.529751E+00   2.964082E+00         5
   1.653591E+01   1.653591E+01   9.493125E+00   5.491806E+00   5.491806E+00   3.849410E+00   5.100661E+00   3.529753E+00   2.964330E+00         5
   1.653595E+01   1.653595E+01   9.492812E+00   5.491818E+00   5.491818E+00   3.849452E+00   5.101172E+00   3.529807E+00   2.964586E+00         5
   1.653598E+01   1.653598E+01   9.492499E+00   5.491831E+00   5.491831E+00   3.849503E+00   5.101686E+00   3.529874E+00   2.964843E+00         5
   1.653602E+01   1.653602E+01   9.492186E+00   5.491845E+00   5.491845E+00   3.849554E+00   5.102200E+00   3.529941E+00   2.965100E+00         5
   1.653605E+01   1.653605E+01   9.491873E+00   5.491859E+00   5.491859E+00   3.849605E+00   5.102714E+00   3.530008E+00   2.965357E+00         5
   1.653609E+01   1.653609E+01   9.491558E+00   5.491862E+00   5.491862E+00   3.849640E+00   5.103216E+00   3.530123E+00   2.965608E+00         5
   1.653613E+01   1.653613E+01   9.491243E+00   5.491862E+00   5.491862E+00   3.849669E+00   5.103715E+00   3.530255E+00   2.965857E+00         5
   1.653616E+01   1.653616E+01   9.490928E+00   5.491862E+00   5.491862E+00   3.849699E+00   5.104213E+00   3.530387E+00   2.966107E+00         5
   1.653620E+01   1.653620E+01   9.490613E+00   5.491862E+00   5.491862E+00   3.849728E+00   5.104711E+00   3.530519E+00   2.966356E+00         5
   1.653623E+01   1.653623E+01   9.490296E+00   5.491862E+00   5.491862E+00   3.849754E+00   5.105208E+00   3.530714E+00   2.966604E+00         5
   1.653627E+01   1.653627E+01   9.489979E+00   5.491862E+00   5.491862E+00   3.849779E+00   5.105705E+00   3.530914E+00   2.966852E+00         5
   1.653630E+01   1.653630E+01   9.489662E+00   5.491862E+00   5.491862E+00   3.849804E+00   5.106202E+00   3.531114E+00   2.967101E+00         5
   1.653634E+01   1.653634E+01   9.489344E+00   5.491862E+00   5.491862E+00   3.849845E+00   5.106704E+00   3.531340E+00   2.967352E+00         5
   1.653637E+01   1.653637E+01   9.489026E+00   5.491862E+00   5.491862E+00   3.849916E+00   5.107218E+00   3.531614E+00   2.967609E+00         5
   1.653641E+01   1.653641E+01   9.488707E+00   5.491862E+00   5.491862E+00   3.849988E+00   5.107732E+00   3.531888E+00   2.967866E+00         5
   1.653644E+01   1.653644E+01   9.488390E+00   5.491862E+00   5.491862E+00   3.850059E+00   5.108244E+00   3.532160E+00   2.968122E+00         5
   1.653648E+01   1.653648E+01   9.488069E+00   5.491862E+00   5.491862E+00   3.850137E+00   5.108797E+00   3.532530E+00   2.968398E+00         5
   1.653651E+01   1.653651E+01   9.487750E+00   5.491862E+00   5.491862E+00   3.850216E+00   5.109347E+00   3.532898E+00   2.968674E+00         5
   1.653655E+01   1.653655E+01   9.487430E+00   5.491862E+00   5.491862E+00   3.850294E+00   5.109898E+00   3.533267E+00   2.968949E+00         5
   1.653658E+01   1.653658E+01   9.487110E+00   5.491862E+00   5.491862E+00   3.850344E+00   5.110406E+00   3.533702E+00   2.969203E+00         5
   1.653662E+01   1.653662E+01   9.486790E+00   5.491862E+00   5.491862E+00   3.850392E+00   5.110913E+00   3.534139E+00   2.969456E+00         5
   1.653665E+01   1.653665E+01   9.486469E+00   5.491862E+00   5.491862E+00   3.850436E+00   5.111416E+00   3.534586E+00   2.969708E+00         5
   1.653669E+01   1.653669E+01   9.486148E+00   5.491862E+00   5.491862E+00   3.850442E+00   5.111899E+00   3.535105E+00   2.969949E+00         5
   1.653672E+01   1.653672E+01   9.485827E+00   5.491862E+00   5.491862E+00   3.850448E+00   5.112381E+00   3.535623E+00   2.970191E+00         5
   1.653676E+01   1.653676E+01   9.485506E+00   5.491862E+00   5.491862E+00   3.850492E+00   5.112992E+00   3.536186E+00   2.970496E+00         5
   1.653680E+01   1.653680E+01   9.485185E+00   5.491862E+00   5.491862E+00   3.850580E+00   5.113757E+00   3.536802E+00   2.970878E+00         5
   1.653683E+01   1.653683E+01   9.484864E+00   5.491862E+00   5.491862E+00   3.850669E+00   5.114510E+00   3.537423E+00   2.971255E+00         5
   1.653687E+01   1.653687E+01   9.484543E+00   5.491862E+00   5.491862E+00   3.850766E+00   5.115119E+00   3.538116E+00   2.971560E+00         5
   1.653690E+01   1.653690E+01   9.484221E+00   5.491862E+00   5.491862E+00   3.850863E+00   5.115728E+00   3.538810E+00   2.971864E+00         5
   1.653694E+01   1.653694E+01   9.483899E+00   5.491862E+00   5.491862E+00   3.850954E+00   5.116238E+00   3.539552E+00   2.972119E+00         5
   1.653697E+01   1.653697E+01   9.483577E+00   5.491862E+00   5.491862E+00   3.851043E+00   5.116724E+00   3.540306E+00   2.972362E+00         5
   1.653701E+01   1.653701E+01   9.483256E+00   5.491862E+00   5.491862E+00   3.851082E+00   5.117180E+00   3.541056E+00   2.972590E+00         5
   1.653704E+01   1.653704E+01   9.482935E+00   5.491862E+00   5.491862E+00   3.851094E+00   5.117620E+00   3.541804E+00   2.972810E+00         5
   1.653708E+01   1.653708E+01   9.482614E+00   5.491862E+00   5.491862E+00   3.851150E+00   5.118007E+00   3.542584E+00   2.973003E+00         5
   1.653711E+01   1.653711E+01   9.482294E+00   5.491862E+00   5.491862E+00   3.851232E+00   5.118360E+00   3.543385E+00   2.973180E+00         5
   1.653715E+01   1.653715E+01   9.481974E+00   5.491862E+00   5.491862E+00   3.851322E+00   5.118711E+00   3.544224E+00   2.973355E+00         5
   1.653718E+01   1.653718E+01   9.481655E+00   5.491862E+00   5.491862E+00   3.851415E+00   5.119061E+00   3.545081E+00   2.973530E+00         5
   1.653722E+01   1.653722E+01   9.481337E+00   5.491862E+00   5.491862E+00   3.851450E+00   5.119616E+00   3.546027E+00   2.973808E+00         5
   1.653725E+01   1.653725E+01   9.481019E+00   5.491862E+00   5.491862E+00   3.851484E+00   5.120122E+00   3.546919E+00   2.974061E+00         5
   1.653729E+01   1.653729E+01   9.480702E+00   5.491862E+00   5.491862E+00   3.851645E+00   5.119651E+00   3.547067E+00   2.973826E+00         5
   1.653732E+01   1.653732E+01   9.480385E+00   5.491862E+00   5.491862E+00   3.851779E+00   5.119476E+00   3.547193E+00   2.973738E+00         5
   1.653736E+01   1.653736E+01   9.480069E+00   5.491862E+00   5.491862E+00   3.851853E+00   5.119981E+00   3.547268E+00   2.973991E+00         5
   1.653739E+01   1.653739E+01   9.479753E+00   5.491724E+00   5.491724E+00   3.852012E+00   5.120368E+00   3.547455E+00   2.974184E+00         5
   1.653743E+01   1.653743E+01   9.479436E+00   5.491475E+00   5.491475E+00   3.852240E+00   5.120660E+00   3.547734E+00   2.974330E+00         5
   1.653747E+01   1.653747E+01   9.479120E+00   5.491383E+00   5.491383E+00   3.852337E+00   5.121667E+00   3.548495E+00   2.974834E+00         5
   1.653750E+01   1.653750E+01   9.478804E+00   5.491345E+00   5.491345E+00   3.852406E+00   5.122704E+00   3.549335E+00   2.975352E+00         5
   1.653754E+01   1.653754E+01   9.478488E+00   5.491345E+00   5.491345E+00   3.852551E+00   5.122521E+00   3.549721E+00   2.975261E+00         5
   1.653757E+01   1.653757E+01   9.478172E+00   5.491345E+00   5.491345E+00   3.852682E+00   5.122675E+00   3.550090E+00   2.975338E+00         5
   1.653761E+01   1.653761E+01   9.477854E+00   5.491345E+00   5.491345E+00   3.852784E+00   5.123553E+00   3.550425E+00   2.975777E+00         5
   1.653764E+01   1.653764E+01   9.477536E+00   5.491345E+00   5.491345E+00   3.852887E+00   5.124393E+00   3.550762E+00   2.976197E+00         5
