           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.252455E+03   1.252455E+03   2.057257E+00   4.815650E-01   4.815650E-01   2.137636E-01   2.140842E+00   3.656441E+00   1.280798E+00         5
   1.252481E+03   1.252481E+03   2.057256E+00   4.816182E-01   4.816182E-01   2.141543E-01   2.139859E+00   3.656523E+00   1.280142E+00         5
   1.252506E+03   1.252506E+03   2.057255E+00   4.816664E-01   4.816664E-01   2.145172E-01   2.139153E+00   3.656582E+00   1.279671E+00         5
   1.252531E+03   1.252531E+03   2.057253E+00   4.817147E-01   4.817147E-01   2.148800E-01   2.138447E+00   3.656641E+00   1.279201E+00         5
   1.252557E+03   1.252557E+03   2.057252E+00   4.817629E-01   4.817629E-01   2.152429E-01   2.137741E+00   3.656700E+00   1.278730E+00         5
   1.252582E+03   1.252582E+03   2.057251E+00   4.818141E-01   4.818141E-01   2.155785E-01   2.137384E+00   3.656731E+00   1.278489E+00         5
   1.252608E+03   1.252608E+03   2.057249E+00   4.818702E-01   4.818702E-01   2.158703E-01   2.137589E+00   3.656719E+00   1.278615E+00         5
   1.252633E+03   1.252633E+03   2.057248E+00   4.819263E-01   4.819263E-01   2.161622E-01   2.137794E+00   3.656707E+00   1.278742E+00         5
   1.252659E+03   1.252659E+03   2.057247E+00   4.819824E-01   4.819824E-01   2.164540E-01   2.137998E+00   3.656695E+00   1.278869E+00         5
   1.252684E+03   1.252684E+03   2.057246E+00   4.820385E-01   4.820385E-01   2.167458E-01   2.138203E+00   3.656682E+00   1.278996E+00         5
   1.252709E+03   1.252709E+03   2.057244E+00   4.820946E-01   4.820946E-01   2.170376E-01   2.138408E+00   3.656670E+00   1.279122E+00         5
   1.252735E+03   1.252735E+03   2.057243E+00   4.821434E-01   4.821434E-01   2.173843E-01   2.138946E+00   3.656629E+00   1.279475E+00         5
   1.252760E+03   1.252760E+03   2.057242E+00   4.821886E-01   4.821886E-01   2.177569E-01   2.139641E+00   3.656573E+00   1.279933E+00         5
   1.252786E+03   1.252786E+03   2.057240E+00   4.822338E-01   4.822338E-01   2.181295E-01   2.140337E+00   3.656517E+00   1.280392E+00         5
   1.252811E+03   1.252811E+03   2.057239E+00   4.822790E-01   4.822790E-01   2.185020E-01   2.141032E+00   3.656462E+00   1.280851E+00         5
   1.252836E+03   1.252836E+03   2.057238E+00   4.823243E-01   4.823243E-01   2.188746E-01   2.141728E+00   3.656406E+00   1.281310E+00         5
   1.252862E+03   1.252862E+03   2.057237E+00   4.823699E-01   4.823699E-01   2.192629E-01   2.142444E+00   3.656349E+00   1.281782E+00         5
   1.252887E+03   1.252887E+03   2.057235E+00   4.824212E-01   4.824212E-01   2.198746E-01   2.143460E+00   3.656269E+00   1.282452E+00         5
   1.252913E+03   1.252913E+03   2.057234E+00   4.824725E-01   4.824725E-01   2.204863E-01   2.144475E+00   3.656188E+00   1.283121E+00         5
   1.252938E+03   1.252938E+03   2.057233E+00   4.825237E-01   4.825237E-01   2.210980E-01   2.145491E+00   3.656107E+00   1.283790E+00         5
   1.252964E+03   1.252964E+03   2.057231E+00   4.825750E-01   4.825750E-01   2.217097E-01   2.146506E+00   3.656026E+00   1.284459E+00         5
   1.252989E+03   1.252989E+03   2.057230E+00   4.826263E-01   4.826263E-01   2.223214E-01   2.147522E+00   3.655946E+00   1.285129E+00         5
   1.253014E+03   1.253014E+03   2.057229E+00   4.826724E-01   4.826724E-01   2.228687E-01   2.148703E+00   3.655851E+00   1.285908E+00         5
   1.253040E+03   1.253040E+03   2.057227E+00   4.827182E-01   4.827182E-01   2.234114E-01   2.149896E+00   3.655756E+00   1.286695E+00         5
   1.253065E+03   1.253065E+03   2.057226E+00   4.827640E-01   4.827640E-01   2.239542E-01   2.151089E+00   3.655661E+00   1.287482E+00         5
   1.253091E+03   1.253091E+03   2.057225E+00   4.828097E-01   4.828097E-01   2.244969E-01   2.152282E+00   3.655566E+00   1.288269E+00         5
   1.253116E+03   1.253116E+03   2.057223E+00   4.828552E-01   4.828552E-01   2.250226E-01   2.153487E+00   3.655469E+00   1.289064E+00         5
   1.253142E+03   1.253142E+03   2.057222E+00   4.828986E-01   4.828986E-01   2.254364E-01   2.154765E+00   3.655365E+00   1.289911E+00         5
   1.253167E+03   1.253167E+03   2.057221E+00   4.829419E-01   4.829419E-01   2.258503E-01   2.156043E+00   3.655261E+00   1.290758E+00         5
   1.253192E+03   1.253192E+03   2.057219E+00   4.829853E-01   4.829853E-01   2.262642E-01   2.157321E+00   3.655157E+00   1.291604E+00         5
   1.253218E+03   1.253218E+03   2.057218E+00   4.830287E-01   4.830287E-01   2.266781E-01   2.158599E+00   3.655053E+00   1.292451E+00         5
   1.253243E+03   1.253243E+03   2.057217E+00   4.830741E-01   4.830741E-01   2.269921E-01   2.159913E+00   3.654946E+00   1.293323E+00         5
   1.253269E+03   1.253269E+03   2.057215E+00   4.831218E-01   4.831218E-01   2.271991E-01   2.161266E+00   3.654836E+00   1.294219E+00         5
   1.253294E+03   1.253294E+03   2.057214E+00   4.831695E-01   4.831695E-01   2.274062E-01   2.162619E+00   3.654726E+00   1.295116E+00         5
   1.253319E+03   1.253319E+03   2.057213E+00   4.832172E-01   4.832172E-01   2.276132E-01   2.163972E+00   3.654616E+00   1.296013E+00         5
   1.253345E+03   1.253345E+03   2.057211E+00   4.832649E-01   4.832649E-01   2.278202E-01   2.165325E+00   3.654506E+00   1.296910E+00         5
   1.253370E+03   1.253370E+03   2.057210E+00   4.833153E-01   4.833153E-01   2.279211E-01   2.166675E+00   3.654394E+00   1.297808E+00         5
   1.253396E+03   1.253396E+03   2.057208E+00   4.833657E-01   4.833657E-01   2.280171E-01   2.168024E+00   3.654282E+00   1.298706E+00         5
   1.253421E+03   1.253421E+03   2.057207E+00   4.834162E-01   4.834162E-01   2.281132E-01   2.169374E+00   3.654171E+00   1.299604E+00         5
   1.253447E+03   1.253447E+03   2.057206E+00   4.834667E-01   4.834667E-01   2.282092E-01   2.170723E+00   3.654059E+00   1.300502E+00         5
   1.253472E+03   1.253472E+03   2.057204E+00   4.835171E-01   4.835171E-01   2.283120E-01   2.172063E+00   3.653947E+00   1.301396E+00         5
   1.253497E+03   1.253497E+03   2.057203E+00   4.835673E-01   4.835673E-01   2.284254E-01   2.173389E+00   3.653835E+00   1.302282E+00         5
   1.253523E+03   1.253523E+03   2.057201E+00   4.836176E-01   4.836176E-01   2.285389E-01   2.174714E+00   3.653723E+00   1.303169E+00         5
   1.253548E+03   1.253548E+03   2.057200E+00   4.836678E-01   4.836678E-01   2.286523E-01   2.176039E+00   3.653611E+00   1.304056E+00         5
   1.253574E+03   1.253574E+03   2.057198E+00   4.837181E-01   4.837181E-01   2.287657E-01   2.177364E+00   3.653499E+00   1.304942E+00         5
   1.253599E+03   1.253599E+03   2.057197E+00   4.837647E-01   4.837647E-01   2.289436E-01   2.178653E+00   3.653395E+00   1.305796E+00         5
   1.253625E+03   1.253625E+03   2.057196E+00   4.838098E-01   4.838098E-01   2.291459E-01   2.179928E+00   3.653293E+00   1.306637E+00         5
   1.253650E+03   1.253650E+03   2.057194E+00   4.838550E-01   4.838550E-01   2.293483E-01   2.181203E+00   3.653191E+00   1.307478E+00         5
   1.253675E+03   1.253675E+03   2.057193E+00   4.839001E-01   4.839001E-01   2.295507E-01   2.182477E+00   3.653089E+00   1.308319E+00         5
   1.253701E+03   1.253701E+03   2.057191E+00   4.839453E-01   4.839453E-01   2.297530E-01   2.183752E+00   3.652988E+00   1.309160E+00         5
   1.253726E+03   1.253726E+03   2.057190E+00   4.839952E-01   4.839952E-01   2.299774E-01   2.184962E+00   3.652890E+00   1.309960E+00         5
   1.253752E+03   1.253752E+03   2.057188E+00   4.840458E-01   4.840458E-01   2.302049E-01   2.186162E+00   3.652793E+00   1.310754E+00         5
   1.253777E+03   1.253777E+03   2.057187E+00   4.840964E-01   4.840964E-01   2.304325E-01   2.187362E+00   3.652696E+00   1.311549E+00         5
   1.253803E+03   1.253803E+03   2.057185E+00   4.841470E-01   4.841470E-01   2.306601E-01   2.188562E+00   3.652599E+00   1.312343E+00         5
   1.253828E+03   1.253828E+03   2.057184E+00   4.841976E-01   4.841976E-01   2.308877E-01   2.189762E+00   3.652501E+00   1.313137E+00         5
   1.253853E+03   1.253853E+03   2.057182E+00   4.842481E-01   4.842481E-01   2.310867E-01   2.190889E+00   3.652409E+00   1.313885E+00         5
   1.253879E+03   1.253879E+03   2.057181E+00   4.842984E-01   4.842984E-01   2.312763E-01   2.191992E+00   3.652318E+00   1.314619E+00         5
   1.253904E+03   1.253904E+03   2.057179E+00   4.843487E-01   4.843487E-01   2.314659E-01   2.193095E+00   3.652227E+00   1.315352E+00         5
   1.253930E+03   1.253930E+03   2.057178E+00   4.843991E-01   4.843991E-01   2.316554E-01   2.194197E+00   3.652136E+00   1.316085E+00         5
   1.253955E+03   1.253955E+03   2.057176E+00   4.844494E-01   4.844494E-01   2.318450E-01   2.195300E+00   3.652045E+00   1.316818E+00         5
   1.253980E+03   1.253980E+03   2.057174E+00   4.844993E-01   4.844993E-01   2.320128E-01   2.196380E+00   3.651957E+00   1.317536E+00         5
   1.254006E+03   1.254006E+03   2.057173E+00   4.845479E-01   4.845479E-01   2.321160E-01   2.197395E+00   3.651876E+00   1.318204E+00         5
   1.254031E+03   1.254031E+03   2.057171E+00   4.845965E-01   4.845965E-01   2.322191E-01   2.198409E+00   3.651795E+00   1.318873E+00         5
   1.254057E+03   1.254057E+03   2.057170E+00   4.846450E-01   4.846450E-01   2.323222E-01   2.199424E+00   3.651714E+00   1.319542E+00         5
   1.254082E+03   1.254082E+03   2.057168E+00   4.846936E-01   4.846936E-01   2.324253E-01   2.200438E+00   3.651633E+00   1.320211E+00         5
   1.254108E+03   1.254108E+03   2.057167E+00   4.847421E-01   4.847421E-01   2.325284E-01   2.201453E+00   3.651552E+00   1.320880E+00         5
   1.254133E+03   1.254133E+03   2.057165E+00   4.847911E-01   4.847911E-01   2.326009E-01   2.202436E+00   3.651473E+00   1.321531E+00         5
   1.254158E+03   1.254158E+03   2.057163E+00   4.848408E-01   4.848408E-01   2.326169E-01   2.203361E+00   3.651396E+00   1.322147E+00         5
   1.254184E+03   1.254184E+03   2.057162E+00   4.848905E-01   4.848905E-01   2.326330E-01   2.204286E+00   3.651319E+00   1.322764E+00         5
   1.254209E+03   1.254209E+03   2.057160E+00   4.849402E-01   4.849402E-01   2.326490E-01   2.205211E+00   3.651242E+00   1.323381E+00         5
   1.254235E+03   1.254235E+03   2.057159E+00   4.849899E-01   4.849899E-01   2.326651E-01   2.206137E+00   3.651165E+00   1.323997E+00         5
   1.254260E+03   1.254260E+03   2.057157E+00   4.850396E-01   4.850396E-01   2.326811E-01   2.207062E+00   3.651088E+00   1.324614E+00         5
   1.254286E+03   1.254286E+03   2.057155E+00   4.850892E-01   4.850892E-01   2.327004E-01   2.207986E+00   3.651011E+00   1.325229E+00         5
   1.254311E+03   1.254311E+03   2.057154E+00   4.851357E-01   4.851357E-01   2.330042E-01   2.208799E+00   3.650944E+00   1.325771E+00         5
   1.254336E+03   1.254336E+03   2.057152E+00   4.851821E-01   4.851821E-01   2.333079E-01   2.209612E+00   3.650877E+00   1.326312E+00         5
   1.254362E+03   1.254362E+03   2.057150E+00   4.852286E-01   4.852286E-01   2.336117E-01   2.210425E+00   3.650809E+00   1.326853E+00         5
   1.254387E+03   1.254387E+03   2.057149E+00   4.852750E-01   4.852750E-01   2.339155E-01   2.211238E+00   3.650742E+00   1.327394E+00         5
   1.254413E+03   1.254413E+03   2.057147E+00   4.853215E-01   4.853215E-01   2.342193E-01   2.212051E+00   3.650675E+00   1.327935E+00         5
   1.254438E+03   1.254438E+03   2.057145E+00   4.853679E-01   4.853679E-01   2.345231E-01   2.212864E+00   3.650607E+00   1.328476E+00         5
   1.254463E+03   1.254463E+03   2.057144E+00   4.854144E-01   4.854144E-01   2.348420E-01   2.213656E+00   3.650542E+00   1.329003E+00         5
   1.254489E+03   1.254489E+03   2.057142E+00   4.854619E-01   4.854619E-01   2.354074E-01   2.214100E+00   3.650507E+00   1.329294E+00         5
   1.254514E+03   1.254514E+03   2.057140E+00   4.855095E-01   4.855095E-01   2.359728E-01   2.214543E+00   3.650472E+00   1.329586E+00         5
   1.254540E+03   1.254540E+03   2.057139E+00   4.855570E-01   4.855570E-01   2.365381E-01   2.214987E+00   3.650438E+00   1.329877E+00         5
   1.254565E+03   1.254565E+03   2.057137E+00   4.856045E-01   4.856045E-01   2.371035E-01   2.215431E+00   3.650403E+00   1.330169E+00         5
   1.254591E+03   1.254591E+03   2.057135E+00   4.856521E-01   4.856521E-01   2.376689E-01   2.215875E+00   3.650368E+00   1.330460E+00         5
   1.254616E+03   1.254616E+03   2.057133E+00   4.856996E-01   4.856996E-01   2.382342E-01   2.216318E+00   3.650333E+00   1.330752E+00         5
   1.254641E+03   1.254641E+03   2.057132E+00   4.857471E-01   4.857471E-01   2.387996E-01   2.216762E+00   3.650298E+00   1.331043E+00         5
   1.254667E+03   1.254667E+03   2.057130E+00   4.857947E-01   4.857947E-01   2.393650E-01   2.217206E+00   3.650263E+00   1.331335E+00         5
   1.254692E+03   1.254692E+03   2.057128E+00   4.858422E-01   4.858422E-01   2.399303E-01   2.217650E+00   3.650229E+00   1.331627E+00         5
   1.254718E+03   1.254718E+03   2.057126E+00   4.858874E-01   4.858874E-01   2.403745E-01   2.217702E+00   3.650225E+00   1.331660E+00         5
   1.254743E+03   1.254743E+03   2.057125E+00   4.859319E-01   4.859319E-01   2.407878E-01   2.217654E+00   3.650229E+00   1.331628E+00         5
   1.254769E+03   1.254769E+03   2.057123E+00   4.859765E-01   4.859765E-01   2.412011E-01   2.217606E+00   3.650233E+00   1.331595E+00         5
   1.254794E+03   1.254794E+03   2.057121E+00   4.860211E-01   4.860211E-01   2.416144E-01   2.217559E+00   3.650237E+00   1.331563E+00         5
   1.254819E+03   1.254819E+03   2.057119E+00   4.860657E-01   4.860657E-01   2.420277E-01   2.217511E+00   3.650242E+00   1.331531E+00         5
   1.254845E+03   1.254845E+03   2.057118E+00   4.861103E-01   4.861103E-01   2.424411E-01   2.217463E+00   3.650246E+00   1.331499E+00         5
   1.254870E+03   1.254870E+03   2.057116E+00   4.861548E-01   4.861548E-01   2.428544E-01   2.217416E+00   3.650250E+00   1.331467E+00         5
   1.254896E+03   1.254896E+03   2.057114E+00   4.861994E-01   4.861994E-01   2.432677E-01   2.217368E+00   3.650254E+00   1.331434E+00         5
   1.254921E+03   1.254921E+03   2.057112E+00   4.862440E-01   4.862440E-01   2.436810E-01   2.217321E+00   3.650258E+00   1.331402E+00         5
   1.254946E+03   1.254946E+03   2.057111E+00   4.862886E-01   4.862886E-01   2.440944E-01   2.217273E+00   3.650263E+00   1.331370E+00         5
   1.254972E+03   1.254972E+03   2.057109E+00   4.863334E-01   4.863334E-01   2.444595E-01   2.217186E+00   3.650270E+00   1.331312E+00         5
   1.254997E+03   1.254997E+03   2.057107E+00   4.863787E-01   4.863787E-01   2.446946E-01   2.216994E+00   3.650286E+00   1.331183E+00         5
   1.255023E+03   1.255023E+03   2.057105E+00   4.864240E-01   4.864240E-01   2.449297E-01   2.216803E+00   3.650303E+00   1.331055E+00         5
   1.255048E+03   1.255048E+03   2.057103E+00   4.864693E-01   4.864693E-01   2.451648E-01   2.216611E+00   3.650319E+00   1.330926E+00         5
   1.255074E+03   1.255074E+03   2.057102E+00   4.865146E-01   4.865146E-01   2.453999E-01   2.216419E+00   3.650335E+00   1.330798E+00         5
   1.255099E+03   1.255099E+03   2.057100E+00   4.865599E-01   4.865599E-01   2.456350E-01   2.216227E+00   3.650351E+00   1.330670E+00         5
   1.255124E+03   1.255124E+03   2.057098E+00   4.866052E-01   4.866052E-01   2.458701E-01   2.216035E+00   3.650368E+00   1.330541E+00         5
   1.255150E+03   1.255150E+03   2.057096E+00   4.866505E-01   4.866505E-01   2.461052E-01   2.215844E+00   3.650384E+00   1.330413E+00         5
   1.255175E+03   1.255175E+03   2.057095E+00   4.866958E-01   4.866958E-01   2.463403E-01   2.215652E+00   3.650400E+00   1.330284E+00         5
   1.255201E+03   1.255201E+03   2.057093E+00   4.867411E-01   4.867411E-01   2.465754E-01   2.215460E+00   3.650417E+00   1.330156E+00         5
   1.255226E+03   1.255226E+03   2.057091E+00   4.867829E-01   4.867829E-01   2.468201E-01   2.215370E+00   3.650425E+00   1.330095E+00         5
   1.255252E+03   1.255252E+03   2.057089E+00   4.868198E-01   4.868198E-01   2.470781E-01   2.215422E+00   3.650421E+00   1.330128E+00         5
   1.255277E+03   1.255277E+03   2.057088E+00   4.868568E-01   4.868568E-01   2.473361E-01   2.215473E+00   3.650417E+00   1.330160E+00         5
   1.255302E+03   1.255302E+03   2.057086E+00   4.868937E-01   4.868937E-01   2.475941E-01   2.215524E+00   3.650414E+00   1.330193E+00         5
   1.255328E+03   1.255328E+03   2.057084E+00   4.869306E-01   4.869306E-01   2.478521E-01   2.215576E+00   3.650410E+00   1.330226E+00         5
   1.255353E+03   1.255353E+03   2.057082E+00   4.869676E-01   4.869676E-01   2.481101E-01   2.215627E+00   3.650407E+00   1.330259E+00         5
   1.255379E+03   1.255379E+03   2.057081E+00   4.870045E-01   4.870045E-01   2.483681E-01   2.215679E+00   3.650403E+00   1.330292E+00         5
   1.255404E+03   1.255404E+03   2.057079E+00   4.870414E-01   4.870414E-01   2.486261E-01   2.215730E+00   3.650400E+00   1.330324E+00         5
   1.255429E+03   1.255429E+03   2.057077E+00   4.870783E-01   4.870783E-01   2.488841E-01   2.215782E+00   3.650396E+00   1.330357E+00         5
   1.255455E+03   1.255455E+03   2.057075E+00   4.871153E-01   4.871153E-01   2.491421E-01   2.215833E+00   3.650393E+00   1.330390E+00         5
   1.255480E+03   1.255480E+03   2.057074E+00   4.871522E-01   4.871522E-01   2.494001E-01   2.215885E+00   3.650389E+00   1.330423E+00         5
   1.255506E+03   1.255506E+03   2.057072E+00   4.871891E-01   4.871891E-01   2.496581E-01   2.215936E+00   3.650386E+00   1.330455E+00         5
   1.255531E+03   1.255531E+03   2.057070E+00   4.872261E-01   4.872261E-01   2.499161E-01   2.215988E+00   3.650382E+00   1.330488E+00         5
   1.255557E+03   1.255557E+03   2.057068E+00   4.872655E-01   4.872655E-01   2.499802E-01   2.216310E+00   3.650357E+00   1.330700E+00         5
   1.255582E+03   1.255582E+03   2.057067E+00   4.873049E-01   4.873049E-01   2.500381E-01   2.216641E+00   3.650332E+00   1.330916E+00         5
   1.255607E+03   1.255607E+03   2.057065E+00   4.873444E-01   4.873444E-01   2.500960E-01   2.216973E+00   3.650306E+00   1.331133E+00         5
   1.255633E+03   1.255633E+03   2.057063E+00   4.873839E-01   4.873839E-01   2.501540E-01   2.217304E+00   3.650280E+00   1.331350E+00         5
   1.255658E+03   1.255658E+03   2.057061E+00   4.874234E-01   4.874234E-01   2.502119E-01   2.217635E+00   3.650255E+00   1.331567E+00         5
   1.255684E+03   1.255684E+03   2.057060E+00   4.874628E-01   4.874628E-01   2.502698E-01   2.217966E+00   3.650229E+00   1.331784E+00         5
   1.255709E+03   1.255709E+03   2.057058E+00   4.875023E-01   4.875023E-01   2.503278E-01   2.218297E+00   3.650203E+00   1.332001E+00         5
   1.255735E+03   1.255735E+03   2.057056E+00   4.875418E-01   4.875418E-01   2.503857E-01   2.218629E+00   3.650178E+00   1.332218E+00         5
   1.255760E+03   1.255760E+03   2.057054E+00   4.875813E-01   4.875813E-01   2.504436E-01   2.218960E+00   3.650152E+00   1.332435E+00         5
   1.255785E+03   1.255785E+03   2.057053E+00   4.876207E-01   4.876207E-01   2.505016E-01   2.219291E+00   3.650126E+00   1.332652E+00         5
   1.255811E+03   1.255811E+03   2.057051E+00   4.876602E-01   4.876602E-01   2.505595E-01   2.219622E+00   3.650101E+00   1.332869E+00         5
   1.255836E+03   1.255836E+03   2.057049E+00   4.876997E-01   4.876997E-01   2.506174E-01   2.219953E+00   3.650075E+00   1.333086E+00         5
   1.255862E+03   1.255862E+03   2.057047E+00   4.877353E-01   4.877353E-01   2.509555E-01   2.220415E+00   3.650039E+00   1.333389E+00         5
   1.255887E+03   1.255887E+03   2.057046E+00   4.877706E-01   4.877706E-01   2.513103E-01   2.220884E+00   3.650002E+00   1.333697E+00         5
   1.255912E+03   1.255912E+03   2.057044E+00   4.878059E-01   4.878059E-01   2.516650E-01   2.221353E+00   3.649965E+00   1.334005E+00         5
   1.255938E+03   1.255938E+03   2.057042E+00   4.878413E-01   4.878413E-01   2.520198E-01   2.221822E+00   3.649929E+00   1.334313E+00         5
   1.255963E+03   1.255963E+03   2.057040E+00   4.878766E-01   4.878766E-01   2.523746E-01   2.222291E+00   3.649892E+00   1.334621E+00         5
   1.255989E+03   1.255989E+03   2.057038E+00   4.879120E-01   4.879120E-01   2.527294E-01   2.222761E+00   3.649855E+00   1.334929E+00         5
   1.256014E+03   1.256014E+03   2.057037E+00   4.879473E-01   4.879473E-01   2.530841E-01   2.223230E+00   3.649819E+00   1.335237E+00         5
   1.256040E+03   1.256040E+03   2.057035E+00   4.879826E-01   4.879826E-01   2.534389E-01   2.223699E+00   3.649782E+00   1.335545E+00         5
   1.256065E+03   1.256065E+03   2.057033E+00   4.880180E-01   4.880180E-01   2.537937E-01   2.224168E+00   3.649745E+00   1.335853E+00         5
   1.256090E+03   1.256090E+03   2.057031E+00   4.880533E-01   4.880533E-01   2.541485E-01   2.224637E+00   3.649708E+00   1.336161E+00         5
   1.256116E+03   1.256116E+03   2.057029E+00   4.880885E-01   4.880885E-01   2.545119E-01   2.225109E+00   3.649671E+00   1.336471E+00         5
   1.256141E+03   1.256141E+03   2.057028E+00   4.881231E-01   4.881231E-01   2.549148E-01   2.225595E+00   3.649633E+00   1.336791E+00         5
   1.256167E+03   1.256167E+03   2.057026E+00   4.881577E-01   4.881577E-01   2.553177E-01   2.226080E+00   3.649594E+00   1.337110E+00         5
   1.256192E+03   1.256192E+03   2.057024E+00   4.881923E-01   4.881923E-01   2.557206E-01   2.226565E+00   3.649556E+00   1.337430E+00         5
   1.256218E+03   1.256218E+03   2.057022E+00   4.882269E-01   4.882269E-01   2.561235E-01   2.227050E+00   3.649517E+00   1.337750E+00         5
   1.256243E+03   1.256243E+03   2.057020E+00   4.882615E-01   4.882615E-01   2.565264E-01   2.227536E+00   3.649478E+00   1.338070E+00         5
   1.256268E+03   1.256268E+03   2.057019E+00   4.882961E-01   4.882961E-01   2.569293E-01   2.228021E+00   3.649440E+00   1.338390E+00         5
   1.256294E+03   1.256294E+03   2.057017E+00   4.883307E-01   4.883307E-01   2.573322E-01   2.228506E+00   3.649401E+00   1.338709E+00         5
   1.256319E+03   1.256319E+03   2.057015E+00   4.883652E-01   4.883652E-01   2.577351E-01   2.228991E+00   3.649363E+00   1.339029E+00         5
   1.256345E+03   1.256345E+03   2.057013E+00   4.883998E-01   4.883998E-01   2.581380E-01   2.229477E+00   3.649324E+00   1.339349E+00         5
   1.256370E+03   1.256370E+03   2.057011E+00   4.884344E-01   4.884344E-01   2.585409E-01   2.229962E+00   3.649286E+00   1.339669E+00         5
   1.256395E+03   1.256395E+03   2.057009E+00   4.884693E-01   4.884693E-01   2.589351E-01   2.230397E+00   3.649251E+00   1.339955E+00         5
   1.256421E+03   1.256421E+03   2.057008E+00   4.885044E-01   4.885044E-01   2.593198E-01   2.230778E+00   3.649221E+00   1.340206E+00         5
   1.256446E+03   1.256446E+03   2.057006E+00   4.885396E-01   4.885396E-01   2.597046E-01   2.231160E+00   3.649191E+00   1.340457E+00         5
   1.256472E+03   1.256472E+03   2.057004E+00   4.885747E-01   4.885747E-01   2.600893E-01   2.231541E+00   3.649161E+00   1.340707E+00         5
   1.256497E+03   1.256497E+03   2.057002E+00   4.886099E-01   4.886099E-01   2.604740E-01   2.231922E+00   3.649131E+00   1.340958E+00         5
   1.256523E+03   1.256523E+03   2.057000E+00   4.886450E-01   4.886450E-01   2.608587E-01   2.232303E+00   3.649101E+00   1.341209E+00         5
   1.256548E+03   1.256548E+03   2.056998E+00   4.886802E-01   4.886802E-01   2.612435E-01   2.232685E+00   3.649071E+00   1.341459E+00         5
   1.256573E+03   1.256573E+03   2.056997E+00   4.887153E-01   4.887153E-01   2.616282E-01   2.233066E+00   3.649041E+00   1.341710E+00         5
   1.256599E+03   1.256599E+03   2.056995E+00   4.887504E-01   4.887504E-01   2.620129E-01   2.233447E+00   3.649011E+00   1.341961E+00         5
   1.256624E+03   1.256624E+03   2.056993E+00   4.887856E-01   4.887856E-01   2.623976E-01   2.233828E+00   3.648981E+00   1.342212E+00         5
   1.256650E+03   1.256650E+03   2.056991E+00   4.888207E-01   4.888207E-01   2.627824E-01   2.234210E+00   3.648951E+00   1.342462E+00         5
   1.256675E+03   1.256675E+03   2.056989E+00   4.888559E-01   4.888559E-01   2.631671E-01   2.234591E+00   3.648921E+00   1.342713E+00         5
   1.256701E+03   1.256701E+03   2.056987E+00   4.888901E-01   4.888901E-01   2.635426E-01   2.234841E+00   3.648901E+00   1.342877E+00         5
   1.256726E+03   1.256726E+03   2.056985E+00   4.889227E-01   4.889227E-01   2.639028E-01   2.234872E+00   3.648899E+00   1.342896E+00         5
   1.256751E+03   1.256751E+03   2.056983E+00   4.889553E-01   4.889553E-01   2.642629E-01   2.234903E+00   3.648898E+00   1.342915E+00         5
   1.256777E+03   1.256777E+03   2.056982E+00   4.889878E-01   4.889878E-01   2.646230E-01   2.234933E+00   3.648896E+00   1.342934E+00         5
   1.256802E+03   1.256802E+03   2.056980E+00   4.890204E-01   4.890204E-01   2.649831E-01   2.234964E+00   3.648894E+00   1.342953E+00         5
   1.256828E+03   1.256828E+03   2.056978E+00   4.890530E-01   4.890530E-01   2.653432E-01   2.234995E+00   3.648892E+00   1.342971E+00         5
   1.256853E+03   1.256853E+03   2.056976E+00   4.890856E-01   4.890856E-01   2.657033E-01   2.235025E+00   3.648891E+00   1.342990E+00         5
   1.256879E+03   1.256879E+03   2.056974E+00   4.891182E-01   4.891182E-01   2.660634E-01   2.235056E+00   3.648889E+00   1.343009E+00         5
   1.256904E+03   1.256904E+03   2.056972E+00   4.891508E-01   4.891508E-01   2.664235E-01   2.235087E+00   3.648887E+00   1.343028E+00         5
   1.256929E+03   1.256929E+03   2.056970E+00   4.891833E-01   4.891833E-01   2.667836E-01   2.235117E+00   3.648885E+00   1.343047E+00         5
   1.256955E+03   1.256955E+03   2.056968E+00   4.892159E-01   4.892159E-01   2.671437E-01   2.235148E+00   3.648884E+00   1.343066E+00         5
   1.256980E+03   1.256980E+03   2.056967E+00   4.892485E-01   4.892485E-01   2.675039E-01   2.235179E+00   3.648882E+00   1.343085E+00         5
   1.257006E+03   1.257006E+03   2.056965E+00   4.892811E-01   4.892811E-01   2.678640E-01   2.235209E+00   3.648880E+00   1.343103E+00         5
   1.257031E+03   1.257031E+03   2.056963E+00   4.893137E-01   4.893137E-01   2.682241E-01   2.235240E+00   3.648878E+00   1.343122E+00         5
   1.257056E+03   1.257056E+03   2.056961E+00   4.893463E-01   4.893463E-01   2.685842E-01   2.235271E+00   3.648877E+00   1.343141E+00         5
   1.257082E+03   1.257082E+03   2.056959E+00   4.893751E-01   4.893751E-01   2.688978E-01   2.234975E+00   3.648902E+00   1.342943E+00         5
   1.257107E+03   1.257107E+03   2.056957E+00   4.894039E-01   4.894039E-01   2.692113E-01   2.234677E+00   3.648927E+00   1.342744E+00         5
   1.257133E+03   1.257133E+03   2.056955E+00   4.894328E-01   4.894328E-01   2.695248E-01   2.234379E+00   3.648952E+00   1.342545E+00         5
   1.257158E+03   1.257158E+03   2.056953E+00   4.894616E-01   4.894616E-01   2.698382E-01   2.234082E+00   3.648977E+00   1.342346E+00         5
