           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.538691E+01   1.538691E+01   9.553101E+00   5.835369E+00   5.835369E+00   4.154889E+00   5.113397E+00   3.541616E+00   2.970699E+00         5
   1.538694E+01   1.538694E+01   9.552823E+00   5.835455E+00   5.835455E+00   4.154889E+00   5.113416E+00   3.541656E+00   2.970708E+00         5
   1.538697E+01   1.538697E+01   9.552545E+00   5.835540E+00   5.835540E+00   4.154888E+00   5.113435E+00   3.541696E+00   2.970718E+00         5
   1.538700E+01   1.538700E+01   9.552267E+00   5.835625E+00   5.835625E+00   4.154887E+00   5.113454E+00   3.541736E+00   2.970727E+00         5
   1.538703E+01   1.538703E+01   9.551989E+00   5.835710E+00   5.835710E+00   4.154886E+00   5.113473E+00   3.541777E+00   2.970737E+00         5
   1.538707E+01   1.538707E+01   9.551711E+00   5.835796E+00   5.835796E+00   4.154885E+00   5.113493E+00   3.541817E+00   2.970746E+00         5
   1.538710E+01   1.538710E+01   9.551435E+00   5.835822E+00   5.835822E+00   4.154885E+00   5.113472E+00   3.541847E+00   2.970736E+00         5
   1.538713E+01   1.538713E+01   9.551160E+00   5.835828E+00   5.835828E+00   4.154885E+00   5.113439E+00   3.541874E+00   2.970719E+00         5
   1.538716E+01   1.538716E+01   9.550885E+00   5.835835E+00   5.835835E+00   4.154885E+00   5.113405E+00   3.541901E+00   2.970703E+00         5
   1.538719E+01   1.538719E+01   9.550610E+00   5.835842E+00   5.835842E+00   4.154885E+00   5.113371E+00   3.541928E+00   2.970686E+00         5
   1.538723E+01   1.538723E+01   9.550335E+00   5.835848E+00   5.835848E+00   4.154885E+00   5.113338E+00   3.541955E+00   2.970669E+00         5
   1.538726E+01   1.538726E+01   9.550060E+00   5.835855E+00   5.835855E+00   4.154885E+00   5.113304E+00   3.541982E+00   2.970652E+00         5
   1.538729E+01   1.538729E+01   9.549785E+00   5.835861E+00   5.835861E+00   4.154885E+00   5.113271E+00   3.542009E+00   2.970635E+00         5
   1.538732E+01   1.538732E+01   9.549510E+00   5.835868E+00   5.835868E+00   4.154885E+00   5.113237E+00   3.542036E+00   2.970619E+00         5
   1.538735E+01   1.538735E+01   9.549235E+00   5.835875E+00   5.835875E+00   4.154885E+00   5.113203E+00   3.542063E+00   2.970602E+00         5
   1.538739E+01   1.538739E+01   9.548960E+00   5.835881E+00   5.835881E+00   4.154885E+00   5.113170E+00   3.542090E+00   2.970585E+00         5
   1.538742E+01   1.538742E+01   9.548685E+00   5.835888E+00   5.835888E+00   4.154885E+00   5.113136E+00   3.542117E+00   2.970568E+00         5
   1.538745E+01   1.538745E+01   9.548412E+00   5.835944E+00   5.835944E+00   4.154885E+00   5.113068E+00   3.542138E+00   2.970534E+00         5
   1.538748E+01   1.538748E+01   9.548140E+00   5.836019E+00   5.836019E+00   4.154885E+00   5.112986E+00   3.542157E+00   2.970493E+00         5
   1.538751E+01   1.538751E+01   9.547867E+00   5.836095E+00   5.836095E+00   4.154885E+00   5.112903E+00   3.542175E+00   2.970452E+00         5
   1.538755E+01   1.538755E+01   9.547595E+00   5.836171E+00   5.836171E+00   4.154885E+00   5.112821E+00   3.542194E+00   2.970411E+00         5
   1.538758E+01   1.538758E+01   9.547323E+00   5.836246E+00   5.836246E+00   4.154885E+00   5.112739E+00   3.542212E+00   2.970369E+00         5
   1.538761E+01   1.538761E+01   9.547050E+00   5.836322E+00   5.836322E+00   4.154885E+00   5.112657E+00   3.542231E+00   2.970328E+00         5
   1.538764E+01   1.538764E+01   9.546778E+00   5.836398E+00   5.836398E+00   4.154885E+00   5.112574E+00   3.542249E+00   2.970287E+00         5
   1.538767E+01   1.538767E+01   9.546506E+00   5.836473E+00   5.836473E+00   4.154885E+00   5.112492E+00   3.542268E+00   2.970246E+00         5
   1.538770E+01   1.538770E+01   9.546233E+00   5.836549E+00   5.836549E+00   4.154885E+00   5.112410E+00   3.542287E+00   2.970205E+00         5
   1.538774E+01   1.538774E+01   9.545961E+00   5.836625E+00   5.836625E+00   4.154885E+00   5.112328E+00   3.542305E+00   2.970164E+00         5
   1.538777E+01   1.538777E+01   9.545689E+00   5.836700E+00   5.836700E+00   4.154885E+00   5.112245E+00   3.542324E+00   2.970123E+00         5
   1.538780E+01   1.538780E+01   9.545418E+00   5.836774E+00   5.836774E+00   4.154885E+00   5.112141E+00   3.542339E+00   2.970070E+00         5
   1.538783E+01   1.538783E+01   9.545149E+00   5.836846E+00   5.836846E+00   4.154885E+00   5.112014E+00   3.542352E+00   2.970007E+00         5
   1.538786E+01   1.538786E+01   9.544880E+00   5.836918E+00   5.836918E+00   4.154885E+00   5.111888E+00   3.542365E+00   2.969944E+00         5
   1.538790E+01   1.538790E+01   9.544611E+00   5.836990E+00   5.836990E+00   4.154885E+00   5.111761E+00   3.542378E+00   2.969880E+00         5
   1.538793E+01   1.538793E+01   9.544342E+00   5.837062E+00   5.837062E+00   4.154885E+00   5.111634E+00   3.542391E+00   2.969817E+00         5
   1.538796E+01   1.538796E+01   9.544072E+00   5.837134E+00   5.837134E+00   4.154885E+00   5.111508E+00   3.542404E+00   2.969754E+00         5
   1.538799E+01   1.538799E+01   9.543803E+00   5.837206E+00   5.837206E+00   4.154885E+00   5.111381E+00   3.542417E+00   2.969691E+00         5
   1.538802E+01   1.538802E+01   9.543534E+00   5.837279E+00   5.837279E+00   4.154885E+00   5.111254E+00   3.542430E+00   2.969627E+00         5
   1.538806E+01   1.538806E+01   9.543265E+00   5.837351E+00   5.837351E+00   4.154885E+00   5.111128E+00   3.542443E+00   2.969564E+00         5
   1.538809E+01   1.538809E+01   9.542996E+00   5.837423E+00   5.837423E+00   4.154885E+00   5.111001E+00   3.542456E+00   2.969501E+00         5
   1.538812E+01   1.538812E+01   9.542727E+00   5.837495E+00   5.837495E+00   4.154885E+00   5.110875E+00   3.542469E+00   2.969437E+00         5
   1.538815E+01   1.538815E+01   9.542458E+00   5.837555E+00   5.837555E+00   4.154888E+00   5.110742E+00   3.542479E+00   2.969371E+00         5
   1.538818E+01   1.538818E+01   9.542192E+00   5.837564E+00   5.837564E+00   4.154904E+00   5.110583E+00   3.542480E+00   2.969292E+00         5
   1.538822E+01   1.538822E+01   9.541926E+00   5.837573E+00   5.837573E+00   4.154920E+00   5.110424E+00   3.542480E+00   2.969212E+00         5
   1.538825E+01   1.538825E+01   9.541660E+00   5.837582E+00   5.837582E+00   4.154935E+00   5.110266E+00   3.542481E+00   2.969133E+00         5
   1.538828E+01   1.538828E+01   9.541394E+00   5.837591E+00   5.837591E+00   4.154951E+00   5.110107E+00   3.542482E+00   2.969053E+00         5
   1.538831E+01   1.538831E+01   9.541128E+00   5.837600E+00   5.837600E+00   4.154967E+00   5.109948E+00   3.542482E+00   2.968974E+00         5
   1.538834E+01   1.538834E+01   9.540862E+00   5.837609E+00   5.837609E+00   4.154983E+00   5.109789E+00   3.542483E+00   2.968895E+00         5
   1.538838E+01   1.538838E+01   9.540595E+00   5.837618E+00   5.837618E+00   4.154999E+00   5.109631E+00   3.542484E+00   2.968815E+00         5
   1.538841E+01   1.538841E+01   9.540329E+00   5.837627E+00   5.837627E+00   4.155015E+00   5.109472E+00   3.542484E+00   2.968736E+00         5
   1.538844E+01   1.538844E+01   9.540063E+00   5.837636E+00   5.837636E+00   4.155030E+00   5.109313E+00   3.542485E+00   2.968657E+00         5
   1.538847E+01   1.538847E+01   9.539797E+00   5.837645E+00   5.837645E+00   4.155046E+00   5.109154E+00   3.542485E+00   2.968577E+00         5
   1.538850E+01   1.538850E+01   9.539531E+00   5.837654E+00   5.837654E+00   4.155062E+00   5.108995E+00   3.542486E+00   2.968498E+00         5
   1.538854E+01   1.538854E+01   9.539266E+00   5.837689E+00   5.837689E+00   4.155067E+00   5.108820E+00   3.542478E+00   2.968410E+00         5
   1.538857E+01   1.538857E+01   9.539001E+00   5.837731E+00   5.837731E+00   4.155069E+00   5.108642E+00   3.542468E+00   2.968321E+00         5
   1.538860E+01   1.538860E+01   9.538736E+00   5.837772E+00   5.837772E+00   4.155071E+00   5.108463E+00   3.542459E+00   2.968232E+00         5
   1.538863E+01   1.538863E+01   9.538472E+00   5.837814E+00   5.837814E+00   4.155074E+00   5.108285E+00   3.542449E+00   2.968143E+00         5
   1.538866E+01   1.538866E+01   9.538207E+00   5.837855E+00   5.837855E+00   4.155076E+00   5.108107E+00   3.542440E+00   2.968053E+00         5
   1.538869E+01   1.538869E+01   9.537942E+00   5.837897E+00   5.837897E+00   4.155078E+00   5.107928E+00   3.542430E+00   2.967964E+00         5
   1.538873E+01   1.538873E+01   9.537677E+00   5.837938E+00   5.837938E+00   4.155081E+00   5.107750E+00   3.542420E+00   2.967875E+00         5
   1.538876E+01   1.538876E+01   9.537412E+00   5.837980E+00   5.837980E+00   4.155083E+00   5.107571E+00   3.542411E+00   2.967786E+00         5
   1.538879E+01   1.538879E+01   9.537148E+00   5.838021E+00   5.838021E+00   4.155085E+00   5.107393E+00   3.542401E+00   2.967696E+00         5
   1.538882E+01   1.538882E+01   9.536883E+00   5.838062E+00   5.838062E+00   4.155088E+00   5.107214E+00   3.542391E+00   2.967607E+00         5
   1.538885E+01   1.538885E+01   9.536618E+00   5.838104E+00   5.838104E+00   4.155090E+00   5.107036E+00   3.542382E+00   2.967518E+00         5
   1.538889E+01   1.538889E+01   9.536349E+00   5.838129E+00   5.838129E+00   4.155094E+00   5.106856E+00   3.542369E+00   2.967428E+00         5
   1.538892E+01   1.538892E+01   9.536077E+00   5.838140E+00   5.838140E+00   4.155099E+00   5.106676E+00   3.542353E+00   2.967338E+00         5
   1.538895E+01   1.538895E+01   9.535804E+00   5.838150E+00   5.838150E+00   4.155104E+00   5.106496E+00   3.542337E+00   2.967248E+00         5
   1.538898E+01   1.538898E+01   9.535531E+00   5.838161E+00   5.838161E+00   4.155110E+00   5.106315E+00   3.542322E+00   2.967158E+00         5
   1.538901E+01   1.538901E+01   9.535259E+00   5.838172E+00   5.838172E+00   4.155115E+00   5.106135E+00   3.542306E+00   2.967068E+00         5
   1.538905E+01   1.538905E+01   9.534986E+00   5.838182E+00   5.838182E+00   4.155120E+00   5.105955E+00   3.542290E+00   2.966977E+00         5
   1.538908E+01   1.538908E+01   9.534714E+00   5.838193E+00   5.838193E+00   4.155125E+00   5.105774E+00   3.542274E+00   2.966887E+00         5
   1.538911E+01   1.538911E+01   9.534441E+00   5.838204E+00   5.838204E+00   4.155130E+00   5.105594E+00   3.542259E+00   2.966797E+00         5
   1.538914E+01   1.538914E+01   9.534169E+00   5.838214E+00   5.838214E+00   4.155136E+00   5.105414E+00   3.542243E+00   2.966707E+00         5
   1.538917E+01   1.538917E+01   9.533896E+00   5.838225E+00   5.838225E+00   4.155141E+00   5.105233E+00   3.542227E+00   2.966617E+00         5
   1.538921E+01   1.538921E+01   9.533623E+00   5.838236E+00   5.838236E+00   4.155146E+00   5.105053E+00   3.542211E+00   2.966527E+00         5
   1.538924E+01   1.538924E+01   9.533352E+00   5.838268E+00   5.838268E+00   4.155154E+00   5.104877E+00   3.542193E+00   2.966438E+00         5
   1.538927E+01   1.538927E+01   9.533082E+00   5.838353E+00   5.838353E+00   4.155168E+00   5.104711E+00   3.542170E+00   2.966355E+00         5
   1.538930E+01   1.538930E+01   9.532813E+00   5.838438E+00   5.838438E+00   4.155183E+00   5.104544E+00   3.542146E+00   2.966272E+00         5
   1.538933E+01   1.538933E+01   9.532543E+00   5.838523E+00   5.838523E+00   4.155197E+00   5.104378E+00   3.542122E+00   2.966189E+00         5
   1.538937E+01   1.538937E+01   9.532274E+00   5.838609E+00   5.838609E+00   4.155212E+00   5.104212E+00   3.542098E+00   2.966106E+00         5
   1.538940E+01   1.538940E+01   9.532004E+00   5.838694E+00   5.838694E+00   4.155226E+00   5.104046E+00   3.542075E+00   2.966023E+00         5
   1.538943E+01   1.538943E+01   9.531735E+00   5.838779E+00   5.838779E+00   4.155241E+00   5.103880E+00   3.542051E+00   2.965940E+00         5
   1.538946E+01   1.538946E+01   9.531465E+00   5.838864E+00   5.838864E+00   4.155255E+00   5.103714E+00   3.542027E+00   2.965857E+00         5
   1.538949E+01   1.538949E+01   9.531196E+00   5.838949E+00   5.838949E+00   4.155270E+00   5.103547E+00   3.542003E+00   2.965774E+00         5
   1.538952E+01   1.538952E+01   9.530926E+00   5.839035E+00   5.839035E+00   4.155284E+00   5.103381E+00   3.541979E+00   2.965691E+00         5
   1.538956E+01   1.538956E+01   9.530657E+00   5.839120E+00   5.839120E+00   4.155299E+00   5.103215E+00   3.541956E+00   2.965608E+00         5
   1.538959E+01   1.538959E+01   9.530388E+00   5.839190E+00   5.839190E+00   4.155311E+00   5.103055E+00   3.541931E+00   2.965527E+00         5
   1.538962E+01   1.538962E+01   9.530121E+00   5.839190E+00   5.839190E+00   4.155311E+00   5.102921E+00   3.541903E+00   2.965461E+00         5
   1.538965E+01   1.538965E+01   9.529854E+00   5.839190E+00   5.839190E+00   4.155311E+00   5.102788E+00   3.541875E+00   2.965394E+00         5
   1.538968E+01   1.538968E+01   9.529587E+00   5.839189E+00   5.839189E+00   4.155311E+00   5.102655E+00   3.541847E+00   2.965328E+00         5
   1.538972E+01   1.538972E+01   9.529320E+00   5.839189E+00   5.839189E+00   4.155311E+00   5.102522E+00   3.541819E+00   2.965261E+00         5
   1.538975E+01   1.538975E+01   9.529053E+00   5.839188E+00   5.839188E+00   4.155311E+00   5.102389E+00   3.541790E+00   2.965194E+00         5
   1.538978E+01   1.538978E+01   9.528786E+00   5.839188E+00   5.839188E+00   4.155311E+00   5.102255E+00   3.541762E+00   2.965128E+00         5
   1.538981E+01   1.538981E+01   9.528520E+00   5.839188E+00   5.839188E+00   4.155311E+00   5.102122E+00   3.541734E+00   2.965061E+00         5
   1.538984E+01   1.538984E+01   9.528253E+00   5.839187E+00   5.839187E+00   4.155311E+00   5.101989E+00   3.541706E+00   2.964995E+00         5
   1.538988E+01   1.538988E+01   9.527986E+00   5.839187E+00   5.839187E+00   4.155311E+00   5.101856E+00   3.541678E+00   2.964928E+00         5
   1.538991E+01   1.538991E+01   9.527719E+00   5.839186E+00   5.839186E+00   4.155311E+00   5.101723E+00   3.541650E+00   2.964861E+00         5
   1.538994E+01   1.538994E+01   9.527453E+00   5.839189E+00   5.839189E+00   4.155311E+00   5.101598E+00   3.541622E+00   2.964799E+00         5
   1.538997E+01   1.538997E+01   9.527187E+00   5.839202E+00   5.839202E+00   4.155314E+00   5.101509E+00   3.541595E+00   2.964754E+00         5
   1.539000E+01   1.539000E+01   9.526922E+00   5.839216E+00   5.839216E+00   4.155316E+00   5.101420E+00   3.541568E+00   2.964710E+00         5
   1.539004E+01   1.539004E+01   9.526657E+00   5.839230E+00   5.839230E+00   4.155318E+00   5.101330E+00   3.541542E+00   2.964665E+00         5
   1.539007E+01   1.539007E+01   9.526392E+00   5.839244E+00   5.839244E+00   4.155320E+00   5.101241E+00   3.541515E+00   2.964621E+00         5
   1.539010E+01   1.539010E+01   9.526127E+00   5.839257E+00   5.839257E+00   4.155323E+00   5.101152E+00   3.541488E+00   2.964576E+00         5
   1.539013E+01   1.539013E+01   9.525862E+00   5.839271E+00   5.839271E+00   4.155325E+00   5.101063E+00   3.541462E+00   2.964532E+00         5
   1.539016E+01   1.539016E+01   9.525597E+00   5.839285E+00   5.839285E+00   4.155327E+00   5.100974E+00   3.541435E+00   2.964487E+00         5
   1.539020E+01   1.539020E+01   9.525332E+00   5.839298E+00   5.839298E+00   4.155329E+00   5.100885E+00   3.541408E+00   2.964443E+00         5
   1.539023E+01   1.539023E+01   9.525067E+00   5.839312E+00   5.839312E+00   4.155332E+00   5.100796E+00   3.541381E+00   2.964398E+00         5
   1.539026E+01   1.539026E+01   9.524802E+00   5.839326E+00   5.839326E+00   4.155334E+00   5.100707E+00   3.541355E+00   2.964353E+00         5
   1.539029E+01   1.539029E+01   9.524537E+00   5.839342E+00   5.839342E+00   4.155342E+00   5.100638E+00   3.541328E+00   2.964319E+00         5
   1.539032E+01   1.539032E+01   9.524273E+00   5.839361E+00   5.839361E+00   4.155358E+00   5.100600E+00   3.541302E+00   2.964300E+00         5
   1.539036E+01   1.539036E+01   9.524009E+00   5.839379E+00   5.839379E+00   4.155375E+00   5.100563E+00   3.541275E+00   2.964281E+00         5
   1.539039E+01   1.539039E+01   9.523744E+00   5.839398E+00   5.839398E+00   4.155392E+00   5.100525E+00   3.541249E+00   2.964263E+00         5
   1.539042E+01   1.539042E+01   9.523480E+00   5.839417E+00   5.839417E+00   4.155409E+00   5.100488E+00   3.541222E+00   2.964244E+00         5
   1.539045E+01   1.539045E+01   9.523216E+00   5.839436E+00   5.839436E+00   4.155425E+00   5.100450E+00   3.541195E+00   2.964225E+00         5
   1.539048E+01   1.539048E+01   9.522952E+00   5.839455E+00   5.839455E+00   4.155442E+00   5.100412E+00   3.541169E+00   2.964206E+00         5
   1.539051E+01   1.539051E+01   9.522688E+00   5.839474E+00   5.839474E+00   4.155459E+00   5.100375E+00   3.541142E+00   2.964188E+00         5
   1.539055E+01   1.539055E+01   9.522423E+00   5.839493E+00   5.839493E+00   4.155475E+00   5.100337E+00   3.541116E+00   2.964169E+00         5
   1.539058E+01   1.539058E+01   9.522159E+00   5.839512E+00   5.839512E+00   4.155492E+00   5.100300E+00   3.541089E+00   2.964150E+00         5
   1.539061E+01   1.539061E+01   9.521895E+00   5.839531E+00   5.839531E+00   4.155509E+00   5.100262E+00   3.541063E+00   2.964131E+00         5
   1.539064E+01   1.539064E+01   9.521631E+00   5.839530E+00   5.839530E+00   4.155510E+00   5.100273E+00   3.541043E+00   2.964137E+00         5
   1.539067E+01   1.539067E+01   9.521367E+00   5.839526E+00   5.839526E+00   4.155509E+00   5.100294E+00   3.541024E+00   2.964147E+00         5
   1.539071E+01   1.539071E+01   9.521103E+00   5.839522E+00   5.839522E+00   4.155507E+00   5.100314E+00   3.541005E+00   2.964157E+00         5
   1.539074E+01   1.539074E+01   9.520838E+00   5.839517E+00   5.839517E+00   4.155505E+00   5.100334E+00   3.540986E+00   2.964167E+00         5
   1.539077E+01   1.539077E+01   9.520574E+00   5.839513E+00   5.839513E+00   4.155504E+00   5.100354E+00   3.540967E+00   2.964177E+00         5
   1.539080E+01   1.539080E+01   9.520310E+00   5.839509E+00   5.839509E+00   4.155502E+00   5.100374E+00   3.540947E+00   2.964187E+00         5
   1.539083E+01   1.539083E+01   9.520046E+00   5.839505E+00   5.839505E+00   4.155501E+00   5.100394E+00   3.540928E+00   2.964197E+00         5
   1.539087E+01   1.539087E+01   9.519782E+00   5.839501E+00   5.839501E+00   4.155499E+00   5.100414E+00   3.540909E+00   2.964207E+00         5
   1.539090E+01   1.539090E+01   9.519518E+00   5.839496E+00   5.839496E+00   4.155498E+00   5.100434E+00   3.540890E+00   2.964217E+00         5
   1.539093E+01   1.539093E+01   9.519253E+00   5.839492E+00   5.839492E+00   4.155496E+00   5.100454E+00   3.540871E+00   2.964227E+00         5
   1.539096E+01   1.539096E+01   9.518989E+00   5.839490E+00   5.839490E+00   4.155503E+00   5.100510E+00   3.540857E+00   2.964255E+00         5
   1.539099E+01   1.539099E+01   9.518724E+00   5.839490E+00   5.839490E+00   4.155516E+00   5.100589E+00   3.540844E+00   2.964294E+00         5
   1.539103E+01   1.539103E+01   9.518459E+00   5.839490E+00   5.839490E+00   4.155528E+00   5.100667E+00   3.540832E+00   2.964334E+00         5
   1.539106E+01   1.539106E+01   9.518194E+00   5.839490E+00   5.839490E+00   4.155541E+00   5.100746E+00   3.540819E+00   2.964373E+00         5
   1.539109E+01   1.539109E+01   9.517929E+00   5.839490E+00   5.839490E+00   4.155553E+00   5.100824E+00   3.540807E+00   2.964412E+00         5
   1.539112E+01   1.539112E+01   9.517664E+00   5.839490E+00   5.839490E+00   4.155565E+00   5.100903E+00   3.540794E+00   2.964452E+00         5
   1.539115E+01   1.539115E+01   9.517399E+00   5.839490E+00   5.839490E+00   4.155578E+00   5.100982E+00   3.540782E+00   2.964491E+00         5
   1.539119E+01   1.539119E+01   9.517134E+00   5.839490E+00   5.839490E+00   4.155590E+00   5.101060E+00   3.540769E+00   2.964530E+00         5
   1.539122E+01   1.539122E+01   9.516869E+00   5.839490E+00   5.839490E+00   4.155603E+00   5.101139E+00   3.540757E+00   2.964569E+00         5
   1.539125E+01   1.539125E+01   9.516604E+00   5.839490E+00   5.839490E+00   4.155615E+00   5.101217E+00   3.540744E+00   2.964609E+00         5
   1.539128E+01   1.539128E+01   9.516338E+00   5.839490E+00   5.839490E+00   4.155625E+00   5.101342E+00   3.540736E+00   2.964671E+00         5
   1.539131E+01   1.539131E+01   9.516072E+00   5.839490E+00   5.839490E+00   4.155634E+00   5.101479E+00   3.540729E+00   2.964740E+00         5
   1.539135E+01   1.539135E+01   9.515806E+00   5.839490E+00   5.839490E+00   4.155643E+00   5.101617E+00   3.540723E+00   2.964808E+00         5
   1.539138E+01   1.539138E+01   9.515539E+00   5.839490E+00   5.839490E+00   4.155652E+00   5.101754E+00   3.540716E+00   2.964877E+00         5
   1.539141E+01   1.539141E+01   9.515273E+00   5.839490E+00   5.839490E+00   4.155661E+00   5.101891E+00   3.540709E+00   2.964946E+00         5
   1.539144E+01   1.539144E+01   9.515007E+00   5.839490E+00   5.839490E+00   4.155671E+00   5.102029E+00   3.540703E+00   2.965014E+00         5
   1.539147E+01   1.539147E+01   9.514741E+00   5.839490E+00   5.839490E+00   4.155680E+00   5.102166E+00   3.540696E+00   2.965083E+00         5
   1.539150E+01   1.539150E+01   9.514474E+00   5.839490E+00   5.839490E+00   4.155689E+00   5.102304E+00   3.540689E+00   2.965152E+00         5
   1.539154E+01   1.539154E+01   9.514208E+00   5.839490E+00   5.839490E+00   4.155698E+00   5.102441E+00   3.540683E+00   2.965221E+00         5
   1.539157E+01   1.539157E+01   9.513941E+00   5.839490E+00   5.839490E+00   4.155703E+00   5.102600E+00   3.540681E+00   2.965300E+00         5
   1.539160E+01   1.539160E+01   9.513673E+00   5.839489E+00   5.839489E+00   4.155702E+00   5.102796E+00   3.540687E+00   2.965398E+00         5
   1.539163E+01   1.539163E+01   9.513405E+00   5.839489E+00   5.839489E+00   4.155701E+00   5.102992E+00   3.540693E+00   2.965496E+00         5
   1.539166E+01   1.539166E+01   9.513136E+00   5.839488E+00   5.839488E+00   4.155700E+00   5.103188E+00   3.540699E+00   2.965594E+00         5
   1.539170E+01   1.539170E+01   9.512868E+00   5.839487E+00   5.839487E+00   4.155698E+00   5.103384E+00   3.540705E+00   2.965692E+00         5
   1.539173E+01   1.539173E+01   9.512600E+00   5.839486E+00   5.839486E+00   4.155697E+00   5.103580E+00   3.540711E+00   2.965790E+00         5
   1.539176E+01   1.539176E+01   9.512332E+00   5.839485E+00   5.839485E+00   4.155696E+00   5.103776E+00   3.540717E+00   2.965888E+00         5
   1.539179E+01   1.539179E+01   9.512064E+00   5.839485E+00   5.839485E+00   4.155695E+00   5.103972E+00   3.540723E+00   2.965986E+00         5
   1.539182E+01   1.539182E+01   9.511796E+00   5.839484E+00   5.839484E+00   4.155693E+00   5.104168E+00   3.540730E+00   2.966084E+00         5
   1.539186E+01   1.539186E+01   9.511526E+00   5.839481E+00   5.839481E+00   4.155704E+00   5.104384E+00   3.540737E+00   2.966192E+00         5
   1.539189E+01   1.539189E+01   9.511256E+00   5.839476E+00   5.839476E+00   4.155735E+00   5.104634E+00   3.540748E+00   2.966317E+00         5
   1.539192E+01   1.539192E+01   9.510985E+00   5.839470E+00   5.839470E+00   4.155767E+00   5.104884E+00   3.540759E+00   2.966442E+00         5
   1.539195E+01   1.539195E+01   9.510715E+00   5.839465E+00   5.839465E+00   4.155798E+00   5.105134E+00   3.540770E+00   2.966567E+00         5
   1.539198E+01   1.539198E+01   9.510444E+00   5.839459E+00   5.839459E+00   4.155829E+00   5.105384E+00   3.540781E+00   2.966692E+00         5
   1.539202E+01   1.539202E+01   9.510173E+00   5.839454E+00   5.839454E+00   4.155860E+00   5.105634E+00   3.540792E+00   2.966817E+00         5
   1.539205E+01   1.539205E+01   9.509903E+00   5.839448E+00   5.839448E+00   4.155892E+00   5.105883E+00   3.540803E+00   2.966942E+00         5
   1.539208E+01   1.539208E+01   9.509632E+00   5.839442E+00   5.839442E+00   4.155923E+00   5.106133E+00   3.540814E+00   2.967067E+00         5
   1.539211E+01   1.539211E+01   9.509361E+00   5.839437E+00   5.839437E+00   4.155954E+00   5.106383E+00   3.540824E+00   2.967192E+00         5
   1.539214E+01   1.539214E+01   9.509089E+00   5.839461E+00   5.839461E+00   4.155964E+00   5.106674E+00   3.540840E+00   2.967337E+00         5
   1.539218E+01   1.539218E+01   9.508815E+00   5.839490E+00   5.839490E+00   4.155970E+00   5.106973E+00   3.540856E+00   2.967487E+00         5
   1.539221E+01   1.539221E+01   9.508542E+00   5.839519E+00   5.839519E+00   4.155977E+00   5.107272E+00   3.540872E+00   2.967636E+00         5
   1.539224E+01   1.539224E+01   9.508269E+00   5.839548E+00   5.839548E+00   4.155983E+00   5.107571E+00   3.540888E+00   2.967786E+00         5
   1.539227E+01   1.539227E+01   9.507996E+00   5.839577E+00   5.839577E+00   4.155989E+00   5.107870E+00   3.540904E+00   2.967935E+00         5
   1.539230E+01   1.539230E+01   9.507723E+00   5.839607E+00   5.839607E+00   4.155996E+00   5.108169E+00   3.540920E+00   2.968085E+00         5
   1.539234E+01   1.539234E+01   9.507449E+00   5.839636E+00   5.839636E+00   4.156002E+00   5.108468E+00   3.540936E+00   2.968234E+00         5
   1.539237E+01   1.539237E+01   9.507176E+00   5.839665E+00   5.839665E+00   4.156008E+00   5.108767E+00   3.540952E+00   2.968384E+00         5
   1.539240E+01   1.539240E+01   9.506901E+00   5.839691E+00   5.839691E+00   4.156010E+00   5.109098E+00   3.540977E+00   2.968549E+00         5
   1.539243E+01   1.539243E+01   9.506624E+00   5.839717E+00   5.839717E+00   4.156009E+00   5.109442E+00   3.541005E+00   2.968721E+00         5
   1.539246E+01   1.539246E+01   9.506348E+00   5.839743E+00   5.839743E+00   4.156009E+00   5.109785E+00   3.541033E+00   2.968892E+00         5
   1.539249E+01   1.539249E+01   9.506072E+00   5.839768E+00   5.839768E+00   4.156009E+00   5.110128E+00   3.541061E+00   2.969064E+00         5
   1.539253E+01   1.539253E+01   9.505796E+00   5.839794E+00   5.839794E+00   4.156008E+00   5.110471E+00   3.541089E+00   2.969236E+00         5
   1.539256E+01   1.539256E+01   9.505520E+00   5.839819E+00   5.839819E+00   4.156008E+00   5.110814E+00   3.541117E+00   2.969407E+00         5
   1.539259E+01   1.539259E+01   9.505243E+00   5.839845E+00   5.839845E+00   4.156008E+00   5.111157E+00   3.541145E+00   2.969579E+00         5
   1.539262E+01   1.539262E+01   9.504967E+00   5.839869E+00   5.839869E+00   4.156008E+00   5.111501E+00   3.541173E+00   2.969751E+00         5
   1.539265E+01   1.539265E+01   9.504687E+00   5.839869E+00   5.839869E+00   4.156027E+00   5.111875E+00   3.541215E+00   2.969938E+00         5
   1.539269E+01   1.539269E+01   9.504408E+00   5.839869E+00   5.839869E+00   4.156046E+00   5.112249E+00   3.541256E+00   2.970124E+00         5
   1.539272E+01   1.539272E+01   9.504128E+00   5.839869E+00   5.839869E+00   4.156066E+00   5.112622E+00   3.541297E+00   2.970311E+00         5
   1.539275E+01   1.539275E+01   9.503848E+00   5.839869E+00   5.839869E+00   4.156085E+00   5.112996E+00   3.541339E+00   2.970498E+00         5
   1.539278E+01   1.539278E+01   9.503568E+00   5.839869E+00   5.839869E+00   4.156104E+00   5.113370E+00   3.541380E+00   2.970685E+00         5
   1.539281E+01   1.539281E+01   9.503289E+00   5.839869E+00   5.839869E+00   4.156123E+00   5.113744E+00   3.541422E+00   2.970872E+00         5
