           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.386590E+01   1.386590E+01   9.748470E+00   6.357624E+00   6.357624E+00   4.652450E+00   5.002535E+00   3.529299E+00   2.915268E+00         4
   1.387432E+01   1.387432E+01   9.696349E+00   6.361217E+00   6.361217E+00   4.656321E+00   5.007238E+00   3.529172E+00   2.917619E+00         4
   1.388274E+01   1.388274E+01   9.643010E+00   6.364215E+00   6.364215E+00   4.656764E+00   5.013218E+00   3.528931E+00   2.920609E+00         4
   1.389116E+01   1.389116E+01   9.588257E+00   6.368289E+00   6.368289E+00   4.657469E+00   5.021602E+00   3.528667E+00   2.924801E+00         4
   1.389958E+01   1.389958E+01   9.531250E+00   6.374061E+00   6.374061E+00   4.658175E+00   5.035806E+00   3.528388E+00   2.931903E+00         4
   1.390800E+01   1.390800E+01   9.467742E+00   6.380301E+00   6.380301E+00   4.657698E+00   5.086652E+00   3.528086E+00   2.957326E+00         4
   1.390800E+01   1.390800E+01   9.467742E+00   6.380301E+00   6.380301E+00   4.657698E+00   5.086652E+00   3.528086E+00   2.957326E+00         5
   1.390803E+01   1.390803E+01   9.467496E+00   6.380470E+00   6.380470E+00   4.657698E+00   5.087176E+00   3.528053E+00   2.957588E+00         5
   1.390805E+01   1.390805E+01   9.467251E+00   6.380639E+00   6.380639E+00   4.657698E+00   5.087701E+00   3.528020E+00   2.957851E+00         5
   1.390808E+01   1.390808E+01   9.467005E+00   6.380808E+00   6.380808E+00   4.657698E+00   5.088226E+00   3.527988E+00   2.958113E+00         5
   1.390811E+01   1.390811E+01   9.466759E+00   6.380976E+00   6.380976E+00   4.657698E+00   5.088751E+00   3.527955E+00   2.958376E+00         5
   1.390814E+01   1.390814E+01   9.466513E+00   6.381145E+00   6.381145E+00   4.657698E+00   5.089276E+00   3.527922E+00   2.958638E+00         5
   1.390816E+01   1.390816E+01   9.466268E+00   6.381314E+00   6.381314E+00   4.657698E+00   5.089801E+00   3.527890E+00   2.958901E+00         5
   1.390819E+01   1.390819E+01   9.466022E+00   6.381483E+00   6.381483E+00   4.657698E+00   5.090326E+00   3.527857E+00   2.959163E+00         5
   1.390822E+01   1.390822E+01   9.465776E+00   6.381623E+00   6.381623E+00   4.657698E+00   5.090867E+00   3.527827E+00   2.959433E+00         5
   1.390825E+01   1.390825E+01   9.465527E+00   6.381632E+00   6.381632E+00   4.657698E+00   5.091478E+00   3.527808E+00   2.959739E+00         5
   1.390828E+01   1.390828E+01   9.465277E+00   6.381641E+00   6.381641E+00   4.657698E+00   5.092089E+00   3.527790E+00   2.960044E+00         5
   1.390830E+01   1.390830E+01   9.465028E+00   6.381650E+00   6.381650E+00   4.657698E+00   5.092700E+00   3.527771E+00   2.960350E+00         5
   1.390833E+01   1.390833E+01   9.464779E+00   6.381659E+00   6.381659E+00   4.657698E+00   5.093311E+00   3.527753E+00   2.960655E+00         5
   1.390836E+01   1.390836E+01   9.464530E+00   6.381668E+00   6.381668E+00   4.657698E+00   5.093922E+00   3.527734E+00   2.960961E+00         5
   1.390839E+01   1.390839E+01   9.464281E+00   6.381677E+00   6.381677E+00   4.657698E+00   5.094533E+00   3.527715E+00   2.961266E+00         5
   1.390842E+01   1.390842E+01   9.464030E+00   6.381683E+00   6.381683E+00   4.657698E+00   5.095161E+00   3.527707E+00   2.961580E+00         5
   1.390844E+01   1.390844E+01   9.463777E+00   6.381681E+00   6.381681E+00   4.657698E+00   5.095839E+00   3.527729E+00   2.961919E+00         5
   1.390847E+01   1.390847E+01   9.463524E+00   6.381679E+00   6.381679E+00   4.657698E+00   5.096517E+00   3.527751E+00   2.962258E+00         5
   1.390850E+01   1.390850E+01   9.463271E+00   6.381677E+00   6.381677E+00   4.657698E+00   5.097195E+00   3.527773E+00   2.962598E+00         5
   1.390853E+01   1.390853E+01   9.463018E+00   6.381675E+00   6.381675E+00   4.657698E+00   5.097873E+00   3.527796E+00   2.962937E+00         5
   1.390855E+01   1.390855E+01   9.462764E+00   6.381674E+00   6.381674E+00   4.657698E+00   5.098551E+00   3.527818E+00   2.963276E+00         5
   1.390858E+01   1.390858E+01   9.462511E+00   6.381672E+00   6.381672E+00   4.657698E+00   5.099229E+00   3.527840E+00   2.963615E+00         5
   1.390861E+01   1.390861E+01   9.462254E+00   6.381657E+00   6.381657E+00   4.657698E+00   5.099947E+00   3.527866E+00   2.963974E+00         5
   1.390864E+01   1.390864E+01   9.461997E+00   6.381641E+00   6.381641E+00   4.657698E+00   5.100668E+00   3.527892E+00   2.964334E+00         5
   1.390867E+01   1.390867E+01   9.461741E+00   6.381624E+00   6.381624E+00   4.657698E+00   5.101390E+00   3.527918E+00   2.964695E+00         5
   1.390869E+01   1.390869E+01   9.461484E+00   6.381608E+00   6.381608E+00   4.657698E+00   5.102111E+00   3.527944E+00   2.965056E+00         5
   1.390872E+01   1.390872E+01   9.461227E+00   6.381592E+00   6.381592E+00   4.657698E+00   5.102833E+00   3.527970E+00   2.965416E+00         5
   1.390875E+01   1.390875E+01   9.460970E+00   6.381576E+00   6.381576E+00   4.657698E+00   5.103554E+00   3.527996E+00   2.965777E+00         5
   1.390878E+01   1.390878E+01   9.460709E+00   6.381679E+00   6.381679E+00   4.657698E+00   5.104312E+00   3.528027E+00   2.966156E+00         5
   1.390881E+01   1.390881E+01   9.460448E+00   6.381798E+00   6.381798E+00   4.657698E+00   5.105075E+00   3.528059E+00   2.966538E+00         5
   1.390883E+01   1.390883E+01   9.460187E+00   6.381917E+00   6.381917E+00   4.657698E+00   5.105839E+00   3.528090E+00   2.966919E+00         5
   1.390886E+01   1.390886E+01   9.459925E+00   6.382036E+00   6.382036E+00   4.657698E+00   5.106602E+00   3.528122E+00   2.967301E+00         5
   1.390889E+01   1.390889E+01   9.459664E+00   6.382156E+00   6.382156E+00   4.657698E+00   5.107365E+00   3.528154E+00   2.967682E+00         5
   1.390892E+01   1.390892E+01   9.459403E+00   6.382274E+00   6.382274E+00   4.657698E+00   5.108129E+00   3.528186E+00   2.968064E+00         5
   1.390894E+01   1.390894E+01   9.459137E+00   6.382380E+00   6.382380E+00   4.657698E+00   5.108915E+00   3.528247E+00   2.968458E+00         5
   1.390897E+01   1.390897E+01   9.458871E+00   6.382485E+00   6.382485E+00   4.657698E+00   5.109701E+00   3.528308E+00   2.968851E+00         5
   1.390900E+01   1.390900E+01   9.458606E+00   6.382590E+00   6.382590E+00   4.657698E+00   5.110488E+00   3.528368E+00   2.969244E+00         5
   1.390903E+01   1.390903E+01   9.458340E+00   6.382696E+00   6.382696E+00   4.657698E+00   5.111274E+00   3.528429E+00   2.969637E+00         5
   1.390906E+01   1.390906E+01   9.458074E+00   6.382801E+00   6.382801E+00   4.657698E+00   5.112060E+00   3.528490E+00   2.970030E+00         5
   1.390908E+01   1.390908E+01   9.457807E+00   6.382887E+00   6.382887E+00   4.657698E+00   5.112853E+00   3.528573E+00   2.970426E+00         5
   1.390911E+01   1.390911E+01   9.457537E+00   6.382927E+00   6.382927E+00   4.657698E+00   5.113660E+00   3.528711E+00   2.970830E+00         5
   1.390914E+01   1.390914E+01   9.457266E+00   6.382966E+00   6.382966E+00   4.657698E+00   5.114468E+00   3.528849E+00   2.971234E+00         5
   1.390917E+01   1.390917E+01   9.456996E+00   6.383005E+00   6.383005E+00   4.657698E+00   5.115275E+00   3.528987E+00   2.971638E+00         5
   1.390920E+01   1.390920E+01   9.456725E+00   6.383044E+00   6.383044E+00   4.657698E+00   5.116083E+00   3.529124E+00   2.972042E+00         5
   1.390922E+01   1.390922E+01   9.456455E+00   6.383084E+00   6.383084E+00   4.657698E+00   5.116890E+00   3.529262E+00   2.972445E+00         5
   1.390925E+01   1.390925E+01   9.456181E+00   6.383090E+00   6.383090E+00   4.657698E+00   5.117701E+00   3.529458E+00   2.972851E+00         5
   1.390928E+01   1.390928E+01   9.455906E+00   6.383082E+00   6.383082E+00   4.657698E+00   5.118514E+00   3.529677E+00   2.973257E+00         5
   1.390931E+01   1.390931E+01   9.455630E+00   6.383074E+00   6.383074E+00   4.657698E+00   5.119326E+00   3.529897E+00   2.973663E+00         5
   1.390933E+01   1.390933E+01   9.455355E+00   6.383067E+00   6.383067E+00   4.657698E+00   5.120138E+00   3.530116E+00   2.974069E+00         5
   1.390936E+01   1.390936E+01   9.455080E+00   6.383059E+00   6.383059E+00   4.657698E+00   5.120951E+00   3.530335E+00   2.974475E+00         5
   1.390939E+01   1.390939E+01   9.454803E+00   6.383075E+00   6.383075E+00   4.657698E+00   5.121760E+00   3.530578E+00   2.974880E+00         5
   1.390942E+01   1.390942E+01   9.454523E+00   6.383136E+00   6.383136E+00   4.657698E+00   5.122562E+00   3.530868E+00   2.975281E+00         5
   1.390945E+01   1.390945E+01   9.454243E+00   6.383197E+00   6.383197E+00   4.657698E+00   5.123365E+00   3.531157E+00   2.975683E+00         5
   1.390947E+01   1.390947E+01   9.453964E+00   6.383259E+00   6.383259E+00   4.657698E+00   5.124168E+00   3.531446E+00   2.976084E+00         5
   1.390950E+01   1.390950E+01   9.453684E+00   6.383320E+00   6.383320E+00   4.657698E+00   5.124970E+00   3.531735E+00   2.976485E+00         5
   1.390953E+01   1.390953E+01   9.453403E+00   6.383379E+00   6.383379E+00   4.657698E+00   5.125770E+00   3.532032E+00   2.976885E+00         5
   1.390956E+01   1.390956E+01   9.453119E+00   6.383426E+00   6.383426E+00   4.657698E+00   5.126556E+00   3.532364E+00   2.977278E+00         5
   1.390959E+01   1.390959E+01   9.452834E+00   6.383473E+00   6.383473E+00   4.657698E+00   5.127342E+00   3.532697E+00   2.977671E+00         5
   1.390961E+01   1.390961E+01   9.452550E+00   6.383519E+00   6.383519E+00   4.657698E+00   5.128128E+00   3.533029E+00   2.978064E+00         5
   1.390964E+01   1.390964E+01   9.452266E+00   6.383566E+00   6.383566E+00   4.657698E+00   5.128914E+00   3.533362E+00   2.978457E+00         5
   1.390967E+01   1.390967E+01   9.451981E+00   6.383620E+00   6.383620E+00   4.657698E+00   5.129699E+00   3.533703E+00   2.978849E+00         5
   1.390970E+01   1.390970E+01   9.451693E+00   6.383721E+00   6.383721E+00   4.657698E+00   5.130477E+00   3.534104E+00   2.979238E+00         5
   1.390972E+01   1.390972E+01   9.451404E+00   6.383822E+00   6.383822E+00   4.657698E+00   5.131255E+00   3.534506E+00   2.979628E+00         5
   1.390975E+01   1.390975E+01   9.451116E+00   6.383922E+00   6.383922E+00   4.657698E+00   5.132033E+00   3.534908E+00   2.980017E+00         5
   1.390978E+01   1.390978E+01   9.450828E+00   6.384023E+00   6.384023E+00   4.657698E+00   5.132811E+00   3.535310E+00   2.980406E+00         5
   1.390981E+01   1.390981E+01   9.450539E+00   6.384117E+00   6.384117E+00   4.657698E+00   5.133586E+00   3.535732E+00   2.980793E+00         5
   1.390984E+01   1.390984E+01   9.450249E+00   6.384196E+00   6.384196E+00   4.657698E+00   5.134354E+00   3.536199E+00   2.981177E+00         5
   1.390986E+01   1.390986E+01   9.449958E+00   6.384274E+00   6.384274E+00   4.657698E+00   5.135122E+00   3.536665E+00   2.981561E+00         5
   1.390989E+01   1.390989E+01   9.449668E+00   6.384353E+00   6.384353E+00   4.657698E+00   5.135890E+00   3.537132E+00   2.981945E+00         5
   1.390992E+01   1.390992E+01   9.449377E+00   6.384432E+00   6.384432E+00   4.657698E+00   5.136658E+00   3.537599E+00   2.982329E+00         5
   1.390995E+01   1.390995E+01   9.449086E+00   6.384476E+00   6.384476E+00   4.657698E+00   5.137416E+00   3.538104E+00   2.982708E+00         5
   1.390998E+01   1.390998E+01   9.448794E+00   6.384503E+00   6.384503E+00   4.657698E+00   5.138170E+00   3.538629E+00   2.983085E+00         5
   1.391000E+01   1.391000E+01   9.448501E+00   6.384529E+00   6.384529E+00   4.657698E+00   5.138923E+00   3.539154E+00   2.983462E+00         5
   1.391003E+01   1.391003E+01   9.448209E+00   6.384556E+00   6.384556E+00   4.657698E+00   5.139677E+00   3.539679E+00   2.983838E+00         5
   1.391006E+01   1.391006E+01   9.447917E+00   6.384593E+00   6.384593E+00   4.657698E+00   5.140428E+00   3.540203E+00   2.984214E+00         5
   1.391009E+01   1.391009E+01   9.447625E+00   6.384688E+00   6.384688E+00   4.657698E+00   5.141169E+00   3.540720E+00   2.984585E+00         5
   1.391011E+01   1.391011E+01   9.447333E+00   6.384784E+00   6.384784E+00   4.657698E+00   5.141910E+00   3.541237E+00   2.984955E+00         5
   1.391014E+01   1.391014E+01   9.447041E+00   6.384879E+00   6.384879E+00   4.657698E+00   5.142651E+00   3.541755E+00   2.985326E+00         5
   1.391017E+01   1.391017E+01   9.446749E+00   6.384975E+00   6.384975E+00   4.657698E+00   5.143392E+00   3.542272E+00   2.985696E+00         5
   1.391020E+01   1.391020E+01   9.446461E+00   6.385117E+00   6.385117E+00   4.657698E+00   5.144139E+00   3.542824E+00   2.986069E+00         5
   1.391023E+01   1.391023E+01   9.446175E+00   6.385294E+00   6.385294E+00   4.657698E+00   5.144890E+00   3.543402E+00   2.986445E+00         5
   1.391025E+01   1.391025E+01   9.445889E+00   6.385472E+00   6.385472E+00   4.657698E+00   5.145642E+00   3.543981E+00   2.986821E+00         5
   1.391028E+01   1.391028E+01   9.445603E+00   6.385649E+00   6.385649E+00   4.657698E+00   5.146394E+00   3.544559E+00   2.987197E+00         5
   1.391031E+01   1.391031E+01   9.445319E+00   6.385797E+00   6.385797E+00   4.657698E+00   5.147120E+00   3.545126E+00   2.987560E+00         5
   1.391034E+01   1.391034E+01   9.445041E+00   6.385885E+00   6.385885E+00   4.657698E+00   5.147797E+00   3.545667E+00   2.987898E+00         5
   1.391037E+01   1.391037E+01   9.444763E+00   6.385973E+00   6.385973E+00   4.657698E+00   5.148473E+00   3.546209E+00   2.988237E+00         5
   1.391039E+01   1.391039E+01   9.444485E+00   6.386061E+00   6.386061E+00   4.657698E+00   5.149150E+00   3.546751E+00   2.988575E+00         5
   1.391042E+01   1.391042E+01   9.444206E+00   6.386150E+00   6.386150E+00   4.657698E+00   5.149826E+00   3.547292E+00   2.988913E+00         5
   1.391045E+01   1.391045E+01   9.443933E+00   6.386191E+00   6.386191E+00   4.657698E+00   5.150489E+00   3.547850E+00   2.989244E+00         5
   1.391048E+01   1.391048E+01   9.443662E+00   6.386223E+00   6.386223E+00   4.657698E+00   5.151148E+00   3.548411E+00   2.989574E+00         5
   1.391050E+01   1.391050E+01   9.443390E+00   6.386255E+00   6.386255E+00   4.657698E+00   5.151808E+00   3.548972E+00   2.989904E+00         5
   1.391053E+01   1.391053E+01   9.443118E+00   6.386287E+00   6.386287E+00   4.657698E+00   5.152468E+00   3.549534E+00   2.990234E+00         5
   1.391056E+01   1.391056E+01   9.442848E+00   6.386300E+00   6.386300E+00   4.657698E+00   5.153132E+00   3.550098E+00   2.990566E+00         5
   1.391059E+01   1.391059E+01   9.442582E+00   6.386284E+00   6.386284E+00   4.657698E+00   5.153802E+00   3.550668E+00   2.990901E+00         5
   1.391062E+01   1.391062E+01   9.442316E+00   6.386268E+00   6.386268E+00   4.657698E+00   5.154473E+00   3.551237E+00   2.991237E+00         5
   1.391064E+01   1.391064E+01   9.442050E+00   6.386251E+00   6.386251E+00   4.657698E+00   5.155144E+00   3.551807E+00   2.991572E+00         5
   1.391067E+01   1.391067E+01   9.441791E+00   6.386235E+00   6.386235E+00   4.657698E+00   5.155797E+00   3.552362E+00   2.991899E+00         5
   1.391070E+01   1.391070E+01   9.441518E+00   6.386304E+00   6.386304E+00   4.657698E+00   5.156464E+00   3.552907E+00   2.992232E+00         5
   1.391073E+01   1.391073E+01   9.441252E+00   6.386370E+00   6.386370E+00   4.657698E+00   5.157114E+00   3.553438E+00   2.992557E+00         5
   1.391076E+01   1.391076E+01   9.440986E+00   6.386437E+00   6.386437E+00   4.657698E+00   5.157764E+00   3.553969E+00   2.992882E+00         5
   1.391078E+01   1.391078E+01   9.440720E+00   6.386503E+00   6.386503E+00   4.657698E+00   5.158415E+00   3.554500E+00   2.993207E+00         5
   1.391081E+01   1.391081E+01   9.440451E+00   6.386582E+00   6.386582E+00   4.657698E+00   5.159039E+00   3.554992E+00   2.993520E+00         5
   1.391084E+01   1.391084E+01   9.440179E+00   6.386672E+00   6.386672E+00   4.657698E+00   5.159640E+00   3.555448E+00   2.993096E+00         5
   1.391087E+01   1.391087E+01   9.439907E+00   6.386762E+00   6.386762E+00   4.657698E+00   5.160240E+00   3.555905E+00   2.992384E+00         5
   1.391089E+01   1.391089E+01   9.439636E+00   6.386852E+00   6.386852E+00   4.657698E+00   5.160841E+00   3.556362E+00   2.991672E+00         5
   1.391092E+01   1.391092E+01   9.439364E+00   6.386943E+00   6.386943E+00   4.657698E+00   5.161441E+00   3.556818E+00   2.990960E+00         5
   1.391095E+01   1.391095E+01   9.439086E+00   6.387068E+00   6.387068E+00   4.657698E+00   5.162000E+00   3.557213E+00   2.990381E+00         5
   1.391098E+01   1.391098E+01   9.438805E+00   6.387214E+00   6.387214E+00   4.657697E+00   5.162532E+00   3.557570E+00   2.989884E+00         5
   1.391101E+01   1.391101E+01   9.438523E+00   6.387360E+00   6.387360E+00   4.657696E+00   5.163065E+00   3.557928E+00   2.989386E+00         5
   1.391103E+01   1.391103E+01   9.438242E+00   6.387506E+00   6.387506E+00   4.657695E+00   5.163598E+00   3.558285E+00   2.988889E+00         5
   1.391106E+01   1.391106E+01   9.437961E+00   6.387652E+00   6.387652E+00   4.657693E+00   5.164131E+00   3.558642E+00   2.988391E+00         5
   1.391109E+01   1.391109E+01   9.437679E+00   6.387792E+00   6.387792E+00   4.657693E+00   5.164662E+00   3.558995E+00   2.987903E+00         5
   1.391112E+01   1.391112E+01   9.437393E+00   6.387845E+00   6.387845E+00   4.657700E+00   5.165164E+00   3.559277E+00   2.987567E+00         5
   1.391115E+01   1.391115E+01   9.437108E+00   6.387897E+00   6.387897E+00   4.657708E+00   5.165667E+00   3.559559E+00   2.987231E+00         5
   1.391117E+01   1.391117E+01   9.436822E+00   6.387950E+00   6.387950E+00   4.657716E+00   5.166169E+00   3.559841E+00   2.986895E+00         5
   1.391120E+01   1.391120E+01   9.436536E+00   6.388002E+00   6.388002E+00   4.657723E+00   5.166672E+00   3.560123E+00   2.986559E+00         5
   1.391123E+01   1.391123E+01   9.436251E+00   6.388055E+00   6.388055E+00   4.657731E+00   5.167174E+00   3.560405E+00   2.986223E+00         5
   1.391126E+01   1.391126E+01   9.435965E+00   6.388107E+00   6.388107E+00   4.657739E+00   5.167677E+00   3.560687E+00   2.985886E+00         5
   1.391128E+01   1.391128E+01   9.435675E+00   6.388210E+00   6.388210E+00   4.657757E+00   5.168149E+00   3.560919E+00   2.985650E+00         5
   1.391131E+01   1.391131E+01   9.435385E+00   6.388318E+00   6.388318E+00   4.657777E+00   5.168617E+00   3.561146E+00   2.985424E+00         5
   1.391134E+01   1.391134E+01   9.435095E+00   6.388426E+00   6.388426E+00   4.657798E+00   5.169085E+00   3.561373E+00   2.985199E+00         5
   1.391137E+01   1.391137E+01   9.434805E+00   6.388534E+00   6.388534E+00   4.657818E+00   5.169554E+00   3.561599E+00   2.984974E+00         5
   1.391140E+01   1.391140E+01   9.434515E+00   6.388642E+00   6.388642E+00   4.657838E+00   5.170022E+00   3.561826E+00   2.984749E+00         5
   1.391142E+01   1.391142E+01   9.434224E+00   6.388750E+00   6.388750E+00   4.657858E+00   5.170491E+00   3.562052E+00   2.984523E+00         5
   1.391145E+01   1.391145E+01   9.433933E+00   6.388858E+00   6.388858E+00   4.657874E+00   5.170952E+00   3.562273E+00   2.984310E+00         5
   1.391148E+01   1.391148E+01   9.433639E+00   6.388965E+00   6.388965E+00   4.657874E+00   5.171383E+00   3.562464E+00   2.984156E+00         5
   1.391151E+01   1.391151E+01   9.433344E+00   6.389073E+00   6.389073E+00   4.657874E+00   5.171814E+00   3.562656E+00   2.984002E+00         5
   1.391154E+01   1.391154E+01   9.433049E+00   6.389180E+00   6.389180E+00   4.657874E+00   5.172245E+00   3.562847E+00   2.983848E+00         5
   1.391156E+01   1.391156E+01   9.432754E+00   6.389287E+00   6.389287E+00   4.657874E+00   5.172675E+00   3.563039E+00   2.983694E+00         5
   1.391159E+01   1.391159E+01   9.432460E+00   6.389395E+00   6.389395E+00   4.657874E+00   5.173106E+00   3.563230E+00   2.983540E+00         5
   1.391162E+01   1.391162E+01   9.432165E+00   6.389502E+00   6.389502E+00   4.657874E+00   5.173537E+00   3.563422E+00   2.983386E+00         5
   1.391165E+01   1.391165E+01   9.431870E+00   6.389610E+00   6.389610E+00   4.657874E+00   5.173967E+00   3.563613E+00   2.983232E+00         5
   1.391167E+01   1.391167E+01   9.431571E+00   6.389665E+00   6.389665E+00   4.657874E+00   5.174337E+00   3.563747E+00   2.983175E+00         5
   1.391170E+01   1.391170E+01   9.431271E+00   6.389715E+00   6.389715E+00   4.657874E+00   5.174700E+00   3.563876E+00   2.983128E+00         5
   1.391173E+01   1.391173E+01   9.430971E+00   6.389766E+00   6.389766E+00   4.657874E+00   5.175063E+00   3.564004E+00   2.983081E+00         5
   1.391176E+01   1.391176E+01   9.430671E+00   6.389816E+00   6.389816E+00   4.657874E+00   5.175427E+00   3.564132E+00   2.983034E+00         5
   1.391179E+01   1.391179E+01   9.430371E+00   6.389867E+00   6.389867E+00   4.657874E+00   5.175790E+00   3.564261E+00   2.982987E+00         5
   1.391181E+01   1.391181E+01   9.430071E+00   6.389917E+00   6.389917E+00   4.657874E+00   5.176153E+00   3.564389E+00   2.982940E+00         5
   1.391184E+01   1.391184E+01   9.429771E+00   6.389968E+00   6.389968E+00   4.657874E+00   5.176517E+00   3.564517E+00   2.982892E+00         5
   1.391187E+01   1.391187E+01   9.429471E+00   6.390018E+00   6.390018E+00   4.657874E+00   5.176880E+00   3.564646E+00   2.982845E+00         5
   1.391190E+01   1.391190E+01   9.429169E+00   6.390140E+00   6.390140E+00   4.657874E+00   5.177203E+00   3.564750E+00   2.982823E+00         5
   1.391193E+01   1.391193E+01   9.428868E+00   6.390269E+00   6.390269E+00   4.657874E+00   5.177522E+00   3.564852E+00   2.982803E+00         5
   1.391195E+01   1.391195E+01   9.428566E+00   6.390398E+00   6.390398E+00   4.657874E+00   5.177840E+00   3.564953E+00   2.982783E+00         5
   1.391198E+01   1.391198E+01   9.428264E+00   6.390527E+00   6.390527E+00   4.657874E+00   5.178159E+00   3.565055E+00   2.982763E+00         5
   1.391201E+01   1.391201E+01   9.427963E+00   6.390656E+00   6.390656E+00   4.657874E+00   5.178478E+00   3.565157E+00   2.982743E+00         5
   1.391204E+01   1.391204E+01   9.427661E+00   6.390785E+00   6.390785E+00   4.657874E+00   5.178797E+00   3.565259E+00   2.982723E+00         5
   1.391207E+01   1.391207E+01   9.427359E+00   6.390914E+00   6.390914E+00   4.657874E+00   5.179116E+00   3.565360E+00   2.982703E+00         5
   1.391209E+01   1.391209E+01   9.427058E+00   6.391043E+00   6.391043E+00   4.657874E+00   5.179435E+00   3.565462E+00   2.982682E+00         5
   1.391212E+01   1.391212E+01   9.426756E+00   6.391142E+00   6.391142E+00   4.657874E+00   5.179729E+00   3.565547E+00   2.982675E+00         5
   1.391215E+01   1.391215E+01   9.426454E+00   6.391212E+00   6.391212E+00   4.657874E+00   5.179998E+00   3.565615E+00   2.982681E+00         5
   1.391218E+01   1.391218E+01   9.426152E+00   6.391281E+00   6.391281E+00   4.657874E+00   5.180266E+00   3.565683E+00   2.982686E+00         5
   1.391220E+01   1.391220E+01   9.425851E+00   6.391350E+00   6.391350E+00   4.657874E+00   5.180535E+00   3.565750E+00   2.982692E+00         5
   1.391223E+01   1.391223E+01   9.425549E+00   6.391419E+00   6.391419E+00   4.657874E+00   5.180804E+00   3.565818E+00   2.982698E+00         5
   1.391226E+01   1.391226E+01   9.425247E+00   6.391489E+00   6.391489E+00   4.657874E+00   5.181073E+00   3.565886E+00   2.982703E+00         5
   1.391229E+01   1.391229E+01   9.424946E+00   6.391558E+00   6.391558E+00   4.657874E+00   5.181341E+00   3.565954E+00   2.982709E+00         5
   1.391232E+01   1.391232E+01   9.424644E+00   6.391627E+00   6.391627E+00   4.657874E+00   5.181610E+00   3.566022E+00   2.982715E+00         5
   1.391234E+01   1.391234E+01   9.424342E+00   6.391696E+00   6.391696E+00   4.657874E+00   5.181879E+00   3.566089E+00   2.982721E+00         5
   1.391237E+01   1.391237E+01   9.424040E+00   6.391747E+00   6.391747E+00   4.657874E+00   5.182120E+00   3.566137E+00   2.982746E+00         5
   1.391240E+01   1.391240E+01   9.423737E+00   6.391788E+00   6.391788E+00   4.657874E+00   5.182345E+00   3.566173E+00   2.982783E+00         5
   1.391243E+01   1.391243E+01   9.423435E+00   6.391828E+00   6.391828E+00   4.657874E+00   5.182570E+00   3.566209E+00   2.982820E+00         5
   1.391246E+01   1.391246E+01   9.423132E+00   6.391868E+00   6.391868E+00   4.657873E+00   5.182795E+00   3.566245E+00   2.982857E+00         5
   1.391248E+01   1.391248E+01   9.422830E+00   6.391909E+00   6.391909E+00   4.657873E+00   5.183021E+00   3.566281E+00   2.982894E+00         5
   1.391251E+01   1.391251E+01   9.422527E+00   6.391949E+00   6.391949E+00   4.657873E+00   5.183246E+00   3.566316E+00   2.982931E+00         5
   1.391254E+01   1.391254E+01   9.422224E+00   6.391989E+00   6.391989E+00   4.657872E+00   5.183471E+00   3.566352E+00   2.982968E+00         5
   1.391257E+01   1.391257E+01   9.421922E+00   6.392030E+00   6.392030E+00   4.657872E+00   5.183696E+00   3.566388E+00   2.983005E+00         5
   1.391259E+01   1.391259E+01   9.421619E+00   6.392070E+00   6.392070E+00   4.657872E+00   5.183921E+00   3.566424E+00   2.983042E+00         5
   1.391262E+01   1.391262E+01   9.421316E+00   6.392138E+00   6.392138E+00   4.657871E+00   5.184129E+00   3.566448E+00   2.983096E+00         5
   1.391265E+01   1.391265E+01   9.421010E+00   6.392244E+00   6.392244E+00   4.657869E+00   5.184314E+00   3.566456E+00   2.983173E+00         5
   1.391268E+01   1.391268E+01   9.420705E+00   6.392350E+00   6.392350E+00   4.657867E+00   5.184499E+00   3.566464E+00   2.983251E+00         5
   1.391271E+01   1.391271E+01   9.420400E+00   6.392456E+00   6.392456E+00   4.657865E+00   5.184683E+00   3.566473E+00   2.983328E+00         5
   1.391273E+01   1.391273E+01   9.420095E+00   6.392562E+00   6.392562E+00   4.657863E+00   5.184868E+00   3.566481E+00   2.983405E+00         5
   1.391276E+01   1.391276E+01   9.419790E+00   6.392668E+00   6.392668E+00   4.657861E+00   5.185053E+00   3.566489E+00   2.983482E+00         5
   1.391279E+01   1.391279E+01   9.419485E+00   6.392774E+00   6.392774E+00   4.657859E+00   5.185238E+00   3.566497E+00   2.983560E+00         5
   1.391282E+01   1.391282E+01   9.419180E+00   6.392880E+00   6.392880E+00   4.657857E+00   5.185422E+00   3.566505E+00   2.983637E+00         5
   1.391285E+01   1.391285E+01   9.418875E+00   6.392986E+00   6.392986E+00   4.657855E+00   5.185607E+00   3.566513E+00   2.983714E+00         5
   1.391287E+01   1.391287E+01   9.418570E+00   6.393092E+00   6.393092E+00   4.657853E+00   5.185792E+00   3.566521E+00   2.983791E+00         5
   1.391290E+01   1.391290E+01   9.418261E+00   6.393196E+00   6.393196E+00   4.657853E+00   5.185946E+00   3.566523E+00   2.983872E+00         5
   1.391293E+01   1.391293E+01   9.417953E+00   6.393299E+00   6.393299E+00   4.657853E+00   5.186097E+00   3.566525E+00   2.983953E+00         5
   1.391296E+01   1.391296E+01   9.417644E+00   6.393402E+00   6.393402E+00   4.657853E+00   5.186249E+00   3.566527E+00   2.984034E+00         5
   1.391298E+01   1.391298E+01   9.417336E+00   6.393505E+00   6.393505E+00   4.657853E+00   5.186400E+00   3.566529E+00   2.984115E+00         5
