           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.514418E+03   9.790300E+04   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.137696E+01   1.824311E+00  -1.810563E+00        11
   4.515418E+03   9.834600E+04   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.138967E+01   1.821135E+00  -1.810563E+00        11
   4.516418E+03   9.879000E+04   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.140234E+01   1.817966E+00  -1.810563E+00        11
   4.517418E+03   9.923500E+04   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.141499E+01   1.814804E+00  -1.810563E+00        11
   4.518418E+03   9.968100E+04   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.142761E+01   1.811649E+00  -1.810563E+00        11
   4.519418E+03   1.001280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.144020E+01   1.808501E+00  -1.810563E+00        11
   4.520418E+03   1.005760E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.145277E+01   1.805360E+00  -1.810563E+00        11
   4.521418E+03   1.010250E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.146530E+01   1.802226E+00  -1.810563E+00        11
   4.522418E+03   1.014750E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.147781E+01   1.799099E+00  -1.810563E+00        11
   4.523418E+03   1.019260E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.149029E+01   1.795979E+00  -1.810563E+00        11
   4.524418E+03   1.023780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.150274E+01   1.792866E+00  -1.810563E+00        11
   4.525418E+03   1.028310E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.151517E+01   1.789760E+00  -1.810563E+00        11
   4.526418E+03   1.032850E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.152756E+01   1.786660E+00  -1.810563E+00        11
   4.527418E+03   1.037400E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.153993E+01   1.783568E+00  -1.810563E+00        11
   4.528418E+03   1.041960E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.155228E+01   1.780482E+00  -1.810563E+00        11
   4.529418E+03   1.046530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.156459E+01   1.777403E+00  -1.810563E+00        11
   4.530418E+03   1.051110E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.157688E+01   1.774331E+00  -1.810563E+00        11
   4.531418E+03   1.055700E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.158914E+01   1.771265E+00  -1.810563E+00        11
   4.532418E+03   1.060300E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.160138E+01   1.768206E+00  -1.810563E+00        11
   4.533418E+03   1.064910E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.161359E+01   1.765154E+00  -1.810563E+00        11
   4.534418E+03   1.069530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.162577E+01   1.762108E+00  -1.810563E+00        11
   4.535418E+03   1.074160E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.163793E+01   1.759069E+00  -1.810563E+00        11
   4.536418E+03   1.078800E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.165006E+01   1.756037E+00  -1.810563E+00        11
   4.537418E+03   1.083450E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.166216E+01   1.753010E+00  -1.810563E+00        11
   4.538418E+03   1.088110E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.167424E+01   1.749991E+00  -1.810563E+00        11
   4.539418E+03   1.092780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.168629E+01   1.746978E+00  -1.810563E+00        11
   4.540418E+03   1.097460E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.169832E+01   1.743971E+00  -1.810563E+00        11
   4.541418E+03   1.102150E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.171032E+01   1.740971E+00  -1.810563E+00        11
   4.542418E+03   1.106850E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.172230E+01   1.737977E+00  -1.810563E+00        11
   4.543418E+03   1.111560E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.173425E+01   1.734990E+00  -1.810563E+00        11
   4.544418E+03   1.116280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.174617E+01   1.732008E+00  -1.810563E+00        11
   4.545418E+03   1.121010E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.175807E+01   1.729033E+00  -1.810563E+00        11
   4.546418E+03   1.125750E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.176995E+01   1.726065E+00  -1.810563E+00        11
   4.547418E+03   1.130500E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.178180E+01   1.723103E+00  -1.810563E+00        11
   4.548418E+03   1.135260E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.179362E+01   1.720146E+00  -1.810563E+00        11
   4.549418E+03   1.140030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.180542E+01   1.717197E+00  -1.810563E+00        11
   4.550418E+03   1.144810E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.181719E+01   1.714253E+00  -1.810563E+00        11
   4.551418E+03   1.149600E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.182894E+01   1.711315E+00  -1.810563E+00        11
   4.552418E+03   1.154400E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.184067E+01   1.708384E+00  -1.810563E+00        11
   4.553418E+03   1.159210E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.185237E+01   1.705458E+00  -1.810563E+00        11
   4.554418E+03   1.164030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.186405E+01   1.702539E+00  -1.810563E+00        11
   4.555418E+03   1.168860E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.187570E+01   1.699626E+00  -1.810563E+00        11
   4.556418E+03   1.173700E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.188733E+01   1.696718E+00  -1.810563E+00        11
   4.557418E+03   1.178550E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.189894E+01   1.693817E+00  -1.810563E+00        11
   4.558418E+03   1.183410E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.191052E+01   1.690922E+00  -1.810563E+00        11
   4.559418E+03   1.188280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.192208E+01   1.688032E+00  -1.810563E+00        11
   4.560418E+03   1.193160E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.193361E+01   1.685149E+00  -1.810563E+00        11
   4.561418E+03   1.198050E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.194512E+01   1.682271E+00  -1.810563E+00        11
   4.562418E+03   1.202950E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.195661E+01   1.679400E+00  -1.810563E+00        11
   4.563418E+03   1.207860E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.196807E+01   1.676534E+00  -1.810563E+00        11
   4.564418E+03   1.212780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.197951E+01   1.673674E+00  -1.810563E+00        11
   4.565418E+03   1.217710E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.199093E+01   1.670820E+00  -1.810563E+00        11
   4.566418E+03   1.222650E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.200232E+01   1.667971E+00  -1.810563E+00        11
   4.567418E+03   1.227600E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.201369E+01   1.665129E+00  -1.810563E+00        11
   4.568418E+03   1.232560E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.202504E+01   1.662292E+00  -1.810563E+00        11
   4.569418E+03   1.237530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.203636E+01   1.659461E+00  -1.810563E+00        11
   4.570418E+03   1.242510E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.204766E+01   1.656635E+00  -1.810563E+00        11
   4.571418E+03   1.247500E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.205894E+01   1.653815E+00  -1.810563E+00        11
   4.572418E+03   1.252500E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.207020E+01   1.651001E+00  -1.810563E+00        11
   4.573418E+03   1.257510E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.208144E+01   1.648192E+00  -1.810563E+00        11
   4.574418E+03   1.262530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.209265E+01   1.645389E+00  -1.810563E+00        11
   4.575418E+03   1.267560E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.210384E+01   1.642592E+00  -1.810563E+00        11
   4.576418E+03   1.272600E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.211501E+01   1.639800E+00  -1.810563E+00        11
   4.577418E+03   1.277650E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.212615E+01   1.637014E+00  -1.810563E+00        11
   4.578418E+03   1.282710E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.213727E+01   1.634233E+00  -1.810563E+00        11
   4.579418E+03   1.287780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.214838E+01   1.631457E+00  -1.810563E+00        11
   4.580418E+03   1.292860E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.215946E+01   1.628688E+00  -1.810563E+00        11
   4.581418E+03   1.297950E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.217051E+01   1.625923E+00  -1.810563E+00        11
   4.582418E+03   1.303050E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.218155E+01   1.623164E+00  -1.810563E+00        11
   4.583418E+03   1.308160E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.219256E+01   1.620410E+00  -1.810563E+00        11
   4.584418E+03   1.313280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.220356E+01   1.617662E+00  -1.810563E+00        11
   4.585418E+03   1.318410E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.221453E+01   1.614919E+00  -1.810563E+00        11
   4.586418E+03   1.323550E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.222548E+01   1.612182E+00  -1.810563E+00        11
   4.587418E+03   1.328700E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.223641E+01   1.609449E+00  -1.810563E+00        11
   4.588418E+03   1.333860E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.224732E+01   1.606722E+00  -1.810563E+00        11
   4.589418E+03   1.339030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.225820E+01   1.604001E+00  -1.810563E+00        11
   4.590418E+03   1.344210E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.226907E+01   1.601284E+00  -1.810563E+00        11
   4.591418E+03   1.349400E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.227991E+01   1.598573E+00  -1.810563E+00        11
   4.592418E+03   1.354600E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.229074E+01   1.595867E+00  -1.810563E+00        11
   4.593418E+03   1.359810E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.230154E+01   1.593166E+00  -1.810563E+00        11
   4.594418E+03   1.365030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.231232E+01   1.590471E+00  -1.810563E+00        11
   4.595418E+03   1.370260E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.232308E+01   1.587780E+00  -1.810563E+00        11
   4.596418E+03   1.375500E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.233383E+01   1.585095E+00  -1.810563E+00        11
   4.597418E+03   1.380750E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.234455E+01   1.582415E+00  -1.810563E+00        11
   4.598418E+03   1.386010E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.235525E+01   1.579739E+00  -1.810563E+00        11
   4.599418E+03   1.391280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.236593E+01   1.577069E+00  -1.810563E+00        11
   4.600418E+03   1.396560E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.237659E+01   1.574404E+00  -1.810563E+00        11
   4.601418E+03   1.401850E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.238723E+01   1.571744E+00  -1.810563E+00        11
   4.602418E+03   1.407150E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.239785E+01   1.569090E+00  -1.810563E+00        11
   4.603418E+03   1.412460E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.240845E+01   1.566440E+00  -1.810563E+00        11
   4.604418E+03   1.417780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.241903E+01   1.563795E+00  -1.810563E+00        11
   4.605418E+03   1.423110E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.242959E+01   1.561155E+00  -1.810563E+00        11
   4.606418E+03   1.428450E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.244013E+01   1.558520E+00  -1.810563E+00        11
   4.607418E+03   1.433800E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.245065E+01   1.555890E+00  -1.810563E+00        11
   4.608418E+03   1.439160E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.246115E+01   1.553264E+00  -1.810563E+00        11
   4.609418E+03   1.444530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.247163E+01   1.550644E+00  -1.810563E+00        11
   4.610418E+03   1.449910E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.248209E+01   1.548029E+00  -1.810563E+00        11
   4.611418E+03   1.455300E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.249253E+01   1.545418E+00  -1.810563E+00        11
   4.612418E+03   1.460700E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.250296E+01   1.542812E+00  -1.810563E+00        11
   4.613418E+03   1.466110E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.251336E+01   1.540211E+00  -1.810563E+00        11
   4.614418E+03   1.471530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.252375E+01   1.537615E+00  -1.810563E+00        11
   4.615418E+03   1.476960E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.253411E+01   1.535024E+00  -1.810563E+00        11
   4.616418E+03   1.482400E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.254446E+01   1.532437E+00  -1.810563E+00        11
   4.617418E+03   1.487850E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.255478E+01   1.529855E+00  -1.810563E+00        11
   4.618418E+03   1.493310E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.256509E+01   1.527278E+00  -1.810563E+00        11
   4.619418E+03   1.498780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.257538E+01   1.524706E+00  -1.810563E+00        11
   4.620418E+03   1.504260E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.258565E+01   1.522138E+00  -1.810563E+00        11
   4.621418E+03   1.509750E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.259591E+01   1.519575E+00  -1.810563E+00        11
   4.622418E+03   1.515250E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.260614E+01   1.517016E+00  -1.810563E+00        11
   4.623418E+03   1.520760E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.261635E+01   1.514463E+00  -1.810563E+00        11
   4.624418E+03   1.526280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.262655E+01   1.511914E+00  -1.810563E+00        11
   4.625418E+03   1.531810E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.263673E+01   1.509369E+00  -1.810563E+00        11
   4.626418E+03   1.537350E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.264689E+01   1.506829E+00  -1.810563E+00        11
   4.627418E+03   1.542900E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.265703E+01   1.504294E+00  -1.810563E+00        11
   4.628418E+03   1.548460E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.266715E+01   1.501763E+00  -1.810563E+00        11
   4.629418E+03   1.554030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.267726E+01   1.499237E+00  -1.810563E+00        11
   4.630418E+03   1.559610E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.268734E+01   1.496715E+00  -1.810563E+00        11
   4.631418E+03   1.565200E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.269741E+01   1.494198E+00  -1.810563E+00        11
   4.632418E+03   1.570800E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.270746E+01   1.491685E+00  -1.810563E+00        11
   4.633418E+03   1.576410E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.271750E+01   1.489177E+00  -1.810563E+00        11
   4.634418E+03   1.582030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.272751E+01   1.486673E+00  -1.810563E+00        11
   4.635418E+03   1.587660E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.273751E+01   1.484174E+00  -1.810563E+00        11
   4.636418E+03   1.593300E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.274749E+01   1.481679E+00  -1.810563E+00        11
   4.637418E+03   1.598950E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.275745E+01   1.479189E+00  -1.810563E+00        11
   4.638418E+03   1.604610E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.276740E+01   1.476702E+00  -1.810563E+00        11
   4.639418E+03   1.610280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.277732E+01   1.474221E+00  -1.810563E+00        11
   4.640418E+03   1.615960E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.278723E+01   1.471743E+00  -1.810563E+00        11
   4.641418E+03   1.621650E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.279712E+01   1.469271E+00  -1.810563E+00        11
   4.642418E+03   1.627350E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.280700E+01   1.466802E+00  -1.810563E+00        11
   4.643418E+03   1.633060E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.281686E+01   1.464338E+00  -1.810563E+00        11
   4.644418E+03   1.638780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.282669E+01   1.461878E+00  -1.810563E+00        11
   4.645418E+03   1.644510E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.283652E+01   1.459422E+00  -1.810563E+00        11
   4.646418E+03   1.650250E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.284632E+01   1.456970E+00  -1.810563E+00        11
   4.647418E+03   1.656000E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.285611E+01   1.454523E+00  -1.810563E+00        11
   4.648418E+03   1.661760E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.286588E+01   1.452080E+00  -1.810563E+00        11
   4.649418E+03   1.667530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.287564E+01   1.449642E+00  -1.810563E+00        11
   4.650418E+03   1.673310E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.288538E+01   1.447207E+00  -1.810563E+00        11
   4.651418E+03   1.679100E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.289510E+01   1.444777E+00  -1.810563E+00        11
   4.652418E+03   1.684900E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.290480E+01   1.442351E+00  -1.810563E+00        11
   4.653418E+03   1.690710E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.291449E+01   1.439929E+00  -1.810563E+00        11
   4.654418E+03   1.696530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.292416E+01   1.437511E+00  -1.810563E+00        11
   4.655418E+03   1.702360E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.293381E+01   1.435098E+00  -1.810563E+00        11
   4.656418E+03   1.708200E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.294345E+01   1.432688E+00  -1.810563E+00        11
   4.657418E+03   1.714050E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.295307E+01   1.430283E+00  -1.810563E+00        11
   4.658418E+03   1.719910E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.296268E+01   1.427882E+00  -1.810563E+00        11
   4.659418E+03   1.725780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.297227E+01   1.425485E+00  -1.810563E+00        11
   4.660418E+03   1.731660E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.298184E+01   1.423092E+00  -1.810563E+00        11
   4.661418E+03   1.737550E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.299139E+01   1.420703E+00  -1.810563E+00        11
   4.662418E+03   1.743450E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.300093E+01   1.418318E+00  -1.810563E+00        11
   4.663418E+03   1.749360E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.301046E+01   1.415937E+00  -1.810563E+00        11
   4.664418E+03   1.755280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.301997E+01   1.413560E+00  -1.810563E+00        11
   4.665418E+03   1.761210E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.302946E+01   1.411187E+00  -1.810563E+00        11
   4.666418E+03   1.767150E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.303893E+01   1.408818E+00  -1.810563E+00        11
   4.667418E+03   1.773100E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.304839E+01   1.406453E+00  -1.810563E+00        11
   4.668418E+03   1.779060E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.305784E+01   1.404092E+00  -1.810563E+00        11
   4.669418E+03   1.785030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.306726E+01   1.401735E+00  -1.810563E+00        11
   4.670418E+03   1.791010E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.307668E+01   1.399382E+00  -1.810563E+00        11
   4.671418E+03   1.797000E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.308607E+01   1.397033E+00  -1.810563E+00        11
   4.672418E+03   1.803000E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.309545E+01   1.394688E+00  -1.810563E+00        11
   4.673418E+03   1.809010E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.310482E+01   1.392347E+00  -1.810563E+00        11
   4.674418E+03   1.815030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.311417E+01   1.390009E+00  -1.810563E+00        11
   4.675418E+03   1.821060E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.312350E+01   1.387676E+00  -1.810563E+00        11
   4.676418E+03   1.827100E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.313282E+01   1.385346E+00  -1.810563E+00        11
   4.677418E+03   1.833150E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.314212E+01   1.383020E+00  -1.810563E+00        11
   4.678418E+03   1.839210E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.315141E+01   1.380698E+00  -1.810563E+00        11
   4.679418E+03   1.845280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.316068E+01   1.378380E+00  -1.810563E+00        11
   4.680418E+03   1.851360E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.316994E+01   1.376066E+00  -1.810563E+00        11
   4.681418E+03   1.857450E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.317918E+01   1.373755E+00  -1.810563E+00        11
   4.682418E+03   1.863550E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.318841E+01   1.371449E+00  -1.810563E+00        11
   4.683418E+03   1.869660E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.319762E+01   1.369146E+00  -1.810563E+00        11
   4.684418E+03   1.875780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.320682E+01   1.366846E+00  -1.810563E+00        11
   4.685418E+03   1.881910E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.321600E+01   1.364551E+00  -1.810563E+00        11
   4.686418E+03   1.888050E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.322517E+01   1.362259E+00  -1.810563E+00        11
   4.687418E+03   1.894200E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.323432E+01   1.359971E+00  -1.810563E+00        11
   4.688418E+03   1.900360E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.324346E+01   1.357687E+00  -1.810563E+00        11
   4.689418E+03   1.906530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.325258E+01   1.355406E+00  -1.810563E+00        11
   4.690418E+03   1.912710E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.326169E+01   1.353130E+00  -1.810563E+00        11
   4.691418E+03   1.918900E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.327078E+01   1.350856E+00  -1.810563E+00        11
   4.692418E+03   1.925100E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.327986E+01   1.348587E+00  -1.810563E+00        11
   4.693418E+03   1.931310E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.328892E+01   1.346321E+00  -1.810563E+00        11
   4.694418E+03   1.937530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.329797E+01   1.344059E+00  -1.810563E+00        11
