           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.647312E+01   3.647312E+01   7.832460E+00   3.019562E+00   3.019562E+00   1.756052E+00   4.375293E+00   3.552470E+00   2.601647E+00         5
   3.647324E+01   3.647324E+01   7.832401E+00   3.019567E+00   3.019567E+00   1.756053E+00   4.375748E+00   3.552413E+00   2.601874E+00         5
   3.647337E+01   3.647337E+01   7.832342E+00   3.019567E+00   3.019567E+00   1.756053E+00   4.376226E+00   3.552354E+00   2.602113E+00         5
   3.647349E+01   3.647349E+01   7.832283E+00   3.019567E+00   3.019567E+00   1.756053E+00   4.376703E+00   3.552295E+00   2.602352E+00         5
   3.647361E+01   3.647361E+01   7.832224E+00   3.019567E+00   3.019567E+00   1.756053E+00   4.377181E+00   3.552235E+00   2.602591E+00         5
   3.647373E+01   3.647373E+01   7.832165E+00   3.019567E+00   3.019567E+00   1.756053E+00   4.377658E+00   3.552176E+00   2.602829E+00         5
   3.647385E+01   3.647385E+01   7.832107E+00   3.019567E+00   3.019567E+00   1.756053E+00   4.378136E+00   3.552117E+00   2.603068E+00         5
   3.647397E+01   3.647397E+01   7.832048E+00   3.019567E+00   3.019567E+00   1.756053E+00   4.378613E+00   3.552058E+00   2.603307E+00         5
   3.647409E+01   3.647409E+01   7.831989E+00   3.019567E+00   3.019567E+00   1.756053E+00   4.379091E+00   3.551999E+00   2.603545E+00         5
   3.647421E+01   3.647421E+01   7.831929E+00   3.019563E+00   3.019563E+00   1.756053E+00   4.379830E+00   3.551911E+00   2.603915E+00         5
   3.647434E+01   3.647434E+01   7.831870E+00   3.019559E+00   3.019559E+00   1.756053E+00   4.380603E+00   3.551820E+00   2.604301E+00         5
   3.647446E+01   3.647446E+01   7.831810E+00   3.019554E+00   3.019554E+00   1.756053E+00   4.381375E+00   3.551729E+00   2.604687E+00         5
   3.647458E+01   3.647458E+01   7.831751E+00   3.019550E+00   3.019550E+00   1.756053E+00   4.382147E+00   3.551637E+00   2.605073E+00         5
   3.647470E+01   3.647470E+01   7.831691E+00   3.019545E+00   3.019545E+00   1.756053E+00   4.382919E+00   3.551546E+00   2.605460E+00         5
   3.647482E+01   3.647482E+01   7.831632E+00   3.019541E+00   3.019541E+00   1.756053E+00   4.383691E+00   3.551455E+00   2.605846E+00         5
   3.647494E+01   3.647494E+01   7.831572E+00   3.019536E+00   3.019536E+00   1.756053E+00   4.384463E+00   3.551364E+00   2.606232E+00         5
   3.647506E+01   3.647506E+01   7.831512E+00   3.019535E+00   3.019535E+00   1.756053E+00   4.385426E+00   3.551250E+00   2.606713E+00         5
   3.647518E+01   3.647518E+01   7.831452E+00   3.019535E+00   3.019535E+00   1.756053E+00   4.386406E+00   3.551135E+00   2.607203E+00         5
   3.647531E+01   3.647531E+01   7.831391E+00   3.019534E+00   3.019534E+00   1.756053E+00   4.387385E+00   3.551020E+00   2.607693E+00         5
   3.647543E+01   3.647543E+01   7.831331E+00   3.019533E+00   3.019533E+00   1.756053E+00   4.388365E+00   3.550905E+00   2.608182E+00         5
   3.647555E+01   3.647555E+01   7.831270E+00   3.019532E+00   3.019532E+00   1.756053E+00   4.389344E+00   3.550790E+00   2.608672E+00         5
   3.647567E+01   3.647567E+01   7.831210E+00   3.019532E+00   3.019532E+00   1.756053E+00   4.390324E+00   3.550675E+00   2.609162E+00         5
   3.647579E+01   3.647579E+01   7.831148E+00   3.019531E+00   3.019531E+00   1.756052E+00   4.391497E+00   3.550539E+00   2.609748E+00         5
   3.647591E+01   3.647591E+01   7.831086E+00   3.019530E+00   3.019530E+00   1.756051E+00   4.392816E+00   3.550387E+00   2.610408E+00         5
   3.647603E+01   3.647603E+01   7.831023E+00   3.019530E+00   3.019530E+00   1.756050E+00   4.394136E+00   3.550235E+00   2.611068E+00         5
   3.647615E+01   3.647615E+01   7.830960E+00   3.019529E+00   3.019529E+00   1.756049E+00   4.395456E+00   3.550082E+00   2.611728E+00         5
   3.647627E+01   3.647627E+01   7.830898E+00   3.019528E+00   3.019528E+00   1.756048E+00   4.396775E+00   3.549930E+00   2.612388E+00         5
   3.647640E+01   3.647640E+01   7.830835E+00   3.019528E+00   3.019528E+00   1.756047E+00   4.398108E+00   3.549777E+00   2.613054E+00         5
   3.647652E+01   3.647652E+01   7.830771E+00   3.019526E+00   3.019526E+00   1.756044E+00   4.399487E+00   3.549620E+00   2.613743E+00         5
   3.647664E+01   3.647664E+01   7.830706E+00   3.019525E+00   3.019525E+00   1.756041E+00   4.400866E+00   3.549463E+00   2.614433E+00         5
   3.647676E+01   3.647676E+01   7.830642E+00   3.019523E+00   3.019523E+00   1.756038E+00   4.402245E+00   3.549307E+00   2.615122E+00         5
   3.647688E+01   3.647688E+01   7.830578E+00   3.019521E+00   3.019521E+00   1.756034E+00   4.403624E+00   3.549150E+00   2.615812E+00         5
   3.647700E+01   3.647700E+01   7.830513E+00   3.019520E+00   3.019520E+00   1.756032E+00   4.405017E+00   3.548992E+00   2.616509E+00         5
   3.647712E+01   3.647712E+01   7.830446E+00   3.019516E+00   3.019516E+00   1.756031E+00   4.406570E+00   3.548819E+00   2.617285E+00         5
   3.647724E+01   3.647724E+01   7.830379E+00   3.019512E+00   3.019512E+00   1.756031E+00   4.408122E+00   3.548646E+00   2.618061E+00         5
   3.647737E+01   3.647737E+01   7.830311E+00   3.019508E+00   3.019508E+00   1.756031E+00   4.409674E+00   3.548472E+00   2.618837E+00         5
   3.647749E+01   3.647749E+01   7.830244E+00   3.019503E+00   3.019503E+00   1.756030E+00   4.411227E+00   3.548299E+00   2.619613E+00         5
   3.647761E+01   3.647761E+01   7.830175E+00   3.019507E+00   3.019507E+00   1.756030E+00   4.412798E+00   3.548125E+00   2.620399E+00         5
   3.647773E+01   3.647773E+01   7.830105E+00   3.019523E+00   3.019523E+00   1.756028E+00   4.414403E+00   3.547949E+00   2.621201E+00         5
   3.647785E+01   3.647785E+01   7.830035E+00   3.019539E+00   3.019539E+00   1.756027E+00   4.416007E+00   3.547774E+00   2.622004E+00         5
   3.647797E+01   3.647797E+01   7.829965E+00   3.019554E+00   3.019554E+00   1.756026E+00   4.417611E+00   3.547598E+00   2.622806E+00         5
   3.647809E+01   3.647809E+01   7.829895E+00   3.019570E+00   3.019570E+00   1.756025E+00   4.419216E+00   3.547422E+00   2.623608E+00         5
   3.647821E+01   3.647821E+01   7.829823E+00   3.019606E+00   3.019606E+00   1.756023E+00   4.420864E+00   3.547244E+00   2.624432E+00         5
   3.647834E+01   3.647834E+01   7.829750E+00   3.019647E+00   3.019647E+00   1.756021E+00   4.422525E+00   3.547066E+00   2.625262E+00         5
   3.647846E+01   3.647846E+01   7.829677E+00   3.019689E+00   3.019689E+00   1.756018E+00   4.424186E+00   3.546888E+00   2.626093E+00         5
   3.647858E+01   3.647858E+01   7.829604E+00   3.019730E+00   3.019730E+00   1.756016E+00   4.425846E+00   3.546710E+00   2.626923E+00         5
   3.647870E+01   3.647870E+01   7.829531E+00   3.019764E+00   3.019764E+00   1.756017E+00   4.427509E+00   3.546531E+00   2.627754E+00         5
   3.647882E+01   3.647882E+01   7.829454E+00   3.019781E+00   3.019781E+00   1.756027E+00   4.429175E+00   3.546351E+00   2.628587E+00         5
   3.647894E+01   3.647894E+01   7.829378E+00   3.019799E+00   3.019799E+00   1.756037E+00   4.430841E+00   3.546171E+00   2.629420E+00         5
   3.647906E+01   3.647906E+01   7.829302E+00   3.019816E+00   3.019816E+00   1.756047E+00   4.432507E+00   3.545991E+00   2.630253E+00         5
   3.647918E+01   3.647918E+01   7.829225E+00   3.019833E+00   3.019833E+00   1.756057E+00   4.434173E+00   3.545811E+00   2.631086E+00         5
   3.647930E+01   3.647930E+01   7.829147E+00   3.019836E+00   3.019836E+00   1.756075E+00   4.435842E+00   3.545630E+00   2.631921E+00         5
   3.647943E+01   3.647943E+01   7.829069E+00   3.019836E+00   3.019836E+00   1.756094E+00   4.437513E+00   3.545449E+00   2.632756E+00         5
   3.647955E+01   3.647955E+01   7.828990E+00   3.019836E+00   3.019836E+00   1.756113E+00   4.439183E+00   3.545268E+00   2.633592E+00         5
   3.647967E+01   3.647967E+01   7.828912E+00   3.019836E+00   3.019836E+00   1.756132E+00   4.440853E+00   3.545087E+00   2.634427E+00         5
   3.647979E+01   3.647979E+01   7.828832E+00   3.019836E+00   3.019836E+00   1.756146E+00   4.442506E+00   3.544910E+00   2.635253E+00         5
   3.647991E+01   3.647991E+01   7.828749E+00   3.019836E+00   3.019836E+00   1.756150E+00   4.444131E+00   3.544739E+00   2.636065E+00         5
   3.648003E+01   3.648003E+01   7.828666E+00   3.019836E+00   3.019836E+00   1.756154E+00   4.445756E+00   3.544568E+00   2.636878E+00         5
   3.648015E+01   3.648015E+01   7.828583E+00   3.019836E+00   3.019836E+00   1.756159E+00   4.447381E+00   3.544397E+00   2.637690E+00         5
   3.648027E+01   3.648027E+01   7.828500E+00   3.019836E+00   3.019836E+00   1.756163E+00   4.449006E+00   3.544226E+00   2.638503E+00         5
   3.648040E+01   3.648040E+01   7.828416E+00   3.019836E+00   3.019836E+00   1.756162E+00   4.450618E+00   3.544058E+00   2.639309E+00         5
   3.648052E+01   3.648052E+01   7.828331E+00   3.019836E+00   3.019836E+00   1.756160E+00   4.452228E+00   3.543890E+00   2.640114E+00         5
   3.648064E+01   3.648064E+01   7.828247E+00   3.019836E+00   3.019836E+00   1.756158E+00   4.453839E+00   3.543722E+00   2.640919E+00         5
   3.648076E+01   3.648076E+01   7.828162E+00   3.019836E+00   3.019836E+00   1.756156E+00   4.455449E+00   3.543553E+00   2.641724E+00         5
   3.648088E+01   3.648088E+01   7.828076E+00   3.019836E+00   3.019836E+00   1.756154E+00   4.457037E+00   3.543387E+00   2.642519E+00         5
   3.648100E+01   3.648100E+01   7.827987E+00   3.019836E+00   3.019836E+00   1.756154E+00   4.458571E+00   3.543225E+00   2.643286E+00         5
   3.648112E+01   3.648112E+01   7.827898E+00   3.019836E+00   3.019836E+00   1.756154E+00   4.460105E+00   3.543063E+00   2.644052E+00         5
   3.648124E+01   3.648124E+01   7.827809E+00   3.019836E+00   3.019836E+00   1.756154E+00   4.461638E+00   3.542901E+00   2.644819E+00         5
   3.648137E+01   3.648137E+01   7.827720E+00   3.019836E+00   3.019836E+00   1.756153E+00   4.463172E+00   3.542739E+00   2.645586E+00         5
   3.648149E+01   3.648149E+01   7.827630E+00   3.019836E+00   3.019836E+00   1.756161E+00   4.464688E+00   3.542579E+00   2.646344E+00         5
   3.648161E+01   3.648161E+01   7.827538E+00   3.019836E+00   3.019836E+00   1.756175E+00   4.466190E+00   3.542420E+00   2.647095E+00         5
   3.648173E+01   3.648173E+01   7.827447E+00   3.019836E+00   3.019836E+00   1.756189E+00   4.467691E+00   3.542261E+00   2.647845E+00         5
   3.648185E+01   3.648185E+01   7.827356E+00   3.019836E+00   3.019836E+00   1.756203E+00   4.469192E+00   3.542103E+00   2.648596E+00         5
   3.648197E+01   3.648197E+01   7.827264E+00   3.019836E+00   3.019836E+00   1.756217E+00   4.470694E+00   3.541944E+00   2.649347E+00         5
   3.648209E+01   3.648209E+01   7.827170E+00   3.019836E+00   3.019836E+00   1.756249E+00   4.472153E+00   3.541789E+00   2.650077E+00         5
   3.648221E+01   3.648221E+01   7.827076E+00   3.019836E+00   3.019836E+00   1.756290E+00   4.473596E+00   3.541636E+00   2.650798E+00         5
   3.648234E+01   3.648234E+01   7.826981E+00   3.019836E+00   3.019836E+00   1.756330E+00   4.475039E+00   3.541482E+00   2.651520E+00         5
   3.648246E+01   3.648246E+01   7.826887E+00   3.019836E+00   3.019836E+00   1.756371E+00   4.476482E+00   3.541328E+00   2.652241E+00         5
   3.648258E+01   3.648258E+01   7.826792E+00   3.019836E+00   3.019836E+00   1.756411E+00   4.477925E+00   3.541175E+00   2.652962E+00         5
   3.648270E+01   3.648270E+01   7.826694E+00   3.019836E+00   3.019836E+00   1.756427E+00   4.479321E+00   3.541028E+00   2.653661E+00         5
   3.648282E+01   3.648282E+01   7.826596E+00   3.019836E+00   3.019836E+00   1.756436E+00   4.480702E+00   3.540883E+00   2.654351E+00         5
   3.648294E+01   3.648294E+01   7.826497E+00   3.019836E+00   3.019836E+00   1.756445E+00   4.482083E+00   3.540738E+00   2.655042E+00         5
   3.648306E+01   3.648306E+01   7.826399E+00   3.019836E+00   3.019836E+00   1.756454E+00   4.483465E+00   3.540593E+00   2.655732E+00         5
   3.648318E+01   3.648318E+01   7.826300E+00   3.019836E+00   3.019836E+00   1.756462E+00   4.484846E+00   3.540448E+00   2.656423E+00         5
   3.648330E+01   3.648330E+01   7.826200E+00   3.019836E+00   3.019836E+00   1.756473E+00   4.486202E+00   3.540307E+00   2.657101E+00         5
   3.648343E+01   3.648343E+01   7.826098E+00   3.019836E+00   3.019836E+00   1.756485E+00   4.487544E+00   3.540169E+00   2.657772E+00         5
   3.648355E+01   3.648355E+01   7.825997E+00   3.019836E+00   3.019836E+00   1.756497E+00   4.488886E+00   3.540031E+00   2.658443E+00         5
   3.648367E+01   3.648367E+01   7.825896E+00   3.019836E+00   3.019836E+00   1.756508E+00   4.490228E+00   3.539893E+00   2.659114E+00         5
   3.648379E+01   3.648379E+01   7.825794E+00   3.019836E+00   3.019836E+00   1.756520E+00   4.491571E+00   3.539755E+00   2.659785E+00         5
   3.648391E+01   3.648391E+01   7.825692E+00   3.019836E+00   3.019836E+00   1.756536E+00   4.492892E+00   3.539620E+00   2.660446E+00         5
   3.648403E+01   3.648403E+01   7.825587E+00   3.019836E+00   3.019836E+00   1.756558E+00   4.494183E+00   3.539489E+00   2.661092E+00         5
   3.648415E+01   3.648415E+01   7.825482E+00   3.019836E+00   3.019836E+00   1.756580E+00   4.495475E+00   3.539358E+00   2.661738E+00         5
   3.648427E+01   3.648427E+01   7.825378E+00   3.019836E+00   3.019836E+00   1.756602E+00   4.496767E+00   3.539227E+00   2.662383E+00         5
   3.648440E+01   3.648440E+01   7.825273E+00   3.019836E+00   3.019836E+00   1.756624E+00   4.498059E+00   3.539096E+00   2.663029E+00         5
   3.648452E+01   3.648452E+01   7.825168E+00   3.019836E+00   3.019836E+00   1.756644E+00   4.499347E+00   3.538965E+00   2.663674E+00         5
   3.648464E+01   3.648464E+01   7.825060E+00   3.019836E+00   3.019836E+00   1.756649E+00   4.500592E+00   3.538839E+00   2.664296E+00         5
   3.648476E+01   3.648476E+01   7.824952E+00   3.019836E+00   3.019836E+00   1.756654E+00   4.501838E+00   3.538714E+00   2.664919E+00         5
   3.648488E+01   3.648488E+01   7.824843E+00   3.019836E+00   3.019836E+00   1.756659E+00   4.503083E+00   3.538588E+00   2.665542E+00         5
   3.648500E+01   3.648500E+01   7.824735E+00   3.019836E+00   3.019836E+00   1.756664E+00   4.504328E+00   3.538462E+00   2.666164E+00         5
   3.648512E+01   3.648512E+01   7.824626E+00   3.019836E+00   3.019836E+00   1.756668E+00   4.505574E+00   3.538336E+00   2.666787E+00         5
   3.648524E+01   3.648524E+01   7.824516E+00   3.019836E+00   3.019836E+00   1.756700E+00   4.506795E+00   3.538212E+00   2.667398E+00         5
   3.648537E+01   3.648537E+01   7.824404E+00   3.019836E+00   3.019836E+00   1.756749E+00   4.508001E+00   3.538089E+00   2.668000E+00         5
   3.648549E+01   3.648549E+01   7.824293E+00   3.019836E+00   3.019836E+00   1.756798E+00   4.509206E+00   3.537966E+00   2.668603E+00         5
   3.648561E+01   3.648561E+01   7.824181E+00   3.019836E+00   3.019836E+00   1.756848E+00   4.510411E+00   3.537843E+00   2.669206E+00         5
   3.648573E+01   3.648573E+01   7.824069E+00   3.019836E+00   3.019836E+00   1.756897E+00   4.511616E+00   3.537720E+00   2.669808E+00         5
   3.648585E+01   3.648585E+01   7.823957E+00   3.019836E+00   3.019836E+00   1.756946E+00   4.512821E+00   3.537597E+00   2.670411E+00         5
   3.648597E+01   3.648597E+01   7.823842E+00   3.019836E+00   3.019836E+00   1.756983E+00   4.513987E+00   3.537475E+00   2.670994E+00         5
   3.648609E+01   3.648609E+01   7.823727E+00   3.019836E+00   3.019836E+00   1.757020E+00   4.515153E+00   3.537352E+00   2.671576E+00         5
   3.648621E+01   3.648621E+01   7.823612E+00   3.019836E+00   3.019836E+00   1.757056E+00   4.516319E+00   3.537230E+00   2.672159E+00         5
   3.648633E+01   3.648633E+01   7.823496E+00   3.019836E+00   3.019836E+00   1.757093E+00   4.517484E+00   3.537108E+00   2.672742E+00         5
   3.648646E+01   3.648646E+01   7.823381E+00   3.019836E+00   3.019836E+00   1.757130E+00   4.518650E+00   3.536986E+00   2.673325E+00         5
   3.648658E+01   3.648658E+01   7.823265E+00   3.019836E+00   3.019836E+00   1.757162E+00   4.519806E+00   3.536865E+00   2.673903E+00         5
   3.648670E+01   3.648670E+01   7.823147E+00   3.019836E+00   3.019836E+00   1.757186E+00   4.520941E+00   3.536745E+00   2.674471E+00         5
   3.648682E+01   3.648682E+01   7.823028E+00   3.019836E+00   3.019836E+00   1.757210E+00   4.522076E+00   3.536625E+00   2.675038E+00         5
   3.648694E+01   3.648694E+01   7.822910E+00   3.019836E+00   3.019836E+00   1.757234E+00   4.523211E+00   3.536505E+00   2.675606E+00         5
   3.648706E+01   3.648706E+01   7.822791E+00   3.019836E+00   3.019836E+00   1.757259E+00   4.524347E+00   3.536385E+00   2.676173E+00         5
   3.648718E+01   3.648718E+01   7.822673E+00   3.019836E+00   3.019836E+00   1.757283E+00   4.525482E+00   3.536266E+00   2.676741E+00         5
   3.648730E+01   3.648730E+01   7.822553E+00   3.019835E+00   3.019835E+00   1.757292E+00   4.526598E+00   3.536152E+00   2.677299E+00         5
   3.648743E+01   3.648743E+01   7.822430E+00   3.019834E+00   3.019834E+00   1.757291E+00   4.527699E+00   3.536043E+00   2.677849E+00         5
   3.648755E+01   3.648755E+01   7.822308E+00   3.019833E+00   3.019833E+00   1.757290E+00   4.528799E+00   3.535934E+00   2.678400E+00         5
   3.648767E+01   3.648767E+01   7.822186E+00   3.019832E+00   3.019832E+00   1.757288E+00   4.529900E+00   3.535825E+00   2.678950E+00         5
   3.648779E+01   3.648779E+01   7.822063E+00   3.019832E+00   3.019832E+00   1.757287E+00   4.531001E+00   3.535716E+00   2.679501E+00         5
   3.648791E+01   3.648791E+01   7.821941E+00   3.019831E+00   3.019831E+00   1.757285E+00   4.532102E+00   3.535607E+00   2.680051E+00         5
   3.648803E+01   3.648803E+01   7.821816E+00   3.019830E+00   3.019830E+00   1.757293E+00   4.533177E+00   3.535500E+00   2.680588E+00         5
   3.648815E+01   3.648815E+01   7.821689E+00   3.019829E+00   3.019829E+00   1.757304E+00   4.534240E+00   3.535392E+00   2.681120E+00         5
   3.648827E+01   3.648827E+01   7.821563E+00   3.019829E+00   3.019829E+00   1.757315E+00   4.535304E+00   3.535285E+00   2.681652E+00         5
   3.648840E+01   3.648840E+01   7.821436E+00   3.019828E+00   3.019828E+00   1.757326E+00   4.536367E+00   3.535178E+00   2.682184E+00         5
   3.648852E+01   3.648852E+01   7.821310E+00   3.019828E+00   3.019828E+00   1.757338E+00   4.537431E+00   3.535070E+00   2.682716E+00         5
   3.648864E+01   3.648864E+01   7.821184E+00   3.019827E+00   3.019827E+00   1.757349E+00   4.538495E+00   3.534963E+00   2.683247E+00         5
   3.648876E+01   3.648876E+01   7.821055E+00   3.019827E+00   3.019827E+00   1.757370E+00   4.539539E+00   3.534858E+00   2.683769E+00         5
   3.648888E+01   3.648888E+01   7.820925E+00   3.019827E+00   3.019827E+00   1.757393E+00   4.540577E+00   3.534753E+00   2.684288E+00         5
   3.648900E+01   3.648900E+01   7.820795E+00   3.019827E+00   3.019827E+00   1.757417E+00   4.541615E+00   3.534649E+00   2.684808E+00         5
   3.648912E+01   3.648912E+01   7.820665E+00   3.019827E+00   3.019827E+00   1.757440E+00   4.542653E+00   3.534545E+00   2.685327E+00         5
   3.648924E+01   3.648924E+01   7.820535E+00   3.019827E+00   3.019827E+00   1.757464E+00   4.543692E+00   3.534441E+00   2.685846E+00         5
   3.648936E+01   3.648936E+01   7.820406E+00   3.019827E+00   3.019827E+00   1.757488E+00   4.544730E+00   3.534336E+00   2.686365E+00         5
   3.648949E+01   3.648949E+01   7.820273E+00   3.019827E+00   3.019827E+00   1.757528E+00   4.545749E+00   3.534234E+00   2.686875E+00         5
   3.648961E+01   3.648961E+01   7.820140E+00   3.019827E+00   3.019827E+00   1.757574E+00   4.546763E+00   3.534132E+00   2.687381E+00         5
   3.648973E+01   3.648973E+01   7.820007E+00   3.019827E+00   3.019827E+00   1.757619E+00   4.547776E+00   3.534030E+00   2.687888E+00         5
   3.648985E+01   3.648985E+01   7.819874E+00   3.019827E+00   3.019827E+00   1.757665E+00   4.548790E+00   3.533928E+00   2.688395E+00         5
   3.648997E+01   3.648997E+01   7.819740E+00   3.019827E+00   3.019827E+00   1.757710E+00   4.549804E+00   3.533826E+00   2.688902E+00         5
   3.649009E+01   3.649009E+01   7.819607E+00   3.019827E+00   3.019827E+00   1.757756E+00   4.550817E+00   3.533725E+00   2.689409E+00         5
   3.649021E+01   3.649021E+01   7.819471E+00   3.019827E+00   3.019827E+00   1.757803E+00   4.551813E+00   3.533624E+00   2.689906E+00         5
   3.649033E+01   3.649033E+01   7.819335E+00   3.019827E+00   3.019827E+00   1.757851E+00   4.552801E+00   3.533523E+00   2.690401E+00         5
   3.649046E+01   3.649046E+01   7.819198E+00   3.019827E+00   3.019827E+00   1.757899E+00   4.553790E+00   3.533423E+00   2.690895E+00         5
   3.649058E+01   3.649058E+01   7.819061E+00   3.019827E+00   3.019827E+00   1.757947E+00   4.554778E+00   3.533323E+00   2.691389E+00         5
   3.649070E+01   3.649070E+01   7.818924E+00   3.019827E+00   3.019827E+00   1.757996E+00   4.555766E+00   3.533222E+00   2.691883E+00         5
   3.649082E+01   3.649082E+01   7.818787E+00   3.019827E+00   3.019827E+00   1.758044E+00   4.556754E+00   3.533122E+00   2.692377E+00         5
   3.649094E+01   3.649094E+01   7.818648E+00   3.019827E+00   3.019827E+00   1.758071E+00   4.557725E+00   3.533024E+00   2.692863E+00         5
   3.649106E+01   3.649106E+01   7.818507E+00   3.019827E+00   3.019827E+00   1.758085E+00   4.558685E+00   3.532928E+00   2.693343E+00         5
   3.649118E+01   3.649118E+01   7.818365E+00   3.019827E+00   3.019827E+00   1.758099E+00   4.559645E+00   3.532832E+00   2.693823E+00         5
   3.649130E+01   3.649130E+01   7.818224E+00   3.019827E+00   3.019827E+00   1.758113E+00   4.560605E+00   3.532736E+00   2.694303E+00         5
   3.649143E+01   3.649143E+01   7.818083E+00   3.019827E+00   3.019827E+00   1.758127E+00   4.561565E+00   3.532640E+00   2.694783E+00         5
   3.649155E+01   3.649155E+01   7.817942E+00   3.019827E+00   3.019827E+00   1.758141E+00   4.562525E+00   3.532544E+00   2.695263E+00         5
   3.649167E+01   3.649167E+01   7.817799E+00   3.019827E+00   3.019827E+00   1.758170E+00   4.563474E+00   3.532449E+00   2.695737E+00         5
   3.649179E+01   3.649179E+01   7.817654E+00   3.019827E+00   3.019827E+00   1.758216E+00   4.564412E+00   3.532356E+00   2.696206E+00         5
   3.649191E+01   3.649191E+01   7.817509E+00   3.019827E+00   3.019827E+00   1.758262E+00   4.565350E+00   3.532262E+00   2.696675E+00         5
   3.649203E+01   3.649203E+01   7.817363E+00   3.019827E+00   3.019827E+00   1.758309E+00   4.566288E+00   3.532169E+00   2.697144E+00         5
   3.649215E+01   3.649215E+01   7.817218E+00   3.019827E+00   3.019827E+00   1.758355E+00   4.567226E+00   3.532075E+00   2.697613E+00         5
   3.649227E+01   3.649227E+01   7.817073E+00   3.019827E+00   3.019827E+00   1.758401E+00   4.568164E+00   3.531982E+00   2.698082E+00         5
   3.649239E+01   3.649239E+01   7.816927E+00   3.019827E+00   3.019827E+00   1.758443E+00   4.569095E+00   3.531888E+00   2.698548E+00         5
   3.649252E+01   3.649252E+01   7.816778E+00   3.019827E+00   3.019827E+00   1.758478E+00   4.570012E+00   3.531793E+00   2.699006E+00         5
   3.649264E+01   3.649264E+01   7.816629E+00   3.019827E+00   3.019827E+00   1.758513E+00   4.570930E+00   3.531699E+00   2.699465E+00         5
   3.649276E+01   3.649276E+01   7.816481E+00   3.019827E+00   3.019827E+00   1.758549E+00   4.571847E+00   3.531604E+00   2.699924E+00         5
   3.649288E+01   3.649288E+01   7.816332E+00   3.019827E+00   3.019827E+00   1.758584E+00   4.572764E+00   3.531509E+00   2.700382E+00         5
   3.649300E+01   3.649300E+01   7.816183E+00   3.019827E+00   3.019827E+00   1.758619E+00   4.573682E+00   3.531414E+00   2.700841E+00         5
   3.649312E+01   3.649312E+01   7.816034E+00   3.019827E+00   3.019827E+00   1.758661E+00   4.574596E+00   3.531320E+00   2.701298E+00         5
   3.649324E+01   3.649324E+01   7.815881E+00   3.019827E+00   3.019827E+00   1.758740E+00   4.575494E+00   3.531228E+00   2.701747E+00         5
   3.649336E+01   3.649336E+01   7.815729E+00   3.019827E+00   3.019827E+00   1.758820E+00   4.576393E+00   3.531136E+00   2.702197E+00         5
   3.649349E+01   3.649349E+01   7.815576E+00   3.019827E+00   3.019827E+00   1.758899E+00   4.577291E+00   3.531044E+00   2.702646E+00         5
   3.649361E+01   3.649361E+01   7.815424E+00   3.019827E+00   3.019827E+00   1.758978E+00   4.578190E+00   3.530952E+00   2.703095E+00         5
   3.649373E+01   3.649373E+01   7.815272E+00   3.019827E+00   3.019827E+00   1.759057E+00   4.579089E+00   3.530860E+00   2.703544E+00         5
   3.649385E+01   3.649385E+01   7.815119E+00   3.019827E+00   3.019827E+00   1.759136E+00   4.579987E+00   3.530768E+00   2.703993E+00         5
   3.649397E+01   3.649397E+01   7.814963E+00   3.019827E+00   3.019827E+00   1.759198E+00   4.580869E+00   3.530680E+00   2.704434E+00         5
   3.649409E+01   3.649409E+01   7.814807E+00   3.019827E+00   3.019827E+00   1.759260E+00   4.581750E+00   3.530592E+00   2.704875E+00         5
   3.649421E+01   3.649421E+01   7.814650E+00   3.019827E+00   3.019827E+00   1.759321E+00   4.582632E+00   3.530503E+00   2.705316E+00         5
   3.649433E+01   3.649433E+01   7.814494E+00   3.019827E+00   3.019827E+00   1.759383E+00   4.583514E+00   3.530415E+00   2.705757E+00         5
   3.649446E+01   3.649446E+01   7.814338E+00   3.019827E+00   3.019827E+00   1.759444E+00   4.584395E+00   3.530327E+00   2.706198E+00         5
   3.649458E+01   3.649458E+01   7.814182E+00   3.019827E+00   3.019827E+00   1.759506E+00   4.585277E+00   3.530239E+00   2.706639E+00         5
   3.649470E+01   3.649470E+01   7.814022E+00   3.019827E+00   3.019827E+00   1.759557E+00   4.586145E+00   3.530149E+00   2.707072E+00         5
   3.649482E+01   3.649482E+01   7.813862E+00   3.019827E+00   3.019827E+00   1.759607E+00   4.587010E+00   3.530060E+00   2.707505E+00         5
   3.649494E+01   3.649494E+01   7.813702E+00   3.019827E+00   3.019827E+00   1.759657E+00   4.587875E+00   3.529971E+00   2.707938E+00         5
   3.649506E+01   3.649506E+01   7.813541E+00   3.019827E+00   3.019827E+00   1.759707E+00   4.588741E+00   3.529882E+00   2.708370E+00         5
   3.649518E+01   3.649518E+01   7.813381E+00   3.019827E+00   3.019827E+00   1.759757E+00   4.589606E+00   3.529792E+00   2.708803E+00         5
   3.649530E+01   3.649530E+01   7.813221E+00   3.019827E+00   3.019827E+00   1.759807E+00   4.590472E+00   3.529703E+00   2.709236E+00         5
   3.649543E+01   3.649543E+01   7.813058E+00   3.019827E+00   3.019827E+00   1.759877E+00   4.591322E+00   3.529618E+00   2.709661E+00         5
   3.649555E+01   3.649555E+01   7.812893E+00   3.019827E+00   3.019827E+00   1.759953E+00   4.592168E+00   3.529535E+00   2.710084E+00         5
