           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.211855E+03   3.366100E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.221855E+03   3.374310E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.231855E+03   3.382530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.241855E+03   3.390760E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.251855E+03   3.399000E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.261855E+03   3.407250E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.271855E+03   3.415510E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.281855E+03   3.423780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.291855E+03   3.432060E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.301855E+03   3.440350E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.311855E+03   3.448650E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.321855E+03   3.456960E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.331855E+03   3.465280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.341855E+03   3.473610E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.351855E+03   3.481950E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.361855E+03   3.490300E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.371855E+03   3.498660E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.381855E+03   3.507030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.391855E+03   3.515410E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.401855E+03   3.523800E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.411855E+03   3.532200E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.421855E+03   3.540610E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.431855E+03   3.549030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.441855E+03   3.557460E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.451855E+03   3.565900E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.461855E+03   3.574350E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.471855E+03   3.582810E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.481855E+03   3.591280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.491855E+03   3.599760E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.501855E+03   3.608250E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.511855E+03   3.616750E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.521855E+03   3.625260E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.531855E+03   3.633780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.541855E+03   3.642310E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.551855E+03   3.650850E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.561855E+03   3.659400E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.571855E+03   3.667960E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.581855E+03   3.676530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.591855E+03   3.685110E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.601855E+03   3.693700E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.611855E+03   3.702300E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.621855E+03   3.710910E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.631855E+03   3.719530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.641855E+03   3.728160E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.651855E+03   3.736800E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.661855E+03   3.745450E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.671855E+03   3.754110E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.681855E+03   3.762780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.691855E+03   3.771460E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.701855E+03   3.780150E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.711855E+03   3.788850E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.721855E+03   3.797560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.731855E+03   3.806280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.741855E+03   3.815010E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.751855E+03   3.823750E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.761855E+03   3.832500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.771855E+03   3.841260E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.781855E+03   3.850030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.791855E+03   3.858810E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.801855E+03   3.867600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.811855E+03   3.876400E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.821855E+03   3.885210E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.831855E+03   3.894030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.841855E+03   3.902860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.851855E+03   3.911700E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.861855E+03   3.920550E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.871855E+03   3.929410E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.881855E+03   3.938280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.891855E+03   3.947160E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.901855E+03   3.956050E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.911855E+03   3.964950E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.921855E+03   3.973860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.931855E+03   3.982780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.941855E+03   3.991710E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.951855E+03   4.000650E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.961855E+03   4.009600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.971855E+03   4.018560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.981855E+03   4.027530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   8.991855E+03   4.036510E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.001855E+03   4.045500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.011855E+03   4.054500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.021855E+03   4.063510E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.031855E+03   4.072530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.041855E+03   4.081560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.051855E+03   4.090600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.061855E+03   4.099650E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.071855E+03   4.108710E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.081855E+03   4.117780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.091855E+03   4.126860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.101855E+03   4.135950E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.111855E+03   4.145050E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.121855E+03   4.154160E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.131855E+03   4.163280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.141855E+03   4.172410E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.151855E+03   4.181550E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.161855E+03   4.190700E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.171855E+03   4.199860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.181855E+03   4.209030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.191855E+03   4.218210E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.201855E+03   4.227400E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.211855E+03   4.236600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.221855E+03   4.245810E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.231855E+03   4.255030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.241855E+03   4.264260E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.251855E+03   4.273500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.261855E+03   4.282750E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.271855E+03   4.292010E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.281855E+03   4.301280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.291855E+03   4.310560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.301855E+03   4.319850E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.311855E+03   4.329150E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.321855E+03   4.338460E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.331855E+03   4.347780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.341855E+03   4.357110E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.351855E+03   4.366450E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.361855E+03   4.375800E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.371855E+03   4.385160E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.381855E+03   4.394530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.391855E+03   4.403910E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.401855E+03   4.413300E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.411855E+03   4.422700E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.421855E+03   4.432110E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.431855E+03   4.441530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.441855E+03   4.450960E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.451855E+03   4.460400E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.461855E+03   4.469850E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.471855E+03   4.479310E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.481855E+03   4.488780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.491855E+03   4.498260E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.501855E+03   4.507750E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.511855E+03   4.517250E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.521855E+03   4.526760E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.531855E+03   4.536280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.541855E+03   4.545810E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.551855E+03   4.555350E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.561855E+03   4.564900E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.571855E+03   4.574460E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.581855E+03   4.584030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.591855E+03   4.593610E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.601855E+03   4.603200E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.611855E+03   4.612800E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.621855E+03   4.622410E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.631855E+03   4.632030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.641855E+03   4.641660E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.651855E+03   4.651300E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.661855E+03   4.660950E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.671855E+03   4.670610E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.681855E+03   4.680280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.691855E+03   4.689960E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.701855E+03   4.699650E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.711855E+03   4.709350E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.721855E+03   4.719060E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.731855E+03   4.728780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.741855E+03   4.738510E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.751855E+03   4.748250E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.761855E+03   4.758000E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.771855E+03   4.767760E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.781855E+03   4.777530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.791855E+03   4.787310E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.801855E+03   4.797100E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.811855E+03   4.806900E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.821855E+03   4.816710E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.831855E+03   4.826530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.841855E+03   4.836360E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.851855E+03   4.846200E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.861855E+03   4.856050E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.871855E+03   4.865910E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.881855E+03   4.875780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.891855E+03   4.885660E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.901855E+03   4.895550E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.911855E+03   4.905450E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.921855E+03   4.915360E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.931855E+03   4.925280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.941855E+03   4.935210E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.951855E+03   4.945150E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.961855E+03   4.955100E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.971855E+03   4.965060E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.981855E+03   4.975030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   9.991855E+03   4.985010E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.000186E+04   4.995000E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.001186E+04   5.005000E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
