           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.078222E+02   2.078222E+02   3.920124E+00   8.087891E-01   8.087891E-01   3.766647E-01   2.807151E+00   3.644701E+00   1.637244E+00         5
   2.078269E+02   2.078269E+02   3.920122E+00   8.087859E-01   8.087859E-01   3.770655E-01   2.808893E+00   3.644525E+00   1.638465E+00         5
   2.078316E+02   2.078316E+02   3.920121E+00   8.087827E-01   8.087827E-01   3.774644E-01   2.810662E+00   3.644347E+00   1.639704E+00         5
   2.078363E+02   2.078363E+02   3.920120E+00   8.087794E-01   8.087794E-01   3.778633E-01   2.812431E+00   3.644169E+00   1.640943E+00         5
   2.078410E+02   2.078410E+02   3.920118E+00   8.087762E-01   8.087762E-01   3.782623E-01   2.814199E+00   3.643991E+00   1.642182E+00         5
   2.078457E+02   2.078457E+02   3.920117E+00   8.087729E-01   8.087729E-01   3.786612E-01   2.815968E+00   3.643813E+00   1.643421E+00         5
   2.078504E+02   2.078504E+02   3.920116E+00   8.087696E-01   8.087696E-01   3.790601E-01   2.817736E+00   3.643635E+00   1.644660E+00         5
   2.078551E+02   2.078551E+02   3.920114E+00   8.087664E-01   8.087664E-01   3.794590E-01   2.819505E+00   3.643457E+00   1.645899E+00         5
   2.078598E+02   2.078598E+02   3.920113E+00   8.087631E-01   8.087631E-01   3.798580E-01   2.821274E+00   3.643279E+00   1.647137E+00         5
   2.078645E+02   2.078645E+02   3.920112E+00   8.087609E-01   8.087609E-01   3.803020E-01   2.823345E+00   3.643073E+00   1.648584E+00         5
   2.078692E+02   2.078692E+02   3.920110E+00   8.087592E-01   8.087592E-01   3.807743E-01   2.825605E+00   3.642850E+00   1.650159E+00         5
   2.078739E+02   2.078739E+02   3.920109E+00   8.087576E-01   8.087576E-01   3.812466E-01   2.827866E+00   3.642626E+00   1.651735E+00         5
   2.078786E+02   2.078786E+02   3.920107E+00   8.087560E-01   8.087560E-01   3.817188E-01   2.830126E+00   3.642403E+00   1.653311E+00         5
   2.078833E+02   2.078833E+02   3.920106E+00   8.087544E-01   8.087544E-01   3.821911E-01   2.832386E+00   3.642179E+00   1.654887E+00         5
   2.078880E+02   2.078880E+02   3.920104E+00   8.087528E-01   8.087528E-01   3.826634E-01   2.834646E+00   3.641955E+00   1.656463E+00         5
   2.078927E+02   2.078927E+02   3.920103E+00   8.087511E-01   8.087511E-01   3.831423E-01   2.836890E+00   3.641733E+00   1.658027E+00         5
   2.078974E+02   2.078974E+02   3.920101E+00   8.087492E-01   8.087492E-01   3.836668E-01   2.839023E+00   3.641522E+00   1.659511E+00         5
   2.079021E+02   2.079021E+02   3.920100E+00   8.087473E-01   8.087473E-01   3.841912E-01   2.841155E+00   3.641311E+00   1.660995E+00         5
   2.079068E+02   2.079068E+02   3.920098E+00   8.087454E-01   8.087454E-01   3.847157E-01   2.843287E+00   3.641100E+00   1.662480E+00         5
   2.079115E+02   2.079115E+02   3.920096E+00   8.087435E-01   8.087435E-01   3.852401E-01   2.845419E+00   3.640889E+00   1.663964E+00         5
   2.079162E+02   2.079162E+02   3.920095E+00   8.087416E-01   8.087416E-01   3.857646E-01   2.847551E+00   3.640678E+00   1.665448E+00         5
   2.079209E+02   2.079209E+02   3.920093E+00   8.087396E-01   8.087396E-01   3.862890E-01   2.849683E+00   3.640466E+00   1.666933E+00         5
   2.079256E+02   2.079256E+02   3.920092E+00   8.087389E-01   8.087389E-01   3.867992E-01   2.851769E+00   3.640261E+00   1.668382E+00         5
   2.079303E+02   2.079303E+02   3.920090E+00   8.087389E-01   8.087389E-01   3.872999E-01   2.853823E+00   3.640059E+00   1.669809E+00         5
   2.079350E+02   2.079350E+02   3.920089E+00   8.087389E-01   8.087389E-01   3.878005E-01   2.855878E+00   3.639858E+00   1.671236E+00         5
   2.079397E+02   2.079397E+02   3.920087E+00   8.087389E-01   8.087389E-01   3.883012E-01   2.857932E+00   3.639656E+00   1.672663E+00         5
   2.079444E+02   2.079444E+02   3.920085E+00   8.087389E-01   8.087389E-01   3.888018E-01   2.859987E+00   3.639455E+00   1.674090E+00         5
   2.079491E+02   2.079491E+02   3.920084E+00   8.087389E-01   8.087389E-01   3.893024E-01   2.862041E+00   3.639253E+00   1.675516E+00         5
   2.079538E+02   2.079538E+02   3.920082E+00   8.087389E-01   8.087389E-01   3.898031E-01   2.864096E+00   3.639051E+00   1.676943E+00         5
   2.079585E+02   2.079585E+02   3.920080E+00   8.087396E-01   8.087396E-01   3.901824E-01   2.866062E+00   3.638859E+00   1.678307E+00         5
   2.079632E+02   2.079632E+02   3.920079E+00   8.087404E-01   8.087404E-01   3.905449E-01   2.868016E+00   3.638669E+00   1.679663E+00         5
   2.079679E+02   2.079679E+02   3.920077E+00   8.087412E-01   8.087412E-01   3.909075E-01   2.869969E+00   3.638478E+00   1.681018E+00         5
   2.079726E+02   2.079726E+02   3.920075E+00   8.087420E-01   8.087420E-01   3.912700E-01   2.871923E+00   3.638287E+00   1.682374E+00         5
   2.079773E+02   2.079773E+02   3.920074E+00   8.087428E-01   8.087428E-01   3.916326E-01   2.873877E+00   3.638097E+00   1.683729E+00         5
   2.079821E+02   2.079821E+02   3.920072E+00   8.087436E-01   8.087436E-01   3.919951E-01   2.875831E+00   3.637906E+00   1.685085E+00         5
   2.079868E+02   2.079868E+02   3.920070E+00   8.087444E-01   8.087444E-01   3.923577E-01   2.877785E+00   3.637715E+00   1.686440E+00         5
   2.079915E+02   2.079915E+02   3.920069E+00   8.087461E-01   8.087461E-01   3.926824E-01   2.879693E+00   3.637529E+00   1.687764E+00         5
   2.079962E+02   2.079962E+02   3.920067E+00   8.087481E-01   8.087481E-01   3.929992E-01   2.881592E+00   3.637344E+00   1.689080E+00         5
   2.080009E+02   2.080009E+02   3.920065E+00   8.087500E-01   8.087500E-01   3.933161E-01   2.883491E+00   3.637159E+00   1.690397E+00         5
   2.080056E+02   2.080056E+02   3.920063E+00   8.087520E-01   8.087520E-01   3.936330E-01   2.885390E+00   3.636974E+00   1.691714E+00         5
   2.080103E+02   2.080103E+02   3.920062E+00   8.087539E-01   8.087539E-01   3.939499E-01   2.887289E+00   3.636789E+00   1.693031E+00         5
   2.080150E+02   2.080150E+02   3.920060E+00   8.087559E-01   8.087559E-01   3.942667E-01   2.889188E+00   3.636604E+00   1.694348E+00         5
   2.080197E+02   2.080197E+02   3.920058E+00   8.087578E-01   8.087578E-01   3.945836E-01   2.891087E+00   3.636419E+00   1.695665E+00         5
   2.080244E+02   2.080244E+02   3.920056E+00   8.087614E-01   8.087614E-01   3.948998E-01   2.892914E+00   3.636241E+00   1.696931E+00         5
   2.080291E+02   2.080291E+02   3.920054E+00   8.087661E-01   8.087661E-01   3.952154E-01   2.894690E+00   3.636069E+00   1.698160E+00         5
   2.080338E+02   2.080338E+02   3.920052E+00   8.087708E-01   8.087708E-01   3.955310E-01   2.896466E+00   3.635897E+00   1.699389E+00         5
   2.080385E+02   2.080385E+02   3.920051E+00   8.087755E-01   8.087755E-01   3.958466E-01   2.898242E+00   3.635725E+00   1.700618E+00         5
   2.080432E+02   2.080432E+02   3.920049E+00   8.087802E-01   8.087802E-01   3.961622E-01   2.900018E+00   3.635553E+00   1.701847E+00         5
   2.080479E+02   2.080479E+02   3.920047E+00   8.087850E-01   8.087850E-01   3.964778E-01   2.901794E+00   3.635381E+00   1.703076E+00         5
   2.080526E+02   2.080526E+02   3.920045E+00   8.087897E-01   8.087897E-01   3.967934E-01   2.903570E+00   3.635208E+00   1.704305E+00         5
   2.080573E+02   2.080573E+02   3.920043E+00   8.087944E-01   8.087944E-01   3.971090E-01   2.905346E+00   3.635036E+00   1.705535E+00         5
   2.080620E+02   2.080620E+02   3.920041E+00   8.087969E-01   8.087969E-01   3.975242E-01   2.907058E+00   3.634871E+00   1.706719E+00         5
   2.080667E+02   2.080667E+02   3.920039E+00   8.087991E-01   8.087991E-01   3.979555E-01   2.908760E+00   3.634706E+00   1.707897E+00         5
   2.080714E+02   2.080714E+02   3.920037E+00   8.088014E-01   8.088014E-01   3.983868E-01   2.910461E+00   3.634542E+00   1.709074E+00         5
   2.080761E+02   2.080761E+02   3.920035E+00   8.088036E-01   8.088036E-01   3.988181E-01   2.912163E+00   3.634378E+00   1.710251E+00         5
   2.080808E+02   2.080808E+02   3.920033E+00   8.088058E-01   8.088058E-01   3.992494E-01   2.913865E+00   3.634213E+00   1.711429E+00         5
   2.080855E+02   2.080855E+02   3.920031E+00   8.088080E-01   8.088080E-01   3.996806E-01   2.915566E+00   3.634049E+00   1.712606E+00         5
   2.080902E+02   2.080902E+02   3.920029E+00   8.088102E-01   8.088102E-01   4.001119E-01   2.917268E+00   3.633884E+00   1.713784E+00         5
   2.080949E+02   2.080949E+02   3.920027E+00   8.088124E-01   8.088124E-01   4.005432E-01   2.918970E+00   3.633720E+00   1.714961E+00         5
   2.080996E+02   2.080996E+02   3.920025E+00   8.088128E-01   8.088128E-01   4.009837E-01   2.920624E+00   3.633560E+00   1.716106E+00         5
   2.081043E+02   2.081043E+02   3.920023E+00   8.088128E-01   8.088128E-01   4.014262E-01   2.922267E+00   3.633401E+00   1.717243E+00         5
   2.081090E+02   2.081090E+02   3.920021E+00   8.088128E-01   8.088128E-01   4.018687E-01   2.923910E+00   3.633242E+00   1.718380E+00         5
   2.081137E+02   2.081137E+02   3.920019E+00   8.088128E-01   8.088128E-01   4.023113E-01   2.925553E+00   3.633083E+00   1.719517E+00         5
   2.081184E+02   2.081184E+02   3.920017E+00   8.088128E-01   8.088128E-01   4.027538E-01   2.927197E+00   3.632924E+00   1.720654E+00         5
   2.081231E+02   2.081231E+02   3.920015E+00   8.088128E-01   8.088128E-01   4.031964E-01   2.928840E+00   3.632765E+00   1.721791E+00         5
   2.081278E+02   2.081278E+02   3.920013E+00   8.088128E-01   8.088128E-01   4.036389E-01   2.930483E+00   3.632605E+00   1.722928E+00         5
   2.081325E+02   2.081325E+02   3.920011E+00   8.088128E-01   8.088128E-01   4.040814E-01   2.932126E+00   3.632446E+00   1.724065E+00         5
   2.081372E+02   2.081372E+02   3.920009E+00   8.088127E-01   8.088127E-01   4.045650E-01   2.933742E+00   3.632291E+00   1.725181E+00         5
   2.081419E+02   2.081419E+02   3.920007E+00   8.088126E-01   8.088126E-01   4.050901E-01   2.935329E+00   3.632140E+00   1.726277E+00         5
   2.081466E+02   2.081466E+02   3.920005E+00   8.088124E-01   8.088124E-01   4.056153E-01   2.936917E+00   3.631988E+00   1.727373E+00         5
   2.081513E+02   2.081513E+02   3.920003E+00   8.088123E-01   8.088123E-01   4.061404E-01   2.938505E+00   3.631837E+00   1.728469E+00         5
   2.081560E+02   2.081560E+02   3.920000E+00   8.088121E-01   8.088121E-01   4.066655E-01   2.940092E+00   3.631685E+00   1.729565E+00         5
   2.081607E+02   2.081607E+02   3.919998E+00   8.088120E-01   8.088120E-01   4.071907E-01   2.941680E+00   3.631534E+00   1.730661E+00         5
   2.081654E+02   2.081654E+02   3.919996E+00   8.088119E-01   8.088119E-01   4.077158E-01   2.943268E+00   3.631382E+00   1.731757E+00         5
   2.081701E+02   2.081701E+02   3.919994E+00   8.088117E-01   8.088117E-01   4.082410E-01   2.944856E+00   3.631231E+00   1.732853E+00         5
   2.081748E+02   2.081748E+02   3.919992E+00   8.088116E-01   8.088116E-01   4.087661E-01   2.946443E+00   3.631079E+00   1.733949E+00         5
   2.081795E+02   2.081795E+02   3.919989E+00   8.088109E-01   8.088109E-01   4.092791E-01   2.948011E+00   3.630928E+00   1.735033E+00         5
   2.081842E+02   2.081842E+02   3.919987E+00   8.088102E-01   8.088102E-01   4.097907E-01   2.949577E+00   3.630777E+00   1.736115E+00         5
   2.081889E+02   2.081889E+02   3.919985E+00   8.088095E-01   8.088095E-01   4.103024E-01   2.951143E+00   3.630626E+00   1.737198E+00         5
   2.081936E+02   2.081936E+02   3.919983E+00   8.088088E-01   8.088088E-01   4.108141E-01   2.952709E+00   3.630475E+00   1.738281E+00         5
   2.081983E+02   2.081983E+02   3.919980E+00   8.088081E-01   8.088081E-01   4.113257E-01   2.954274E+00   3.630324E+00   1.739363E+00         5
   2.082030E+02   2.082030E+02   3.919978E+00   8.088074E-01   8.088074E-01   4.118374E-01   2.955840E+00   3.630173E+00   1.740446E+00         5
   2.082077E+02   2.082077E+02   3.919976E+00   8.088067E-01   8.088067E-01   4.123490E-01   2.957406E+00   3.630022E+00   1.741528E+00         5
   2.082124E+02   2.082124E+02   3.919974E+00   8.088060E-01   8.088060E-01   4.128607E-01   2.958972E+00   3.629871E+00   1.742611E+00         5
   2.082171E+02   2.082171E+02   3.919971E+00   8.088054E-01   8.088054E-01   4.133497E-01   2.960536E+00   3.629719E+00   1.743693E+00         5
   2.082218E+02   2.082218E+02   3.919969E+00   8.088050E-01   8.088050E-01   4.137450E-01   2.962091E+00   3.629568E+00   1.744770E+00         5
   2.082265E+02   2.082265E+02   3.919967E+00   8.088046E-01   8.088046E-01   4.141404E-01   2.963647E+00   3.629417E+00   1.745848E+00         5
   2.082312E+02   2.082312E+02   3.919964E+00   8.088041E-01   8.088041E-01   4.145357E-01   2.965203E+00   3.629266E+00   1.746926E+00         5
   2.082359E+02   2.082359E+02   3.919962E+00   8.088037E-01   8.088037E-01   4.149311E-01   2.966759E+00   3.629115E+00   1.748003E+00         5
   2.082406E+02   2.082406E+02   3.919959E+00   8.088033E-01   8.088033E-01   4.153264E-01   2.968315E+00   3.628964E+00   1.749081E+00         5
   2.082453E+02   2.082453E+02   3.919957E+00   8.088029E-01   8.088029E-01   4.157218E-01   2.969871E+00   3.628813E+00   1.750159E+00         5
   2.082500E+02   2.082500E+02   3.919954E+00   8.088025E-01   8.088025E-01   4.161172E-01   2.971427E+00   3.628661E+00   1.751237E+00         5
   2.082547E+02   2.082547E+02   3.919952E+00   8.088021E-01   8.088021E-01   4.165125E-01   2.972983E+00   3.628510E+00   1.752314E+00         5
   2.082594E+02   2.082594E+02   3.919950E+00   8.088018E-01   8.088018E-01   4.169514E-01   2.974539E+00   3.628359E+00   1.753392E+00         5
   2.082641E+02   2.082641E+02   3.919947E+00   8.088018E-01   8.088018E-01   4.174460E-01   2.976096E+00   3.628209E+00   1.754469E+00         5
   2.082688E+02   2.082688E+02   3.919945E+00   8.088018E-01   8.088018E-01   4.179406E-01   2.977653E+00   3.628059E+00   1.755546E+00         5
   2.082735E+02   2.082735E+02   3.919942E+00   8.088018E-01   8.088018E-01   4.184352E-01   2.979210E+00   3.627909E+00   1.756623E+00         5
   2.082782E+02   2.082782E+02   3.919940E+00   8.088018E-01   8.088018E-01   4.189298E-01   2.980767E+00   3.627759E+00   1.757700E+00         5
   2.082829E+02   2.082829E+02   3.919937E+00   8.088018E-01   8.088018E-01   4.194244E-01   2.982323E+00   3.627609E+00   1.758777E+00         5
   2.082876E+02   2.082876E+02   3.919934E+00   8.088018E-01   8.088018E-01   4.199190E-01   2.983880E+00   3.627459E+00   1.759854E+00         5
   2.082923E+02   2.082923E+02   3.919932E+00   8.088018E-01   8.088018E-01   4.204136E-01   2.985437E+00   3.627309E+00   1.760931E+00         5
   2.082970E+02   2.082970E+02   3.919929E+00   8.088018E-01   8.088018E-01   4.209083E-01   2.986994E+00   3.627158E+00   1.762008E+00         5
   2.083017E+02   2.083017E+02   3.919927E+00   8.088018E-01   8.088018E-01   4.213872E-01   2.988565E+00   3.627008E+00   1.763092E+00         5
   2.083064E+02   2.083064E+02   3.919924E+00   8.088018E-01   8.088018E-01   4.218589E-01   2.990144E+00   3.626858E+00   1.764180E+00         5
   2.083111E+02   2.083111E+02   3.919921E+00   8.088018E-01   8.088018E-01   4.223306E-01   2.991722E+00   3.626708E+00   1.765268E+00         5
   2.083158E+02   2.083158E+02   3.919919E+00   8.088018E-01   8.088018E-01   4.228023E-01   2.993300E+00   3.626558E+00   1.766356E+00         5
   2.083205E+02   2.083205E+02   3.919916E+00   8.088018E-01   8.088018E-01   4.232740E-01   2.994878E+00   3.626407E+00   1.767444E+00         5
   2.083252E+02   2.083252E+02   3.919913E+00   8.088018E-01   8.088018E-01   4.237457E-01   2.996456E+00   3.626257E+00   1.768532E+00         5
   2.083299E+02   2.083299E+02   3.919911E+00   8.088018E-01   8.088018E-01   4.242174E-01   2.998034E+00   3.626107E+00   1.769620E+00         5
   2.083346E+02   2.083346E+02   3.919908E+00   8.088018E-01   8.088018E-01   4.246891E-01   2.999612E+00   3.625957E+00   1.770708E+00         5
   2.083393E+02   2.083393E+02   3.919905E+00   8.088018E-01   8.088018E-01   4.251610E-01   3.001191E+00   3.625807E+00   1.771797E+00         5
   2.083440E+02   2.083440E+02   3.919903E+00   8.088018E-01   8.088018E-01   4.256379E-01   3.002791E+00   3.625654E+00   1.772900E+00         5
   2.083487E+02   2.083487E+02   3.919900E+00   8.088018E-01   8.088018E-01   4.261148E-01   3.004391E+00   3.625502E+00   1.774003E+00         5
   2.083534E+02   2.083534E+02   3.919897E+00   8.088018E-01   8.088018E-01   4.265917E-01   3.005991E+00   3.625349E+00   1.775107E+00         5
   2.083581E+02   2.083581E+02   3.919894E+00   8.088018E-01   8.088018E-01   4.270685E-01   3.007591E+00   3.625197E+00   1.776210E+00         5
   2.083628E+02   2.083628E+02   3.919891E+00   8.088018E-01   8.088018E-01   4.275454E-01   3.009190E+00   3.625045E+00   1.777313E+00         5
   2.083675E+02   2.083675E+02   3.919889E+00   8.088018E-01   8.088018E-01   4.280223E-01   3.010790E+00   3.624892E+00   1.778416E+00         5
   2.083722E+02   2.083722E+02   3.919886E+00   8.088018E-01   8.088018E-01   4.284991E-01   3.012390E+00   3.624740E+00   1.779519E+00         5
   2.083769E+02   2.083769E+02   3.919883E+00   8.088018E-01   8.088018E-01   4.289760E-01   3.013990E+00   3.624588E+00   1.780623E+00         5
   2.083816E+02   2.083816E+02   3.919880E+00   8.088018E-01   8.088018E-01   4.294003E-01   3.015603E+00   3.624433E+00   1.781736E+00         5
   2.083863E+02   2.083863E+02   3.919877E+00   8.088018E-01   8.088018E-01   4.297736E-01   3.017229E+00   3.624278E+00   1.782858E+00         5
   2.083910E+02   2.083910E+02   3.919874E+00   8.088018E-01   8.088018E-01   4.301469E-01   3.018855E+00   3.624122E+00   1.783981E+00         5
   2.083957E+02   2.083957E+02   3.919871E+00   8.088018E-01   8.088018E-01   4.305201E-01   3.020482E+00   3.623966E+00   1.785103E+00         5
   2.084004E+02   2.084004E+02   3.919868E+00   8.088018E-01   8.088018E-01   4.308934E-01   3.022108E+00   3.623811E+00   1.786226E+00         5
   2.084051E+02   2.084051E+02   3.919865E+00   8.088018E-01   8.088018E-01   4.312667E-01   3.023734E+00   3.623655E+00   1.787348E+00         5
   2.084098E+02   2.084098E+02   3.919862E+00   8.088018E-01   8.088018E-01   4.316399E-01   3.025360E+00   3.623499E+00   1.788471E+00         5
   2.084145E+02   2.084145E+02   3.919859E+00   8.088018E-01   8.088018E-01   4.320132E-01   3.026986E+00   3.623343E+00   1.789594E+00         5
   2.084192E+02   2.084192E+02   3.919856E+00   8.088019E-01   8.088019E-01   4.323717E-01   3.028617E+00   3.623187E+00   1.790720E+00         5
   2.084239E+02   2.084239E+02   3.919853E+00   8.088022E-01   8.088022E-01   4.326075E-01   3.030290E+00   3.623025E+00   1.791878E+00         5
   2.084286E+02   2.084286E+02   3.919850E+00   8.088024E-01   8.088024E-01   4.328433E-01   3.031963E+00   3.622863E+00   1.793035E+00         5
   2.084333E+02   2.084333E+02   3.919847E+00   8.088027E-01   8.088027E-01   4.330790E-01   3.033636E+00   3.622702E+00   1.794193E+00         5
   2.084380E+02   2.084380E+02   3.919844E+00   8.088030E-01   8.088030E-01   4.333148E-01   3.035308E+00   3.622540E+00   1.795351E+00         5
   2.084427E+02   2.084427E+02   3.919841E+00   8.088033E-01   8.088033E-01   4.335506E-01   3.036981E+00   3.622378E+00   1.796509E+00         5
   2.084474E+02   2.084474E+02   3.919838E+00   8.088035E-01   8.088035E-01   4.337863E-01   3.038654E+00   3.622216E+00   1.797667E+00         5
   2.084521E+02   2.084521E+02   3.919835E+00   8.088038E-01   8.088038E-01   4.340221E-01   3.040327E+00   3.622054E+00   1.798825E+00         5
   2.084568E+02   2.084568E+02   3.919831E+00   8.088041E-01   8.088041E-01   4.342579E-01   3.041999E+00   3.621892E+00   1.799982E+00         5
   2.084615E+02   2.084615E+02   3.919828E+00   8.088069E-01   8.088069E-01   4.346694E-01   3.043690E+00   3.621728E+00   1.801154E+00         5
   2.084662E+02   2.084662E+02   3.919825E+00   8.088099E-01   8.088099E-01   4.350930E-01   3.045382E+00   3.621564E+00   1.802326E+00         5
   2.084709E+02   2.084709E+02   3.919822E+00   8.088129E-01   8.088129E-01   4.355166E-01   3.047073E+00   3.621400E+00   1.803498E+00         5
   2.084756E+02   2.084756E+02   3.919818E+00   8.088159E-01   8.088159E-01   4.359402E-01   3.048765E+00   3.621236E+00   1.804670E+00         5
   2.084803E+02   2.084803E+02   3.919815E+00   8.088189E-01   8.088189E-01   4.363638E-01   3.050457E+00   3.621071E+00   1.805842E+00         5
   2.084850E+02   2.084850E+02   3.919812E+00   8.088218E-01   8.088218E-01   4.367874E-01   3.052149E+00   3.620907E+00   1.807015E+00         5
   2.084897E+02   2.084897E+02   3.919809E+00   8.088248E-01   8.088248E-01   4.372110E-01   3.053841E+00   3.620743E+00   1.808187E+00         5
   2.084944E+02   2.084944E+02   3.919805E+00   8.088278E-01   8.088278E-01   4.376345E-01   3.055533E+00   3.620579E+00   1.809359E+00         5
   2.084991E+02   2.084991E+02   3.919802E+00   8.088297E-01   8.088297E-01   4.381877E-01   3.057285E+00   3.620410E+00   1.810571E+00         5
   2.085038E+02   2.085038E+02   3.919798E+00   8.088314E-01   8.088314E-01   4.387631E-01   3.059047E+00   3.620240E+00   1.811789E+00         5
   2.085085E+02   2.085085E+02   3.919795E+00   8.088331E-01   8.088331E-01   4.393384E-01   3.060810E+00   3.620070E+00   1.813008E+00         5
   2.085132E+02   2.085132E+02   3.919791E+00   8.088348E-01   8.088348E-01   4.399138E-01   3.062572E+00   3.619901E+00   1.814226E+00         5
   2.085179E+02   2.085179E+02   3.919788E+00   8.088365E-01   8.088365E-01   4.404892E-01   3.064335E+00   3.619731E+00   1.815445E+00         5
   2.085226E+02   2.085226E+02   3.919784E+00   8.088382E-01   8.088382E-01   4.410646E-01   3.066097E+00   3.619561E+00   1.816664E+00         5
   2.085273E+02   2.085273E+02   3.919781E+00   8.088400E-01   8.088400E-01   4.416400E-01   3.067860E+00   3.619392E+00   1.817882E+00         5
   2.085320E+02   2.085320E+02   3.919777E+00   8.088415E-01   8.088415E-01   4.422154E-01   3.069624E+00   3.619222E+00   1.819101E+00         5
   2.085367E+02   2.085367E+02   3.919774E+00   8.088415E-01   8.088415E-01   4.427907E-01   3.071399E+00   3.619051E+00   1.820328E+00         5
   2.085414E+02   2.085414E+02   3.919770E+00   8.088415E-01   8.088415E-01   4.433659E-01   3.073174E+00   3.618881E+00   1.821555E+00         5
   2.085461E+02   2.085461E+02   3.919766E+00   8.088415E-01   8.088415E-01   4.439412E-01   3.074949E+00   3.618710E+00   1.822782E+00         5
   2.085508E+02   2.085508E+02   3.919763E+00   8.088415E-01   8.088415E-01   4.445165E-01   3.076724E+00   3.618540E+00   1.824009E+00         5
   2.085555E+02   2.085555E+02   3.919759E+00   8.088415E-01   8.088415E-01   4.450918E-01   3.078499E+00   3.618369E+00   1.825235E+00         5
   2.085603E+02   2.085603E+02   3.919756E+00   8.088415E-01   8.088415E-01   4.456670E-01   3.080274E+00   3.618199E+00   1.826462E+00         5
   2.085650E+02   2.085650E+02   3.919752E+00   8.088415E-01   8.088415E-01   4.462423E-01   3.082049E+00   3.618028E+00   1.827689E+00         5
   2.085697E+02   2.085697E+02   3.919748E+00   8.088415E-01   8.088415E-01   4.468100E-01   3.083851E+00   3.617855E+00   1.828935E+00         5
   2.085744E+02   2.085744E+02   3.919744E+00   8.088415E-01   8.088415E-01   4.473648E-01   3.085699E+00   3.617677E+00   1.830213E+00         5
   2.085791E+02   2.085791E+02   3.919740E+00   8.088415E-01   8.088415E-01   4.479195E-01   3.087547E+00   3.617498E+00   1.831492E+00         5
   2.085838E+02   2.085838E+02   3.919737E+00   8.088415E-01   8.088415E-01   4.484742E-01   3.089396E+00   3.617320E+00   1.832770E+00         5
   2.085885E+02   2.085885E+02   3.919733E+00   8.088415E-01   8.088415E-01   4.490290E-01   3.091244E+00   3.617142E+00   1.834049E+00         5
   2.085932E+02   2.085932E+02   3.919729E+00   8.088415E-01   8.088415E-01   4.495837E-01   3.093092E+00   3.616964E+00   1.835327E+00         5
   2.085979E+02   2.085979E+02   3.919725E+00   8.088415E-01   8.088415E-01   4.501385E-01   3.094940E+00   3.616786E+00   1.836605E+00         5
   2.086026E+02   2.086026E+02   3.919721E+00   8.088415E-01   8.088415E-01   4.506932E-01   3.096789E+00   3.616607E+00   1.837884E+00         5
   2.086073E+02   2.086073E+02   3.919717E+00   8.088415E-01   8.088415E-01   4.512477E-01   3.098655E+00   3.616426E+00   1.839177E+00         5
   2.086120E+02   2.086120E+02   3.919713E+00   8.088415E-01   8.088415E-01   4.518022E-01   3.100523E+00   3.616245E+00   1.840471E+00         5
   2.086167E+02   2.086167E+02   3.919709E+00   8.088415E-01   8.088415E-01   4.523568E-01   3.102391E+00   3.616064E+00   1.841765E+00         5
   2.086214E+02   2.086214E+02   3.919705E+00   8.088415E-01   8.088415E-01   4.529113E-01   3.104259E+00   3.615883E+00   1.843059E+00         5
   2.086261E+02   2.086261E+02   3.919701E+00   8.088416E-01   8.088416E-01   4.534658E-01   3.106127E+00   3.615702E+00   1.844353E+00         5
   2.086308E+02   2.086308E+02   3.919697E+00   8.088416E-01   8.088416E-01   4.540203E-01   3.107995E+00   3.615521E+00   1.845646E+00         5
   2.086355E+02   2.086355E+02   3.919693E+00   8.088416E-01   8.088416E-01   4.545748E-01   3.109863E+00   3.615340E+00   1.846940E+00         5
   2.086402E+02   2.086402E+02   3.919689E+00   8.088416E-01   8.088416E-01   4.551510E-01   3.111776E+00   3.615153E+00   1.848267E+00         5
   2.086449E+02   2.086449E+02   3.919684E+00   8.088416E-01   8.088416E-01   4.557407E-01   3.113717E+00   3.614964E+00   1.849614E+00         5
   2.086496E+02   2.086496E+02   3.919680E+00   8.088416E-01   8.088416E-01   4.563304E-01   3.115658E+00   3.614775E+00   1.850961E+00         5
   2.086543E+02   2.086543E+02   3.919676E+00   8.088416E-01   8.088416E-01   4.569201E-01   3.117598E+00   3.614586E+00   1.852308E+00         5
   2.086590E+02   2.086590E+02   3.919671E+00   8.088416E-01   8.088416E-01   4.575098E-01   3.119539E+00   3.614397E+00   1.853655E+00         5
   2.086637E+02   2.086637E+02   3.919667E+00   8.088416E-01   8.088416E-01   4.580995E-01   3.121480E+00   3.614208E+00   1.855001E+00         5
   2.086684E+02   2.086684E+02   3.919663E+00   8.088416E-01   8.088416E-01   4.586892E-01   3.123421E+00   3.614019E+00   1.856348E+00         5
   2.086731E+02   2.086731E+02   3.919658E+00   8.088405E-01   8.088405E-01   4.592880E-01   3.125383E+00   3.613829E+00   1.857708E+00         5
   2.086778E+02   2.086778E+02   3.919654E+00   8.088385E-01   8.088385E-01   4.598942E-01   3.127361E+00   3.613638E+00   1.859078E+00         5
   2.086825E+02   2.086825E+02   3.919649E+00   8.088365E-01   8.088365E-01   4.605004E-01   3.129339E+00   3.613447E+00   1.860449E+00         5
   2.086872E+02   2.086872E+02   3.919645E+00   8.088345E-01   8.088345E-01   4.611066E-01   3.131317E+00   3.613256E+00   1.861819E+00         5
   2.086919E+02   2.086919E+02   3.919640E+00   8.088325E-01   8.088325E-01   4.617128E-01   3.133296E+00   3.613065E+00   1.863189E+00         5
