           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.243444E+02   1.243444E+02   4.763615E+00   1.074734E+00   1.074734E+00   6.944859E-01   3.836064E+00   3.560059E+00   2.321037E+00         5
   1.243465E+02   1.243465E+02   4.763591E+00   1.074741E+00   1.074741E+00   6.957867E-01   3.839718E+00   3.559704E+00   2.323572E+00         5
   1.243486E+02   1.243486E+02   4.763566E+00   1.074748E+00   1.074748E+00   6.970875E-01   3.843372E+00   3.559349E+00   2.326107E+00         5
   1.243507E+02   1.243507E+02   4.763540E+00   1.074750E+00   1.074750E+00   6.984131E-01   3.847091E+00   3.558991E+00   2.328684E+00         5
   1.243528E+02   1.243528E+02   4.763514E+00   1.074750E+00   1.074750E+00   6.997453E-01   3.850829E+00   3.558632E+00   2.331272E+00         5
   1.243549E+02   1.243549E+02   4.763488E+00   1.074750E+00   1.074750E+00   7.010775E-01   3.854566E+00   3.558272E+00   2.333861E+00         5
   1.243570E+02   1.243570E+02   4.763461E+00   1.074750E+00   1.074750E+00   7.024683E-01   3.858363E+00   3.557905E+00   2.336495E+00         5
   1.243591E+02   1.243591E+02   4.763434E+00   1.074750E+00   1.074750E+00   7.038926E-01   3.862193E+00   3.557534E+00   2.339155E+00         5
   1.243612E+02   1.243612E+02   4.763406E+00   1.074750E+00   1.074750E+00   7.053168E-01   3.866023E+00   3.557163E+00   2.341815E+00         5
   1.243634E+02   1.243634E+02   4.763378E+00   1.074750E+00   1.074750E+00   7.066903E-01   3.869906E+00   3.556785E+00   2.344514E+00         5
   1.243655E+02   1.243655E+02   4.763350E+00   1.074749E+00   1.074749E+00   7.080254E-01   3.873829E+00   3.556403E+00   2.347242E+00         5
   1.243676E+02   1.243676E+02   4.763321E+00   1.074749E+00   1.074749E+00   7.093605E-01   3.877752E+00   3.556020E+00   2.349970E+00         5
   1.243697E+02   1.243697E+02   4.763291E+00   1.074748E+00   1.074748E+00   7.107743E-01   3.881720E+00   3.555631E+00   2.352736E+00         5
   1.243718E+02   1.243718E+02   4.763261E+00   1.074748E+00   1.074748E+00   7.122439E-01   3.885720E+00   3.555236E+00   2.355527E+00         5
   1.243739E+02   1.243739E+02   4.763231E+00   1.074747E+00   1.074747E+00   7.137134E-01   3.889720E+00   3.554842E+00   2.358319E+00         5
   1.243760E+02   1.243760E+02   4.763200E+00   1.074747E+00   1.074747E+00   7.152030E-01   3.893786E+00   3.554449E+00   2.360893E+00         5
   1.243781E+02   1.243781E+02   4.763169E+00   1.074747E+00   1.074747E+00   7.167024E-01   3.897884E+00   3.554057E+00   2.362942E+00         5
   1.243802E+02   1.243802E+02   4.763138E+00   1.074747E+00   1.074747E+00   7.182019E-01   3.901982E+00   3.553666E+00   2.364991E+00         5
   1.243823E+02   1.243823E+02   4.763105E+00   1.074747E+00   1.074747E+00   7.197027E-01   3.906140E+00   3.553266E+00   2.367070E+00         5
   1.243844E+02   1.243844E+02   4.763072E+00   1.074747E+00   1.074747E+00   7.212039E-01   3.910310E+00   3.552864E+00   2.369155E+00         5
   1.243865E+02   1.243865E+02   4.763039E+00   1.074747E+00   1.074747E+00   7.227051E-01   3.914484E+00   3.552462E+00   2.371242E+00         5
   1.243886E+02   1.243886E+02   4.763005E+00   1.074747E+00   1.074747E+00   7.242082E-01   3.918732E+00   3.552049E+00   2.373366E+00         5
   1.243907E+02   1.243907E+02   4.762970E+00   1.074747E+00   1.074747E+00   7.257114E-01   3.922980E+00   3.551636E+00   2.375490E+00         5
   1.243928E+02   1.243928E+02   4.762935E+00   1.074747E+00   1.074747E+00   7.272571E-01   3.927258E+00   3.551227E+00   2.377629E+00         5
   1.243949E+02   1.243949E+02   4.762899E+00   1.074747E+00   1.074747E+00   7.288888E-01   3.931598E+00   3.550828E+00   2.379799E+00         5
   1.243970E+02   1.243970E+02   4.762863E+00   1.074747E+00   1.074747E+00   7.305206E-01   3.935938E+00   3.550430E+00   2.381969E+00         5
   1.243991E+02   1.243991E+02   4.762826E+00   1.074747E+00   1.074747E+00   7.321329E-01   3.940338E+00   3.550016E+00   2.384169E+00         5
   1.244012E+02   1.244012E+02   4.762788E+00   1.074747E+00   1.074747E+00   7.337361E-01   3.944766E+00   3.549596E+00   2.386383E+00         5
   1.244033E+02   1.244033E+02   4.762750E+00   1.074752E+00   1.074752E+00   7.353437E-01   3.949195E+00   3.549174E+00   2.388597E+00         5
   1.244054E+02   1.244054E+02   4.762711E+00   1.074810E+00   1.074810E+00   7.369967E-01   3.953623E+00   3.548738E+00   2.390812E+00         5
   1.244075E+02   1.244075E+02   4.762671E+00   1.074867E+00   1.074867E+00   7.386497E-01   3.958052E+00   3.548301E+00   2.393026E+00         5
   1.244096E+02   1.244096E+02   4.762631E+00   1.074922E+00   1.074922E+00   7.403487E-01   3.962458E+00   3.547878E+00   2.395229E+00         5
   1.244117E+02   1.244117E+02   4.762589E+00   1.074976E+00   1.074976E+00   7.420886E-01   3.966845E+00   3.547466E+00   2.397422E+00         5
   1.244139E+02   1.244139E+02   4.762548E+00   1.075029E+00   1.075029E+00   7.438285E-01   3.971232E+00   3.547054E+00   2.399616E+00         5
   1.244160E+02   1.244160E+02   4.762505E+00   1.072933E+00   1.072933E+00   7.455703E-01   3.975386E+00   3.546675E+00   2.401693E+00         5
   1.244181E+02   1.244181E+02   4.762461E+00   1.070780E+00   1.070780E+00   7.473123E-01   3.979534E+00   3.546296E+00   2.403767E+00         5
   1.244202E+02   1.244202E+02   4.762417E+00   1.066503E+00   1.066503E+00   7.490633E-01   3.983541E+00   3.545950E+00   2.405770E+00         5
   1.244223E+02   1.244223E+02   4.762372E+00   1.058682E+00   1.058682E+00   7.508294E-01   3.987313E+00   3.545658E+00   2.407657E+00         5
   1.244244E+02   1.244244E+02   4.762328E+00   1.050861E+00   1.050861E+00   7.525956E-01   3.991085E+00   3.545366E+00   2.409543E+00         5
   1.244265E+02   1.244265E+02   4.762282E+00   1.041917E+00   1.041917E+00   7.544022E-01   3.995194E+00   3.545037E+00   2.411597E+00         5
   1.244286E+02   1.244286E+02   4.762235E+00   1.032224E+00   1.032224E+00   7.562359E-01   3.999525E+00   3.544682E+00   2.413763E+00         5
   1.244307E+02   1.244307E+02   4.762188E+00   1.022491E+00   1.022491E+00   7.580707E-01   4.003929E+00   3.544321E+00   2.415965E+00         5
   1.244328E+02   1.244328E+02   4.762139E+00   1.012426E+00   1.012426E+00   7.599143E-01   4.008916E+00   3.543903E+00   2.418458E+00         5
   1.244349E+02   1.244349E+02   4.762090E+00   1.002361E+00   1.002361E+00   7.617579E-01   4.013902E+00   3.543485E+00   2.420951E+00         5
   1.244370E+02   1.244370E+02   4.762039E+00   9.930884E-01   9.930884E-01   7.636453E-01   4.019187E+00   3.543031E+00   2.423593E+00         5
   1.244391E+02   1.244391E+02   4.761988E+00   9.839336E-01   9.839336E-01   7.655392E-01   4.024516E+00   3.542572E+00   2.426258E+00         5
   1.244412E+02   1.244412E+02   4.761935E+00   9.756018E-01   9.756018E-01   7.674700E-01   4.030209E+00   3.542077E+00   2.429105E+00         5
   1.244433E+02   1.244433E+02   4.761882E+00   9.675345E-01   9.675345E-01   7.694127E-01   4.036019E+00   3.541569E+00   2.432010E+00         5
   1.244454E+02   1.244454E+02   4.761827E+00   9.602414E-01   9.602414E-01   7.713399E-01   4.041929E+00   3.541057E+00   2.434965E+00         5
   1.244475E+02   1.244475E+02   4.761771E+00   9.531516E-01   9.531516E-01   7.732632E-01   4.047865E+00   3.540544E+00   2.437933E+00         5
   1.244496E+02   1.244496E+02   4.761713E+00   9.470114E-01   9.470114E-01   7.752905E-01   4.054322E+00   3.539958E+00   2.441161E+00         5
   1.244517E+02   1.244517E+02   4.761655E+00   9.410811E-01   9.410811E-01   7.773349E-01   4.060863E+00   3.539361E+00   2.444432E+00         5
   1.244538E+02   1.244538E+02   4.761594E+00   9.357624E-01   9.357624E-01   7.793949E-01   4.067461E+00   3.538749E+00   2.447731E+00         5
   1.244559E+02   1.244559E+02   4.761532E+00   9.306876E-01   9.306876E-01   7.814546E-01   4.074190E+00   3.538126E+00   2.451095E+00         5
   1.244580E+02   1.244580E+02   4.761468E+00   9.260548E-01   9.260548E-01   7.835140E-01   4.081155E+00   3.537483E+00   2.454578E+00         5
   1.244601E+02   1.244601E+02   4.761402E+00   9.217849E-01   9.217849E-01   7.856283E-01   4.088244E+00   3.536823E+00   2.458122E+00         5
   1.244622E+02   1.244622E+02   4.761335E+00   9.177054E-01   9.177054E-01   7.877675E-01   4.095400E+00   3.536154E+00   2.461700E+00         5
   1.244644E+02   1.244644E+02   4.761266E+00   9.140138E-01   9.140138E-01   7.899127E-01   4.102726E+00   3.535459E+00   2.465363E+00         5
   1.244665E+02   1.244665E+02   4.761194E+00   9.105107E-01   9.105107E-01   7.921204E-01   4.110189E+00   3.534752E+00   2.469094E+00         5
   1.244686E+02   1.244686E+02   4.761121E+00   9.072081E-01   9.072081E-01   7.943946E-01   4.117797E+00   3.534031E+00   2.472899E+00         5
   1.244707E+02   1.244707E+02   4.761045E+00   9.043305E-01   9.043305E-01   7.966550E-01   4.125559E+00   3.533293E+00   2.476780E+00         5
   1.244728E+02   1.244728E+02   4.760967E+00   9.016257E-01   9.016257E-01   7.989447E-01   4.133448E+00   3.532537E+00   2.480724E+00         5
   1.244749E+02   0.000000E+00   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01   1.460451E+00   5.122038E+00  -1.987311E+00        11
   1.254749E+02   1.000000E+00   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01   2.316075E-01   4.814827E+00  -1.987311E+00        11
   1.264749E+02   3.000000E+00   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.993559E-01   4.682086E+00  -1.987311E+00        11
   1.274749E+02   6.000000E+00   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.462383E-01   4.595365E+00  -1.987311E+00        11
   1.284749E+02   1.000000E+01   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -9.046483E-01   4.530763E+00  -1.987311E+00        11
   1.294749E+02   1.500000E+01   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.110742E+00   4.479239E+00  -1.987311E+00        11
   1.304749E+02   2.100000E+01   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.282202E+00   4.436374E+00  -1.987311E+00        11
   1.314749E+02   2.800000E+01   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.429023E+00   4.399669E+00  -1.987311E+00        11
   1.324749E+02   3.600000E+01   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.557408E+00   4.367573E+00  -1.987311E+00        11
   1.334749E+02   4.500000E+01   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.671477E+00   4.339056E+00  -1.987311E+00        11
   1.344749E+02   5.500000E+01   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.774108E+00   4.313398E+00  -1.987311E+00        11
   1.354749E+02   6.600000E+01   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.867387E+00   4.290078E+00  -1.987311E+00        11
   1.364749E+02   7.800000E+01   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -1.952877E+00   4.268706E+00  -1.987311E+00        11
   1.374749E+02   9.100000E+01   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.031781E+00   4.248980E+00  -1.987311E+00        11
   1.384749E+02   1.050000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.105040E+00   4.230665E+00  -1.987311E+00        11
   1.394749E+02   1.200000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.173410E+00   4.213572E+00  -1.987311E+00        11
   1.404749E+02   1.360000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.237502E+00   4.197549E+00  -1.987311E+00        11
   1.414749E+02   1.530000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.297820E+00   4.182470E+00  -1.987311E+00        11
   1.424749E+02   1.710000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.354784E+00   4.168229E+00  -1.987311E+00        11
   1.434749E+02   1.900000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.408748E+00   4.154738E+00  -1.987311E+00        11
   1.444749E+02   2.100000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.460012E+00   4.141922E+00  -1.987311E+00        11
   1.454749E+02   2.310000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.508833E+00   4.129717E+00  -1.987311E+00        11
   1.464749E+02   2.530000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.555434E+00   4.118066E+00  -1.987311E+00        11
   1.474749E+02   2.760000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.600007E+00   4.106923E+00  -1.987311E+00        11
   1.484749E+02   3.000000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.642723E+00   4.096244E+00  -1.987311E+00        11
   1.494749E+02   3.250000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.683729E+00   4.085993E+00  -1.987311E+00        11
   1.504749E+02   3.510000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.723157E+00   4.076136E+00  -1.987311E+00        11
   1.514749E+02   3.780000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.761125E+00   4.066644E+00  -1.987311E+00        11
   1.524749E+02   4.060000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.797736E+00   4.057491E+00  -1.987311E+00        11
   1.534749E+02   4.350000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.833084E+00   4.048654E+00  -1.987311E+00        11
   1.544749E+02   4.650000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.867254E+00   4.040111E+00  -1.987311E+00        11
   1.554749E+02   4.960000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.900321E+00   4.031845E+00  -1.987311E+00        11
   1.564749E+02   5.280000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.932354E+00   4.023836E+00  -1.987311E+00        11
   1.574749E+02   5.610000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.963417E+00   4.016071E+00  -1.987311E+00        11
   1.584749E+02   5.950000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -2.993565E+00   4.008534E+00  -1.987311E+00        11
   1.594749E+02   6.300000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.022852E+00   4.001212E+00  -1.987311E+00        11
   1.604749E+02   6.660000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.051326E+00   3.994093E+00  -1.987311E+00        11
   1.614749E+02   7.030000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.079029E+00   3.987168E+00  -1.987311E+00        11
   1.624749E+02   7.410000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.106004E+00   3.980424E+00  -1.987311E+00        11
   1.634749E+02   7.800000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.132286E+00   3.973853E+00  -1.987311E+00        11
   1.644749E+02   8.200000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.157912E+00   3.967447E+00  -1.987311E+00        11
   1.654749E+02   8.610000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.182912E+00   3.961197E+00  -1.987311E+00        11
   1.664749E+02   9.030000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.207317E+00   3.955096E+00  -1.987311E+00        11
   1.674749E+02   9.460000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.231155E+00   3.949136E+00  -1.987311E+00        11
   1.684749E+02   9.900000E+02   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.254450E+00   3.943312E+00  -1.987311E+00        11
   1.694749E+02   1.035000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.277228E+00   3.937618E+00  -1.987311E+00        11
   1.704749E+02   1.081000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.299511E+00   3.932047E+00  -1.987311E+00        11
   1.714749E+02   1.128000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.321319E+00   3.926595E+00  -1.987311E+00        11
   1.724749E+02   1.176000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.342673E+00   3.921257E+00  -1.987311E+00        11
   1.734749E+02   1.225000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.363591E+00   3.916027E+00  -1.987311E+00        11
   1.744749E+02   1.275000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.384091E+00   3.910902E+00  -1.987311E+00        11
   1.754749E+02   1.326000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.404189E+00   3.905878E+00  -1.987311E+00        11
   1.764749E+02   1.378000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.423900E+00   3.900950E+00  -1.987311E+00        11
   1.774749E+02   1.431000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.443240E+00   3.896115E+00  -1.987311E+00        11
   1.784749E+02   1.485000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.462221E+00   3.891370E+00  -1.987311E+00        11
   1.794749E+02   1.540000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.480857E+00   3.886711E+00  -1.987311E+00        11
   1.804749E+02   1.596000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.499160E+00   3.882135E+00  -1.987311E+00        11
   1.814749E+02   1.653000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.517142E+00   3.877639E+00  -1.987311E+00        11
   1.824749E+02   1.711000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.534814E+00   3.873221E+00  -1.987311E+00        11
   1.834749E+02   1.770000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.552186E+00   3.868878E+00  -1.987311E+00        11
   1.844749E+02   1.830000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.569269E+00   3.864608E+00  -1.987311E+00        11
   1.854749E+02   1.891000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.586072E+00   3.860407E+00  -1.987311E+00        11
   1.864749E+02   1.953000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.602604E+00   3.856274E+00  -1.987311E+00        11
   1.874749E+02   2.016000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.618873E+00   3.852207E+00  -1.987311E+00        11
   1.884749E+02   2.080000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.634888E+00   3.848203E+00  -1.987311E+00        11
   1.894749E+02   2.145000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.650657E+00   3.844261E+00  -1.987311E+00        11
   1.904749E+02   2.211000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.666187E+00   3.840378E+00  -1.987311E+00        11
   1.914749E+02   2.278000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.681485E+00   3.836554E+00  -1.987311E+00        11
   1.924749E+02   2.346000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.696558E+00   3.832785E+00  -1.987311E+00        11
   1.934749E+02   2.415000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.711412E+00   3.829072E+00  -1.987311E+00        11
   1.944749E+02   2.485000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.726055E+00   3.825411E+00  -1.987311E+00        11
   1.954749E+02   2.556000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.740491E+00   3.821802E+00  -1.987311E+00        11
   1.964749E+02   2.628000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.754726E+00   3.818243E+00  -1.987311E+00        11
   1.974749E+02   2.701000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.768767E+00   3.814733E+00  -1.987311E+00        11
   1.984749E+02   2.775000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.782618E+00   3.811270E+00  -1.987311E+00        11
   1.994749E+02   2.850000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.796284E+00   3.807854E+00  -1.987311E+00        11
   2.004749E+02   2.926000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.809770E+00   3.804482E+00  -1.987311E+00        11
   2.014749E+02   3.003000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.823081E+00   3.801155E+00  -1.987311E+00        11
   2.024749E+02   3.081000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.836222E+00   3.797869E+00  -1.987311E+00        11
   2.034749E+02   3.160000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.849196E+00   3.794626E+00  -1.987311E+00        11
   2.044749E+02   3.240000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.862008E+00   3.791423E+00  -1.987311E+00        11
   2.054749E+02   3.321000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.874662E+00   3.788259E+00  -1.987311E+00        11
   2.064749E+02   3.403000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.887161E+00   3.785135E+00  -1.987311E+00        11
   2.074749E+02   3.486000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.899510E+00   3.782047E+00  -1.987311E+00        11
   2.084749E+02   3.570000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.911712E+00   3.778997E+00  -1.987311E+00        11
   2.094749E+02   3.655000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.923770E+00   3.775982E+00  -1.987311E+00        11
   2.104749E+02   3.741000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.935688E+00   3.773003E+00  -1.987311E+00        11
   2.114749E+02   3.828000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.947469E+00   3.770058E+00  -1.987311E+00        11
   2.124749E+02   3.916000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.959116E+00   3.767146E+00  -1.987311E+00        11
   2.134749E+02   4.005000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.970633E+00   3.764267E+00  -1.987311E+00        11
   2.144749E+02   4.095000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.982021E+00   3.761420E+00  -1.987311E+00        11
   2.154749E+02   4.186000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -3.993284E+00   3.758604E+00  -1.987311E+00        11
   2.164749E+02   4.278000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.004425E+00   3.755819E+00  -1.987311E+00        11
   2.174749E+02   4.371000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.015446E+00   3.753063E+00  -1.987311E+00        11
   2.184749E+02   4.465000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.026350E+00   3.750337E+00  -1.987311E+00        11
   2.194749E+02   4.560000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.037139E+00   3.747640E+00  -1.987311E+00        11
   2.204749E+02   4.656000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.047815E+00   3.744971E+00  -1.987311E+00        11
   2.214749E+02   4.753000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.058382E+00   3.742329E+00  -1.987311E+00        11
   2.224749E+02   4.851000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.068840E+00   3.739715E+00  -1.987311E+00        11
   2.234749E+02   4.950000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.079193E+00   3.737127E+00  -1.987311E+00        11
   2.244749E+02   5.050000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.089443E+00   3.734564E+00  -1.987311E+00        11
   2.254749E+02   5.151000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.099591E+00   3.732027E+00  -1.987311E+00        11
   2.264749E+02   5.253000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.109639E+00   3.729515E+00  -1.987311E+00        11
   2.274749E+02   5.356000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.119590E+00   3.727027E+00  -1.987311E+00        11
   2.284749E+02   5.460000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.129446E+00   3.724563E+00  -1.987311E+00        11
   2.294749E+02   5.565000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.139207E+00   3.722123E+00  -1.987311E+00        11
   2.304749E+02   5.671000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.148876E+00   3.719706E+00  -1.987311E+00        11
   2.314749E+02   5.778000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.158455E+00   3.717311E+00  -1.987311E+00        11
   2.324749E+02   5.886000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.167946E+00   3.714938E+00  -1.987311E+00        11
   2.334749E+02   5.995000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.177349E+00   3.712588E+00  -1.987311E+00        11
   2.344749E+02   6.105000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.186666E+00   3.710258E+00  -1.987311E+00        11
   2.354749E+02   6.216000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.195900E+00   3.707950E+00  -1.987311E+00        11
   2.364749E+02   6.328000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.205051E+00   3.705662E+00  -1.987311E+00        11
   2.374749E+02   6.441000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.214122E+00   3.703394E+00  -1.987311E+00        11
   2.384749E+02   6.555000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.223113E+00   3.701147E+00  -1.987311E+00        11
   2.394749E+02   6.670000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.232025E+00   3.698919E+00  -1.987311E+00        11
   2.404749E+02   6.786000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.240861E+00   3.696710E+00  -1.987311E+00        11
   2.414749E+02   6.903000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.249621E+00   3.694520E+00  -1.987311E+00        11
   2.424749E+02   7.021000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.258307E+00   3.692348E+00  -1.987311E+00        11
   2.434749E+02   7.140000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.266920E+00   3.690195E+00  -1.987311E+00        11
