           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.042597E+01   5.042597E+01   7.227979E+00   2.459079E+00   2.459079E+00   1.438309E+00   4.552990E+00   3.524892E+00   2.690495E+00         5
   5.042619E+01   5.042619E+01   7.227979E+00   2.459076E+00   2.459076E+00   1.438971E+00   4.553289E+00   3.524866E+00   2.690644E+00         5
   5.042641E+01   5.042641E+01   7.227979E+00   2.459074E+00   2.459074E+00   1.439633E+00   4.553588E+00   3.524839E+00   2.690794E+00         5
   5.042663E+01   5.042663E+01   7.227979E+00   2.459072E+00   2.459072E+00   1.440295E+00   4.553887E+00   3.524813E+00   2.690944E+00         5
   5.042685E+01   5.042685E+01   7.227979E+00   2.459070E+00   2.459070E+00   1.440956E+00   4.554186E+00   3.524786E+00   2.691093E+00         5
   5.042707E+01   5.042707E+01   7.227979E+00   2.459068E+00   2.459068E+00   1.441618E+00   4.554486E+00   3.524760E+00   2.691243E+00         5
   5.042729E+01   5.042729E+01   7.227979E+00   2.459065E+00   2.459065E+00   1.442280E+00   4.554785E+00   3.524733E+00   2.691392E+00         5
   5.042751E+01   5.042751E+01   7.227979E+00   2.459063E+00   2.459063E+00   1.442942E+00   4.555084E+00   3.524707E+00   2.691542E+00         5
   5.042772E+01   5.042772E+01   7.227979E+00   2.459061E+00   2.459061E+00   1.443604E+00   4.555383E+00   3.524680E+00   2.691692E+00         5
   5.042794E+01   5.042794E+01   7.227979E+00   2.459059E+00   2.459059E+00   1.444265E+00   4.555683E+00   3.524654E+00   2.691841E+00         5
   5.042816E+01   5.042816E+01   7.227979E+00   2.459057E+00   2.459057E+00   1.444927E+00   4.555982E+00   3.524627E+00   2.691991E+00         5
   5.042838E+01   5.042838E+01   7.227979E+00   2.459054E+00   2.459054E+00   1.445589E+00   4.556281E+00   3.524601E+00   2.692141E+00         5
   5.042860E+01   5.042860E+01   7.227979E+00   2.459052E+00   2.459052E+00   1.446251E+00   4.556580E+00   3.524574E+00   2.692290E+00         5
   5.042882E+01   5.042882E+01   7.227979E+00   2.459050E+00   2.459050E+00   1.446912E+00   4.556879E+00   3.524548E+00   2.692440E+00         5
   5.042904E+01   5.042904E+01   7.227967E+00   2.458581E+00   2.458581E+00   1.447580E+00   4.557266E+00   3.524517E+00   2.692633E+00         5
   5.042926E+01   5.042926E+01   7.227952E+00   2.457933E+00   2.457933E+00   1.448249E+00   4.557686E+00   3.524485E+00   2.692843E+00         5
   5.042947E+01   5.042947E+01   7.227936E+00   2.457286E+00   2.457286E+00   1.448918E+00   4.558107E+00   3.524452E+00   2.693053E+00         5
   5.042969E+01   5.042969E+01   7.227920E+00   2.456638E+00   2.456638E+00   1.449587E+00   4.558527E+00   3.524420E+00   2.693263E+00         5
   5.042991E+01   5.042991E+01   7.227905E+00   2.455991E+00   2.455991E+00   1.450256E+00   4.558947E+00   3.524388E+00   2.693473E+00         5
   5.043013E+01   5.043013E+01   7.227889E+00   2.455343E+00   2.455343E+00   1.450925E+00   4.559367E+00   3.524355E+00   2.693684E+00         5
   5.043035E+01   5.043035E+01   7.227873E+00   2.454695E+00   2.454695E+00   1.451594E+00   4.559787E+00   3.524323E+00   2.693894E+00         5
   5.043057E+01   5.043057E+01   7.227857E+00   2.454048E+00   2.454048E+00   1.452264E+00   4.560207E+00   3.524290E+00   2.694104E+00         5
   5.043079E+01   5.043079E+01   7.227842E+00   2.453400E+00   2.453400E+00   1.452933E+00   4.560628E+00   3.524258E+00   2.694314E+00         5
   5.043101E+01   5.043101E+01   7.227826E+00   2.452753E+00   2.452753E+00   1.453602E+00   4.561048E+00   3.524226E+00   2.694524E+00         5
   5.043123E+01   5.043123E+01   7.227810E+00   2.452105E+00   2.452105E+00   1.454271E+00   4.561468E+00   3.524193E+00   2.694734E+00         5
   5.043144E+01   5.043144E+01   7.227795E+00   2.451457E+00   2.451457E+00   1.454940E+00   4.561888E+00   3.524161E+00   2.694944E+00         5
   5.043166E+01   5.043166E+01   7.227779E+00   2.450810E+00   2.450810E+00   1.455609E+00   4.562308E+00   3.524129E+00   2.695154E+00         5
   5.043188E+01   5.043188E+01   7.227763E+00   2.450162E+00   2.450162E+00   1.456279E+00   4.562728E+00   3.524096E+00   2.695364E+00         5
   5.043210E+01   5.043210E+01   7.227748E+00   2.449515E+00   2.449515E+00   1.456948E+00   4.563149E+00   3.524064E+00   2.695574E+00         5
   5.043232E+01   5.043232E+01   7.227732E+00   2.448867E+00   2.448867E+00   1.457617E+00   4.563569E+00   3.524031E+00   2.695784E+00         5
   5.043254E+01   5.043254E+01   7.227716E+00   2.448219E+00   2.448219E+00   1.458286E+00   4.563989E+00   3.523999E+00   2.695994E+00         5
   5.043276E+01   5.043276E+01   7.227700E+00   2.447572E+00   2.447572E+00   1.458955E+00   4.564409E+00   3.523967E+00   2.696205E+00         5
   5.043298E+01   5.043298E+01   7.227685E+00   2.446924E+00   2.446924E+00   1.459624E+00   4.564829E+00   3.523934E+00   2.696415E+00         5
   5.043319E+01   5.043319E+01   7.227668E+00   2.446133E+00   2.446133E+00   1.460292E+00   4.565174E+00   3.523908E+00   2.696587E+00         5
   5.043341E+01   5.043341E+01   7.227650E+00   2.445057E+00   2.445057E+00   1.460957E+00   4.565371E+00   3.523894E+00   2.696686E+00         5
   5.043363E+01   5.043363E+01   7.227631E+00   2.443981E+00   2.443981E+00   1.461622E+00   4.565568E+00   3.523881E+00   2.696784E+00         5
   5.043385E+01   5.043385E+01   7.227613E+00   2.442905E+00   2.442905E+00   1.462287E+00   4.565764E+00   3.523867E+00   2.696882E+00         5
   5.043407E+01   5.043407E+01   7.227594E+00   2.441829E+00   2.441829E+00   1.462952E+00   4.565961E+00   3.523853E+00   2.696981E+00         5
   5.043429E+01   5.043429E+01   7.227576E+00   2.440754E+00   2.440754E+00   1.463617E+00   4.566158E+00   3.523839E+00   2.697079E+00         5
   5.043451E+01   5.043451E+01   7.227557E+00   2.439678E+00   2.439678E+00   1.464282E+00   4.566354E+00   3.523825E+00   2.697177E+00         5
   5.043473E+01   5.043473E+01   7.227539E+00   2.438602E+00   2.438602E+00   1.464947E+00   4.566551E+00   3.523812E+00   2.697276E+00         5
   5.043494E+01   5.043494E+01   7.227520E+00   2.437526E+00   2.437526E+00   1.465612E+00   4.566748E+00   3.523798E+00   2.697374E+00         5
   5.043516E+01   5.043516E+01   7.227502E+00   2.436450E+00   2.436450E+00   1.466278E+00   4.566944E+00   3.523784E+00   2.697472E+00         5
   5.043538E+01   5.043538E+01   7.227484E+00   2.435374E+00   2.435374E+00   1.466943E+00   4.567141E+00   3.523770E+00   2.697570E+00         5
   5.043560E+01   5.043560E+01   7.227465E+00   2.434298E+00   2.434298E+00   1.467608E+00   4.567338E+00   3.523757E+00   2.697669E+00         5
   5.043582E+01   5.043582E+01   7.227447E+00   2.433222E+00   2.433222E+00   1.468273E+00   4.567534E+00   3.523743E+00   2.697767E+00         5
   5.043604E+01   5.043604E+01   7.227428E+00   2.431936E+00   2.431936E+00   1.468966E+00   4.567597E+00   3.523736E+00   2.697799E+00         5
   5.043626E+01   5.043626E+01   7.227410E+00   2.430333E+00   2.430333E+00   1.469701E+00   4.567459E+00   3.523739E+00   2.697729E+00         5
   5.043648E+01   5.043648E+01   7.227392E+00   2.428731E+00   2.428731E+00   1.470437E+00   4.567320E+00   3.523743E+00   2.697660E+00         5
   5.043670E+01   5.043670E+01   7.227374E+00   2.427128E+00   2.427128E+00   1.471172E+00   4.567182E+00   3.523746E+00   2.697591E+00         5
   5.043691E+01   5.043691E+01   7.227356E+00   2.425525E+00   2.425525E+00   1.471908E+00   4.567044E+00   3.523750E+00   2.697522E+00         5
   5.043713E+01   5.043713E+01   7.227338E+00   2.423922E+00   2.423922E+00   1.472643E+00   4.566905E+00   3.523753E+00   2.697453E+00         5
   5.043735E+01   5.043735E+01   7.227320E+00   2.422320E+00   2.422320E+00   1.473379E+00   4.566767E+00   3.523757E+00   2.697384E+00         5
   5.043757E+01   5.043757E+01   7.227302E+00   2.419957E+00   2.419957E+00   1.474087E+00   4.566184E+00   3.523801E+00   2.697092E+00         5
   5.043779E+01   5.043779E+01   7.227283E+00   2.417557E+00   2.417557E+00   1.474794E+00   4.565580E+00   3.523848E+00   2.696790E+00         5
   5.043801E+01   5.043801E+01   7.227264E+00   2.415158E+00   2.415158E+00   1.475500E+00   4.564975E+00   3.523895E+00   2.696488E+00         5
   5.043823E+01   5.043823E+01   7.227245E+00   2.412081E+00   2.412081E+00   1.476397E+00   4.564081E+00   3.523983E+00   2.696041E+00         5
   5.043845E+01   5.043845E+01   7.227226E+00   2.408497E+00   2.408497E+00   1.477435E+00   4.562971E+00   3.524101E+00   2.695486E+00         5
   5.043866E+01   0.000000E+00   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00   3.907284E-01   6.287888E+00  -4.853872E+00        13
   5.143866E+01   1.000000E+00   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -1.609272E+00   5.787888E+00  -4.853872E+00        13
   5.243866E+01   3.000000E+00   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -2.563514E+00   5.549327E+00  -4.853872E+00        13
   5.343866E+01   6.000000E+00   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -3.165574E+00   5.398812E+00  -4.853872E+00        13
   5.443866E+01   1.000000E+01   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -3.609272E+00   5.287888E+00  -4.853872E+00        13
   5.543866E+01   1.500000E+01   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -3.961454E+00   5.199842E+00  -4.853872E+00        13
   5.643866E+01   2.100000E+01   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -4.253710E+00   5.126778E+00  -4.853872E+00        13
   5.743866E+01   2.800000E+01   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -4.503588E+00   5.064309E+00  -4.853872E+00        13
   5.843866E+01   3.600000E+01   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -4.721877E+00   5.009736E+00  -4.853872E+00        13
   5.943866E+01   4.500000E+01   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -4.915697E+00   4.961281E+00  -4.853872E+00        13
   6.043866E+01   5.500000E+01   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -5.089997E+00   4.917706E+00  -4.853872E+00        13
   6.143866E+01   6.600000E+01   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -5.248359E+00   4.878116E+00  -4.853872E+00        13
   6.243866E+01   7.800000E+01   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -5.393461E+00   4.841840E+00  -4.853872E+00        13
   6.343866E+01   9.100000E+01   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -5.527354E+00   4.808367E+00  -4.853872E+00        13
   6.443866E+01   1.050000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -5.651650E+00   4.777293E+00  -4.853872E+00        13
   6.543866E+01   1.200000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -5.767634E+00   4.748297E+00  -4.853872E+00        13
   6.643866E+01   1.360000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -5.876349E+00   4.721118E+00  -4.853872E+00        13
   6.743866E+01   1.530000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -5.978654E+00   4.695542E+00  -4.853872E+00        13
   6.843866E+01   1.710000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.075264E+00   4.671390E+00  -4.853872E+00        13
   6.943866E+01   1.900000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.166779E+00   4.648511E+00  -4.853872E+00        13
   7.043866E+01   2.100000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.253710E+00   4.626778E+00  -4.853872E+00        13
   7.143866E+01   2.310000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.336496E+00   4.606082E+00  -4.853872E+00        13
   7.243866E+01   2.530000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.415513E+00   4.586327E+00  -4.853872E+00        13
   7.343866E+01   2.760000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.491090E+00   4.567433E+00  -4.853872E+00        13
   7.443866E+01   3.000000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.563514E+00   4.549327E+00  -4.853872E+00        13
   7.543866E+01   3.250000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.633038E+00   4.531946E+00  -4.853872E+00        13
   7.643866E+01   3.510000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.699886E+00   4.515234E+00  -4.853872E+00        13
   7.743866E+01   3.780000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.764255E+00   4.499142E+00  -4.853872E+00        13
   7.843866E+01   4.060000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.826324E+00   4.483625E+00  -4.853872E+00        13
   7.943866E+01   4.350000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.886250E+00   4.468643E+00  -4.853872E+00        13
   8.043866E+01   4.650000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -6.944177E+00   4.454161E+00  -4.853872E+00        13
   8.143866E+01   4.960000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.000235E+00   4.440147E+00  -4.853872E+00        13
   8.243866E+01   5.280000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.054539E+00   4.426571E+00  -4.853872E+00        13
   8.343866E+01   5.610000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.107197E+00   4.413406E+00  -4.853872E+00        13
   8.443866E+01   5.950000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.158306E+00   4.400629E+00  -4.853872E+00        13
   8.543866E+01   6.300000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.207953E+00   4.388217E+00  -4.853872E+00        13
   8.643866E+01   6.660000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.256220E+00   4.376151E+00  -4.853872E+00        13
   8.743866E+01   7.030000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.303182E+00   4.364410E+00  -4.853872E+00        13
   8.843866E+01   7.410000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.348908E+00   4.352979E+00  -4.853872E+00        13
   8.943866E+01   7.800000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.393461E+00   4.341840E+00  -4.853872E+00        13
   9.043866E+01   8.200000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.436899E+00   4.330981E+00  -4.853872E+00        13
   9.143866E+01   8.610000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.479278E+00   4.320386E+00  -4.853872E+00        13
   9.243866E+01   9.030000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.520647E+00   4.310044E+00  -4.853872E+00        13
   9.343866E+01   9.460000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.561054E+00   4.299942E+00  -4.853872E+00        13
   9.443866E+01   9.900000E+02   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.600542E+00   4.290070E+00  -4.853872E+00        13
   9.543866E+01   1.035000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.639152E+00   4.280418E+00  -4.853872E+00        13
   9.643866E+01   1.081000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.676923E+00   4.270975E+00  -4.853872E+00        13
   9.743866E+01   1.128000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.713890E+00   4.261733E+00  -4.853872E+00        13
   9.843866E+01   1.176000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.750086E+00   4.252684E+00  -4.853872E+00        13
   9.943866E+01   1.225000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.785544E+00   4.243820E+00  -4.853872E+00        13
   1.004387E+02   1.275000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.820292E+00   4.235133E+00  -4.853872E+00        13
   1.014387E+02   1.326000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.854359E+00   4.226616E+00  -4.853872E+00        13
   1.024387E+02   1.378000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.887770E+00   4.218263E+00  -4.853872E+00        13
   1.034387E+02   1.431000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.920551E+00   4.210068E+00  -4.853872E+00        13
   1.044387E+02   1.485000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.952724E+00   4.202024E+00  -4.853872E+00        13
   1.054387E+02   1.540000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -7.984313E+00   4.194127E+00  -4.853872E+00        13
   1.064387E+02   1.596000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.015337E+00   4.186371E+00  -4.853872E+00        13
   1.074387E+02   1.653000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.045817E+00   4.178751E+00  -4.853872E+00        13
   1.084387E+02   1.711000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.075772E+00   4.171263E+00  -4.853872E+00        13
   1.094387E+02   1.770000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.105218E+00   4.163901E+00  -4.853872E+00        13
   1.104387E+02   1.830000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.134174E+00   4.156662E+00  -4.853872E+00        13
   1.114387E+02   1.891000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.162655E+00   4.149542E+00  -4.853872E+00        13
   1.124387E+02   1.953000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.190676E+00   4.142537E+00  -4.853872E+00        13
   1.134387E+02   2.016000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.218253E+00   4.135642E+00  -4.853872E+00        13
   1.144387E+02   2.080000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.245398E+00   4.128856E+00  -4.853872E+00        13
   1.154387E+02   2.145000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.272126E+00   4.122174E+00  -4.853872E+00        13
   1.164387E+02   2.211000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.298449E+00   4.115593E+00  -4.853872E+00        13
   1.174387E+02   2.278000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.324379E+00   4.109111E+00  -4.853872E+00        13
   1.184387E+02   2.346000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.349928E+00   4.102724E+00  -4.853872E+00        13
   1.194387E+02   2.415000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.375106E+00   4.096429E+00  -4.853872E+00        13
   1.204387E+02   2.485000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.399924E+00   4.090224E+00  -4.853872E+00        13
   1.214387E+02   2.556000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.424393E+00   4.084107E+00  -4.853872E+00        13
   1.224387E+02   2.628000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.448522E+00   4.078075E+00  -4.853872E+00        13
   1.234387E+02   2.701000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.472321E+00   4.072125E+00  -4.853872E+00        13
   1.244387E+02   2.775000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.495798E+00   4.066256E+00  -4.853872E+00        13
   1.254387E+02   2.850000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.518961E+00   4.060465E+00  -4.853872E+00        13
   1.264387E+02   2.926000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.541820E+00   4.054751E+00  -4.853872E+00        13
   1.274387E+02   3.003000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.564382E+00   4.049110E+00  -4.853872E+00        13
   1.284387E+02   3.081000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.586655E+00   4.043542E+00  -4.853872E+00        13
   1.294387E+02   3.160000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.608646E+00   4.038044E+00  -4.853872E+00        13
   1.304387E+02   3.240000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.630362E+00   4.032615E+00  -4.853872E+00        13
   1.314387E+02   3.321000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.651809E+00   4.027253E+00  -4.853872E+00        13
   1.324387E+02   3.403000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.672995E+00   4.021957E+00  -4.853872E+00        13
   1.334387E+02   3.486000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.693926E+00   4.016724E+00  -4.853872E+00        13
   1.344387E+02   3.570000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.714608E+00   4.011554E+00  -4.853872E+00        13
   1.354387E+02   3.655000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.735046E+00   4.006444E+00  -4.853872E+00        13
   1.364387E+02   3.741000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.755247E+00   4.001394E+00  -4.853872E+00        13
   1.374387E+02   3.828000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.775215E+00   3.996402E+00  -4.853872E+00        13
   1.384387E+02   3.916000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.794957E+00   3.991466E+00  -4.853872E+00        13
   1.394387E+02   4.005000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.814477E+00   3.986586E+00  -4.853872E+00        13
   1.404387E+02   4.095000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.833779E+00   3.981761E+00  -4.853872E+00        13
   1.414387E+02   4.186000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.852870E+00   3.976988E+00  -4.853872E+00        13
   1.424387E+02   4.278000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.871753E+00   3.972267E+00  -4.853872E+00        13
   1.434387E+02   4.371000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.890433E+00   3.967597E+00  -4.853872E+00        13
   1.444387E+02   4.465000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.908915E+00   3.962977E+00  -4.853872E+00        13
   1.454387E+02   4.560000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.927201E+00   3.958405E+00  -4.853872E+00        13
   1.464387E+02   4.656000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.945298E+00   3.953881E+00  -4.853872E+00        13
   1.474387E+02   4.753000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.963207E+00   3.949404E+00  -4.853872E+00        13
   1.484387E+02   4.851000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.980934E+00   3.944972E+00  -4.853872E+00        13
   1.494387E+02   4.950000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -8.998482E+00   3.940585E+00  -4.853872E+00        13
   1.504387E+02   5.050000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.015854E+00   3.936242E+00  -4.853872E+00        13
   1.514387E+02   5.151000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.033055E+00   3.931942E+00  -4.853872E+00        13
   1.524387E+02   5.253000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.050086E+00   3.927684E+00  -4.853872E+00        13
   1.534387E+02   5.356000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.066953E+00   3.923467E+00  -4.853872E+00        13
   1.544387E+02   5.460000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.083657E+00   3.919291E+00  -4.853872E+00        13
   1.554387E+02   5.565000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.100202E+00   3.915155E+00  -4.853872E+00        13
   1.564387E+02   5.671000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.116591E+00   3.911058E+00  -4.853872E+00        13
   1.574387E+02   5.778000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.132827E+00   3.906999E+00  -4.853872E+00        13
   1.584387E+02   5.886000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.148912E+00   3.902978E+00  -4.853872E+00        13
   1.594387E+02   5.995000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.164850E+00   3.898993E+00  -4.853872E+00        13
   1.604387E+02   6.105000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.180643E+00   3.895045E+00  -4.853872E+00        13
   1.614387E+02   6.216000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.196294E+00   3.891132E+00  -4.853872E+00        13
   1.624387E+02   6.328000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.211805E+00   3.887254E+00  -4.853872E+00        13
   1.634387E+02   6.441000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.227178E+00   3.883411E+00  -4.853872E+00        13
   1.644387E+02   6.555000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.242417E+00   3.879601E+00  -4.853872E+00        13
   1.654387E+02   6.670000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.257523E+00   3.875825E+00  -4.853872E+00        13
   1.664387E+02   6.786000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.272499E+00   3.872081E+00  -4.853872E+00        13
   1.674387E+02   6.903000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.287347E+00   3.868369E+00  -4.853872E+00        13
   1.684387E+02   7.021000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.302070E+00   3.864688E+00  -4.853872E+00        13
   1.694387E+02   7.140000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.316668E+00   3.861039E+00  -4.853872E+00        13
   1.704387E+02   7.260000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.331145E+00   3.857419E+00  -4.853872E+00        13
   1.714387E+02   7.381000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.345502E+00   3.853830E+00  -4.853872E+00        13
   1.724387E+02   7.503000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.359741E+00   3.850270E+00  -4.853872E+00        13
   1.734387E+02   7.626000E+03   1.361063E+00   1.361063E+00   2.402745E+00   1.478294E+00  -9.373865E+00   3.846739E+00  -4.853872E+00        13
