           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.062985E+01   2.062985E+01   9.280608E+00   4.551794E+00   4.551794E+00   3.027896E+00   4.864716E+00   3.521832E+00   2.846358E+00         5
   2.062990E+01   2.062990E+01   9.280436E+00   4.551843E+00   4.551843E+00   3.027896E+00   4.864611E+00   3.521840E+00   2.846306E+00         5
   2.062995E+01   2.062995E+01   9.280263E+00   4.551892E+00   4.551892E+00   3.027896E+00   4.864507E+00   3.521849E+00   2.846253E+00         5
   2.063000E+01   2.063000E+01   9.280091E+00   4.551941E+00   4.551941E+00   3.027896E+00   4.864403E+00   3.521858E+00   2.846201E+00         5
   2.063005E+01   2.063005E+01   9.279919E+00   4.551990E+00   4.551990E+00   3.027896E+00   4.864298E+00   3.521867E+00   2.846149E+00         5
   2.063010E+01   2.063010E+01   9.279746E+00   4.552039E+00   4.552039E+00   3.027896E+00   4.864194E+00   3.521875E+00   2.846097E+00         5
   2.063015E+01   2.063015E+01   9.279574E+00   4.552088E+00   4.552088E+00   3.027896E+00   4.864090E+00   3.521884E+00   2.846045E+00         5
   2.063020E+01   2.063020E+01   9.279401E+00   4.552137E+00   4.552137E+00   3.027896E+00   4.863985E+00   3.521893E+00   2.845993E+00         5
   2.063024E+01   2.063024E+01   9.279229E+00   4.552170E+00   4.552170E+00   3.027896E+00   4.863912E+00   3.521899E+00   2.845956E+00         5
   2.063029E+01   2.063029E+01   9.279057E+00   4.552177E+00   4.552177E+00   3.027896E+00   4.863890E+00   3.521901E+00   2.845945E+00         5
   2.063034E+01   2.063034E+01   9.278886E+00   4.552184E+00   4.552184E+00   3.027896E+00   4.863869E+00   3.521903E+00   2.845934E+00         5
   2.063039E+01   2.063039E+01   9.278714E+00   4.552190E+00   4.552190E+00   3.027896E+00   4.863847E+00   3.521905E+00   2.845924E+00         5
   2.063044E+01   2.063044E+01   9.278542E+00   4.552197E+00   4.552197E+00   3.027896E+00   4.863826E+00   3.521907E+00   2.845913E+00         5
   2.063049E+01   2.063049E+01   9.278371E+00   4.552203E+00   4.552203E+00   3.027896E+00   4.863804E+00   3.521908E+00   2.845902E+00         5
   2.063054E+01   2.063054E+01   9.278199E+00   4.552210E+00   4.552210E+00   3.027896E+00   4.863782E+00   3.521910E+00   2.845891E+00         5
   2.063059E+01   2.063059E+01   9.278027E+00   4.552217E+00   4.552217E+00   3.027896E+00   4.863761E+00   3.521912E+00   2.845880E+00         5
   2.063064E+01   2.063064E+01   9.277855E+00   4.552223E+00   4.552223E+00   3.027896E+00   4.863739E+00   3.521914E+00   2.845870E+00         5
   2.063068E+01   2.063068E+01   9.277684E+00   4.552230E+00   4.552230E+00   3.027896E+00   4.863718E+00   3.521916E+00   2.845859E+00         5
   2.063073E+01   2.063073E+01   9.277512E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.863696E+00   3.521918E+00   2.845848E+00         5
   2.063078E+01   2.063078E+01   9.277340E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.863764E+00   3.521910E+00   2.845882E+00         5
   2.063083E+01   2.063083E+01   9.277168E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.863837E+00   3.521901E+00   2.845918E+00         5
   2.063088E+01   2.063088E+01   9.276996E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.863909E+00   3.521892E+00   2.845955E+00         5
   2.063093E+01   2.063093E+01   9.276824E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.863982E+00   3.521883E+00   2.845991E+00         5
   2.063098E+01   2.063098E+01   9.276653E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.864054E+00   3.521874E+00   2.846027E+00         5
   2.063103E+01   2.063103E+01   9.276481E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.864127E+00   3.521865E+00   2.846063E+00         5
   2.063107E+01   2.063107E+01   9.276309E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.864199E+00   3.521856E+00   2.846100E+00         5
   2.063112E+01   2.063112E+01   9.276137E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.864271E+00   3.521847E+00   2.846136E+00         5
   2.063117E+01   2.063117E+01   9.275965E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.864344E+00   3.521839E+00   2.846172E+00         5
   2.063122E+01   2.063122E+01   9.275793E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.864416E+00   3.521830E+00   2.846208E+00         5
   2.063127E+01   2.063127E+01   9.275621E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.864571E+00   3.521812E+00   2.846286E+00         5
   2.063132E+01   2.063132E+01   9.275449E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.864753E+00   3.521791E+00   2.846376E+00         5
   2.063137E+01   2.063137E+01   9.275276E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.864934E+00   3.521770E+00   2.846467E+00         5
   2.063142E+01   2.063142E+01   9.275103E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.865116E+00   3.521749E+00   2.846558E+00         5
   2.063147E+01   2.063147E+01   9.274931E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.865297E+00   3.521728E+00   2.846649E+00         5
   2.063151E+01   2.063151E+01   9.274758E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.865479E+00   3.521707E+00   2.846739E+00         5
   2.063156E+01   2.063156E+01   9.274586E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.865660E+00   3.521686E+00   2.846830E+00         5
   2.063161E+01   2.063161E+01   9.274413E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.865842E+00   3.521665E+00   2.846921E+00         5
   2.063166E+01   2.063166E+01   9.274241E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.866023E+00   3.521644E+00   2.847012E+00         5
   2.063171E+01   2.063171E+01   9.274066E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.866207E+00   3.521623E+00   2.847104E+00         5
   2.063176E+01   2.063176E+01   9.273894E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.866495E+00   3.521594E+00   2.847247E+00         5
   2.063181E+01   2.063181E+01   9.273721E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.866787E+00   3.521564E+00   2.847393E+00         5
   2.063186E+01   2.063186E+01   9.273547E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.867078E+00   3.521534E+00   2.847539E+00         5
   2.063190E+01   2.063190E+01   9.273373E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.867370E+00   3.521505E+00   2.847685E+00         5
   2.063195E+01   2.063195E+01   9.273199E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.867662E+00   3.521475E+00   2.847831E+00         5
   2.063200E+01   2.063200E+01   9.273026E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.867954E+00   3.521446E+00   2.847977E+00         5
   2.063205E+01   2.063205E+01   9.272852E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.868246E+00   3.521416E+00   2.848123E+00         5
   2.063210E+01   2.063210E+01   9.272678E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.868538E+00   3.521386E+00   2.848269E+00         5
   2.063215E+01   2.063215E+01   9.272504E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.868830E+00   3.521357E+00   2.848415E+00         5
   2.063220E+01   2.063220E+01   9.272329E+00   4.552237E+00   4.552237E+00   3.027896E+00   4.869200E+00   3.521319E+00   2.848600E+00         5
   2.063225E+01   2.063225E+01   9.272153E+00   4.552237E+00   4.552237E+00   3.027897E+00   4.869593E+00   3.521280E+00   2.848797E+00         5
   2.063229E+01   2.063229E+01   9.271978E+00   4.552237E+00   4.552237E+00   3.027898E+00   4.869986E+00   3.521241E+00   2.848993E+00         5
   2.063234E+01   2.063234E+01   9.271802E+00   4.552237E+00   4.552237E+00   3.027898E+00   4.870378E+00   3.521202E+00   2.849189E+00         5
   2.063239E+01   2.063239E+01   9.271627E+00   4.552237E+00   4.552237E+00   3.027899E+00   4.870771E+00   3.521163E+00   2.849386E+00         5
   2.063244E+01   2.063244E+01   9.271451E+00   4.552237E+00   4.552237E+00   3.027899E+00   4.871164E+00   3.521124E+00   2.849582E+00         5
   2.063249E+01   2.063249E+01   9.271275E+00   4.552237E+00   4.552237E+00   3.027900E+00   4.871557E+00   3.521084E+00   2.849778E+00         5
   2.063254E+01   2.063254E+01   9.271100E+00   4.552237E+00   4.552237E+00   3.027901E+00   4.871949E+00   3.521045E+00   2.849975E+00         5
   2.063259E+01   2.063259E+01   9.270924E+00   4.552237E+00   4.552237E+00   3.027905E+00   4.872357E+00   3.521004E+00   2.850179E+00         5
   2.063264E+01   2.063264E+01   9.270746E+00   4.552237E+00   4.552237E+00   3.027927E+00   4.872836E+00   3.520956E+00   2.850418E+00         5
   2.063269E+01   2.063269E+01   9.270568E+00   4.552237E+00   4.552237E+00   3.027948E+00   4.873316E+00   3.520907E+00   2.850658E+00         5
   2.063273E+01   2.063273E+01   9.270390E+00   4.552237E+00   4.552237E+00   3.027970E+00   4.873795E+00   3.520859E+00   2.850897E+00         5
   2.063278E+01   2.063278E+01   9.270212E+00   4.552237E+00   4.552237E+00   3.027992E+00   4.874274E+00   3.520810E+00   2.851137E+00         5
   2.063283E+01   2.063283E+01   9.270034E+00   4.552237E+00   4.552237E+00   3.028014E+00   4.874753E+00   3.520761E+00   2.851377E+00         5
   2.063288E+01   2.063288E+01   9.269856E+00   4.552237E+00   4.552237E+00   3.028035E+00   4.875232E+00   3.520713E+00   2.851616E+00         5
   2.063293E+01   2.063293E+01   9.269678E+00   4.552237E+00   4.552237E+00   3.028057E+00   4.875712E+00   3.520664E+00   2.851856E+00         5
   2.063298E+01   2.063298E+01   9.269500E+00   4.552237E+00   4.552237E+00   3.028081E+00   4.876198E+00   3.520615E+00   2.852099E+00         5
   2.063303E+01   2.063303E+01   9.269319E+00   4.552237E+00   4.552237E+00   3.028123E+00   4.876748E+00   3.520561E+00   2.852374E+00         5
   2.063308E+01   2.063308E+01   9.269138E+00   4.552237E+00   4.552237E+00   3.028165E+00   4.877297E+00   3.520506E+00   2.852649E+00         5
   2.063312E+01   2.063312E+01   9.268958E+00   4.552237E+00   4.552237E+00   3.028208E+00   4.877847E+00   3.520451E+00   2.852923E+00         5
   2.063317E+01   2.063317E+01   9.268777E+00   4.552237E+00   4.552237E+00   3.028250E+00   4.878396E+00   3.520397E+00   2.853198E+00         5
   2.063322E+01   2.063322E+01   9.268596E+00   4.552237E+00   4.552237E+00   3.028292E+00   4.878946E+00   3.520342E+00   2.853473E+00         5
   2.063327E+01   2.063327E+01   9.268415E+00   4.552237E+00   4.552237E+00   3.028335E+00   4.879495E+00   3.520287E+00   2.853748E+00         5
   2.063332E+01   2.063332E+01   9.268235E+00   4.552237E+00   4.552237E+00   3.028377E+00   4.880045E+00   3.520233E+00   2.854022E+00         5
   2.063337E+01   2.063337E+01   9.268053E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.880621E+00   3.520177E+00   2.854310E+00         5
   2.063342E+01   2.063342E+01   9.267869E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.881228E+00   3.520121E+00   2.854614E+00         5
   2.063347E+01   2.063347E+01   9.267685E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.881835E+00   3.520064E+00   2.854917E+00         5
   2.063351E+01   2.063351E+01   9.267501E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.882442E+00   3.520008E+00   2.855221E+00         5
   2.063356E+01   2.063356E+01   9.267317E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.883049E+00   3.519951E+00   2.855524E+00         5
   2.063361E+01   2.063361E+01   9.267134E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.883656E+00   3.519894E+00   2.855828E+00         5
   2.063366E+01   2.063366E+01   9.266950E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.884263E+00   3.519838E+00   2.856131E+00         5
   2.063371E+01   2.063371E+01   9.266765E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.884877E+00   3.519779E+00   2.856438E+00         5
   2.063376E+01   2.063376E+01   9.266578E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.885528E+00   3.519712E+00   2.856764E+00         5
   2.063381E+01   2.063381E+01   9.266390E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.886180E+00   3.519645E+00   2.857090E+00         5
   2.063386E+01   2.063386E+01   9.266202E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.886831E+00   3.519577E+00   2.857416E+00         5
   2.063391E+01   2.063391E+01   9.266014E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.887483E+00   3.519510E+00   2.857741E+00         5
   2.063395E+01   2.063395E+01   9.265827E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.888134E+00   3.519443E+00   2.858067E+00         5
   2.063400E+01   2.063400E+01   9.265639E+00   4.552237E+00   4.552237E+00   3.028400E+00   4.888785E+00   3.519375E+00   2.858393E+00         5
   2.063405E+01   2.063405E+01   9.265450E+00   4.552237E+00   4.552237E+00   3.028405E+00   4.889441E+00   3.519308E+00   2.858721E+00         5
   2.063410E+01   2.063410E+01   9.265259E+00   4.552237E+00   4.552237E+00   3.028435E+00   4.890117E+00   3.519243E+00   2.859059E+00         5
   2.063415E+01   2.063415E+01   9.265068E+00   4.552237E+00   4.552237E+00   3.028465E+00   4.890793E+00   3.519178E+00   2.859397E+00         5
   2.063420E+01   2.063420E+01   9.264876E+00   4.552237E+00   4.552237E+00   3.028496E+00   4.891469E+00   3.519113E+00   2.859735E+00         5
   2.063425E+01   2.063425E+01   9.264685E+00   4.552237E+00   4.552237E+00   3.028526E+00   4.892145E+00   3.519048E+00   2.860073E+00         5
   2.063430E+01   2.063430E+01   9.264494E+00   4.552237E+00   4.552237E+00   3.028556E+00   4.892821E+00   3.518983E+00   2.860410E+00         5
   2.063434E+01   2.063434E+01   9.264302E+00   4.552237E+00   4.552237E+00   3.028587E+00   4.893497E+00   3.518918E+00   2.860748E+00         5
   2.063439E+01   2.063439E+01   9.264110E+00   4.552237E+00   4.552237E+00   3.028617E+00   4.894179E+00   3.518854E+00   2.861089E+00         5
   2.063444E+01   2.063444E+01   9.263915E+00   4.552237E+00   4.552237E+00   3.028648E+00   4.894873E+00   3.518791E+00   2.861436E+00         5
   2.063449E+01   2.063449E+01   9.263720E+00   4.552237E+00   4.552237E+00   3.028679E+00   4.895566E+00   3.518729E+00   2.861783E+00         5
   2.063454E+01   2.063454E+01   9.263526E+00   4.552237E+00   4.552237E+00   3.028710E+00   4.896260E+00   3.518666E+00   2.862130E+00         5
   2.063459E+01   2.063459E+01   9.263331E+00   4.552237E+00   4.552237E+00   3.028741E+00   4.896953E+00   3.518603E+00   2.862477E+00         5
   2.063464E+01   2.063464E+01   9.263136E+00   4.552237E+00   4.552237E+00   3.028772E+00   4.897647E+00   3.518540E+00   2.862824E+00         5
   2.063469E+01   2.063469E+01   9.262941E+00   4.552237E+00   4.552237E+00   3.028803E+00   4.898341E+00   3.518478E+00   2.863170E+00         5
   2.063474E+01   2.063474E+01   9.262744E+00   4.552237E+00   4.552237E+00   3.028816E+00   4.899042E+00   3.518415E+00   2.863521E+00         5
   2.063478E+01   2.063478E+01   9.262546E+00   4.552237E+00   4.552237E+00   3.028818E+00   4.899747E+00   3.518353E+00   2.863874E+00         5
   2.063483E+01   2.063483E+01   9.262348E+00   4.552237E+00   4.552237E+00   3.028821E+00   4.900452E+00   3.518291E+00   2.864226E+00         5
   2.063488E+01   2.063488E+01   9.262149E+00   4.552237E+00   4.552237E+00   3.028824E+00   4.901158E+00   3.518229E+00   2.864579E+00         5
   2.063493E+01   2.063493E+01   9.261951E+00   4.552237E+00   4.552237E+00   3.028827E+00   4.901863E+00   3.518167E+00   2.864932E+00         5
   2.063498E+01   2.063498E+01   9.261753E+00   4.552237E+00   4.552237E+00   3.028829E+00   4.902569E+00   3.518105E+00   2.865284E+00         5
   2.063503E+01   2.063503E+01   9.261554E+00   4.552237E+00   4.552237E+00   3.028832E+00   4.903274E+00   3.518042E+00   2.865637E+00         5
   2.063508E+01   2.063508E+01   9.261351E+00   4.552237E+00   4.552237E+00   3.028835E+00   4.903989E+00   3.517973E+00   2.865994E+00         5
   2.063513E+01   2.063513E+01   9.261147E+00   4.552237E+00   4.552237E+00   3.028838E+00   4.904703E+00   3.517904E+00   2.866352E+00         5
   2.063517E+01   2.063517E+01   9.260944E+00   4.552237E+00   4.552237E+00   3.028841E+00   4.905417E+00   3.517835E+00   2.866709E+00         5
   2.063522E+01   2.063522E+01   9.260741E+00   4.552237E+00   4.552237E+00   3.028844E+00   4.906132E+00   3.517765E+00   2.867066E+00         5
   2.063527E+01   2.063527E+01   9.260537E+00   4.552237E+00   4.552237E+00   3.028847E+00   4.906846E+00   3.517696E+00   2.867423E+00         5
   2.063532E+01   2.063532E+01   9.260334E+00   4.552237E+00   4.552237E+00   3.028849E+00   4.907560E+00   3.517627E+00   2.867780E+00         5
   2.063537E+01   2.063537E+01   9.260128E+00   4.552237E+00   4.552237E+00   3.028851E+00   4.908270E+00   3.517559E+00   2.868135E+00         5
   2.063542E+01   2.063542E+01   9.259921E+00   4.552237E+00   4.552237E+00   3.028852E+00   4.908977E+00   3.517491E+00   2.868488E+00         5
   2.063547E+01   2.063547E+01   9.259714E+00   4.552237E+00   4.552237E+00   3.028853E+00   4.909684E+00   3.517423E+00   2.868842E+00         5
   2.063552E+01   2.063552E+01   9.259506E+00   4.552237E+00   4.552237E+00   3.028853E+00   4.910391E+00   3.517356E+00   2.869195E+00         5
   2.063556E+01   2.063556E+01   9.259299E+00   4.552237E+00   4.552237E+00   3.028854E+00   4.911097E+00   3.517288E+00   2.869549E+00         5
   2.063561E+01   2.063561E+01   9.259091E+00   4.552237E+00   4.552237E+00   3.028855E+00   4.911804E+00   3.517220E+00   2.869902E+00         5
   2.063566E+01   2.063566E+01   9.258883E+00   4.552237E+00   4.552237E+00   3.028858E+00   4.912510E+00   3.517153E+00   2.870255E+00         5
   2.063571E+01   2.063571E+01   9.258672E+00   4.552237E+00   4.552237E+00   3.028872E+00   4.913208E+00   3.517087E+00   2.870604E+00         5
   2.063576E+01   2.063576E+01   9.258461E+00   4.552237E+00   4.552237E+00   3.028886E+00   4.913907E+00   3.517020E+00   2.870954E+00         5
   2.063581E+01   2.063581E+01   9.258250E+00   4.552237E+00   4.552237E+00   3.028901E+00   4.914606E+00   3.516954E+00   2.871303E+00         5
   2.063586E+01   2.063586E+01   9.258039E+00   4.552237E+00   4.552237E+00   3.028915E+00   4.915304E+00   3.516888E+00   2.871652E+00         5
   2.063591E+01   2.063591E+01   9.257828E+00   4.552237E+00   4.552237E+00   3.028929E+00   4.916003E+00   3.516822E+00   2.872002E+00         5
   2.063596E+01   2.063596E+01   9.257617E+00   4.552237E+00   4.552237E+00   3.028943E+00   4.916702E+00   3.516755E+00   2.872351E+00         5
   2.063600E+01   2.063600E+01   9.257402E+00   4.552237E+00   4.552237E+00   3.028971E+00   4.917393E+00   3.516690E+00   2.872697E+00         5
   2.063605E+01   2.063605E+01   9.257187E+00   4.552237E+00   4.552237E+00   3.029001E+00   4.918083E+00   3.516626E+00   2.873041E+00         5
   2.063610E+01   2.063610E+01   9.256972E+00   4.552237E+00   4.552237E+00   3.029032E+00   4.918773E+00   3.516561E+00   2.873386E+00         5
   2.063615E+01   2.063615E+01   9.256757E+00   4.552237E+00   4.552237E+00   3.029062E+00   4.919462E+00   3.516496E+00   2.873731E+00         5
   2.063620E+01   2.063620E+01   9.256543E+00   4.552237E+00   4.552237E+00   3.029093E+00   4.920152E+00   3.516431E+00   2.874076E+00         5
   2.063625E+01   2.063625E+01   9.256328E+00   4.552237E+00   4.552237E+00   3.029124E+00   4.920842E+00   3.516367E+00   2.874421E+00         5
   2.063630E+01   2.063630E+01   9.256110E+00   4.552237E+00   4.552237E+00   3.029140E+00   4.921526E+00   3.516303E+00   2.874763E+00         5
   2.063635E+01   2.063635E+01   9.255891E+00   4.552237E+00   4.552237E+00   3.029140E+00   4.922206E+00   3.516242E+00   2.875103E+00         5
   2.063639E+01   2.063639E+01   9.255671E+00   4.552237E+00   4.552237E+00   3.029140E+00   4.922885E+00   3.516181E+00   2.875442E+00         5
   2.063644E+01   2.063644E+01   9.255451E+00   4.552237E+00   4.552237E+00   3.029140E+00   4.923564E+00   3.516119E+00   2.875782E+00         5
   2.063649E+01   2.063649E+01   9.255231E+00   4.552237E+00   4.552237E+00   3.029140E+00   4.924243E+00   3.516058E+00   2.876122E+00         5
   2.063654E+01   2.063654E+01   9.255011E+00   4.552237E+00   4.552237E+00   3.029140E+00   4.924922E+00   3.515996E+00   2.876461E+00         5
   2.063659E+01   2.063659E+01   9.254791E+00   4.552237E+00   4.552237E+00   3.029148E+00   4.925599E+00   3.515934E+00   2.876799E+00         5
   2.063664E+01   2.063664E+01   9.254567E+00   4.552237E+00   4.552237E+00   3.029185E+00   4.926266E+00   3.515872E+00   2.877133E+00         5
   2.063669E+01   2.063669E+01   9.254342E+00   4.552237E+00   4.552237E+00   3.029223E+00   4.926934E+00   3.515810E+00   2.877467E+00         5
   2.063674E+01   2.063674E+01   9.254118E+00   4.552237E+00   4.552237E+00   3.029260E+00   4.927601E+00   3.515747E+00   2.877801E+00         5
   2.063678E+01   2.063678E+01   9.253894E+00   4.552237E+00   4.552237E+00   3.029298E+00   4.928269E+00   3.515685E+00   2.878134E+00         5
   2.063683E+01   2.063683E+01   9.253670E+00   4.552237E+00   4.552237E+00   3.029335E+00   4.928936E+00   3.515622E+00   2.878468E+00         5
   2.063688E+01   2.063688E+01   9.253446E+00   4.552237E+00   4.552237E+00   3.029373E+00   4.929603E+00   3.515560E+00   2.878802E+00         5
   2.063693E+01   2.063693E+01   9.253218E+00   4.552237E+00   4.552237E+00   3.029394E+00   4.930260E+00   3.515496E+00   2.879130E+00         5
   2.063698E+01   2.063698E+01   9.252990E+00   4.552237E+00   4.552237E+00   3.029415E+00   4.930916E+00   3.515432E+00   2.879458E+00         5
   2.063703E+01   2.063703E+01   9.252762E+00   4.552237E+00   4.552237E+00   3.029436E+00   4.931573E+00   3.515368E+00   2.879787E+00         5
   2.063708E+01   2.063708E+01   9.252534E+00   4.552237E+00   4.552237E+00   3.029457E+00   4.932230E+00   3.515304E+00   2.880115E+00         5
   2.063713E+01   2.063713E+01   9.252306E+00   4.552237E+00   4.552237E+00   3.029478E+00   4.932886E+00   3.515240E+00   2.880443E+00         5
   2.063718E+01   2.063718E+01   9.252078E+00   4.552237E+00   4.552237E+00   3.029499E+00   4.933543E+00   3.515177E+00   2.880771E+00         5
   2.063722E+01   2.063722E+01   9.251847E+00   4.552237E+00   4.552237E+00   3.029513E+00   4.934190E+00   3.515114E+00   2.881095E+00         5
   2.063727E+01   2.063727E+01   9.251615E+00   4.552237E+00   4.552237E+00   3.029525E+00   4.934836E+00   3.515051E+00   2.881418E+00         5
   2.063732E+01   2.063732E+01   9.251384E+00   4.552237E+00   4.552237E+00   3.029538E+00   4.935482E+00   3.514988E+00   2.881741E+00         5
   2.063737E+01   2.063737E+01   9.251152E+00   4.552237E+00   4.552237E+00   3.029550E+00   4.936129E+00   3.514925E+00   2.882064E+00         5
   2.063742E+01   2.063742E+01   9.250920E+00   4.552237E+00   4.552237E+00   3.029563E+00   4.936775E+00   3.514862E+00   2.882387E+00         5
   2.063747E+01   2.063747E+01   9.250689E+00   4.552237E+00   4.552237E+00   3.029575E+00   4.937421E+00   3.514799E+00   2.882711E+00         5
   2.063752E+01   2.063752E+01   9.250453E+00   4.552237E+00   4.552237E+00   3.029618E+00   4.938059E+00   3.514742E+00   2.883030E+00         5
   2.063757E+01   2.063757E+01   9.250218E+00   4.552237E+00   4.552237E+00   3.029666E+00   4.938696E+00   3.514685E+00   2.883348E+00         5
   2.063761E+01   2.063761E+01   9.249982E+00   4.552237E+00   4.552237E+00   3.029714E+00   4.939333E+00   3.514628E+00   2.883667E+00         5
   2.063766E+01   2.063766E+01   9.249747E+00   4.552237E+00   4.552237E+00   3.029761E+00   4.939970E+00   3.514571E+00   2.883985E+00         5
   2.063771E+01   2.063771E+01   9.249511E+00   4.552237E+00   4.552237E+00   3.029809E+00   4.940607E+00   3.514514E+00   2.884304E+00         5
   2.063776E+01   2.063776E+01   9.249276E+00   4.552237E+00   4.552237E+00   3.029857E+00   4.941245E+00   3.514457E+00   2.884622E+00         5
   2.063781E+01   2.063781E+01   9.249036E+00   4.552237E+00   4.552237E+00   3.029893E+00   4.941867E+00   3.514399E+00   2.884934E+00         5
   2.063786E+01   2.063786E+01   9.248795E+00   4.552237E+00   4.552237E+00   3.029928E+00   4.942489E+00   3.514341E+00   2.885244E+00         5
   2.063791E+01   2.063791E+01   9.248555E+00   4.552237E+00   4.552237E+00   3.029963E+00   4.943111E+00   3.514282E+00   2.885555E+00         5
   2.063796E+01   2.063796E+01   9.248314E+00   4.552237E+00   4.552237E+00   3.029998E+00   4.943732E+00   3.514224E+00   2.885866E+00         5
   2.063801E+01   2.063801E+01   9.248074E+00   4.552237E+00   4.552237E+00   3.030033E+00   4.944354E+00   3.514166E+00   2.886177E+00         5
   2.063805E+01   2.063805E+01   9.247833E+00   4.552237E+00   4.552237E+00   3.030065E+00   4.944974E+00   3.514108E+00   2.886487E+00         5
   2.063810E+01   2.063810E+01   9.247589E+00   4.552237E+00   4.552237E+00   3.030076E+00   4.945586E+00   3.514052E+00   2.886793E+00         5
   2.063815E+01   2.063815E+01   9.247345E+00   4.552237E+00   4.552237E+00   3.030088E+00   4.946198E+00   3.513995E+00   2.887099E+00         5
   2.063820E+01   2.063820E+01   9.247101E+00   4.552237E+00   4.552237E+00   3.030100E+00   4.946810E+00   3.513939E+00   2.887405E+00         5
   2.063825E+01   2.063825E+01   9.246857E+00   4.552237E+00   4.552237E+00   3.030112E+00   4.947421E+00   3.513883E+00   2.887711E+00         5
   2.063830E+01   2.063830E+01   9.246613E+00   4.552237E+00   4.552237E+00   3.030124E+00   4.948033E+00   3.513826E+00   2.888017E+00         5
   2.063835E+01   2.063835E+01   9.246367E+00   4.552238E+00   4.552238E+00   3.030139E+00   4.948641E+00   3.513770E+00   2.888320E+00         5
   2.063840E+01   2.063840E+01   9.246120E+00   4.552240E+00   4.552240E+00   3.030157E+00   4.949243E+00   3.513715E+00   2.888621E+00         5
   2.063844E+01   2.063844E+01   9.245872E+00   4.552243E+00   4.552243E+00   3.030175E+00   4.949845E+00   3.513659E+00   2.888922E+00         5
   2.063849E+01   2.063849E+01   9.245625E+00   4.552245E+00   4.552245E+00   3.030193E+00   4.950447E+00   3.513603E+00   2.889223E+00         5
   2.063854E+01   2.063854E+01   9.245377E+00   4.552247E+00   4.552247E+00   3.030211E+00   4.951049E+00   3.513547E+00   2.889524E+00         5
   2.063859E+01   2.063859E+01   9.245130E+00   4.552250E+00   4.552250E+00   3.030230E+00   4.951651E+00   3.513492E+00   2.889825E+00         5
   2.063864E+01   2.063864E+01   9.244880E+00   4.552257E+00   4.552257E+00   3.030266E+00   4.952242E+00   3.513437E+00   2.890121E+00         5
   2.063869E+01   2.063869E+01   9.244629E+00   4.552265E+00   4.552265E+00   3.030306E+00   4.952832E+00   3.513381E+00   2.890416E+00         5
   2.063874E+01   2.063874E+01   9.244378E+00   4.552273E+00   4.552273E+00   3.030346E+00   4.953423E+00   3.513326E+00   2.890711E+00         5
   2.063879E+01   2.063879E+01   9.244127E+00   4.552282E+00   4.552282E+00   3.030385E+00   4.954013E+00   3.513271E+00   2.891006E+00         5
   2.063883E+01   2.063883E+01   9.243876E+00   4.552290E+00   4.552290E+00   3.030425E+00   4.954603E+00   3.513216E+00   2.891301E+00         5
   2.063888E+01   2.063888E+01   9.243624E+00   4.552294E+00   4.552294E+00   3.030468E+00   4.955184E+00   3.513163E+00   2.891592E+00         5
