           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.377447E+03   2.836933E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.387447E+03   2.860804E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.397447E+03   2.884774E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.407447E+03   2.908844E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.417447E+03   2.933014E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.427447E+03   2.957284E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.437447E+03   2.981655E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.447447E+03   3.006125E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.457447E+03   3.030695E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.467447E+03   3.055365E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.477447E+03   3.080135E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.487447E+03   3.105005E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.497447E+03   3.129976E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.507447E+03   3.155046E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.517447E+03   3.180216E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.527447E+03   3.205486E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.537447E+03   3.230856E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.547447E+03   3.256327E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.557447E+03   3.281897E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.567447E+03   3.307567E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.577447E+03   3.333337E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.587447E+03   3.359207E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.597447E+03   3.385177E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.607447E+03   3.411248E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.617447E+03   3.437418E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.627447E+03   3.463688E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.637447E+03   3.490058E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.647447E+03   3.516528E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.657447E+03   3.543099E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.667447E+03   3.569769E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.677447E+03   3.596539E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.687447E+03   3.623409E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.697447E+03   3.650379E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.707447E+03   3.677449E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.717447E+03   3.704620E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.727447E+03   3.731890E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.737447E+03   3.759260E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.747447E+03   3.786730E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.757447E+03   3.814300E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.767447E+03   3.841971E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.777447E+03   3.869741E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.787447E+03   3.897611E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.797447E+03   3.925581E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.807447E+03   3.953651E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.817447E+03   3.981822E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.827447E+03   4.010092E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.837447E+03   4.038462E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.847447E+03   4.066932E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.857447E+03   4.095502E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.867447E+03   4.124172E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.877447E+03   4.152943E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.887447E+03   4.181813E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.897447E+03   4.210783E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.907447E+03   4.239853E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.917447E+03   4.269023E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.927447E+03   4.298294E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.937447E+03   4.327664E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.947447E+03   4.357134E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.957447E+03   4.386704E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.967447E+03   4.416374E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.977447E+03   4.446144E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.987447E+03   4.476015E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   2.997447E+03   4.505985E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.007447E+03   4.536055E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.017447E+03   4.566225E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.027447E+03   4.596495E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.037447E+03   4.626866E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.047447E+03   4.657336E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.057447E+03   4.687906E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.067447E+03   4.718576E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.077447E+03   4.749346E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.087447E+03   4.780216E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.097447E+03   4.811187E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.107447E+03   4.842257E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.117447E+03   4.873427E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.127447E+03   4.904697E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.137447E+03   4.936067E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.147447E+03   4.967538E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.157447E+03   4.999108E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.167447E+03   5.030778E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.177447E+03   5.062548E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.187447E+03   5.094418E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.197447E+03   5.126388E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.207447E+03   5.158459E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.217447E+03   5.190629E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.227447E+03   5.222899E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.237447E+03   5.255269E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.247447E+03   5.287739E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.257447E+03   5.320310E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.267447E+03   5.352980E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.277447E+03   5.385750E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.287447E+03   5.418620E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.297447E+03   5.451590E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.307447E+03   5.484660E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.317447E+03   5.517831E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.327447E+03   5.551101E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.337447E+03   5.584471E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.347447E+03   5.617941E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.357447E+03   5.651511E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.367447E+03   5.685182E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.377447E+03   5.718952E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.387447E+03   5.752822E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.397447E+03   5.786792E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.407447E+03   5.820862E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.417447E+03   5.855033E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.427447E+03   5.889303E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.437447E+03   5.923673E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.447447E+03   5.958143E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.457447E+03   5.992713E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.467447E+03   6.027383E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.477447E+03   6.062154E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.487447E+03   6.097024E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.497447E+03   6.131994E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.507447E+03   6.167064E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.517447E+03   6.202234E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.527447E+03   6.237505E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.537447E+03   6.272875E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.547447E+03   6.308345E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.557447E+03   6.343915E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.567447E+03   6.379585E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.577447E+03   6.415355E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.587447E+03   6.451226E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.597447E+03   6.487196E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.607447E+03   6.523266E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.617447E+03   6.559436E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.627447E+03   6.595706E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.637447E+03   6.632077E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.647447E+03   6.668547E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.657447E+03   6.705117E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.667447E+03   6.741787E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.677447E+03   6.778557E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.687447E+03   6.815427E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.697447E+03   6.852398E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.707447E+03   6.889468E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.717447E+03   6.926638E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.727447E+03   6.963908E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.737447E+03   7.001278E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.747447E+03   7.038749E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.757447E+03   7.076319E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.767447E+03   7.113989E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.777447E+03   7.151759E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.787447E+03   7.189629E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.797447E+03   7.227599E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.807447E+03   7.265670E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.817447E+03   7.303840E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.827447E+03   7.342110E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.837447E+03   7.380480E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.847447E+03   7.418950E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.857447E+03   7.457521E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.867447E+03   7.496191E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.877447E+03   7.534961E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.887447E+03   7.573831E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.897447E+03   7.612801E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.907447E+03   7.651871E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.917447E+03   7.691042E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.927447E+03   7.730312E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.937447E+03   7.769682E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.947447E+03   7.809152E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.957447E+03   7.848722E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.967447E+03   7.888393E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.977447E+03   7.928163E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.987447E+03   7.968033E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   3.997447E+03   8.008003E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.007447E+03   8.048073E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.017447E+03   8.088244E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.027447E+03   8.128514E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.037447E+03   8.168884E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.047447E+03   8.209354E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.057447E+03   8.249924E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.067447E+03   8.290594E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.077447E+03   8.331365E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.087447E+03   8.372235E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.097447E+03   8.413205E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.107447E+03   8.454275E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.117447E+03   8.495445E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.127447E+03   8.536716E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.137447E+03   8.578086E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.147447E+03   8.619556E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.157447E+03   8.661126E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.167447E+03   8.702796E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
   4.177447E+03   8.744566E+05   1.079691E+01   1.079691E+01   1.199656E+01   9.776807E+00  -1.000000E+01   3.432937E+00  -4.339335E+00        14
