           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.264100E+02   3.077200E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.258558E+01   3.043810E+00  -4.853872E+00        13
   8.274100E+02   3.085050E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.258780E+01   3.043257E+00  -4.853872E+00        13
   8.284100E+02   3.092910E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.259001E+01   3.042704E+00  -4.853872E+00        13
   8.294100E+02   3.100780E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.259221E+01   3.042152E+00  -4.853872E+00        13
   8.304100E+02   3.108660E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.259442E+01   3.041601E+00  -4.853872E+00        13
   8.314100E+02   3.116550E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.259662E+01   3.041051E+00  -4.853872E+00        13
   8.324100E+02   3.124450E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.259882E+01   3.040501E+00  -4.853872E+00        13
   8.334100E+02   3.132360E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.260101E+01   3.039952E+00  -4.853872E+00        13
   8.344100E+02   3.140280E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.260321E+01   3.039404E+00  -4.853872E+00        13
   8.354100E+02   3.148210E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.260540E+01   3.038856E+00  -4.853872E+00        13
   8.364100E+02   3.156150E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.260759E+01   3.038309E+00  -4.853872E+00        13
   8.374100E+02   3.164100E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.260977E+01   3.037763E+00  -4.853872E+00        13
   8.384100E+02   3.172060E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.261195E+01   3.037217E+00  -4.853872E+00        13
   8.394100E+02   3.180030E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.261413E+01   3.036672E+00  -4.853872E+00        13
   8.404100E+02   3.188010E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.261631E+01   3.036128E+00  -4.853872E+00        13
   8.414100E+02   3.196000E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.261849E+01   3.035584E+00  -4.853872E+00        13
   8.424100E+02   3.204000E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.262066E+01   3.035041E+00  -4.853872E+00        13
   8.434100E+02   3.212010E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.262283E+01   3.034499E+00  -4.853872E+00        13
   8.444100E+02   3.220030E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.262499E+01   3.033958E+00  -4.853872E+00        13
   8.454100E+02   3.228060E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.262715E+01   3.033417E+00  -4.853872E+00        13
   8.464100E+02   3.236100E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.262932E+01   3.032877E+00  -4.853872E+00        13
   8.474100E+02   3.244150E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.263147E+01   3.032337E+00  -4.853872E+00        13
   8.484100E+02   3.252210E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.263363E+01   3.031798E+00  -4.853872E+00        13
   8.494100E+02   3.260280E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.263578E+01   3.031260E+00  -4.853872E+00        13
   8.504100E+02   3.268360E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.263793E+01   3.030723E+00  -4.853872E+00        13
   8.514100E+02   3.276450E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.264008E+01   3.030186E+00  -4.853872E+00        13
   8.524100E+02   3.284550E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.264222E+01   3.029650E+00  -4.853872E+00        13
   8.534100E+02   3.292660E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.264437E+01   3.029114E+00  -4.853872E+00        13
   8.544100E+02   3.300780E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.264650E+01   3.028579E+00  -4.853872E+00        13
   8.554100E+02   3.308910E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.264864E+01   3.028045E+00  -4.853872E+00        13
   8.564100E+02   3.317050E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.265078E+01   3.027512E+00  -4.853872E+00        13
   8.574100E+02   3.325200E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.265291E+01   3.026979E+00  -4.853872E+00        13
   8.584100E+02   3.333360E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.265504E+01   3.026447E+00  -4.853872E+00        13
   8.594100E+02   3.341530E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.265716E+01   3.025915E+00  -4.853872E+00        13
   8.604100E+02   3.349710E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.265929E+01   3.025384E+00  -4.853872E+00        13
   8.614100E+02   3.357900E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.266141E+01   3.024854E+00  -4.853872E+00        13
   8.624100E+02   3.366100E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.266353E+01   3.024324E+00  -4.853872E+00        13
   8.634100E+02   3.374310E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.266564E+01   3.023795E+00  -4.853872E+00        13
   8.644100E+02   3.382530E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.266775E+01   3.023267E+00  -4.853872E+00        13
   8.654100E+02   3.390760E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.266987E+01   3.022739E+00  -4.853872E+00        13
   8.664100E+02   3.399000E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.267197E+01   3.022212E+00  -4.853872E+00        13
   8.674100E+02   3.407250E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.267408E+01   3.021686E+00  -4.853872E+00        13
   8.684100E+02   3.415510E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.267618E+01   3.021160E+00  -4.853872E+00        13
   8.694100E+02   3.423780E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.267828E+01   3.020635E+00  -4.853872E+00        13
   8.704100E+02   3.432060E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.268038E+01   3.020110E+00  -4.853872E+00        13
   8.714100E+02   3.440350E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.268248E+01   3.019586E+00  -4.853872E+00        13
   8.724100E+02   3.448650E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.268457E+01   3.019063E+00  -4.853872E+00        13
   8.734100E+02   3.456960E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.268666E+01   3.018541E+00  -4.853872E+00        13
   8.744100E+02   3.465280E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.268875E+01   3.018019E+00  -4.853872E+00        13
   8.754100E+02   3.473610E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.269083E+01   3.017497E+00  -4.853872E+00        13
   8.764100E+02   3.481950E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.269292E+01   3.016976E+00  -4.853872E+00        13
   8.774100E+02   3.490300E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.269500E+01   3.016456E+00  -4.853872E+00        13
   8.784100E+02   3.498660E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.269708E+01   3.015937E+00  -4.853872E+00        13
   8.794100E+02   3.507030E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.269915E+01   3.015418E+00  -4.853872E+00        13
   8.804100E+02   3.515410E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.270122E+01   3.014900E+00  -4.853872E+00        13
   8.814100E+02   3.523800E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.270329E+01   3.014382E+00  -4.853872E+00        13
   8.824100E+02   3.532200E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.270536E+01   3.013865E+00  -4.853872E+00        13
   8.834100E+02   3.540610E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.270743E+01   3.013349E+00  -4.853872E+00        13
   8.844100E+02   3.549030E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.270949E+01   3.012833E+00  -4.853872E+00        13
   8.854100E+02   3.557460E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.271155E+01   3.012318E+00  -4.853872E+00        13
   8.864100E+02   3.565900E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.271361E+01   3.011803E+00  -4.853872E+00        13
   8.874100E+02   3.574350E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.271567E+01   3.011289E+00  -4.853872E+00        13
   8.884100E+02   3.582810E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.271772E+01   3.010776E+00  -4.853872E+00        13
   8.894100E+02   3.591280E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.271977E+01   3.010263E+00  -4.853872E+00        13
   8.904100E+02   3.599760E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.272182E+01   3.009751E+00  -4.853872E+00        13
   8.914100E+02   3.608250E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.272386E+01   3.009239E+00  -4.853872E+00        13
   8.924100E+02   3.616750E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.272591E+01   3.008728E+00  -4.853872E+00        13
   8.934100E+02   3.625260E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.272795E+01   3.008218E+00  -4.853872E+00        13
   8.944100E+02   3.633780E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.272999E+01   3.007708E+00  -4.853872E+00        13
   8.954100E+02   3.642310E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.273203E+01   3.007199E+00  -4.853872E+00        13
   8.964100E+02   3.650850E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.273406E+01   3.006691E+00  -4.853872E+00        13
   8.974100E+02   3.659400E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.273609E+01   3.006183E+00  -4.853872E+00        13
   8.984100E+02   3.667960E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.273812E+01   3.005675E+00  -4.853872E+00        13
   8.994100E+02   3.676530E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.274015E+01   3.005169E+00  -4.853872E+00        13
   9.004100E+02   3.685110E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.274217E+01   3.004662E+00  -4.853872E+00        13
   9.014100E+02   3.693700E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.274419E+01   3.004157E+00  -4.853872E+00        13
   9.024100E+02   3.702300E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.274621E+01   3.003652E+00  -4.853872E+00        13
   9.034100E+02   3.710910E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.274823E+01   3.003147E+00  -4.853872E+00        13
   9.044100E+02   3.719530E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.275025E+01   3.002644E+00  -4.853872E+00        13
   9.054100E+02   3.728160E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.275226E+01   3.002140E+00  -4.853872E+00        13
   9.064100E+02   3.736800E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.275427E+01   3.001638E+00  -4.853872E+00        13
   9.074100E+02   3.745450E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.275628E+01   3.001136E+00  -4.853872E+00        13
   9.084100E+02   3.754110E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.275829E+01   3.000634E+00  -4.853872E+00        13
   9.094100E+02   3.762780E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.276029E+01   3.000133E+00  -4.853872E+00        13
   9.104100E+02   3.771460E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.276229E+01   2.999633E+00  -4.853872E+00        13
   9.114100E+02   3.780150E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.276429E+01   2.999133E+00  -4.853872E+00        13
   9.124100E+02   3.788850E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.276629E+01   2.998634E+00  -4.853872E+00        13
   9.134100E+02   3.797560E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.276828E+01   2.998135E+00  -4.853872E+00        13
   9.144100E+02   3.806280E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.277027E+01   2.997637E+00  -4.853872E+00        13
   9.154100E+02   3.815010E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.277226E+01   2.997140E+00  -4.853872E+00        13
   9.164100E+02   3.823750E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.277425E+01   2.996643E+00  -4.853872E+00        13
   9.174100E+02   3.832500E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.277624E+01   2.996147E+00  -4.853872E+00        13
   9.184100E+02   3.841260E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.277822E+01   2.995651E+00  -4.853872E+00        13
   9.194100E+02   3.850030E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.278020E+01   2.995156E+00  -4.853872E+00        13
   9.204100E+02   3.858810E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.278218E+01   2.994661E+00  -4.853872E+00        13
   9.214100E+02   3.867600E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.278415E+01   2.994167E+00  -4.853872E+00        13
   9.224100E+02   3.876400E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.278613E+01   2.993673E+00  -4.853872E+00        13
   9.234100E+02   3.885210E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.278810E+01   2.993180E+00  -4.853872E+00        13
   9.244100E+02   3.894030E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.279007E+01   2.992688E+00  -4.853872E+00        13
   9.254100E+02   3.902860E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.279204E+01   2.992196E+00  -4.853872E+00        13
   9.264100E+02   3.911700E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.279400E+01   2.991705E+00  -4.853872E+00        13
   9.274100E+02   3.920550E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.279597E+01   2.991214E+00  -4.853872E+00        13
   9.284100E+02   3.929410E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.279793E+01   2.990724E+00  -4.853872E+00        13
   9.294100E+02   3.938280E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.279988E+01   2.990234E+00  -4.853872E+00        13
   9.304100E+02   3.947160E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.280184E+01   2.989745E+00  -4.853872E+00        13
   9.314100E+02   3.956050E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.280380E+01   2.989257E+00  -4.853872E+00        13
   9.324100E+02   3.964950E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.280575E+01   2.988769E+00  -4.853872E+00        13
   9.334100E+02   3.973860E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.280770E+01   2.988281E+00  -4.853872E+00        13
   9.344100E+02   3.982780E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.280964E+01   2.987795E+00  -4.853872E+00        13
   9.354100E+02   3.991710E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.281159E+01   2.987308E+00  -4.853872E+00        13
   9.364100E+02   4.000650E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.281353E+01   2.986822E+00  -4.853872E+00        13
   9.374100E+02   4.009600E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.281547E+01   2.986337E+00  -4.853872E+00        13
   9.384100E+02   4.018560E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.281741E+01   2.985852E+00  -4.853872E+00        13
   9.394100E+02   4.027530E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.281935E+01   2.985368E+00  -4.853872E+00        13
   9.404100E+02   4.036510E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.282128E+01   2.984885E+00  -4.853872E+00        13
   9.414100E+02   4.045500E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.282322E+01   2.984402E+00  -4.853872E+00        13
   9.424100E+02   4.054500E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.282515E+01   2.983919E+00  -4.853872E+00        13
   9.434100E+02   4.063510E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.282707E+01   2.983437E+00  -4.853872E+00        13
   9.444100E+02   4.072530E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.282900E+01   2.982956E+00  -4.853872E+00        13
   9.454100E+02   4.081560E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.283092E+01   2.982475E+00  -4.853872E+00        13
   9.464100E+02   4.090600E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.283285E+01   2.981994E+00  -4.853872E+00        13
   9.474100E+02   4.099650E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.283477E+01   2.981514E+00  -4.853872E+00        13
   9.484100E+02   4.108710E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.283668E+01   2.981035E+00  -4.853872E+00        13
   9.494100E+02   4.117780E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.283860E+01   2.980556E+00  -4.853872E+00        13
   9.504100E+02   4.126860E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.284051E+01   2.980078E+00  -4.853872E+00        13
   9.514100E+02   4.135950E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.284242E+01   2.979600E+00  -4.853872E+00        13
   9.524100E+02   4.145050E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.284433E+01   2.979123E+00  -4.853872E+00        13
   9.534100E+02   4.154160E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.284624E+01   2.978646E+00  -4.853872E+00        13
   9.544100E+02   4.163280E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.284814E+01   2.978170E+00  -4.853872E+00        13
   9.554100E+02   4.172410E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.285005E+01   2.977694E+00  -4.853872E+00        13
   9.564100E+02   4.181550E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.285195E+01   2.977219E+00  -4.853872E+00        13
   9.574100E+02   4.190700E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.285384E+01   2.976744E+00  -4.853872E+00        13
   9.584100E+02   4.199860E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.285574E+01   2.976270E+00  -4.853872E+00        13
   9.594100E+02   4.209030E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.285764E+01   2.975797E+00  -4.853872E+00        13
   9.604100E+02   4.218210E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.285953E+01   2.975324E+00  -4.853872E+00        13
   9.614100E+02   4.227400E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.286142E+01   2.974851E+00  -4.853872E+00        13
   9.624100E+02   4.236600E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.286331E+01   2.974379E+00  -4.853872E+00        13
   9.634100E+02   4.245810E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.286519E+01   2.973907E+00  -4.853872E+00        13
   9.644100E+02   4.255030E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.286708E+01   2.973436E+00  -4.853872E+00        13
   9.654100E+02   4.264260E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.286896E+01   2.972966E+00  -4.853872E+00        13
   9.664100E+02   4.273500E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.287084E+01   2.972496E+00  -4.853872E+00        13
   9.674100E+02   4.282750E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.287272E+01   2.972026E+00  -4.853872E+00        13
   9.684100E+02   4.292010E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.287459E+01   2.971557E+00  -4.853872E+00        13
   9.694100E+02   4.301280E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.287647E+01   2.971089E+00  -4.853872E+00        13
   9.704100E+02   4.310560E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.287834E+01   2.970621E+00  -4.853872E+00        13
   9.714100E+02   4.319850E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.288021E+01   2.970153E+00  -4.853872E+00        13
   9.724100E+02   4.329150E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.288208E+01   2.969686E+00  -4.853872E+00        13
   9.734100E+02   4.338460E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.288394E+01   2.969220E+00  -4.853872E+00        13
   9.744100E+02   4.347780E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.288581E+01   2.968754E+00  -4.853872E+00        13
   9.754100E+02   4.357110E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.288767E+01   2.968288E+00  -4.853872E+00        13
   9.764100E+02   4.366450E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.288953E+01   2.967823E+00  -4.853872E+00        13
   9.774100E+02   4.375800E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.289139E+01   2.967359E+00  -4.853872E+00        13
   9.784100E+02   4.385160E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.289324E+01   2.966895E+00  -4.853872E+00        13
   9.794100E+02   4.394530E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.289510E+01   2.966431E+00  -4.853872E+00        13
   9.804100E+02   4.403910E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.289695E+01   2.965968E+00  -4.853872E+00        13
   9.814100E+02   4.413300E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.289880E+01   2.965506E+00  -4.853872E+00        13
   9.824100E+02   4.422700E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.290065E+01   2.965044E+00  -4.853872E+00        13
   9.834100E+02   4.432110E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.290249E+01   2.964582E+00  -4.853872E+00        13
   9.844100E+02   4.441530E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.290434E+01   2.964121E+00  -4.853872E+00        13
   9.854100E+02   4.450960E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.290618E+01   2.963661E+00  -4.853872E+00        13
   9.864100E+02   4.460400E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.290802E+01   2.963201E+00  -4.853872E+00        13
   9.874100E+02   4.469850E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.290986E+01   2.962741E+00  -4.853872E+00        13
   9.884100E+02   4.479310E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.291169E+01   2.962282E+00  -4.853872E+00        13
   9.894100E+02   4.488780E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.291353E+01   2.961824E+00  -4.853872E+00        13
   9.904100E+02   4.498260E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.291536E+01   2.961365E+00  -4.853872E+00        13
   9.914100E+02   4.507750E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.291719E+01   2.960908E+00  -4.853872E+00        13
   9.924100E+02   4.517250E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.291902E+01   2.960451E+00  -4.853872E+00        13
   9.934100E+02   4.526760E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.292085E+01   2.959994E+00  -4.853872E+00        13
   9.944100E+02   4.536280E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.292267E+01   2.959538E+00  -4.853872E+00        13
   9.954100E+02   4.545810E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.292449E+01   2.959082E+00  -4.853872E+00        13
   9.964100E+02   4.555350E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.292632E+01   2.958627E+00  -4.853872E+00        13
   9.974100E+02   4.564900E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.292813E+01   2.958172E+00  -4.853872E+00        13
   9.984100E+02   4.574460E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.292995E+01   2.957718E+00  -4.853872E+00        13
   9.994100E+02   4.584030E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.293177E+01   2.957264E+00  -4.853872E+00        13
   1.000410E+03   4.593610E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.293358E+01   2.956811E+00  -4.853872E+00        13
   1.001410E+03   4.603200E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.293539E+01   2.956358E+00  -4.853872E+00        13
   1.002410E+03   4.612800E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.293720E+01   2.955905E+00  -4.853872E+00        13
   1.003410E+03   4.622410E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.293901E+01   2.955453E+00  -4.853872E+00        13
   1.004410E+03   4.632030E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.294081E+01   2.955002E+00  -4.853872E+00        13
   1.005410E+03   4.641660E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.294262E+01   2.954551E+00  -4.853872E+00        13
   1.006410E+03   4.651300E+05   1.361063E+00   1.361063E+00   2.741825E+00   1.695974E+00  -1.294442E+01   2.954101E+00  -4.853872E+00        13
