           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.486015E+03   8.841000E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.108677E+01   1.897644E+00  -1.812136E+00        11
   2.487015E+03   8.883100E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.110014E+01   1.894302E+00  -1.812136E+00        11
   2.488015E+03   8.925300E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.111348E+01   1.890968E+00  -1.812136E+00        11
   2.489015E+03   8.967600E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.112679E+01   1.887641E+00  -1.812136E+00        11
   2.490015E+03   9.010000E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.114006E+01   1.884322E+00  -1.812136E+00        11
   2.491015E+03   9.052500E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.115330E+01   1.881011E+00  -1.812136E+00        11
   2.492015E+03   9.095100E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.116652E+01   1.877708E+00  -1.812136E+00        11
   2.493015E+03   9.137800E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.117970E+01   1.874413E+00  -1.812136E+00        11
   2.494015E+03   9.180600E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.119285E+01   1.871125E+00  -1.812136E+00        11
   2.495015E+03   9.223500E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.120597E+01   1.867845E+00  -1.812136E+00        11
   2.496015E+03   9.266500E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.121906E+01   1.864573E+00  -1.812136E+00        11
   2.497015E+03   9.309600E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.123212E+01   1.861308E+00  -1.812136E+00        11
   2.498015E+03   9.352800E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.124515E+01   1.858051E+00  -1.812136E+00        11
   2.499015E+03   9.396100E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.125814E+01   1.854801E+00  -1.812136E+00        11
   2.500015E+03   9.439500E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.127111E+01   1.851559E+00  -1.812136E+00        11
   2.501015E+03   9.483000E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.128405E+01   1.848324E+00  -1.812136E+00        11
   2.502015E+03   9.526600E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.129696E+01   1.845097E+00  -1.812136E+00        11
   2.503015E+03   9.570300E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.130984E+01   1.841877E+00  -1.812136E+00        11
   2.504015E+03   9.614100E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.132269E+01   1.838665E+00  -1.812136E+00        11
   2.505015E+03   9.658000E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.133551E+01   1.835459E+00  -1.812136E+00        11
   2.506015E+03   9.702000E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.134831E+01   1.832261E+00  -1.812136E+00        11
   2.507015E+03   9.746100E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.136107E+01   1.829071E+00  -1.812136E+00        11
   2.508015E+03   9.790300E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.137380E+01   1.825887E+00  -1.812136E+00        11
   2.509015E+03   9.834600E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.138651E+01   1.822711E+00  -1.812136E+00        11
   2.510015E+03   9.879000E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.139918E+01   1.819542E+00  -1.812136E+00        11
   2.511015E+03   9.923500E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.141183E+01   1.816379E+00  -1.812136E+00        11
   2.512015E+03   9.968100E+04   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.142445E+01   1.813225E+00  -1.812136E+00        11
   2.513015E+03   1.001280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.143704E+01   1.810077E+00  -1.812136E+00        11
   2.514015E+03   1.005760E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.144961E+01   1.806936E+00  -1.812136E+00        11
   2.515015E+03   1.010250E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.146214E+01   1.803802E+00  -1.812136E+00        11
   2.516015E+03   1.014750E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.147465E+01   1.800675E+00  -1.812136E+00        11
   2.517015E+03   1.019260E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.148713E+01   1.797555E+00  -1.812136E+00        11
   2.518015E+03   1.023780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.149958E+01   1.794442E+00  -1.812136E+00        11
   2.519015E+03   1.028310E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.151201E+01   1.791336E+00  -1.812136E+00        11
   2.520015E+03   1.032850E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.152441E+01   1.788236E+00  -1.812136E+00        11
   2.521015E+03   1.037400E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.153678E+01   1.785144E+00  -1.812136E+00        11
   2.522015E+03   1.041960E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.154912E+01   1.782058E+00  -1.812136E+00        11
   2.523015E+03   1.046530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.156143E+01   1.778979E+00  -1.812136E+00        11
   2.524015E+03   1.051110E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.157372E+01   1.775907E+00  -1.812136E+00        11
   2.525015E+03   1.055700E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.158599E+01   1.772841E+00  -1.812136E+00        11
   2.526015E+03   1.060300E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.159822E+01   1.769782E+00  -1.812136E+00        11
   2.527015E+03   1.064910E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.161043E+01   1.766730E+00  -1.812136E+00        11
   2.528015E+03   1.069530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.162261E+01   1.763684E+00  -1.812136E+00        11
   2.529015E+03   1.074160E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.163477E+01   1.760645E+00  -1.812136E+00        11
   2.530015E+03   1.078800E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.164690E+01   1.757612E+00  -1.812136E+00        11
   2.531015E+03   1.083450E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.165901E+01   1.754586E+00  -1.812136E+00        11
   2.532015E+03   1.088110E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.167108E+01   1.751567E+00  -1.812136E+00        11
   2.533015E+03   1.092780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.168314E+01   1.748554E+00  -1.812136E+00        11
   2.534015E+03   1.097460E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.169516E+01   1.745547E+00  -1.812136E+00        11
   2.535015E+03   1.102150E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.170716E+01   1.742547E+00  -1.812136E+00        11
   2.536015E+03   1.106850E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.171914E+01   1.739553E+00  -1.812136E+00        11
   2.537015E+03   1.111560E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.173109E+01   1.736565E+00  -1.812136E+00        11
   2.538015E+03   1.116280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.174301E+01   1.733584E+00  -1.812136E+00        11
   2.539015E+03   1.121010E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.175491E+01   1.730609E+00  -1.812136E+00        11
   2.540015E+03   1.125750E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.176679E+01   1.727641E+00  -1.812136E+00        11
   2.541015E+03   1.130500E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.177864E+01   1.724678E+00  -1.812136E+00        11
   2.542015E+03   1.135260E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.179046E+01   1.721722E+00  -1.812136E+00        11
   2.543015E+03   1.140030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.180226E+01   1.718772E+00  -1.812136E+00        11
   2.544015E+03   1.144810E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.181404E+01   1.715829E+00  -1.812136E+00        11
   2.545015E+03   1.149600E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.182579E+01   1.712891E+00  -1.812136E+00        11
   2.546015E+03   1.154400E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.183751E+01   1.709959E+00  -1.812136E+00        11
   2.547015E+03   1.159210E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.184921E+01   1.707034E+00  -1.812136E+00        11
   2.548015E+03   1.164030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.186089E+01   1.704115E+00  -1.812136E+00        11
   2.549015E+03   1.168860E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.187254E+01   1.701201E+00  -1.812136E+00        11
   2.550015E+03   1.173700E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.188417E+01   1.698294E+00  -1.812136E+00        11
   2.551015E+03   1.178550E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.189578E+01   1.695393E+00  -1.812136E+00        11
   2.552015E+03   1.183410E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.190736E+01   1.692498E+00  -1.812136E+00        11
   2.553015E+03   1.188280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.191892E+01   1.689608E+00  -1.812136E+00        11
   2.554015E+03   1.193160E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.193045E+01   1.686725E+00  -1.812136E+00        11
   2.555015E+03   1.198050E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.194196E+01   1.683847E+00  -1.812136E+00        11
   2.556015E+03   1.202950E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.195345E+01   1.680976E+00  -1.812136E+00        11
   2.557015E+03   1.207860E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.196491E+01   1.678110E+00  -1.812136E+00        11
   2.558015E+03   1.212780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.197635E+01   1.675250E+00  -1.812136E+00        11
   2.559015E+03   1.217710E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.198777E+01   1.672396E+00  -1.812136E+00        11
   2.560015E+03   1.222650E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.199916E+01   1.669547E+00  -1.812136E+00        11
   2.561015E+03   1.227600E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.201053E+01   1.666705E+00  -1.812136E+00        11
   2.562015E+03   1.232560E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.202188E+01   1.663868E+00  -1.812136E+00        11
   2.563015E+03   1.237530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.203320E+01   1.661036E+00  -1.812136E+00        11
   2.564015E+03   1.242510E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.204451E+01   1.658211E+00  -1.812136E+00        11
   2.565015E+03   1.247500E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.205579E+01   1.655391E+00  -1.812136E+00        11
   2.566015E+03   1.252500E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.206704E+01   1.652577E+00  -1.812136E+00        11
   2.567015E+03   1.257510E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.207828E+01   1.649768E+00  -1.812136E+00        11
   2.568015E+03   1.262530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.208949E+01   1.646965E+00  -1.812136E+00        11
   2.569015E+03   1.267560E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.210068E+01   1.644168E+00  -1.812136E+00        11
   2.570015E+03   1.272600E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.211185E+01   1.641376E+00  -1.812136E+00        11
   2.571015E+03   1.277650E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.212299E+01   1.638589E+00  -1.812136E+00        11
   2.572015E+03   1.282710E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.213412E+01   1.635809E+00  -1.812136E+00        11
   2.573015E+03   1.287780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.214522E+01   1.633033E+00  -1.812136E+00        11
   2.574015E+03   1.292860E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.215630E+01   1.630263E+00  -1.812136E+00        11
   2.575015E+03   1.297950E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.216735E+01   1.627499E+00  -1.812136E+00        11
   2.576015E+03   1.303050E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.217839E+01   1.624740E+00  -1.812136E+00        11
   2.577015E+03   1.308160E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.218941E+01   1.621986E+00  -1.812136E+00        11
   2.578015E+03   1.313280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.220040E+01   1.619238E+00  -1.812136E+00        11
   2.579015E+03   1.318410E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.221137E+01   1.616495E+00  -1.812136E+00        11
   2.580015E+03   1.323550E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.222232E+01   1.613757E+00  -1.812136E+00        11
   2.581015E+03   1.328700E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.223325E+01   1.611025E+00  -1.812136E+00        11
   2.582015E+03   1.333860E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.224416E+01   1.608298E+00  -1.812136E+00        11
   2.583015E+03   1.339030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.225504E+01   1.605576E+00  -1.812136E+00        11
   2.584015E+03   1.344210E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.226591E+01   1.602860E+00  -1.812136E+00        11
   2.585015E+03   1.349400E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.227676E+01   1.600149E+00  -1.812136E+00        11
   2.586015E+03   1.354600E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.228758E+01   1.597443E+00  -1.812136E+00        11
   2.587015E+03   1.359810E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.229838E+01   1.594742E+00  -1.812136E+00        11
   2.588015E+03   1.365030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.230916E+01   1.592046E+00  -1.812136E+00        11
   2.589015E+03   1.370260E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.231993E+01   1.589356E+00  -1.812136E+00        11
   2.590015E+03   1.375500E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.233067E+01   1.586671E+00  -1.812136E+00        11
   2.591015E+03   1.380750E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.234139E+01   1.583990E+00  -1.812136E+00        11
   2.592015E+03   1.386010E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.235209E+01   1.581315E+00  -1.812136E+00        11
   2.593015E+03   1.391280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.236277E+01   1.578645E+00  -1.812136E+00        11
   2.594015E+03   1.396560E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.237343E+01   1.575980E+00  -1.812136E+00        11
   2.595015E+03   1.401850E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.238407E+01   1.573320E+00  -1.812136E+00        11
   2.596015E+03   1.407150E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.239469E+01   1.570665E+00  -1.812136E+00        11
   2.597015E+03   1.412460E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.240529E+01   1.568015E+00  -1.812136E+00        11
   2.598015E+03   1.417780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.241587E+01   1.565370E+00  -1.812136E+00        11
   2.599015E+03   1.423110E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.242643E+01   1.562730E+00  -1.812136E+00        11
   2.600015E+03   1.428450E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.243697E+01   1.560095E+00  -1.812136E+00        11
   2.601015E+03   1.433800E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.244749E+01   1.557465E+00  -1.812136E+00        11
   2.602015E+03   1.439160E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.245799E+01   1.554840E+00  -1.812136E+00        11
   2.603015E+03   1.444530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.246847E+01   1.552220E+00  -1.812136E+00        11
   2.604015E+03   1.449910E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.247893E+01   1.549604E+00  -1.812136E+00        11
   2.605015E+03   1.455300E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.248938E+01   1.546994E+00  -1.812136E+00        11
   2.606015E+03   1.460700E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.249980E+01   1.544388E+00  -1.812136E+00        11
   2.607015E+03   1.466110E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.251020E+01   1.541787E+00  -1.812136E+00        11
   2.608015E+03   1.471530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.252059E+01   1.539191E+00  -1.812136E+00        11
   2.609015E+03   1.476960E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.253095E+01   1.536599E+00  -1.812136E+00        11
   2.610015E+03   1.482400E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.254130E+01   1.534013E+00  -1.812136E+00        11
   2.611015E+03   1.487850E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.255163E+01   1.531431E+00  -1.812136E+00        11
   2.612015E+03   1.493310E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.256193E+01   1.528854E+00  -1.812136E+00        11
   2.613015E+03   1.498780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.257222E+01   1.526281E+00  -1.812136E+00        11
   2.614015E+03   1.504260E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.258250E+01   1.523714E+00  -1.812136E+00        11
   2.615015E+03   1.509750E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.259275E+01   1.521151E+00  -1.812136E+00        11
   2.616015E+03   1.515250E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.260298E+01   1.518592E+00  -1.812136E+00        11
   2.617015E+03   1.520760E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.261320E+01   1.516039E+00  -1.812136E+00        11
   2.618015E+03   1.526280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.262339E+01   1.513489E+00  -1.812136E+00        11
   2.619015E+03   1.531810E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.263357E+01   1.510945E+00  -1.812136E+00        11
   2.620015E+03   1.537350E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.264373E+01   1.508405E+00  -1.812136E+00        11
   2.621015E+03   1.542900E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.265387E+01   1.505870E+00  -1.812136E+00        11
   2.622015E+03   1.548460E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.266399E+01   1.503339E+00  -1.812136E+00        11
   2.623015E+03   1.554030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.267410E+01   1.500813E+00  -1.812136E+00        11
   2.624015E+03   1.559610E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.268419E+01   1.498291E+00  -1.812136E+00        11
   2.625015E+03   1.565200E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.269426E+01   1.495774E+00  -1.812136E+00        11
   2.626015E+03   1.570800E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.270431E+01   1.493261E+00  -1.812136E+00        11
   2.627015E+03   1.576410E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.271434E+01   1.490753E+00  -1.812136E+00        11
   2.628015E+03   1.582030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.272435E+01   1.488249E+00  -1.812136E+00        11
   2.629015E+03   1.587660E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.273435E+01   1.485750E+00  -1.812136E+00        11
   2.630015E+03   1.593300E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.274433E+01   1.483255E+00  -1.812136E+00        11
   2.631015E+03   1.598950E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.275429E+01   1.480764E+00  -1.812136E+00        11
   2.632015E+03   1.604610E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.276424E+01   1.478278E+00  -1.812136E+00        11
   2.633015E+03   1.610280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.277416E+01   1.475797E+00  -1.812136E+00        11
   2.634015E+03   1.615960E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.278407E+01   1.473319E+00  -1.812136E+00        11
   2.635015E+03   1.621650E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.279397E+01   1.470846E+00  -1.812136E+00        11
   2.636015E+03   1.627350E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.280384E+01   1.468378E+00  -1.812136E+00        11
   2.637015E+03   1.633060E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.281370E+01   1.465913E+00  -1.812136E+00        11
   2.638015E+03   1.638780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.282354E+01   1.463453E+00  -1.812136E+00        11
   2.639015E+03   1.644510E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.283336E+01   1.460998E+00  -1.812136E+00        11
   2.640015E+03   1.650250E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.284317E+01   1.458546E+00  -1.812136E+00        11
   2.641015E+03   1.656000E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.285295E+01   1.456099E+00  -1.812136E+00        11
   2.642015E+03   1.661760E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.286273E+01   1.453656E+00  -1.812136E+00        11
   2.643015E+03   1.667530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.287248E+01   1.451218E+00  -1.812136E+00        11
   2.644015E+03   1.673310E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.288222E+01   1.448783E+00  -1.812136E+00        11
   2.645015E+03   1.679100E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.289194E+01   1.446353E+00  -1.812136E+00        11
   2.646015E+03   1.684900E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.290164E+01   1.443927E+00  -1.812136E+00        11
   2.647015E+03   1.690710E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.291133E+01   1.441505E+00  -1.812136E+00        11
   2.648015E+03   1.696530E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.292100E+01   1.439087E+00  -1.812136E+00        11
   2.649015E+03   1.702360E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.293066E+01   1.436674E+00  -1.812136E+00        11
   2.650015E+03   1.708200E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.294029E+01   1.434264E+00  -1.812136E+00        11
   2.651015E+03   1.714050E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.294991E+01   1.431859E+00  -1.812136E+00        11
   2.652015E+03   1.719910E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.295952E+01   1.429458E+00  -1.812136E+00        11
   2.653015E+03   1.725780E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.296911E+01   1.427060E+00  -1.812136E+00        11
   2.654015E+03   1.731660E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.297868E+01   1.424667E+00  -1.812136E+00        11
   2.655015E+03   1.737550E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.298824E+01   1.422278E+00  -1.812136E+00        11
   2.656015E+03   1.743450E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.299778E+01   1.419893E+00  -1.812136E+00        11
   2.657015E+03   1.749360E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.300730E+01   1.417513E+00  -1.812136E+00        11
   2.658015E+03   1.755280E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.301681E+01   1.415136E+00  -1.812136E+00        11
   2.659015E+03   1.761210E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.302630E+01   1.412763E+00  -1.812136E+00        11
   2.660015E+03   1.767150E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.303577E+01   1.410394E+00  -1.812136E+00        11
   2.661015E+03   1.773100E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.304523E+01   1.408029E+00  -1.812136E+00        11
   2.662015E+03   1.779060E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.305468E+01   1.405668E+00  -1.812136E+00        11
   2.663015E+03   1.785030E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.306411E+01   1.403311E+00  -1.812136E+00        11
   2.664015E+03   1.791010E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.307352E+01   1.400958E+00  -1.812136E+00        11
   2.665015E+03   1.797000E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.308291E+01   1.398609E+00  -1.812136E+00        11
   2.666015E+03   1.803000E+05   4.289193E-01   4.289193E-01   5.257736E-01   4.289193E-01  -1.309230E+01   1.396264E+00  -1.812136E+00        11
