           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.456720E+03   5.456720E+03   1.212370E+00   5.199788E-01   5.199788E-01   3.216894E-01   2.334953E+00   3.615873E+00   1.458990E+00         5
   5.456742E+03   5.456742E+03   1.212365E+00   5.199862E-01   5.199862E-01   3.221136E-01   2.336191E+00   3.615759E+00   1.459836E+00         5
   5.456764E+03   5.456764E+03   1.212361E+00   5.199936E-01   5.199936E-01   3.225389E-01   2.337433E+00   3.615644E+00   1.460686E+00         5
   5.456786E+03   5.456786E+03   1.212357E+00   5.200010E-01   5.200010E-01   3.229646E-01   2.338676E+00   3.615530E+00   1.461537E+00         5
   5.456808E+03   5.456808E+03   1.212353E+00   5.200085E-01   5.200085E-01   3.233904E-01   2.339920E+00   3.615415E+00   1.462389E+00         5
   5.456830E+03   5.456830E+03   1.212348E+00   5.200160E-01   5.200160E-01   3.238161E-01   2.341164E+00   3.615300E+00   1.463240E+00         5
   5.456853E+03   5.456853E+03   1.212344E+00   5.200234E-01   5.200234E-01   3.242418E-01   2.342407E+00   3.615186E+00   1.464091E+00         5
   5.456875E+03   5.456875E+03   1.212340E+00   5.200309E-01   5.200309E-01   3.246675E-01   2.343651E+00   3.615071E+00   1.464942E+00         5
   5.456897E+03   5.456897E+03   1.212335E+00   5.200377E-01   5.200377E-01   3.251068E-01   2.344964E+00   3.614949E+00   1.465843E+00         5
   5.456919E+03   5.456919E+03   1.212331E+00   5.200441E-01   5.200441E-01   3.255560E-01   2.346328E+00   3.614822E+00   1.466780E+00         5
   5.456941E+03   5.456941E+03   1.212326E+00   5.200505E-01   5.200505E-01   3.260053E-01   2.347692E+00   3.614694E+00   1.467717E+00         5
   5.456963E+03   5.456963E+03   1.212322E+00   5.200568E-01   5.200568E-01   3.264545E-01   2.349057E+00   3.614567E+00   1.468654E+00         5
   5.456985E+03   5.456985E+03   1.212317E+00   5.200632E-01   5.200632E-01   3.269037E-01   2.350421E+00   3.614439E+00   1.469590E+00         5
   5.457007E+03   5.457007E+03   1.212312E+00   5.200696E-01   5.200696E-01   3.273529E-01   2.351785E+00   3.614312E+00   1.470527E+00         5
   5.457029E+03   5.457029E+03   1.212308E+00   5.200756E-01   5.200756E-01   3.278068E-01   2.353191E+00   3.614181E+00   1.471493E+00         5
   5.457051E+03   5.457051E+03   1.212303E+00   5.200817E-01   5.200817E-01   3.282609E-01   2.354598E+00   3.614049E+00   1.472460E+00         5
   5.457073E+03   5.457073E+03   1.212298E+00   5.200877E-01   5.200877E-01   3.287149E-01   2.356006E+00   3.613917E+00   1.473427E+00         5
   5.457095E+03   5.457095E+03   1.212293E+00   5.200937E-01   5.200937E-01   3.291690E-01   2.357413E+00   3.613785E+00   1.474394E+00         5
   5.457117E+03   5.457117E+03   1.212289E+00   5.200997E-01   5.200997E-01   3.296230E-01   2.358820E+00   3.613654E+00   1.475361E+00         5
   5.457139E+03   5.457139E+03   1.212284E+00   5.201057E-01   5.201057E-01   3.300757E-01   2.360232E+00   3.613522E+00   1.476332E+00         5
   5.457162E+03   5.457162E+03   1.212279E+00   5.201117E-01   5.201117E-01   3.305271E-01   2.361649E+00   3.613389E+00   1.477305E+00         5
   5.457184E+03   5.457184E+03   1.212275E+00   5.201177E-01   5.201177E-01   3.309786E-01   2.363065E+00   3.613257E+00   1.478278E+00         5
   5.457206E+03   5.457206E+03   1.212270E+00   5.201236E-01   5.201236E-01   3.314300E-01   2.364482E+00   3.613124E+00   1.479251E+00         5
   5.457228E+03   5.457228E+03   1.212265E+00   5.201296E-01   5.201296E-01   3.318814E-01   2.365899E+00   3.612992E+00   1.480224E+00         5
   5.457250E+03   5.457250E+03   1.212260E+00   5.201356E-01   5.201356E-01   3.323328E-01   2.367315E+00   3.612860E+00   1.481197E+00         5
   5.457272E+03   5.457272E+03   1.212256E+00   5.201416E-01   5.201416E-01   3.327843E-01   2.368732E+00   3.612727E+00   1.482170E+00         5
   5.457294E+03   5.457294E+03   1.212251E+00   5.201475E-01   5.201475E-01   3.332357E-01   2.370148E+00   3.612595E+00   1.483143E+00         5
   5.457316E+03   5.457316E+03   1.212246E+00   5.201535E-01   5.201535E-01   3.336871E-01   2.371565E+00   3.612462E+00   1.484117E+00         5
   5.457338E+03   5.457338E+03   1.212241E+00   5.201595E-01   5.201595E-01   3.341385E-01   2.372981E+00   3.612330E+00   1.485090E+00         5
   5.457360E+03   5.457360E+03   1.212237E+00   5.201654E-01   5.201654E-01   3.345900E-01   2.374398E+00   3.612197E+00   1.486063E+00         5
   5.457382E+03   5.457382E+03   1.212231E+00   5.201715E-01   5.201715E-01   3.350549E-01   2.375915E+00   3.612057E+00   1.487102E+00         5
   5.457404E+03   5.457404E+03   1.212226E+00   5.201776E-01   5.201776E-01   3.355254E-01   2.377475E+00   3.611914E+00   1.488169E+00         5
   5.457426E+03   5.457426E+03   1.212221E+00   5.201837E-01   5.201837E-01   3.359960E-01   2.379035E+00   3.611770E+00   1.489236E+00         5
   5.457448E+03   5.457448E+03   1.212216E+00   5.201898E-01   5.201898E-01   3.364666E-01   2.380595E+00   3.611626E+00   1.490304E+00         5
   5.457471E+03   5.457471E+03   1.212211E+00   5.201959E-01   5.201959E-01   3.369372E-01   2.382155E+00   3.611483E+00   1.491371E+00         5
   5.457493E+03   5.457493E+03   1.212205E+00   5.202021E-01   5.202021E-01   3.374147E-01   2.383742E+00   3.611337E+00   1.492456E+00         5
   5.457515E+03   5.457515E+03   1.212200E+00   5.202083E-01   5.202083E-01   3.378942E-01   2.385337E+00   3.611190E+00   1.493547E+00         5
   5.457537E+03   5.457537E+03   1.212195E+00   5.202145E-01   5.202145E-01   3.383736E-01   2.386933E+00   3.611044E+00   1.494638E+00         5
   5.457559E+03   5.457559E+03   1.212189E+00   5.202206E-01   5.202206E-01   3.388531E-01   2.388528E+00   3.610897E+00   1.495729E+00         5
   5.457581E+03   5.457581E+03   1.212184E+00   5.202268E-01   5.202268E-01   3.393325E-01   2.390123E+00   3.610750E+00   1.496820E+00         5
   5.457603E+03   5.457603E+03   1.212179E+00   5.202330E-01   5.202330E-01   3.398120E-01   2.391718E+00   3.610604E+00   1.497911E+00         5
   5.457625E+03   5.457625E+03   1.212173E+00   5.202392E-01   5.202392E-01   3.402914E-01   2.393314E+00   3.610457E+00   1.499001E+00         5
   5.457647E+03   5.457647E+03   1.212168E+00   5.202454E-01   5.202454E-01   3.407709E-01   2.394909E+00   3.610311E+00   1.500092E+00         5
   5.457669E+03   5.457669E+03   1.212163E+00   5.202516E-01   5.202516E-01   3.412503E-01   2.396504E+00   3.610164E+00   1.501183E+00         5
   5.457691E+03   5.457691E+03   1.212157E+00   5.202578E-01   5.202578E-01   3.417298E-01   2.398099E+00   3.610017E+00   1.502274E+00         5
   5.457713E+03   5.457713E+03   1.212152E+00   5.202640E-01   5.202640E-01   3.422093E-01   2.399695E+00   3.609871E+00   1.503365E+00         5
   5.457735E+03   5.457735E+03   1.212147E+00   5.202701E-01   5.202701E-01   3.426887E-01   2.401290E+00   3.609724E+00   1.504455E+00         5
   5.457757E+03   5.457757E+03   1.212141E+00   5.202763E-01   5.202763E-01   3.431682E-01   2.402885E+00   3.609578E+00   1.505546E+00         5
   5.457779E+03   5.457779E+03   1.212136E+00   5.202825E-01   5.202825E-01   3.436476E-01   2.404480E+00   3.609431E+00   1.506637E+00         5
   5.457802E+03   5.457802E+03   1.212131E+00   5.202878E-01   5.202878E-01   3.441444E-01   2.406127E+00   3.609279E+00   1.507765E+00         5
   5.457824E+03   5.457824E+03   1.212125E+00   5.202913E-01   5.202913E-01   3.446777E-01   2.407882E+00   3.609114E+00   1.508971E+00         5
   5.457846E+03   5.457846E+03   1.212119E+00   5.202947E-01   5.202947E-01   3.452109E-01   2.409636E+00   3.608950E+00   1.510177E+00         5
   5.457868E+03   5.457868E+03   1.212113E+00   5.202982E-01   5.202982E-01   3.457442E-01   2.411391E+00   3.608786E+00   1.511383E+00         5
   5.457890E+03   5.457890E+03   1.212107E+00   5.203017E-01   5.203017E-01   3.462774E-01   2.413146E+00   3.608621E+00   1.512589E+00         5
   5.457912E+03   5.457912E+03   1.212101E+00   5.203049E-01   5.203049E-01   3.468153E-01   2.414914E+00   3.608455E+00   1.513806E+00         5
   5.457934E+03   5.457934E+03   1.212095E+00   5.203081E-01   5.203081E-01   3.473535E-01   2.416684E+00   3.608289E+00   1.515022E+00         5
   5.457956E+03   5.457956E+03   1.212089E+00   5.203113E-01   5.203113E-01   3.478918E-01   2.418453E+00   3.608123E+00   1.516239E+00         5
   5.457978E+03   5.457978E+03   1.212083E+00   5.203145E-01   5.203145E-01   3.484300E-01   2.420223E+00   3.607957E+00   1.517456E+00         5
   5.458000E+03   5.458000E+03   1.212077E+00   5.203178E-01   5.203178E-01   3.489682E-01   2.421992E+00   3.607791E+00   1.518673E+00         5
   5.458022E+03   5.458022E+03   1.212071E+00   5.203210E-01   5.203210E-01   3.495065E-01   2.423762E+00   3.607625E+00   1.519890E+00         5
   5.458044E+03   5.458044E+03   1.212065E+00   5.203242E-01   5.203242E-01   3.500447E-01   2.425531E+00   3.607459E+00   1.521106E+00         5
   5.458066E+03   5.458066E+03   1.212059E+00   5.203274E-01   5.203274E-01   3.505829E-01   2.427301E+00   3.607293E+00   1.522323E+00         5
   5.458088E+03   5.458088E+03   1.212053E+00   5.203306E-01   5.203306E-01   3.511212E-01   2.429070E+00   3.607127E+00   1.523540E+00         5
   5.458111E+03   5.458111E+03   1.212047E+00   5.203338E-01   5.203338E-01   3.516594E-01   2.430840E+00   3.606961E+00   1.524757E+00         5
   5.458133E+03   5.458133E+03   1.212041E+00   5.203371E-01   5.203371E-01   3.521976E-01   2.432609E+00   3.606795E+00   1.525973E+00         5
   5.458155E+03   5.458155E+03   1.212035E+00   5.203403E-01   5.203403E-01   3.527359E-01   2.434378E+00   3.606629E+00   1.527190E+00         5
   5.458177E+03   5.458177E+03   1.212029E+00   5.203435E-01   5.203435E-01   3.532741E-01   2.436148E+00   3.606463E+00   1.528407E+00         5
   5.458199E+03   5.458199E+03   1.212023E+00   5.203504E-01   5.203504E-01   3.538376E-01   2.438073E+00   3.606284E+00   1.529727E+00         5
   5.458221E+03   5.458221E+03   1.212016E+00   5.203578E-01   5.203578E-01   3.544040E-01   2.440017E+00   3.606104E+00   1.531059E+00         5
   5.458243E+03   5.458243E+03   1.212009E+00   5.203652E-01   5.203652E-01   3.549704E-01   2.441960E+00   3.605924E+00   1.532391E+00         5
   5.458265E+03   5.458265E+03   1.212002E+00   5.203725E-01   5.203725E-01   3.555368E-01   2.443903E+00   3.605743E+00   1.533723E+00         5
   5.458287E+03   5.458287E+03   1.211996E+00   5.203800E-01   5.203800E-01   3.561035E-01   2.445848E+00   3.605563E+00   1.535057E+00         5
   5.458309E+03   5.458309E+03   1.211989E+00   5.203874E-01   5.203874E-01   3.566702E-01   2.447793E+00   3.605383E+00   1.536390E+00         5
   5.458331E+03   5.458331E+03   1.211982E+00   5.203948E-01   5.203948E-01   3.572369E-01   2.449738E+00   3.605202E+00   1.537723E+00         5
   5.458353E+03   5.458353E+03   1.211976E+00   5.204022E-01   5.204022E-01   3.578036E-01   2.451683E+00   3.605022E+00   1.539056E+00         5
   5.458375E+03   5.458375E+03   1.211969E+00   5.204096E-01   5.204096E-01   3.583703E-01   2.453629E+00   3.604842E+00   1.540390E+00         5
   5.458397E+03   5.458397E+03   1.211962E+00   5.204170E-01   5.204170E-01   3.589370E-01   2.455574E+00   3.604661E+00   1.541723E+00         5
   5.458420E+03   5.458420E+03   1.211955E+00   5.204244E-01   5.204244E-01   3.595037E-01   2.457519E+00   3.604481E+00   1.543056E+00         5
   5.458442E+03   5.458442E+03   1.211949E+00   5.204318E-01   5.204318E-01   3.600704E-01   2.459464E+00   3.604301E+00   1.544390E+00         5
   5.458464E+03   5.458464E+03   1.211942E+00   5.204389E-01   5.204389E-01   3.606394E-01   2.461426E+00   3.604118E+00   1.545735E+00         5
   5.458486E+03   5.458486E+03   1.211935E+00   5.204459E-01   5.204459E-01   3.612083E-01   2.463387E+00   3.603936E+00   1.547080E+00         5
   5.458508E+03   5.458508E+03   1.211928E+00   5.204530E-01   5.204530E-01   3.617773E-01   2.465349E+00   3.603754E+00   1.548425E+00         5
   5.458530E+03   5.458530E+03   1.211921E+00   5.204598E-01   5.204598E-01   3.623486E-01   2.467325E+00   3.603570E+00   1.549780E+00         5
   5.458552E+03   5.458552E+03   1.211914E+00   5.204638E-01   5.204638E-01   3.629421E-01   2.469441E+00   3.603372E+00   1.551236E+00         5
   5.458574E+03   5.458574E+03   1.211906E+00   5.204678E-01   5.204678E-01   3.635356E-01   2.471557E+00   3.603173E+00   1.552691E+00         5
   5.458596E+03   5.458596E+03   1.211899E+00   5.204718E-01   5.204718E-01   3.641292E-01   2.473673E+00   3.602974E+00   1.554147E+00         5
   5.458618E+03   5.458618E+03   1.211891E+00   5.204757E-01   5.204757E-01   3.647243E-01   2.475795E+00   3.602775E+00   1.555606E+00         5
   5.458640E+03   5.458640E+03   1.211884E+00   5.204796E-01   5.204796E-01   3.653214E-01   2.477923E+00   3.602575E+00   1.557070E+00         5
   5.458662E+03   5.458662E+03   1.211876E+00   5.204835E-01   5.204835E-01   3.659185E-01   2.480051E+00   3.602375E+00   1.558534E+00         5
   5.458684E+03   5.458684E+03   1.211869E+00   5.204874E-01   5.204874E-01   3.665156E-01   2.482179E+00   3.602175E+00   1.559998E+00         5
   5.458706E+03   5.458706E+03   1.211861E+00   5.204913E-01   5.204913E-01   3.671126E-01   2.484307E+00   3.601975E+00   1.561461E+00         5
   5.458729E+03   5.458729E+03   1.211853E+00   5.204952E-01   5.204952E-01   3.677097E-01   2.486435E+00   3.601775E+00   1.562925E+00         5
   5.458751E+03   5.458751E+03   1.211846E+00   5.204991E-01   5.204991E-01   3.683068E-01   2.488563E+00   3.601575E+00   1.564389E+00         5
   5.458773E+03   5.458773E+03   1.211838E+00   5.205032E-01   5.205032E-01   3.689076E-01   2.490701E+00   3.601375E+00   1.565860E+00         5
   5.458795E+03   5.458795E+03   1.211830E+00   5.205080E-01   5.205080E-01   3.695213E-01   2.492874E+00   3.601171E+00   1.567353E+00         5
   5.458817E+03   5.458817E+03   1.211823E+00   5.205127E-01   5.205127E-01   3.701351E-01   2.495047E+00   3.600968E+00   1.568846E+00         5
   5.458839E+03   5.458839E+03   1.211815E+00   5.205175E-01   5.205175E-01   3.707488E-01   2.497221E+00   3.600765E+00   1.570340E+00         5
   5.458861E+03   5.458861E+03   1.211807E+00   5.205235E-01   5.205235E-01   3.713904E-01   2.499477E+00   3.600555E+00   1.571887E+00         5
   5.458883E+03   5.458883E+03   1.211798E+00   5.205302E-01   5.205302E-01   3.720450E-01   2.501773E+00   3.600343E+00   1.573460E+00         5
   5.458905E+03   5.458905E+03   1.211790E+00   5.205369E-01   5.205369E-01   3.726996E-01   2.504069E+00   3.600130E+00   1.575033E+00         5
   5.458927E+03   5.458927E+03   1.211781E+00   5.205437E-01   5.205437E-01   3.733551E-01   2.506370E+00   3.599917E+00   1.576610E+00         5
   5.458949E+03   5.458949E+03   1.211773E+00   5.205504E-01   5.205504E-01   3.740124E-01   2.508683E+00   3.599703E+00   1.578194E+00         5
   5.458971E+03   5.458971E+03   1.211764E+00   5.205571E-01   5.205571E-01   3.746697E-01   2.510995E+00   3.599489E+00   1.579778E+00         5
   5.458993E+03   5.458993E+03   1.211756E+00   5.205639E-01   5.205639E-01   3.753270E-01   2.513307E+00   3.599275E+00   1.581362E+00         5
   5.459015E+03   5.459015E+03   1.211747E+00   5.205706E-01   5.205706E-01   3.759842E-01   2.515620E+00   3.599061E+00   1.582946E+00         5
   5.459038E+03   5.459038E+03   1.211739E+00   5.205774E-01   5.205774E-01   3.766415E-01   2.517932E+00   3.598848E+00   1.584530E+00         5
   5.459060E+03   5.459060E+03   1.211730E+00   5.205841E-01   5.205841E-01   3.772988E-01   2.520245E+00   3.598634E+00   1.586114E+00         5
   5.459082E+03   5.459082E+03   1.211722E+00   5.205913E-01   5.205913E-01   3.779707E-01   2.522627E+00   3.598412E+00   1.587747E+00         5
   5.459104E+03   5.459104E+03   1.211712E+00   5.205988E-01   5.205988E-01   3.786500E-01   2.525044E+00   3.598187E+00   1.589406E+00         5
   5.459126E+03   5.459126E+03   1.211703E+00   5.206062E-01   5.206062E-01   3.793293E-01   2.527460E+00   3.597962E+00   1.591065E+00         5
   5.459148E+03   5.459148E+03   1.211694E+00   5.206141E-01   5.206141E-01   3.800146E-01   2.529906E+00   3.597734E+00   1.592743E+00         5
   5.459170E+03   5.459170E+03   1.211685E+00   5.206223E-01   5.206223E-01   3.807063E-01   2.532382E+00   3.597503E+00   1.594444E+00         5
   5.459192E+03   5.459192E+03   1.211675E+00   5.206306E-01   5.206306E-01   3.813981E-01   2.534857E+00   3.597272E+00   1.596145E+00         5
   5.459214E+03   5.459214E+03   1.211666E+00   5.206390E-01   5.206390E-01   3.820907E-01   2.537338E+00   3.597040E+00   1.597848E+00         5
   5.459236E+03   5.459236E+03   1.211656E+00   5.206476E-01   5.206476E-01   3.827848E-01   2.539825E+00   3.596807E+00   1.599556E+00         5
   5.459258E+03   5.459258E+03   1.211647E+00   5.206562E-01   5.206562E-01   3.834789E-01   2.542312E+00   3.596575E+00   1.601265E+00         5
   5.459280E+03   5.459280E+03   1.211637E+00   5.206649E-01   5.206649E-01   3.841769E-01   2.544814E+00   3.596342E+00   1.602983E+00         5
   5.459302E+03   5.459302E+03   1.211628E+00   5.206740E-01   5.206740E-01   3.848849E-01   2.547354E+00   3.596105E+00   1.604725E+00         5
   5.459324E+03   5.459324E+03   1.211618E+00   5.206830E-01   5.206830E-01   3.855930E-01   2.549894E+00   3.595869E+00   1.606467E+00         5
   5.459347E+03   5.459347E+03   1.211608E+00   5.206921E-01   5.206921E-01   3.863058E-01   2.552452E+00   3.595632E+00   1.608221E+00         5
   5.459369E+03   5.459369E+03   1.211598E+00   5.207017E-01   5.207017E-01   3.870332E-01   2.555066E+00   3.595390E+00   1.610011E+00         5
   5.459391E+03   5.459391E+03   1.211587E+00   5.207113E-01   5.207113E-01   3.877605E-01   2.557680E+00   3.595149E+00   1.611800E+00         5
   5.459413E+03   5.459413E+03   1.211577E+00   5.207208E-01   5.207208E-01   3.884894E-01   2.560299E+00   3.594907E+00   1.613594E+00         5
   5.459435E+03   5.459435E+03   1.211566E+00   5.207301E-01   5.207301E-01   3.892219E-01   2.562934E+00   3.594664E+00   1.615398E+00         5
   5.459457E+03   5.459457E+03   1.211556E+00   5.207393E-01   5.207393E-01   3.899543E-01   2.565568E+00   3.594421E+00   1.617201E+00         5
   5.459479E+03   5.459479E+03   1.211545E+00   5.207493E-01   5.207493E-01   3.906910E-01   2.568217E+00   3.594176E+00   1.619016E+00         5
   5.459501E+03   5.459501E+03   1.211535E+00   5.207603E-01   5.207603E-01   3.914345E-01   2.570891E+00   3.593928E+00   1.620849E+00         5
   5.459523E+03   5.459523E+03   1.211524E+00   5.207713E-01   5.207713E-01   3.921780E-01   2.573566E+00   3.593680E+00   1.622681E+00         5
   5.459545E+03   5.459545E+03   1.211513E+00   5.207841E-01   5.207841E-01   3.929319E-01   2.576278E+00   3.593429E+00   1.624540E+00         5
   5.459567E+03   5.459567E+03   1.211502E+00   5.207986E-01   5.207986E-01   3.936958E-01   2.579026E+00   3.593173E+00   1.626426E+00         5
   5.459589E+03   5.459589E+03   1.211490E+00   5.208131E-01   5.208131E-01   3.944596E-01   2.581774E+00   3.592917E+00   1.628311E+00         5
   5.459611E+03   5.459611E+03   1.211479E+00   5.208276E-01   5.208276E-01   3.952260E-01   2.584527E+00   3.592661E+00   1.630200E+00         5
   5.459633E+03   5.459633E+03   1.211468E+00   5.208422E-01   5.208422E-01   3.959933E-01   2.587283E+00   3.592405E+00   1.632090E+00         5
   5.459656E+03   5.459656E+03   1.211456E+00   5.208567E-01   5.208567E-01   3.967606E-01   2.590038E+00   3.592149E+00   1.633980E+00         5
   5.459678E+03   5.459678E+03   1.211444E+00   5.208698E-01   5.208698E-01   3.975449E-01   2.592850E+00   3.591888E+00   1.635908E+00         5
   5.459700E+03   5.459700E+03   1.211432E+00   5.208828E-01   5.208828E-01   3.983307E-01   2.595667E+00   3.591626E+00   1.637839E+00         5
   5.459722E+03   5.459722E+03   1.211420E+00   5.208952E-01   5.208952E-01   3.991196E-01   2.598497E+00   3.591364E+00   1.639779E+00         5
   5.459744E+03   5.459744E+03   1.211408E+00   5.209056E-01   5.209056E-01   3.999220E-01   2.601383E+00   3.591097E+00   1.641757E+00         5
   5.459766E+03   5.459766E+03   1.211396E+00   5.209160E-01   5.209160E-01   4.007243E-01   2.604269E+00   3.590829E+00   1.643734E+00         5
   5.459788E+03   5.459788E+03   1.211383E+00   5.209264E-01   5.209264E-01   4.015266E-01   2.607156E+00   3.590562E+00   1.645713E+00         5
   5.459810E+03   5.459810E+03   1.211371E+00   5.209369E-01   5.209369E-01   4.023290E-01   2.610044E+00   3.590295E+00   1.647692E+00         5
   5.459832E+03   5.459832E+03   1.211358E+00   5.209473E-01   5.209473E-01   4.031314E-01   2.612932E+00   3.590027E+00   1.649671E+00         5
   5.459854E+03   5.459854E+03   1.211345E+00   5.209606E-01   5.209606E-01   4.039458E-01   2.615912E+00   3.589751E+00   1.651714E+00         5
   5.459876E+03   5.459876E+03   1.211332E+00   5.209743E-01   5.209743E-01   4.047620E-01   2.618906E+00   3.589473E+00   1.653767E+00         5
   5.459898E+03   5.459898E+03   1.211319E+00   5.209887E-01   5.209887E-01   4.055812E-01   2.621919E+00   3.589193E+00   1.655832E+00         5
   5.459920E+03   5.459920E+03   1.211306E+00   5.210046E-01   5.210046E-01   4.064069E-01   2.624975E+00   3.588909E+00   1.657928E+00         5
   5.459942E+03   5.459942E+03   1.211292E+00   5.210205E-01   5.210205E-01   4.072327E-01   2.628031E+00   3.588625E+00   1.660024E+00         5
   5.459965E+03   5.459965E+03   1.211279E+00   5.210365E-01   5.210365E-01   4.080591E-01   2.631089E+00   3.588341E+00   1.662122E+00         5
   5.459987E+03   5.459987E+03   1.211265E+00   5.210525E-01   5.210525E-01   4.088856E-01   2.634149E+00   3.588057E+00   1.664220E+00         5
   5.460009E+03   5.460009E+03   1.211251E+00   5.210698E-01   5.210698E-01   4.097193E-01   2.637260E+00   3.587767E+00   1.666354E+00         5
   5.460031E+03   5.460031E+03   1.211237E+00   5.210907E-01   5.210907E-01   4.105712E-01   2.640505E+00   3.587466E+00   1.668580E+00         5
   5.460053E+03   5.460053E+03   1.211222E+00   5.211116E-01   5.211116E-01   4.114230E-01   2.643749E+00   3.587164E+00   1.670806E+00         5
   5.460075E+03   5.460075E+03   1.211208E+00   5.211332E-01   5.211332E-01   4.122789E-01   2.647024E+00   3.586859E+00   1.673053E+00         5
   5.460097E+03   5.460097E+03   1.211193E+00   5.211549E-01   5.211549E-01   4.131351E-01   2.650303E+00   3.586554E+00   1.675302E+00         5
   5.460119E+03   5.460119E+03   1.211178E+00   5.211768E-01   5.211768E-01   4.139938E-01   2.653602E+00   3.586247E+00   1.677566E+00         5
   5.460141E+03   5.460141E+03   1.211163E+00   5.211988E-01   5.211988E-01   4.148546E-01   2.656917E+00   3.585939E+00   1.679840E+00         5
   5.460163E+03   5.460163E+03   1.211148E+00   5.212212E-01   5.212212E-01   4.157218E-01   2.660298E+00   3.585624E+00   1.682159E+00         5
   5.460185E+03   5.460185E+03   1.211132E+00   5.212449E-01   5.212449E-01   4.166091E-01   2.663885E+00   3.585290E+00   1.684620E+00         5
   5.460207E+03   5.460207E+03   1.211116E+00   5.212686E-01   5.212686E-01   4.174963E-01   2.667472E+00   3.584957E+00   1.687081E+00         5
   5.460229E+03   5.460229E+03   1.211100E+00   5.212923E-01   5.212923E-01   4.183836E-01   2.671060E+00   3.584623E+00   1.689542E+00         5
   5.460251E+03   5.460251E+03   1.211084E+00   5.213160E-01   5.213160E-01   4.192709E-01   2.674647E+00   3.584290E+00   1.692003E+00         5
   5.460274E+03   5.460274E+03   1.211068E+00   5.213421E-01   5.213421E-01   4.201676E-01   2.678396E+00   3.583940E+00   1.694576E+00         5
   5.460296E+03   5.460296E+03   1.211051E+00   5.213683E-01   5.213683E-01   4.210649E-01   2.682155E+00   3.583590E+00   1.697156E+00         5
   5.460318E+03   5.460318E+03   1.211034E+00   5.213974E-01   5.213974E-01   4.219751E-01   2.686110E+00   3.583222E+00   1.699870E+00         5
   5.460340E+03   5.460340E+03   1.211017E+00   5.214269E-01   5.214269E-01   4.228870E-01   2.690089E+00   3.582851E+00   1.702602E+00         5
   5.460362E+03   5.460362E+03   1.211000E+00   5.214564E-01   5.214564E-01   4.237988E-01   2.694068E+00   3.582480E+00   1.705334E+00         5
   5.460384E+03   0.000000E+00   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01   1.184765E+00   4.964463E+00  -1.810005E+00        11
   5.461384E+03   1.000000E+00   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -4.407855E-02   4.657253E+00  -1.810005E+00        11
   5.462384E+03   3.000000E+00   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -5.750420E-01   4.524512E+00  -1.810005E+00        11
   5.463384E+03   6.000000E+00   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -9.219243E-01   4.437791E+00  -1.810005E+00        11
   5.464384E+03   1.000000E+01   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.180334E+00   4.373189E+00  -1.810005E+00        11
   5.465384E+03   1.500000E+01   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.386428E+00   4.321665E+00  -1.810005E+00        11
   5.466384E+03   2.100000E+01   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.557888E+00   4.278800E+00  -1.810005E+00        11
   5.467384E+03   2.800000E+01   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.704709E+00   4.242095E+00  -1.810005E+00        11
   5.468384E+03   3.600000E+01   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.833094E+00   4.209999E+00  -1.810005E+00        11
   5.469384E+03   4.500000E+01   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -1.947163E+00   4.181481E+00  -1.810005E+00        11
   5.470384E+03   5.500000E+01   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -2.049794E+00   4.155824E+00  -1.810005E+00        11
   5.471384E+03   6.600000E+01   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -2.143073E+00   4.132504E+00  -1.810005E+00        11
   5.472384E+03   7.800000E+01   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -2.228563E+00   4.111131E+00  -1.810005E+00        11
   5.473384E+03   9.100000E+01   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -2.307467E+00   4.091406E+00  -1.810005E+00        11
   5.474384E+03   1.050000E+02   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -2.380726E+00   4.073091E+00  -1.810005E+00        11
   5.475384E+03   1.200000E+02   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -2.449096E+00   4.055998E+00  -1.810005E+00        11
   5.476384E+03   1.360000E+02   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -2.513188E+00   4.039975E+00  -1.810005E+00        11
   5.477384E+03   1.530000E+02   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -2.573506E+00   4.024896E+00  -1.810005E+00        11
   5.478384E+03   1.710000E+02   4.247106E-01   4.247106E-01   5.214859E-01   4.247106E-01  -2.630470E+00   4.010655E+00  -1.810005E+00        11
