           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.414080E+01   3.414080E+01   8.038849E+00   3.151461E+00   3.151461E+00   1.863204E+00   4.623590E+00   3.528752E+00   2.725795E+00         5
   3.414090E+01   3.414090E+01   8.038711E+00   3.151461E+00   3.151461E+00   1.863248E+00   4.624446E+00   3.528664E+00   2.726223E+00         5
   3.414101E+01   3.414101E+01   8.038573E+00   3.151461E+00   3.151461E+00   1.863292E+00   4.625303E+00   3.528575E+00   2.726651E+00         5
   3.414112E+01   3.414112E+01   8.038435E+00   3.151461E+00   3.151461E+00   1.863336E+00   4.626159E+00   3.528487E+00   2.727079E+00         5
   3.414123E+01   3.414123E+01   8.038297E+00   3.151461E+00   3.151461E+00   1.863382E+00   4.627012E+00   3.528399E+00   2.727506E+00         5
   3.414134E+01   3.414134E+01   8.038155E+00   3.151461E+00   3.151461E+00   1.863436E+00   4.627844E+00   3.528317E+00   2.727922E+00         5
   3.414145E+01   3.414145E+01   8.038014E+00   3.151461E+00   3.151461E+00   1.863491E+00   4.628676E+00   3.528234E+00   2.728338E+00         5
   3.414156E+01   3.414156E+01   8.037873E+00   3.151461E+00   3.151461E+00   1.863546E+00   4.629507E+00   3.528152E+00   2.728754E+00         5
   3.414167E+01   3.414167E+01   8.037731E+00   3.151461E+00   3.151461E+00   1.863601E+00   4.630339E+00   3.528069E+00   2.729170E+00         5
   3.414178E+01   3.414178E+01   8.037590E+00   3.151461E+00   3.151461E+00   1.863655E+00   4.631171E+00   3.527987E+00   2.729586E+00         5
   3.414188E+01   3.414188E+01   8.037448E+00   3.151461E+00   3.151461E+00   1.863713E+00   4.632001E+00   3.527904E+00   2.730000E+00         5
   3.414199E+01   3.414199E+01   8.037304E+00   3.151461E+00   3.151461E+00   1.863791E+00   4.632816E+00   3.527824E+00   2.730408E+00         5
   3.414210E+01   3.414210E+01   8.037159E+00   3.151461E+00   3.151461E+00   1.863869E+00   4.633632E+00   3.527743E+00   2.730816E+00         5
   3.414221E+01   3.414221E+01   8.037015E+00   3.151461E+00   3.151461E+00   1.863946E+00   4.634447E+00   3.527662E+00   2.731224E+00         5
   3.414232E+01   3.414232E+01   8.036870E+00   3.151461E+00   3.151461E+00   1.864024E+00   4.635263E+00   3.527582E+00   2.731631E+00         5
   3.414243E+01   3.414243E+01   8.036726E+00   3.151461E+00   3.151461E+00   1.864102E+00   4.636078E+00   3.527501E+00   2.732039E+00         5
   3.414254E+01   3.414254E+01   8.036581E+00   3.151461E+00   3.151461E+00   1.864179E+00   4.636891E+00   3.527420E+00   2.732445E+00         5
   3.414265E+01   3.414265E+01   8.036433E+00   3.151461E+00   3.151461E+00   1.864257E+00   4.637692E+00   3.527339E+00   2.732846E+00         5
   3.414276E+01   3.414276E+01   8.036285E+00   3.151461E+00   3.151461E+00   1.864335E+00   4.638493E+00   3.527258E+00   2.733247E+00         5
   3.414286E+01   3.414286E+01   8.036138E+00   3.151461E+00   3.151461E+00   1.864413E+00   4.639294E+00   3.527176E+00   2.733647E+00         5
   3.414297E+01   3.414297E+01   8.035990E+00   3.151461E+00   3.151461E+00   1.864490E+00   4.640095E+00   3.527095E+00   2.734048E+00         5
   3.414308E+01   3.414308E+01   8.035843E+00   3.151461E+00   3.151461E+00   1.864568E+00   4.640896E+00   3.527014E+00   2.734448E+00         5
   3.414319E+01   3.414319E+01   8.035694E+00   3.151461E+00   3.151461E+00   1.864644E+00   4.641693E+00   3.526933E+00   2.734847E+00         5
   3.414330E+01   3.414330E+01   8.035543E+00   3.151461E+00   3.151461E+00   1.864716E+00   4.642481E+00   3.526853E+00   2.735240E+00         5
   3.414341E+01   3.414341E+01   8.035393E+00   3.151461E+00   3.151461E+00   1.864787E+00   4.643269E+00   3.526773E+00   2.735634E+00         5
   3.414352E+01   3.414352E+01   8.035242E+00   3.151461E+00   3.151461E+00   1.864859E+00   4.644056E+00   3.526693E+00   2.736028E+00         5
   3.414363E+01   3.414363E+01   8.035091E+00   3.151461E+00   3.151461E+00   1.864931E+00   4.644844E+00   3.526613E+00   2.736422E+00         5
   3.414374E+01   3.414374E+01   8.034941E+00   3.151461E+00   3.151461E+00   1.865002E+00   4.645631E+00   3.526534E+00   2.736816E+00         5
   3.414385E+01   3.414385E+01   8.034788E+00   3.151461E+00   3.151461E+00   1.865091E+00   4.646412E+00   3.526456E+00   2.737206E+00         5
   3.414395E+01   3.414395E+01   8.034635E+00   3.151461E+00   3.151461E+00   1.865197E+00   4.647187E+00   3.526379E+00   2.737593E+00         5
   3.414406E+01   3.414406E+01   8.034481E+00   3.151461E+00   3.151461E+00   1.865302E+00   4.647961E+00   3.526303E+00   2.737981E+00         5
   3.414417E+01   3.414417E+01   8.034327E+00   3.151461E+00   3.151461E+00   1.865407E+00   4.648736E+00   3.526226E+00   2.738368E+00         5
   3.414428E+01   3.414428E+01   8.034173E+00   3.151461E+00   3.151461E+00   1.865512E+00   4.649510E+00   3.526150E+00   2.738755E+00         5
   3.414439E+01   3.414439E+01   8.034020E+00   3.151461E+00   3.151461E+00   1.865617E+00   4.650284E+00   3.526074E+00   2.739142E+00         5
   3.414450E+01   3.414450E+01   8.033863E+00   3.151461E+00   3.151461E+00   1.865767E+00   4.651049E+00   3.525998E+00   2.739524E+00         5
   3.414461E+01   3.414461E+01   8.033707E+00   3.151461E+00   3.151461E+00   1.865927E+00   4.651811E+00   3.525922E+00   2.739905E+00         5
   3.414472E+01   3.414472E+01   8.033550E+00   3.151461E+00   3.151461E+00   1.866088E+00   4.652572E+00   3.525846E+00   2.740286E+00         5
   3.414483E+01   3.414483E+01   8.033393E+00   3.151461E+00   3.151461E+00   1.866248E+00   4.653334E+00   3.525770E+00   2.740667E+00         5
   3.414493E+01   3.414493E+01   8.033236E+00   3.151461E+00   3.151461E+00   1.866408E+00   4.654096E+00   3.525694E+00   2.741048E+00         5
   3.414504E+01   3.414504E+01   8.033079E+00   3.151461E+00   3.151461E+00   1.866551E+00   4.654856E+00   3.525618E+00   2.741428E+00         5
   3.414515E+01   3.414515E+01   8.032919E+00   3.151461E+00   3.151461E+00   1.866624E+00   4.655609E+00   3.525544E+00   2.741804E+00         5
   3.414526E+01   3.414526E+01   8.032759E+00   3.151461E+00   3.151461E+00   1.866697E+00   4.656361E+00   3.525470E+00   2.742180E+00         5
   3.414537E+01   3.414537E+01   8.032599E+00   3.151461E+00   3.151461E+00   1.866771E+00   4.657113E+00   3.525395E+00   2.742557E+00         5
   3.414548E+01   3.414548E+01   8.032439E+00   3.151461E+00   3.151461E+00   1.866844E+00   4.657866E+00   3.525321E+00   2.742933E+00         5
   3.414559E+01   3.414559E+01   8.032279E+00   3.151461E+00   3.151461E+00   1.866917E+00   4.658618E+00   3.525247E+00   2.743309E+00         5
   3.414570E+01   3.414570E+01   8.032118E+00   3.151461E+00   3.151461E+00   1.867058E+00   4.659358E+00   3.525175E+00   2.743679E+00         5
   3.414581E+01   3.414581E+01   8.031955E+00   3.151461E+00   3.151461E+00   1.867225E+00   4.660093E+00   3.525105E+00   2.744047E+00         5
   3.414592E+01   3.414592E+01   8.031792E+00   3.151461E+00   3.151461E+00   1.867393E+00   4.660828E+00   3.525034E+00   2.744414E+00         5
   3.414602E+01   3.414602E+01   8.031629E+00   3.151461E+00   3.151461E+00   1.867561E+00   4.661563E+00   3.524964E+00   2.744782E+00         5
   3.414613E+01   3.414613E+01   8.031466E+00   3.151461E+00   3.151461E+00   1.867728E+00   4.662298E+00   3.524893E+00   2.745149E+00         5
   3.414624E+01   3.414624E+01   8.031302E+00   3.151461E+00   3.151461E+00   1.867912E+00   4.663032E+00   3.524822E+00   2.745516E+00         5
   3.414635E+01   3.414635E+01   8.031136E+00   3.151461E+00   3.151461E+00   1.868129E+00   4.663763E+00   3.524748E+00   2.745881E+00         5
   3.414646E+01   3.414646E+01   8.030970E+00   3.151461E+00   3.151461E+00   1.868345E+00   4.664494E+00   3.524674E+00   2.746247E+00         5
   3.414657E+01   3.414657E+01   8.030804E+00   3.151461E+00   3.151461E+00   1.868562E+00   4.665225E+00   3.524600E+00   2.746613E+00         5
   3.414668E+01   3.414668E+01   8.030638E+00   3.151461E+00   3.151461E+00   1.868779E+00   4.665956E+00   3.524526E+00   2.746978E+00         5
   3.414679E+01   3.414679E+01   8.030472E+00   3.151461E+00   3.151461E+00   1.868992E+00   4.666686E+00   3.524452E+00   2.747343E+00         5
   3.414690E+01   3.414690E+01   8.030303E+00   3.151461E+00   3.151461E+00   1.869168E+00   4.667402E+00   3.524379E+00   2.747701E+00         5
   3.414700E+01   3.414700E+01   8.030134E+00   3.151461E+00   3.151461E+00   1.869344E+00   4.668118E+00   3.524307E+00   2.748059E+00         5
   3.414711E+01   3.414711E+01   8.029966E+00   3.151461E+00   3.151461E+00   1.869520E+00   4.668834E+00   3.524234E+00   2.748417E+00         5
   3.414722E+01   3.414722E+01   8.029797E+00   3.151461E+00   3.151461E+00   1.869696E+00   4.669550E+00   3.524161E+00   2.748775E+00         5
   3.414733E+01   3.414733E+01   8.029628E+00   3.151461E+00   3.151461E+00   1.869874E+00   4.670266E+00   3.524088E+00   2.749133E+00         5
   3.414744E+01   3.414744E+01   8.029456E+00   3.151461E+00   3.151461E+00   1.870164E+00   4.670975E+00   3.524023E+00   2.749488E+00         5
   3.414755E+01   3.414755E+01   8.029285E+00   3.151461E+00   3.151461E+00   1.870454E+00   4.671685E+00   3.523958E+00   2.749842E+00         5
   3.414766E+01   3.414766E+01   8.029113E+00   3.151461E+00   3.151461E+00   1.870744E+00   4.672394E+00   3.523892E+00   2.750197E+00         5
   3.414777E+01   3.414777E+01   8.028942E+00   3.151461E+00   3.151461E+00   1.871033E+00   4.673104E+00   3.523827E+00   2.750552E+00         5
   3.414788E+01   3.414788E+01   8.028770E+00   3.151461E+00   3.151461E+00   1.871322E+00   4.673812E+00   3.523762E+00   2.750906E+00         5
   3.414799E+01   3.414799E+01   8.028596E+00   3.151461E+00   3.151461E+00   1.871588E+00   4.674512E+00   3.523693E+00   2.751256E+00         5
   3.414809E+01   3.414809E+01   8.028421E+00   3.151461E+00   3.151461E+00   1.871855E+00   4.675211E+00   3.523624E+00   2.751605E+00         5
   3.414820E+01   3.414820E+01   8.028247E+00   3.151461E+00   3.151461E+00   1.872122E+00   4.675910E+00   3.523555E+00   2.751955E+00         5
   3.414831E+01   3.414831E+01   8.028073E+00   3.151461E+00   3.151461E+00   1.872388E+00   4.676609E+00   3.523486E+00   2.752305E+00         5
   3.414842E+01   3.414842E+01   8.027898E+00   3.151461E+00   3.151461E+00   1.872662E+00   4.677305E+00   3.523416E+00   2.752653E+00         5
   3.414853E+01   3.414853E+01   8.027721E+00   3.151461E+00   3.151461E+00   1.872953E+00   4.677994E+00   3.523345E+00   2.752997E+00         5
   3.414864E+01   3.414864E+01   8.027544E+00   3.151461E+00   3.151461E+00   1.873244E+00   4.678684E+00   3.523274E+00   2.753342E+00         5
   3.414875E+01   3.414875E+01   8.027367E+00   3.151461E+00   3.151461E+00   1.873534E+00   4.679373E+00   3.523203E+00   2.753686E+00         5
   3.414886E+01   3.414886E+01   8.027191E+00   3.151461E+00   3.151461E+00   1.873825E+00   4.680062E+00   3.523132E+00   2.754031E+00         5
   3.414897E+01   3.414897E+01   8.027012E+00   3.151461E+00   3.151461E+00   1.874215E+00   4.680746E+00   3.523063E+00   2.754373E+00         5
   3.414907E+01   3.414907E+01   8.026833E+00   3.151461E+00   3.151461E+00   1.874650E+00   4.681428E+00   3.522996E+00   2.754714E+00         5
   3.414918E+01   3.414918E+01   8.026653E+00   3.151461E+00   3.151461E+00   1.875085E+00   4.682110E+00   3.522928E+00   2.755055E+00         5
   3.414929E+01   3.414929E+01   8.026474E+00   3.151461E+00   3.151461E+00   1.875520E+00   4.682793E+00   3.522860E+00   2.755396E+00         5
   3.414940E+01   3.414940E+01   8.026294E+00   3.151461E+00   3.151461E+00   1.875974E+00   4.683473E+00   3.522793E+00   2.755736E+00         5
   3.414951E+01   3.414951E+01   8.026112E+00   3.151461E+00   3.151461E+00   1.876486E+00   4.684148E+00   3.522726E+00   2.756074E+00         5
   3.414962E+01   3.414962E+01   8.025930E+00   3.151461E+00   3.151461E+00   1.876997E+00   4.684823E+00   3.522660E+00   2.756411E+00         5
   3.414973E+01   3.414973E+01   8.025749E+00   3.151461E+00   3.151461E+00   1.877509E+00   4.685498E+00   3.522594E+00   2.756749E+00         5
   3.414984E+01   3.414984E+01   8.025567E+00   3.151461E+00   3.151461E+00   1.878021E+00   4.686172E+00   3.522527E+00   2.757086E+00         5
   3.414995E+01   3.414995E+01   8.025383E+00   3.151461E+00   3.151461E+00   1.878564E+00   4.686840E+00   3.522463E+00   2.757420E+00         5
   3.415006E+01   3.415006E+01   8.025199E+00   3.151461E+00   3.151461E+00   1.879109E+00   4.687508E+00   3.522398E+00   2.757754E+00         5
   3.415016E+01   3.415016E+01   8.025014E+00   3.151461E+00   3.151461E+00   1.879654E+00   4.688176E+00   3.522333E+00   2.758088E+00         5
   3.415027E+01   3.415027E+01   8.024830E+00   3.151461E+00   3.151461E+00   1.880199E+00   4.688843E+00   3.522268E+00   2.758422E+00         5
   3.415038E+01   3.415038E+01   8.024644E+00   3.151461E+00   3.151461E+00   1.880784E+00   4.689501E+00   3.522204E+00   2.758751E+00         5
   3.415049E+01   3.415049E+01   8.024458E+00   3.151461E+00   3.151461E+00   1.881377E+00   4.690158E+00   3.522139E+00   2.759079E+00         5
   3.415060E+01   3.415060E+01   8.024271E+00   3.151461E+00   3.151461E+00   1.881971E+00   4.690814E+00   3.522075E+00   2.759407E+00         5
   3.415071E+01   3.415071E+01   8.024085E+00   3.151461E+00   3.151461E+00   1.882564E+00   4.691470E+00   3.522011E+00   2.759735E+00         5
   3.415082E+01   3.415082E+01   8.023896E+00   3.151461E+00   3.151461E+00   1.883353E+00   4.692119E+00   3.521943E+00   2.760060E+00         5
   3.415093E+01   3.415093E+01   8.023708E+00   3.151461E+00   3.151461E+00   1.884166E+00   4.692768E+00   3.521875E+00   2.760384E+00         5
   3.415104E+01   3.415104E+01   8.023519E+00   3.151461E+00   3.151461E+00   1.884979E+00   4.693417E+00   3.521808E+00   2.760708E+00         5
   3.415114E+01   3.415114E+01   8.023330E+00   3.151461E+00   3.151461E+00   1.885796E+00   4.694064E+00   3.521740E+00   2.761032E+00         5
   3.415125E+01   3.415125E+01   8.023140E+00   3.151461E+00   3.151461E+00   1.886641E+00   4.694703E+00   3.521675E+00   2.761351E+00         5
   3.415136E+01   3.415136E+01   8.022949E+00   3.151461E+00   3.151461E+00   1.887486E+00   4.695342E+00   3.521609E+00   2.761671E+00         5
   3.415147E+01   3.415147E+01   8.022758E+00   3.151461E+00   3.151461E+00   1.888331E+00   4.695981E+00   3.521544E+00   2.761990E+00         5
   3.415158E+01   3.415158E+01   8.022567E+00   3.151461E+00   3.151461E+00   1.889126E+00   4.696617E+00   3.521481E+00   2.762308E+00         5
   3.415169E+01   3.415169E+01   8.022374E+00   3.151461E+00   3.151461E+00   1.889874E+00   4.697250E+00   3.521420E+00   2.762625E+00         5
   3.415180E+01   3.415180E+01   8.022181E+00   3.151461E+00   3.151461E+00   1.890621E+00   4.697883E+00   3.521359E+00   2.762942E+00         5
   3.415191E+01   3.415191E+01   8.021989E+00   3.151461E+00   3.151461E+00   1.891393E+00   4.698517E+00   3.521298E+00   2.763258E+00         5
   3.415202E+01   3.415202E+01   8.021794E+00   3.151461E+00   3.151461E+00   1.892511E+00   4.699145E+00   3.521238E+00   2.763573E+00         5
   3.415213E+01   3.415213E+01   8.021599E+00   3.151461E+00   3.151461E+00   1.893629E+00   4.699774E+00   3.521178E+00   2.763887E+00         5
   3.415223E+01   3.415223E+01   8.021405E+00   3.151461E+00   3.151461E+00   1.894747E+00   4.700403E+00   3.521119E+00   2.764201E+00         5
   3.415234E+01   3.415234E+01   8.021209E+00   3.151461E+00   3.151461E+00   1.895916E+00   4.701020E+00   3.521060E+00   2.764510E+00         5
   3.415245E+01   3.415245E+01   8.021013E+00   3.151461E+00   3.151461E+00   1.897100E+00   4.701633E+00   3.521003E+00   2.764817E+00         5
   3.415256E+01   3.415256E+01   8.020816E+00   3.151461E+00   3.151461E+00   1.898283E+00   4.702247E+00   3.520945E+00   2.765124E+00         5
   3.415267E+01   3.415267E+01   8.020619E+00   3.151461E+00   3.151461E+00   1.899234E+00   4.702854E+00   3.520886E+00   2.765427E+00         5
   3.415278E+01   3.415278E+01   8.020421E+00   3.151461E+00   3.151461E+00   1.900063E+00   4.703457E+00   3.520828E+00   2.765729E+00         5
   3.415289E+01   3.415289E+01   8.020223E+00   3.151461E+00   3.151461E+00   1.900892E+00   4.704060E+00   3.520770E+00   2.766030E+00         5
   3.415300E+01   3.415300E+01   8.020024E+00   3.151461E+00   3.151461E+00   1.901775E+00   4.704657E+00   3.520712E+00   2.766329E+00         5
   3.415311E+01   3.415311E+01   8.019824E+00   3.151461E+00   3.151461E+00   1.902683E+00   4.705251E+00   3.520655E+00   2.766626E+00         5
   3.415321E+01   3.415321E+01   8.019624E+00   3.151461E+00   3.151461E+00   1.903592E+00   4.705845E+00   3.520597E+00   2.766923E+00         5
   3.415332E+01   3.415332E+01   8.019424E+00   3.151461E+00   3.151461E+00   1.904613E+00   4.706429E+00   3.520542E+00   2.767215E+00         5
   3.415343E+01   3.415343E+01   8.019222E+00   3.151461E+00   3.151461E+00   1.905656E+00   4.707012E+00   3.520486E+00   2.767506E+00         5
   3.415354E+01   3.415354E+01   8.019021E+00   3.151461E+00   3.151461E+00   1.906706E+00   4.707593E+00   3.520431E+00   2.767797E+00         5
   3.415365E+01   3.415365E+01   8.018819E+00   3.151461E+00   3.151461E+00   1.907804E+00   4.708172E+00   3.520374E+00   2.768086E+00         5
   3.415376E+01   3.415376E+01   8.018616E+00   3.151461E+00   3.151461E+00   1.908902E+00   4.708752E+00   3.520317E+00   2.768376E+00         5
   3.415387E+01   3.415387E+01   8.018413E+00   3.151461E+00   3.151461E+00   1.909937E+00   4.709323E+00   3.520259E+00   2.768661E+00         5
   3.415398E+01   3.415398E+01   8.018209E+00   3.151461E+00   3.151461E+00   1.910919E+00   4.709887E+00   3.520199E+00   2.768944E+00         5
   3.415409E+01   3.415409E+01   8.018005E+00   3.151461E+00   3.151461E+00   1.911900E+00   4.710450E+00   3.520138E+00   2.769225E+00         5
   3.415420E+01   3.415420E+01   8.017800E+00   3.151461E+00   3.151461E+00   1.912873E+00   4.710994E+00   3.520079E+00   2.769497E+00         5
   3.415430E+01   3.415430E+01   8.017594E+00   3.151461E+00   3.151461E+00   1.913846E+00   4.711538E+00   3.520019E+00   2.769769E+00         5
   3.415441E+01   3.415441E+01   8.017388E+00   3.151461E+00   3.151461E+00   1.914945E+00   4.712079E+00   3.519963E+00   2.770040E+00         5
   3.415452E+01   3.415452E+01   8.017182E+00   3.151461E+00   3.151461E+00   1.916119E+00   4.712619E+00   3.519910E+00   2.770309E+00         5
   3.415463E+01   3.415463E+01   8.016975E+00   3.151461E+00   3.151461E+00   1.917128E+00   4.713155E+00   3.519857E+00   2.770578E+00         5
   3.415474E+01   3.415474E+01   8.016768E+00   3.151461E+00   3.151461E+00   1.917563E+00   4.713680E+00   3.519807E+00   2.770840E+00         5
   3.415485E+01   3.415485E+01   8.016560E+00   3.151461E+00   3.151461E+00   1.917998E+00   4.714206E+00   3.519756E+00   2.771103E+00         5
   3.415496E+01   3.415496E+01   8.016351E+00   3.151461E+00   3.151461E+00   1.919115E+00   4.714713E+00   3.519703E+00   2.771357E+00         5
   3.415507E+01   3.415507E+01   8.016142E+00   3.151461E+00   3.151461E+00   1.920512E+00   4.715214E+00   3.519647E+00   2.771607E+00         5
   3.415518E+01   3.415518E+01   8.015933E+00   3.151461E+00   3.151461E+00   1.921909E+00   4.715715E+00   3.519592E+00   2.771857E+00         5
   3.415528E+01   3.415528E+01   8.015723E+00   3.151461E+00   3.151461E+00   1.922709E+00   4.716168E+00   3.519557E+00   2.772084E+00         5
   3.415539E+01   3.415539E+01   8.015512E+00   3.151461E+00   3.151461E+00   1.923453E+00   4.716617E+00   3.519523E+00   2.772309E+00         5
   3.415550E+01   3.415550E+01   8.015302E+00   3.151461E+00   3.151461E+00   1.924106E+00   4.717043E+00   3.519489E+00   2.772521E+00         5
   3.415561E+01   3.415561E+01   8.015090E+00   3.151461E+00   3.151461E+00   1.924483E+00   4.717397E+00   3.519455E+00   2.772699E+00         5
   3.415572E+01   3.415572E+01   8.014879E+00   3.151461E+00   3.151461E+00   1.925475E+00   4.717765E+00   3.519416E+00   2.772883E+00         5
   3.415583E+01   3.415583E+01   8.014667E+00   3.151461E+00   3.151461E+00   1.926252E+00   4.718181E+00   3.519373E+00   2.773090E+00         5
   3.415594E+01   3.415594E+01   8.014454E+00   3.151461E+00   3.151461E+00   1.926873E+00   4.718656E+00   3.519327E+00   2.773328E+00         5
   3.415605E+01   3.415605E+01   8.014241E+00   3.151461E+00   3.151461E+00   1.927549E+00   4.719233E+00   3.519277E+00   2.773617E+00         5
   3.415616E+01   3.415616E+01   8.014028E+00   3.151461E+00   3.151461E+00   1.928147E+00   4.719913E+00   3.519214E+00   2.773956E+00         5
   3.415627E+01   3.415627E+01   8.013813E+00   3.151461E+00   3.151461E+00   1.928663E+00   4.720697E+00   3.519139E+00   2.774348E+00         5
   3.415637E+01   3.415637E+01   8.013599E+00   3.151461E+00   3.151461E+00   1.929180E+00   4.721481E+00   3.519063E+00   2.774740E+00         5
   3.415648E+01   3.415648E+01   8.013382E+00   3.151461E+00   3.151461E+00   1.929621E+00   4.722485E+00   3.518960E+00   2.775243E+00         5
   3.415659E+01   3.415659E+01   8.013165E+00   3.151461E+00   3.151461E+00   1.930055E+00   4.723511E+00   3.518855E+00   2.775756E+00         5
   3.415670E+01   3.415670E+01   8.012948E+00   3.151461E+00   3.151461E+00   1.930489E+00   4.724538E+00   3.518750E+00   2.776269E+00         5
   3.415681E+01   3.415681E+01   8.012731E+00   3.151461E+00   3.151461E+00   1.930934E+00   4.725574E+00   3.518644E+00   2.776787E+00         5
   3.415692E+01   3.415692E+01   8.012509E+00   3.151461E+00   3.151461E+00   1.931615E+00   4.726844E+00   3.518528E+00   2.777422E+00         5
   3.415703E+01   3.415703E+01   8.012287E+00   3.151461E+00   3.151461E+00   1.932296E+00   4.728114E+00   3.518413E+00   2.778057E+00         5
   3.415714E+01   3.415714E+01   8.012065E+00   3.151461E+00   3.151461E+00   1.932976E+00   4.729383E+00   3.518297E+00   2.778692E+00         5
   3.415725E+01   3.415725E+01   8.011843E+00   3.151461E+00   3.151461E+00   1.933657E+00   4.730653E+00   3.518182E+00   2.779327E+00         5
   3.415735E+01   3.415735E+01   8.011621E+00   3.151461E+00   3.151461E+00   1.934334E+00   4.731927E+00   3.518065E+00   2.779964E+00         5
   3.415746E+01   3.415746E+01   8.011392E+00   3.151461E+00   3.151461E+00   1.934942E+00   4.733287E+00   3.517928E+00   2.780644E+00         5
   3.415757E+01   3.415757E+01   8.011163E+00   3.151461E+00   3.151461E+00   1.935549E+00   4.734647E+00   3.517790E+00   2.781324E+00         5
   3.415768E+01   3.415768E+01   8.010934E+00   3.151461E+00   3.151461E+00   1.936157E+00   4.736007E+00   3.517653E+00   2.782004E+00         5
   3.415779E+01   3.415779E+01   8.010705E+00   3.151461E+00   3.151461E+00   1.936764E+00   4.737367E+00   3.517515E+00   2.782684E+00         5
   3.415790E+01   3.415790E+01   8.010476E+00   3.151461E+00   3.151461E+00   1.937372E+00   4.738727E+00   3.517378E+00   2.783364E+00         5
   3.415801E+01   3.415801E+01   8.010242E+00   3.151461E+00   3.151461E+00   1.937937E+00   4.739997E+00   3.517254E+00   2.783999E+00         5
   3.415812E+01   3.415812E+01   8.010006E+00   3.151461E+00   3.151461E+00   1.938472E+00   4.741203E+00   3.517139E+00   2.784602E+00         5
   3.415823E+01   3.415823E+01   8.009769E+00   3.151461E+00   3.151461E+00   1.939008E+00   4.742409E+00   3.517025E+00   2.785205E+00         5
   3.415833E+01   3.415833E+01   8.009532E+00   3.151462E+00   3.151462E+00   1.939543E+00   4.743615E+00   3.516911E+00   2.785808E+00         5
   3.415844E+01   3.415844E+01   8.009295E+00   3.151462E+00   3.151462E+00   1.940078E+00   4.744821E+00   3.516796E+00   2.786411E+00         5
   3.415855E+01   3.415855E+01   8.009058E+00   3.151462E+00   3.151462E+00   1.940613E+00   4.746027E+00   3.516682E+00   2.787014E+00         5
   3.415866E+01   3.415866E+01   8.008820E+00   3.151462E+00   3.151462E+00   1.941160E+00   4.747197E+00   3.516570E+00   2.787598E+00         5
   3.415877E+01   3.415877E+01   8.008574E+00   3.151462E+00   3.151462E+00   1.941792E+00   4.748094E+00   3.516481E+00   2.788047E+00         5
   3.415888E+01   3.415888E+01   8.008328E+00   3.151462E+00   3.151462E+00   1.942424E+00   4.748991E+00   3.516391E+00   2.788495E+00         5
   3.415899E+01   3.415899E+01   8.008082E+00   3.151462E+00   3.151462E+00   1.943056E+00   4.749888E+00   3.516301E+00   2.788944E+00         5
   3.415910E+01   3.415910E+01   8.007836E+00   3.151462E+00   3.151462E+00   1.943688E+00   4.750785E+00   3.516212E+00   2.789393E+00         5
   3.415921E+01   3.415921E+01   8.007591E+00   3.151462E+00   3.151462E+00   1.944320E+00   4.751682E+00   3.516122E+00   2.789841E+00         5
   3.415932E+01   3.415932E+01   8.007345E+00   3.151462E+00   3.151462E+00   1.944951E+00   4.752579E+00   3.516033E+00   2.790290E+00         5
   3.415942E+01   3.415942E+01   8.007099E+00   3.151462E+00   3.151462E+00   1.945583E+00   4.753477E+00   3.515943E+00   2.790738E+00         5
   3.415953E+01   3.415953E+01   8.006853E+00   3.151462E+00   3.151462E+00   1.946215E+00   4.754374E+00   3.515853E+00   2.791187E+00         5
   3.415964E+01   3.415964E+01   8.006605E+00   3.151462E+00   3.151462E+00   1.946835E+00   4.755130E+00   3.515778E+00   2.791565E+00         5
   3.415975E+01   3.415975E+01   8.006350E+00   3.151462E+00   3.151462E+00   1.947424E+00   4.755520E+00   3.515742E+00   2.791760E+00         5
   3.415986E+01   3.415986E+01   8.006096E+00   3.151462E+00   3.151462E+00   1.948012E+00   4.755910E+00   3.515705E+00   2.791955E+00         5
   3.415997E+01   3.415997E+01   8.005841E+00   3.151462E+00   3.151462E+00   1.948600E+00   4.756300E+00   3.515668E+00   2.792150E+00         5
   3.416008E+01   3.416008E+01   8.005587E+00   3.151462E+00   3.151462E+00   1.949189E+00   4.756690E+00   3.515632E+00   2.792345E+00         5
   3.416019E+01   3.416019E+01   8.005332E+00   3.151462E+00   3.151462E+00   1.949777E+00   4.757080E+00   3.515595E+00   2.792540E+00         5
   3.416030E+01   3.416030E+01   8.005078E+00   3.151462E+00   3.151462E+00   1.950365E+00   4.757470E+00   3.515558E+00   2.792735E+00         5
   3.416040E+01   3.416040E+01   8.004823E+00   3.151462E+00   3.151462E+00   1.950954E+00   4.757860E+00   3.515522E+00   2.792930E+00         5
   3.416051E+01   3.416051E+01   8.004569E+00   3.151462E+00   3.151462E+00   1.951542E+00   4.758249E+00   3.515485E+00   2.793125E+00         5
   3.416062E+01   3.416062E+01   8.004314E+00   3.151462E+00   3.151462E+00   1.952130E+00   4.758639E+00   3.515448E+00   2.793320E+00         5
   3.416073E+01   3.416073E+01   8.004060E+00   3.151462E+00   3.151462E+00   1.952719E+00   4.759029E+00   3.515411E+00   2.793515E+00         5
   3.416084E+01   3.416084E+01   8.003805E+00   3.151462E+00   3.151462E+00   1.953307E+00   4.759419E+00   3.515375E+00   2.793710E+00         5
   3.416095E+01   3.416095E+01   8.003551E+00   3.151462E+00   3.151462E+00   1.953896E+00   4.759809E+00   3.515338E+00   2.793904E+00         5
