           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.362806E+03   2.362806E+03   1.574551E+00   5.261964E-01   5.261964E-01   3.194708E-01   2.339605E+00   3.627057E+00   1.438673E+00         5
   2.362825E+03   2.362825E+03   1.574548E+00   5.262004E-01   5.262004E-01   3.198565E-01   2.340731E+00   3.626957E+00   1.439445E+00         5
   2.362844E+03   2.362844E+03   1.574545E+00   5.262046E-01   5.262046E-01   3.202416E-01   2.341878E+00   3.626854E+00   1.440232E+00         5
   2.362862E+03   2.362862E+03   1.574543E+00   5.262092E-01   5.262092E-01   3.206259E-01   2.343057E+00   3.626748E+00   1.441042E+00         5
   2.362881E+03   2.362881E+03   1.574540E+00   5.262138E-01   5.262138E-01   3.210102E-01   2.344236E+00   3.626642E+00   1.441852E+00         5
   2.362900E+03   2.362900E+03   1.574537E+00   5.262184E-01   5.262184E-01   3.213945E-01   2.345415E+00   3.626536E+00   1.442663E+00         5
   2.362918E+03   2.362918E+03   1.574534E+00   5.262230E-01   5.262230E-01   3.217788E-01   2.346594E+00   3.626430E+00   1.443473E+00         5
   2.362937E+03   2.362937E+03   1.574531E+00   5.262276E-01   5.262276E-01   3.221631E-01   2.347773E+00   3.626324E+00   1.444283E+00         5
   2.362955E+03   2.362955E+03   1.574528E+00   5.262323E-01   5.262323E-01   3.225456E-01   2.348964E+00   3.626217E+00   1.445101E+00         5
   2.362974E+03   2.362974E+03   1.574525E+00   5.262373E-01   5.262373E-01   3.229217E-01   2.350196E+00   3.626105E+00   1.445949E+00         5
   2.362993E+03   2.362993E+03   1.574523E+00   5.262423E-01   5.262423E-01   3.232978E-01   2.351428E+00   3.625994E+00   1.446796E+00         5
   2.363011E+03   2.363011E+03   1.574520E+00   5.262473E-01   5.262473E-01   3.236738E-01   2.352660E+00   3.625882E+00   1.447644E+00         5
   2.363030E+03   2.363030E+03   1.574517E+00   5.262523E-01   5.262523E-01   3.240499E-01   2.353892E+00   3.625771E+00   1.448491E+00         5
   2.363049E+03   2.363049E+03   1.574514E+00   5.262573E-01   5.262573E-01   3.244260E-01   2.355125E+00   3.625659E+00   1.449339E+00         5
   2.363067E+03   2.363067E+03   1.574511E+00   5.262623E-01   5.262623E-01   3.248013E-01   2.356355E+00   3.625548E+00   1.450185E+00         5
   2.363086E+03   2.363086E+03   1.574508E+00   5.262673E-01   5.262673E-01   3.251748E-01   2.357578E+00   3.625437E+00   1.451026E+00         5
   2.363105E+03   2.363105E+03   1.574505E+00   5.262723E-01   5.262723E-01   3.255484E-01   2.358802E+00   3.625327E+00   1.451868E+00         5
   2.363123E+03   2.363123E+03   1.574502E+00   5.262772E-01   5.262772E-01   3.259219E-01   2.360026E+00   3.625216E+00   1.452710E+00         5
   2.363142E+03   2.363142E+03   1.574499E+00   5.262822E-01   5.262822E-01   3.262954E-01   2.361250E+00   3.625105E+00   1.453551E+00         5
   2.363161E+03   2.363161E+03   1.574496E+00   5.262872E-01   5.262872E-01   3.266689E-01   2.362474E+00   3.624995E+00   1.454393E+00         5
   2.363179E+03   2.363179E+03   1.574493E+00   5.262921E-01   5.262921E-01   3.270504E-01   2.363710E+00   3.624883E+00   1.455243E+00         5
   2.363198E+03   2.363198E+03   1.574490E+00   5.262970E-01   5.262970E-01   3.274492E-01   2.364975E+00   3.624769E+00   1.456112E+00         5
   2.363217E+03   2.363217E+03   1.574487E+00   5.263019E-01   5.263019E-01   3.278480E-01   2.366240E+00   3.624655E+00   1.456981E+00         5
   2.363235E+03   2.363235E+03   1.574484E+00   5.263068E-01   5.263068E-01   3.282468E-01   2.367505E+00   3.624541E+00   1.457850E+00         5
   2.363254E+03   2.363254E+03   1.574481E+00   5.263117E-01   5.263117E-01   3.286456E-01   2.368770E+00   3.624427E+00   1.458719E+00         5
   2.363273E+03   2.363273E+03   1.574478E+00   5.263166E-01   5.263166E-01   3.290444E-01   2.370034E+00   3.624314E+00   1.459588E+00         5
   2.363291E+03   2.363291E+03   1.574475E+00   5.263211E-01   5.263211E-01   3.294632E-01   2.371334E+00   3.624197E+00   1.460480E+00         5
   2.363310E+03   2.363310E+03   1.574472E+00   5.263251E-01   5.263251E-01   3.299001E-01   2.372665E+00   3.624078E+00   1.461394E+00         5
   2.363329E+03   2.363329E+03   1.574468E+00   5.263291E-01   5.263291E-01   3.303370E-01   2.373995E+00   3.623959E+00   1.462307E+00         5
   2.363347E+03   2.363347E+03   1.574465E+00   5.263332E-01   5.263332E-01   3.307739E-01   2.375326E+00   3.623839E+00   1.463221E+00         5
   2.363366E+03   2.363366E+03   1.574462E+00   5.263372E-01   5.263372E-01   3.312108E-01   2.376657E+00   3.623720E+00   1.464134E+00         5
   2.363385E+03   2.363385E+03   1.574459E+00   5.263412E-01   5.263412E-01   3.316477E-01   2.377987E+00   3.623601E+00   1.465048E+00         5
   2.363403E+03   2.363403E+03   1.574456E+00   5.263452E-01   5.263452E-01   3.320805E-01   2.379306E+00   3.623483E+00   1.465953E+00         5
   2.363422E+03   2.363422E+03   1.574452E+00   5.263492E-01   5.263492E-01   3.325133E-01   2.380624E+00   3.623365E+00   1.466858E+00         5
   2.363440E+03   2.363440E+03   1.574449E+00   5.263532E-01   5.263532E-01   3.329460E-01   2.381942E+00   3.623247E+00   1.467763E+00         5
   2.363459E+03   2.363459E+03   1.574446E+00   5.263572E-01   5.263572E-01   3.333788E-01   2.383260E+00   3.623129E+00   1.468668E+00         5
   2.363478E+03   2.363478E+03   1.574443E+00   5.263612E-01   5.263612E-01   3.338116E-01   2.384578E+00   3.623011E+00   1.469573E+00         5
   2.363496E+03   2.363496E+03   1.574440E+00   5.263652E-01   5.263652E-01   3.342468E-01   2.385896E+00   3.622893E+00   1.470477E+00         5
   2.363515E+03   2.363515E+03   1.574436E+00   5.263692E-01   5.263692E-01   3.346850E-01   2.387212E+00   3.622776E+00   1.471381E+00         5
   2.363534E+03   2.363534E+03   1.574433E+00   5.263731E-01   5.263731E-01   3.351232E-01   2.388529E+00   3.622658E+00   1.472285E+00         5
   2.363552E+03   2.363552E+03   1.574430E+00   5.263771E-01   5.263771E-01   3.355614E-01   2.389846E+00   3.622541E+00   1.473189E+00         5
   2.363571E+03   2.363571E+03   1.574427E+00   5.263811E-01   5.263811E-01   3.359996E-01   2.391162E+00   3.622424E+00   1.474093E+00         5
   2.363590E+03   2.363590E+03   1.574424E+00   5.263851E-01   5.263851E-01   3.364378E-01   2.392479E+00   3.622307E+00   1.474997E+00         5
   2.363608E+03   2.363608E+03   1.574420E+00   5.263889E-01   5.263889E-01   3.368659E-01   2.393873E+00   3.622181E+00   1.475957E+00         5
   2.363627E+03   2.363627E+03   1.574417E+00   5.263927E-01   5.263927E-01   3.372923E-01   2.395279E+00   3.622055E+00   1.476925E+00         5
   2.363646E+03   2.363646E+03   1.574413E+00   5.263965E-01   5.263965E-01   3.377187E-01   2.396685E+00   3.621929E+00   1.477893E+00         5
   2.363664E+03   2.363664E+03   1.574410E+00   5.264003E-01   5.264003E-01   3.381451E-01   2.398091E+00   3.621803E+00   1.478861E+00         5
   2.363683E+03   2.363683E+03   1.574406E+00   5.264041E-01   5.264041E-01   3.385715E-01   2.399497E+00   3.621676E+00   1.479829E+00         5
   2.363702E+03   2.363702E+03   1.574403E+00   5.264079E-01   5.264079E-01   3.390036E-01   2.400914E+00   3.621549E+00   1.480804E+00         5
   2.363720E+03   2.363720E+03   1.574399E+00   5.264116E-01   5.264116E-01   3.394389E-01   2.402337E+00   3.621421E+00   1.481784E+00         5
   2.363739E+03   2.363739E+03   1.574395E+00   5.264153E-01   5.264153E-01   3.398743E-01   2.403760E+00   3.621293E+00   1.482764E+00         5
   2.363758E+03   2.363758E+03   1.574392E+00   5.264190E-01   5.264190E-01   3.403097E-01   2.405182E+00   3.621165E+00   1.483744E+00         5
   2.363776E+03   2.363776E+03   1.574388E+00   5.264227E-01   5.264227E-01   3.407450E-01   2.406605E+00   3.621036E+00   1.484723E+00         5
   2.363795E+03   2.363795E+03   1.574385E+00   5.264264E-01   5.264264E-01   3.411787E-01   2.408022E+00   3.620909E+00   1.485699E+00         5
   2.363814E+03   2.363814E+03   1.574381E+00   5.264301E-01   5.264301E-01   3.416106E-01   2.409434E+00   3.620782E+00   1.486671E+00         5
   2.363832E+03   2.363832E+03   1.574378E+00   5.264338E-01   5.264338E-01   3.420424E-01   2.410845E+00   3.620655E+00   1.487643E+00         5
   2.363851E+03   2.363851E+03   1.574374E+00   5.264375E-01   5.264375E-01   3.424742E-01   2.412256E+00   3.620528E+00   1.488615E+00         5
   2.363870E+03   2.363870E+03   1.574371E+00   5.264412E-01   5.264412E-01   3.429061E-01   2.413667E+00   3.620400E+00   1.489587E+00         5
   2.363888E+03   2.363888E+03   1.574367E+00   5.264448E-01   5.264448E-01   3.433413E-01   2.415085E+00   3.620273E+00   1.490564E+00         5
   2.363907E+03   2.363907E+03   1.574364E+00   5.264485E-01   5.264485E-01   3.437860E-01   2.416521E+00   3.620142E+00   1.491555E+00         5
   2.363925E+03   2.363925E+03   1.574360E+00   5.264521E-01   5.264521E-01   3.442307E-01   2.417957E+00   3.620012E+00   1.492546E+00         5
   2.363944E+03   2.363944E+03   1.574356E+00   5.264558E-01   5.264558E-01   3.446755E-01   2.419393E+00   3.619882E+00   1.493538E+00         5
   2.363963E+03   2.363963E+03   1.574353E+00   5.264594E-01   5.264594E-01   3.451202E-01   2.420829E+00   3.619752E+00   1.494529E+00         5
   2.363981E+03   2.363981E+03   1.574349E+00   5.264630E-01   5.264630E-01   3.455667E-01   2.422273E+00   3.619621E+00   1.495525E+00         5
   2.364000E+03   2.364000E+03   1.574345E+00   5.264665E-01   5.264665E-01   3.460236E-01   2.423765E+00   3.619486E+00   1.496554E+00         5
   2.364019E+03   2.364019E+03   1.574341E+00   5.264700E-01   5.264700E-01   3.464806E-01   2.425257E+00   3.619352E+00   1.497583E+00         5
   2.364037E+03   2.364037E+03   1.574338E+00   5.264734E-01   5.264734E-01   3.469376E-01   2.426749E+00   3.619217E+00   1.498612E+00         5
   2.364056E+03   2.364056E+03   1.574334E+00   5.264769E-01   5.264769E-01   3.473946E-01   2.428241E+00   3.619083E+00   1.499641E+00         5
   2.364075E+03   2.364075E+03   1.574330E+00   5.264803E-01   5.264803E-01   3.478545E-01   2.429748E+00   3.618947E+00   1.500680E+00         5
   2.364093E+03   2.364093E+03   1.574326E+00   5.264835E-01   5.264835E-01   3.483255E-01   2.431314E+00   3.618807E+00   1.501758E+00         5
   2.364112E+03   2.364112E+03   1.574322E+00   5.264867E-01   5.264867E-01   3.487966E-01   2.432880E+00   3.618667E+00   1.502836E+00         5
   2.364131E+03   2.364131E+03   1.574318E+00   5.264899E-01   5.264899E-01   3.492676E-01   2.434446E+00   3.618526E+00   1.503914E+00         5
   2.364149E+03   2.364149E+03   1.574314E+00   5.264931E-01   5.264931E-01   3.497387E-01   2.436012E+00   3.618386E+00   1.504992E+00         5
   2.364168E+03   2.364168E+03   1.574310E+00   5.264963E-01   5.264963E-01   3.502097E-01   2.437578E+00   3.618246E+00   1.506071E+00         5
   2.364187E+03   2.364187E+03   1.574306E+00   5.264995E-01   5.264995E-01   3.506808E-01   2.439145E+00   3.618106E+00   1.507151E+00         5
   2.364205E+03   2.364205E+03   1.574302E+00   5.265027E-01   5.265027E-01   3.511519E-01   2.440712E+00   3.617965E+00   1.508230E+00         5
   2.364224E+03   2.364224E+03   1.574298E+00   5.265058E-01   5.265058E-01   3.516231E-01   2.442279E+00   3.617825E+00   1.509310E+00         5
   2.364243E+03   2.364243E+03   1.574294E+00   5.265090E-01   5.265090E-01   3.520942E-01   2.443846E+00   3.617684E+00   1.510389E+00         5
   2.364261E+03   2.364261E+03   1.574290E+00   5.265121E-01   5.265121E-01   3.525669E-01   2.445420E+00   3.617543E+00   1.511475E+00         5
   2.364280E+03   2.364280E+03   1.574286E+00   5.265153E-01   5.265153E-01   3.530401E-01   2.446995E+00   3.617402E+00   1.512562E+00         5
   2.364299E+03   2.364299E+03   1.574282E+00   5.265184E-01   5.265184E-01   3.535132E-01   2.448571E+00   3.617260E+00   1.513648E+00         5
   2.364317E+03   2.364317E+03   1.574278E+00   5.265215E-01   5.265215E-01   3.539864E-01   2.450146E+00   3.617119E+00   1.514735E+00         5
   2.364336E+03   2.364336E+03   1.574274E+00   5.265246E-01   5.265246E-01   3.544602E-01   2.451725E+00   3.616977E+00   1.515824E+00         5
   2.364355E+03   2.364355E+03   1.574269E+00   5.265279E-01   5.265279E-01   3.549389E-01   2.453327E+00   3.616833E+00   1.516930E+00         5
   2.364373E+03   2.364373E+03   1.574265E+00   5.265311E-01   5.265311E-01   3.554176E-01   2.454929E+00   3.616688E+00   1.518036E+00         5
   2.364392E+03   2.364392E+03   1.574261E+00   5.265343E-01   5.265343E-01   3.558962E-01   2.456530E+00   3.616544E+00   1.519141E+00         5
   2.364410E+03   2.364410E+03   1.574257E+00   5.265375E-01   5.265375E-01   3.563749E-01   2.458132E+00   3.616400E+00   1.520247E+00         5
   2.364429E+03   2.364429E+03   1.574253E+00   5.265410E-01   5.265410E-01   3.568669E-01   2.459798E+00   3.616248E+00   1.521398E+00         5
   2.364448E+03   2.364448E+03   1.574248E+00   5.265447E-01   5.265447E-01   3.573709E-01   2.461522E+00   3.616090E+00   1.522591E+00         5
   2.364466E+03   2.364466E+03   1.574244E+00   5.265484E-01   5.265484E-01   3.578749E-01   2.463245E+00   3.615932E+00   1.523783E+00         5
   2.364485E+03   2.364485E+03   1.574239E+00   5.265521E-01   5.265521E-01   3.583790E-01   2.464969E+00   3.615774E+00   1.524976E+00         5
   2.364504E+03   2.364504E+03   1.574235E+00   5.265561E-01   5.265561E-01   3.588847E-01   2.466700E+00   3.615615E+00   1.526172E+00         5
   2.364522E+03   2.364522E+03   1.574230E+00   5.265612E-01   5.265612E-01   3.593958E-01   2.468452E+00   3.615455E+00   1.527381E+00         5
   2.364541E+03   2.364541E+03   1.574226E+00   5.265663E-01   5.265663E-01   3.599068E-01   2.470205E+00   3.615296E+00   1.528590E+00         5
   2.364560E+03   2.364560E+03   1.574221E+00   5.265714E-01   5.265714E-01   3.604179E-01   2.471957E+00   3.615136E+00   1.529799E+00         5
   2.364578E+03   2.364578E+03   1.574216E+00   5.265765E-01   5.265765E-01   3.609289E-01   2.473710E+00   3.614976E+00   1.531007E+00         5
   2.364597E+03   2.364597E+03   1.574212E+00   5.265821E-01   5.265821E-01   3.614370E-01   2.475473E+00   3.614817E+00   1.532209E+00         5
   2.364616E+03   2.364616E+03   1.574207E+00   5.265877E-01   5.265877E-01   3.619450E-01   2.477235E+00   3.614659E+00   1.533411E+00         5
   2.364634E+03   2.364634E+03   1.574203E+00   5.265934E-01   5.265934E-01   3.624531E-01   2.478998E+00   3.614500E+00   1.534613E+00         5
   2.364653E+03   2.364653E+03   1.574198E+00   5.265990E-01   5.265990E-01   3.629612E-01   2.480761E+00   3.614341E+00   1.535815E+00         5
   2.364672E+03   2.364672E+03   1.574193E+00   5.266046E-01   5.266046E-01   3.634694E-01   2.482525E+00   3.614183E+00   1.537015E+00         5
   2.364690E+03   2.364690E+03   1.574189E+00   5.266103E-01   5.266103E-01   3.639776E-01   2.484289E+00   3.614024E+00   1.538216E+00         5
   2.364709E+03   2.364709E+03   1.574184E+00   5.266159E-01   5.266159E-01   3.644859E-01   2.486052E+00   3.613865E+00   1.539416E+00         5
   2.364728E+03   2.364728E+03   1.574180E+00   5.266215E-01   5.266215E-01   3.649941E-01   2.487816E+00   3.613706E+00   1.540616E+00         5
   2.364746E+03   2.364746E+03   1.574175E+00   5.266273E-01   5.266273E-01   3.655139E-01   2.489659E+00   3.613540E+00   1.541869E+00         5
   2.364765E+03   2.364765E+03   1.574170E+00   5.266333E-01   5.266333E-01   3.660432E-01   2.491569E+00   3.613368E+00   1.543166E+00         5
   2.364784E+03   2.364784E+03   1.574165E+00   5.266393E-01   5.266393E-01   3.665726E-01   2.493478E+00   3.613195E+00   1.544463E+00         5
   2.364802E+03   2.364802E+03   1.574160E+00   5.266452E-01   5.266452E-01   3.671020E-01   2.495388E+00   3.613023E+00   1.545760E+00         5
   2.364821E+03   2.364821E+03   1.574155E+00   5.266499E-01   5.266499E-01   3.676382E-01   2.497327E+00   3.612846E+00   1.547079E+00         5
   2.364840E+03   2.364840E+03   1.574150E+00   5.266538E-01   5.266538E-01   3.681786E-01   2.499284E+00   3.612667E+00   1.548411E+00         5
   2.364858E+03   2.364858E+03   1.574144E+00   5.266577E-01   5.266577E-01   3.687189E-01   2.501241E+00   3.612488E+00   1.549744E+00         5
   2.364877E+03   2.364877E+03   1.574139E+00   5.266616E-01   5.266616E-01   3.692593E-01   2.503198E+00   3.612310E+00   1.551076E+00         5
   2.364896E+03   2.364896E+03   1.574134E+00   5.266654E-01   5.266654E-01   3.697968E-01   2.505145E+00   3.612131E+00   1.552401E+00         5
   2.364914E+03   2.364914E+03   1.574129E+00   5.266691E-01   5.266691E-01   3.703337E-01   2.507090E+00   3.611954E+00   1.553725E+00         5
   2.364933E+03   2.364933E+03   1.574124E+00   5.266729E-01   5.266729E-01   3.708706E-01   2.509034E+00   3.611776E+00   1.555048E+00         5
   2.364951E+03   2.364951E+03   1.574118E+00   5.266766E-01   5.266766E-01   3.714075E-01   2.510979E+00   3.611598E+00   1.556372E+00         5
   2.364970E+03   2.364970E+03   1.574113E+00   5.266804E-01   5.266804E-01   3.719431E-01   2.512919E+00   3.611420E+00   1.557693E+00         5
   2.364989E+03   2.364989E+03   1.574108E+00   5.266841E-01   5.266841E-01   3.724787E-01   2.514859E+00   3.611243E+00   1.559013E+00         5
   2.365007E+03   2.365007E+03   1.574103E+00   5.266879E-01   5.266879E-01   3.730143E-01   2.516799E+00   3.611065E+00   1.560333E+00         5
   2.365026E+03   2.365026E+03   1.574098E+00   5.266917E-01   5.266917E-01   3.735535E-01   2.518752E+00   3.610887E+00   1.561663E+00         5
   2.365045E+03   2.365045E+03   1.574092E+00   5.266963E-01   5.266963E-01   3.741257E-01   2.520821E+00   3.610698E+00   1.563071E+00         5
   2.365063E+03   2.365063E+03   1.574087E+00   5.267009E-01   5.267009E-01   3.746980E-01   2.522891E+00   3.610508E+00   1.564480E+00         5
   2.365082E+03   2.365082E+03   1.574081E+00   5.267055E-01   5.267055E-01   3.752702E-01   2.524960E+00   3.610319E+00   1.565888E+00         5
   2.365101E+03   2.365101E+03   1.574075E+00   5.267101E-01   5.267101E-01   3.758510E-01   2.527059E+00   3.610128E+00   1.567316E+00         5
   2.365119E+03   2.365119E+03   1.574069E+00   5.267146E-01   5.267146E-01   3.764410E-01   2.529189E+00   3.609934E+00   1.568766E+00         5
   2.365138E+03   2.365138E+03   1.574064E+00   5.267192E-01   5.267192E-01   3.770309E-01   2.531319E+00   3.609740E+00   1.570215E+00         5
   2.365157E+03   2.365157E+03   1.574058E+00   5.267238E-01   5.267238E-01   3.776208E-01   2.533450E+00   3.609546E+00   1.571664E+00         5
   2.365175E+03   2.365175E+03   1.574052E+00   5.267283E-01   5.267283E-01   3.782165E-01   2.535571E+00   3.609353E+00   1.573107E+00         5
   2.365194E+03   2.365194E+03   1.574046E+00   5.267328E-01   5.267328E-01   3.788123E-01   2.537692E+00   3.609160E+00   1.574550E+00         5
   2.365213E+03   2.365213E+03   1.574040E+00   5.267374E-01   5.267374E-01   3.794082E-01   2.539813E+00   3.608967E+00   1.575993E+00         5
   2.365231E+03   2.365231E+03   1.574035E+00   5.267419E-01   5.267419E-01   3.800053E-01   2.541932E+00   3.608775E+00   1.577434E+00         5
   2.365250E+03   2.365250E+03   1.574029E+00   5.267464E-01   5.267464E-01   3.806039E-01   2.544047E+00   3.608583E+00   1.578873E+00         5
   2.365269E+03   2.365269E+03   1.574023E+00   5.267509E-01   5.267509E-01   3.812025E-01   2.546162E+00   3.608390E+00   1.580311E+00         5
   2.365287E+03   2.365287E+03   1.574017E+00   5.267555E-01   5.267555E-01   3.818011E-01   2.548277E+00   3.608198E+00   1.581750E+00         5
   2.365306E+03   2.365306E+03   1.574011E+00   5.267597E-01   5.267597E-01   3.824275E-01   2.550515E+00   3.607995E+00   1.583273E+00         5
   2.365325E+03   2.365325E+03   1.574005E+00   5.267639E-01   5.267639E-01   3.830569E-01   2.552766E+00   3.607790E+00   1.584805E+00         5
   2.365343E+03   2.365343E+03   1.573998E+00   5.267681E-01   5.267681E-01   3.836863E-01   2.555017E+00   3.607585E+00   1.586336E+00         5
   2.365362E+03   2.365362E+03   1.573992E+00   5.267725E-01   5.267725E-01   3.843202E-01   2.557290E+00   3.607378E+00   1.587883E+00         5
   2.365381E+03   2.365381E+03   1.573985E+00   5.267772E-01   5.267772E-01   3.849573E-01   2.559580E+00   3.607169E+00   1.589441E+00         5
   2.365399E+03   2.365399E+03   1.573979E+00   5.267818E-01   5.267818E-01   3.855945E-01   2.561870E+00   3.606960E+00   1.590999E+00         5
   2.365418E+03   2.365418E+03   1.573972E+00   5.267864E-01   5.267864E-01   3.862312E-01   2.564159E+00   3.606752E+00   1.592556E+00         5
   2.365436E+03   2.365436E+03   1.573966E+00   5.267910E-01   5.267910E-01   3.868666E-01   2.566443E+00   3.606544E+00   1.594110E+00         5
   2.365455E+03   2.365455E+03   1.573959E+00   5.267956E-01   5.267956E-01   3.875021E-01   2.568727E+00   3.606336E+00   1.595664E+00         5
   2.365474E+03   2.365474E+03   1.573953E+00   5.268002E-01   5.268002E-01   3.881376E-01   2.571011E+00   3.606127E+00   1.597218E+00         5
   2.365492E+03   2.365492E+03   1.573946E+00   5.268048E-01   5.268048E-01   3.887751E-01   2.573299E+00   3.605919E+00   1.598775E+00         5
   2.365511E+03   2.365511E+03   1.573940E+00   5.268095E-01   5.268095E-01   3.894125E-01   2.575588E+00   3.605710E+00   1.600332E+00         5
   2.365530E+03   2.365530E+03   1.573933E+00   5.268141E-01   5.268141E-01   3.900500E-01   2.577877E+00   3.605502E+00   1.601889E+00         5
   2.365548E+03   2.365548E+03   1.573926E+00   5.268198E-01   5.268198E-01   3.907202E-01   2.580281E+00   3.605283E+00   1.603524E+00         5
   2.365567E+03   2.365567E+03   1.573919E+00   5.268257E-01   5.268257E-01   3.914004E-01   2.582720E+00   3.605062E+00   1.605182E+00         5
   2.365586E+03   2.365586E+03   1.573912E+00   5.268317E-01   5.268317E-01   3.920806E-01   2.585159E+00   3.604840E+00   1.606840E+00         5
   2.365604E+03   2.365604E+03   1.573904E+00   5.268378E-01   5.268378E-01   3.927610E-01   2.587600E+00   3.604618E+00   1.608500E+00         5
   2.365623E+03   2.365623E+03   1.573897E+00   5.268439E-01   5.268439E-01   3.934413E-01   2.590043E+00   3.604396E+00   1.610160E+00         5
   2.365642E+03   2.365642E+03   1.573890E+00   5.268500E-01   5.268500E-01   3.941217E-01   2.592485E+00   3.604174E+00   1.611821E+00         5
   2.365660E+03   2.365660E+03   1.573883E+00   5.268560E-01   5.268560E-01   3.948005E-01   2.594922E+00   3.603953E+00   1.613478E+00         5
   2.365679E+03   2.365679E+03   1.573876E+00   5.268621E-01   5.268621E-01   3.954785E-01   2.597356E+00   3.603731E+00   1.615132E+00         5
   2.365698E+03   2.365698E+03   1.573868E+00   5.268682E-01   5.268682E-01   3.961564E-01   2.599789E+00   3.603510E+00   1.616787E+00         5
   2.365716E+03   2.365716E+03   1.573861E+00   5.268749E-01   5.268749E-01   3.968477E-01   2.602269E+00   3.603284E+00   1.618474E+00         5
   2.365735E+03   2.365735E+03   1.573853E+00   5.268821E-01   5.268821E-01   3.975494E-01   2.604785E+00   3.603054E+00   1.620186E+00         5
   2.365754E+03   2.365754E+03   1.573846E+00   5.268893E-01   5.268893E-01   3.982510E-01   2.607301E+00   3.602824E+00   1.621898E+00         5
   2.365772E+03   2.365772E+03   1.573838E+00   5.268965E-01   5.268965E-01   3.989659E-01   2.609855E+00   3.602590E+00   1.623638E+00         5
   2.365791E+03   2.365791E+03   1.573830E+00   5.269037E-01   5.269037E-01   3.996899E-01   2.612437E+00   3.602353E+00   1.625397E+00         5
   2.365810E+03   2.365810E+03   1.573822E+00   5.269109E-01   5.269109E-01   4.004140E-01   2.615019E+00   3.602116E+00   1.627156E+00         5
   2.365828E+03   2.365828E+03   1.573814E+00   5.269181E-01   5.269181E-01   4.011370E-01   2.617597E+00   3.601880E+00   1.628912E+00         5
   2.365847E+03   2.365847E+03   1.573806E+00   5.269253E-01   5.269253E-01   4.018596E-01   2.620174E+00   3.601643E+00   1.630667E+00         5
   2.365866E+03   2.365866E+03   1.573798E+00   5.269325E-01   5.269325E-01   4.025821E-01   2.622750E+00   3.601407E+00   1.632422E+00         5
   2.365884E+03   2.365884E+03   1.573789E+00   5.269399E-01   5.269399E-01   4.033149E-01   2.625364E+00   3.601169E+00   1.634200E+00         5
   2.365903E+03   2.365903E+03   1.573781E+00   5.269473E-01   5.269473E-01   4.040501E-01   2.627986E+00   3.600930E+00   1.635984E+00         5
   2.365921E+03   2.365921E+03   1.573773E+00   5.269547E-01   5.269547E-01   4.047853E-01   2.630608E+00   3.600691E+00   1.637767E+00         5
   2.365940E+03   2.365940E+03   1.573764E+00   5.269648E-01   5.269648E-01   4.055310E-01   2.633302E+00   3.600448E+00   1.639596E+00         5
   2.365959E+03   2.365959E+03   1.573755E+00   5.269750E-01   5.269750E-01   4.062771E-01   2.635999E+00   3.600204E+00   1.641426E+00         5
   2.365977E+03   2.365977E+03   1.573747E+00   5.269852E-01   5.269852E-01   4.070231E-01   2.638695E+00   3.599961E+00   1.643257E+00         5
   2.365996E+03   2.365996E+03   1.573738E+00   5.269955E-01   5.269955E-01   4.077680E-01   2.641388E+00   3.599718E+00   1.645084E+00         5
   2.366015E+03   2.366015E+03   1.573729E+00   5.270057E-01   5.270057E-01   4.085130E-01   2.644081E+00   3.599475E+00   1.646912E+00         5
   2.366033E+03   2.366033E+03   1.573720E+00   5.270161E-01   5.270161E-01   4.092652E-01   2.646794E+00   3.599230E+00   1.648754E+00         5
   2.366052E+03   2.366052E+03   1.573711E+00   5.270269E-01   5.270269E-01   4.100276E-01   2.649536E+00   3.598981E+00   1.650615E+00         5
   2.366071E+03   2.366071E+03   1.573702E+00   5.270377E-01   5.270377E-01   4.107900E-01   2.652278E+00   3.598733E+00   1.652476E+00         5
   2.366089E+03   2.366089E+03   1.573693E+00   5.270483E-01   5.270483E-01   4.115690E-01   2.655055E+00   3.598481E+00   1.654362E+00         5
   2.366108E+03   2.366108E+03   1.573683E+00   5.270587E-01   5.270587E-01   4.123553E-01   2.657847E+00   3.598226E+00   1.656259E+00         5
   2.366127E+03   2.366127E+03   1.573673E+00   5.270691E-01   5.270691E-01   4.131415E-01   2.660639E+00   3.597972E+00   1.658157E+00         5
   2.366145E+03   2.366145E+03   1.573664E+00   5.270795E-01   5.270795E-01   4.139260E-01   2.663425E+00   3.597718E+00   1.660049E+00         5
   2.366164E+03   2.366164E+03   1.573655E+00   5.270899E-01   5.270899E-01   4.147105E-01   2.666210E+00   3.597464E+00   1.661942E+00         5
   2.366183E+03   2.366183E+03   1.573645E+00   5.271015E-01   5.271015E-01   4.155017E-01   2.669029E+00   3.597207E+00   1.663857E+00         5
   2.366201E+03   2.366201E+03   1.573635E+00   5.271154E-01   5.271154E-01   4.163054E-01   2.671909E+00   3.596945E+00   1.665816E+00         5
   2.366220E+03   2.366220E+03   1.573625E+00   5.271293E-01   5.271293E-01   4.171092E-01   2.674789E+00   3.596683E+00   1.667774E+00         5
   2.366239E+03   2.366239E+03   1.573614E+00   5.271438E-01   5.271438E-01   4.179166E-01   2.677686E+00   3.596420E+00   1.669742E+00         5
   2.366257E+03   2.366257E+03   1.573604E+00   5.271587E-01   5.271587E-01   4.187251E-01   2.680589E+00   3.596157E+00   1.671714E+00         5
