           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.812141E+03   7.585500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.066023E+01   2.003164E+00  -1.809903E+00        11
   3.813141E+03   7.624500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.067466E+01   1.999556E+00  -1.809903E+00        11
   3.814141E+03   7.663600E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.068906E+01   1.995957E+00  -1.809903E+00        11
   3.815141E+03   7.702800E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.070342E+01   1.992367E+00  -1.809903E+00        11
   3.816141E+03   7.742100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.071774E+01   1.988787E+00  -1.809903E+00        11
   3.817141E+03   7.781500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.073202E+01   1.985216E+00  -1.809903E+00        11
   3.818141E+03   7.821000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.074627E+01   1.981653E+00  -1.809903E+00        11
   3.819141E+03   7.860600E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.076049E+01   1.978100E+00  -1.809903E+00        11
   3.820141E+03   7.900300E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.077466E+01   1.974556E+00  -1.809903E+00        11
   3.821141E+03   7.940100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.078880E+01   1.971020E+00  -1.809903E+00        11
   3.822141E+03   7.980000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.080291E+01   1.967493E+00  -1.809903E+00        11
   3.823141E+03   8.020000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.081698E+01   1.963976E+00  -1.809903E+00        11
   3.824141E+03   8.060100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.083102E+01   1.960467E+00  -1.809903E+00        11
   3.825141E+03   8.100300E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.084502E+01   1.956966E+00  -1.809903E+00        11
   3.826141E+03   8.140600E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.085899E+01   1.953475E+00  -1.809903E+00        11
   3.827141E+03   8.181000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.087292E+01   1.949992E+00  -1.809903E+00        11
   3.828141E+03   8.221500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.088682E+01   1.946517E+00  -1.809903E+00        11
   3.829141E+03   8.262100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.090068E+01   1.943052E+00  -1.809903E+00        11
   3.830141E+03   8.302800E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.091451E+01   1.939594E+00  -1.809903E+00        11
   3.831141E+03   8.343600E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.092830E+01   1.936146E+00  -1.809903E+00        11
   3.832141E+03   8.384500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.094206E+01   1.932705E+00  -1.809903E+00        11
   3.833141E+03   8.425500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.095579E+01   1.929273E+00  -1.809903E+00        11
   3.834141E+03   8.466600E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.096949E+01   1.925850E+00  -1.809903E+00        11
   3.835141E+03   8.507800E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.098315E+01   1.922434E+00  -1.809903E+00        11
   3.836141E+03   8.549100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.099678E+01   1.919027E+00  -1.809903E+00        11
   3.837141E+03   8.590500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.101037E+01   1.915628E+00  -1.809903E+00        11
   3.838141E+03   8.632000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.102393E+01   1.912238E+00  -1.809903E+00        11
   3.839141E+03   8.673600E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.103746E+01   1.908855E+00  -1.809903E+00        11
   3.840141E+03   8.715300E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.105096E+01   1.905481E+00  -1.809903E+00        11
   3.841141E+03   8.757100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.106443E+01   1.902115E+00  -1.809903E+00        11
   3.842141E+03   8.799000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.107786E+01   1.898756E+00  -1.809903E+00        11
   3.843141E+03   8.841000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.109126E+01   1.895406E+00  -1.809903E+00        11
   3.844141E+03   8.883100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.110463E+01   1.892064E+00  -1.809903E+00        11
   3.845141E+03   8.925300E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.111797E+01   1.888729E+00  -1.809903E+00        11
   3.846141E+03   8.967600E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.113127E+01   1.885403E+00  -1.809903E+00        11
   3.847141E+03   9.010000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.114455E+01   1.882084E+00  -1.809903E+00        11
   3.848141E+03   9.052500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.115779E+01   1.878773E+00  -1.809903E+00        11
   3.849141E+03   9.095100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.117100E+01   1.875470E+00  -1.809903E+00        11
   3.850141E+03   9.137800E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.118419E+01   1.872175E+00  -1.809903E+00        11
   3.851141E+03   9.180600E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.119734E+01   1.868887E+00  -1.809903E+00        11
   3.852141E+03   9.223500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.121046E+01   1.865607E+00  -1.809903E+00        11
   3.853141E+03   9.266500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.122355E+01   1.862335E+00  -1.809903E+00        11
   3.854141E+03   9.309600E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.123661E+01   1.859070E+00  -1.809903E+00        11
   3.855141E+03   9.352800E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.124963E+01   1.855813E+00  -1.809903E+00        11
   3.856141E+03   9.396100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.126263E+01   1.852563E+00  -1.809903E+00        11
   3.857141E+03   9.439500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.127560E+01   1.849321E+00  -1.809903E+00        11
   3.858141E+03   9.483000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.128854E+01   1.846086E+00  -1.809903E+00        11
   3.859141E+03   9.526600E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.130145E+01   1.842859E+00  -1.809903E+00        11
   3.860141E+03   9.570300E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.131433E+01   1.839639E+00  -1.809903E+00        11
   3.861141E+03   9.614100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.132718E+01   1.836426E+00  -1.809903E+00        11
   3.862141E+03   9.658000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.134000E+01   1.833221E+00  -1.809903E+00        11
   3.863141E+03   9.702000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.135279E+01   1.830023E+00  -1.809903E+00        11
   3.864141E+03   9.746100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.136556E+01   1.826832E+00  -1.809903E+00        11
   3.865141E+03   9.790300E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.137829E+01   1.823649E+00  -1.809903E+00        11
   3.866141E+03   9.834600E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.139100E+01   1.820472E+00  -1.809903E+00        11
   3.867141E+03   9.879000E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.140367E+01   1.817303E+00  -1.809903E+00        11
   3.868141E+03   9.923500E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.141632E+01   1.814141E+00  -1.809903E+00        11
   3.869141E+03   9.968100E+04   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.142894E+01   1.810986E+00  -1.809903E+00        11
   3.870141E+03   1.001280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.144153E+01   1.807838E+00  -1.809903E+00        11
   3.871141E+03   1.005760E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.145410E+01   1.804697E+00  -1.809903E+00        11
   3.872141E+03   1.010250E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.146663E+01   1.801564E+00  -1.809903E+00        11
   3.873141E+03   1.014750E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.147914E+01   1.798437E+00  -1.809903E+00        11
   3.874141E+03   1.019260E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.149162E+01   1.795317E+00  -1.809903E+00        11
   3.875141E+03   1.023780E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.150407E+01   1.792204E+00  -1.809903E+00        11
   3.876141E+03   1.028310E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.151650E+01   1.789097E+00  -1.809903E+00        11
   3.877141E+03   1.032850E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.152889E+01   1.785998E+00  -1.809903E+00        11
   3.878141E+03   1.037400E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.154126E+01   1.782905E+00  -1.809903E+00        11
   3.879141E+03   1.041960E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.155361E+01   1.779820E+00  -1.809903E+00        11
   3.880141E+03   1.046530E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.156592E+01   1.776741E+00  -1.809903E+00        11
   3.881141E+03   1.051110E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.157821E+01   1.773668E+00  -1.809903E+00        11
   3.882141E+03   1.055700E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.159047E+01   1.770603E+00  -1.809903E+00        11
   3.883141E+03   1.060300E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.160271E+01   1.767544E+00  -1.809903E+00        11
   3.884141E+03   1.064910E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.161492E+01   1.764491E+00  -1.809903E+00        11
   3.885141E+03   1.069530E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.162710E+01   1.761446E+00  -1.809903E+00        11
   3.886141E+03   1.074160E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.163926E+01   1.758407E+00  -1.809903E+00        11
   3.887141E+03   1.078800E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.165139E+01   1.755374E+00  -1.809903E+00        11
   3.888141E+03   1.083450E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.166349E+01   1.752348E+00  -1.809903E+00        11
   3.889141E+03   1.088110E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.167557E+01   1.749328E+00  -1.809903E+00        11
   3.890141E+03   1.092780E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.168762E+01   1.746315E+00  -1.809903E+00        11
   3.891141E+03   1.097460E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.169965E+01   1.743309E+00  -1.809903E+00        11
   3.892141E+03   1.102150E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.171165E+01   1.740308E+00  -1.809903E+00        11
   3.893141E+03   1.106850E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.172363E+01   1.737315E+00  -1.809903E+00        11
   3.894141E+03   1.111560E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.173558E+01   1.734327E+00  -1.809903E+00        11
   3.895141E+03   1.116280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.174750E+01   1.731346E+00  -1.809903E+00        11
   3.896141E+03   1.121010E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.175940E+01   1.728371E+00  -1.809903E+00        11
   3.897141E+03   1.125750E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.177128E+01   1.725402E+00  -1.809903E+00        11
   3.898141E+03   1.130500E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.178312E+01   1.722440E+00  -1.809903E+00        11
   3.899141E+03   1.135260E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.179495E+01   1.719484E+00  -1.809903E+00        11
   3.900141E+03   1.140030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.180675E+01   1.716534E+00  -1.809903E+00        11
   3.901141E+03   1.144810E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.181852E+01   1.713590E+00  -1.809903E+00        11
   3.902141E+03   1.149600E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.183027E+01   1.710653E+00  -1.809903E+00        11
   3.903141E+03   1.154400E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.184200E+01   1.707721E+00  -1.809903E+00        11
   3.904141E+03   1.159210E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.185370E+01   1.704796E+00  -1.809903E+00        11
   3.905141E+03   1.164030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.186538E+01   1.701876E+00  -1.809903E+00        11
   3.906141E+03   1.168860E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.187703E+01   1.698963E+00  -1.809903E+00        11
   3.907141E+03   1.173700E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.188866E+01   1.696056E+00  -1.809903E+00        11
   3.908141E+03   1.178550E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.190027E+01   1.693155E+00  -1.809903E+00        11
   3.909141E+03   1.183410E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.191185E+01   1.690259E+00  -1.809903E+00        11
   3.910141E+03   1.188280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.192341E+01   1.687370E+00  -1.809903E+00        11
   3.911141E+03   1.193160E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.193494E+01   1.684487E+00  -1.809903E+00        11
   3.912141E+03   1.198050E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.194645E+01   1.681609E+00  -1.809903E+00        11
   3.913141E+03   1.202950E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.195794E+01   1.678737E+00  -1.809903E+00        11
   3.914141E+03   1.207860E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.196940E+01   1.675872E+00  -1.809903E+00        11
   3.915141E+03   1.212780E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.198084E+01   1.673012E+00  -1.809903E+00        11
   3.916141E+03   1.217710E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.199226E+01   1.670157E+00  -1.809903E+00        11
   3.917141E+03   1.222650E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.200365E+01   1.667309E+00  -1.809903E+00        11
   3.918141E+03   1.227600E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.201502E+01   1.664466E+00  -1.809903E+00        11
   3.919141E+03   1.232560E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.202637E+01   1.661629E+00  -1.809903E+00        11
   3.920141E+03   1.237530E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.203769E+01   1.658798E+00  -1.809903E+00        11
   3.921141E+03   1.242510E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.204899E+01   1.655973E+00  -1.809903E+00        11
   3.922141E+03   1.247500E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.206027E+01   1.653153E+00  -1.809903E+00        11
   3.923141E+03   1.252500E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.207153E+01   1.650339E+00  -1.809903E+00        11
   3.924141E+03   1.257510E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.208277E+01   1.647530E+00  -1.809903E+00        11
   3.925141E+03   1.262530E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.209398E+01   1.644727E+00  -1.809903E+00        11
   3.926141E+03   1.267560E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.210517E+01   1.641929E+00  -1.809903E+00        11
   3.927141E+03   1.272600E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.211633E+01   1.639138E+00  -1.809903E+00        11
   3.928141E+03   1.277650E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.212748E+01   1.636351E+00  -1.809903E+00        11
   3.929141E+03   1.282710E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.213860E+01   1.633570E+00  -1.809903E+00        11
   3.930141E+03   1.287780E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.214971E+01   1.630795E+00  -1.809903E+00        11
   3.931141E+03   1.292860E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.216078E+01   1.628025E+00  -1.809903E+00        11
   3.932141E+03   1.297950E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.217184E+01   1.625261E+00  -1.809903E+00        11
   3.933141E+03   1.303050E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.218288E+01   1.622502E+00  -1.809903E+00        11
   3.934141E+03   1.308160E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.219389E+01   1.619748E+00  -1.809903E+00        11
   3.935141E+03   1.313280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.220489E+01   1.617000E+00  -1.809903E+00        11
   3.936141E+03   1.318410E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.221586E+01   1.614257E+00  -1.809903E+00        11
   3.937141E+03   1.323550E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.222681E+01   1.611519E+00  -1.809903E+00        11
   3.938141E+03   1.328700E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.223774E+01   1.608787E+00  -1.809903E+00        11
   3.939141E+03   1.333860E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.224865E+01   1.606060E+00  -1.809903E+00        11
   3.940141E+03   1.339030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.225953E+01   1.603338E+00  -1.809903E+00        11
   3.941141E+03   1.344210E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.227040E+01   1.600622E+00  -1.809903E+00        11
   3.942141E+03   1.349400E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.228124E+01   1.597911E+00  -1.809903E+00        11
   3.943141E+03   1.354600E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.229207E+01   1.595205E+00  -1.809903E+00        11
   3.944141E+03   1.359810E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.230287E+01   1.592504E+00  -1.809903E+00        11
   3.945141E+03   1.365030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.231365E+01   1.589808E+00  -1.809903E+00        11
   3.946141E+03   1.370260E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.232441E+01   1.587118E+00  -1.809903E+00        11
   3.947141E+03   1.375500E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.233516E+01   1.584432E+00  -1.809903E+00        11
   3.948141E+03   1.380750E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.234588E+01   1.581752E+00  -1.809903E+00        11
   3.949141E+03   1.386010E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.235658E+01   1.579077E+00  -1.809903E+00        11
   3.950141E+03   1.391280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.236726E+01   1.576407E+00  -1.809903E+00        11
   3.951141E+03   1.396560E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.237792E+01   1.573742E+00  -1.809903E+00        11
   3.952141E+03   1.401850E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.238856E+01   1.571082E+00  -1.809903E+00        11
   3.953141E+03   1.407150E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.239918E+01   1.568427E+00  -1.809903E+00        11
   3.954141E+03   1.412460E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.240978E+01   1.565777E+00  -1.809903E+00        11
   3.955141E+03   1.417780E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.242036E+01   1.563132E+00  -1.809903E+00        11
   3.956141E+03   1.423110E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.243092E+01   1.560492E+00  -1.809903E+00        11
   3.957141E+03   1.428450E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.244146E+01   1.557857E+00  -1.809903E+00        11
   3.958141E+03   1.433800E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.245198E+01   1.555227E+00  -1.809903E+00        11
   3.959141E+03   1.439160E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.246248E+01   1.552602E+00  -1.809903E+00        11
   3.960141E+03   1.444530E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.247296E+01   1.549982E+00  -1.809903E+00        11
   3.961141E+03   1.449910E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.248342E+01   1.547366E+00  -1.809903E+00        11
   3.962141E+03   1.455300E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.249386E+01   1.544755E+00  -1.809903E+00        11
   3.963141E+03   1.460700E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.250429E+01   1.542150E+00  -1.809903E+00        11
   3.964141E+03   1.466110E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.251469E+01   1.539549E+00  -1.809903E+00        11
   3.965141E+03   1.471530E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.252507E+01   1.536953E+00  -1.809903E+00        11
   3.966141E+03   1.476960E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.253544E+01   1.534361E+00  -1.809903E+00        11
   3.967141E+03   1.482400E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.254579E+01   1.531775E+00  -1.809903E+00        11
   3.968141E+03   1.487850E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.255611E+01   1.529193E+00  -1.809903E+00        11
   3.969141E+03   1.493310E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.256642E+01   1.526616E+00  -1.809903E+00        11
   3.970141E+03   1.498780E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.257671E+01   1.524043E+00  -1.809903E+00        11
   3.971141E+03   1.504260E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.258698E+01   1.521475E+00  -1.809903E+00        11
   3.972141E+03   1.509750E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.259724E+01   1.518912E+00  -1.809903E+00        11
   3.973141E+03   1.515250E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.260747E+01   1.516354E+00  -1.809903E+00        11
   3.974141E+03   1.520760E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.261768E+01   1.513800E+00  -1.809903E+00        11
   3.975141E+03   1.526280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.262788E+01   1.511251E+00  -1.809903E+00        11
   3.976141E+03   1.531810E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.263806E+01   1.508707E+00  -1.809903E+00        11
   3.977141E+03   1.537350E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.264822E+01   1.506167E+00  -1.809903E+00        11
   3.978141E+03   1.542900E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.265836E+01   1.503631E+00  -1.809903E+00        11
   3.979141E+03   1.548460E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.266848E+01   1.501101E+00  -1.809903E+00        11
   3.980141E+03   1.554030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.267859E+01   1.498574E+00  -1.809903E+00        11
   3.981141E+03   1.559610E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.268867E+01   1.496053E+00  -1.809903E+00        11
   3.982141E+03   1.565200E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.269874E+01   1.493535E+00  -1.809903E+00        11
   3.983141E+03   1.570800E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.270879E+01   1.491023E+00  -1.809903E+00        11
   3.984141E+03   1.576410E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.271883E+01   1.488515E+00  -1.809903E+00        11
   3.985141E+03   1.582030E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.272884E+01   1.486011E+00  -1.809903E+00        11
   3.986141E+03   1.587660E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.273884E+01   1.483511E+00  -1.809903E+00        11
   3.987141E+03   1.593300E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.274882E+01   1.481017E+00  -1.809903E+00        11
   3.988141E+03   1.598950E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.275878E+01   1.478526E+00  -1.809903E+00        11
   3.989141E+03   1.604610E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.276873E+01   1.476040E+00  -1.809903E+00        11
   3.990141E+03   1.610280E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.277865E+01   1.473558E+00  -1.809903E+00        11
   3.991141E+03   1.615960E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.278856E+01   1.471081E+00  -1.809903E+00        11
   3.992141E+03   1.621650E+05   4.245098E-01   4.245098E-01   5.238862E-01   4.245098E-01  -1.279845E+01   1.468608E+00  -1.809903E+00        11
