           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.837346E+01   1.837346E+01   9.503899E+00   4.993290E+00   4.993290E+00   3.419249E+00   4.883154E+00   3.524396E+00   2.855577E+00         5
   1.837350E+01   1.837350E+01   9.503749E+00   4.993290E+00   4.993290E+00   3.419249E+00   4.884156E+00   3.524287E+00   2.856078E+00         5
   1.837354E+01   1.837354E+01   9.503597E+00   4.993391E+00   4.993391E+00   3.419249E+00   4.885194E+00   3.524177E+00   2.856597E+00         5
   1.837358E+01   1.837358E+01   9.503443E+00   4.993653E+00   4.993653E+00   3.419249E+00   4.886287E+00   3.524065E+00   2.857143E+00         5
   1.837362E+01   1.837362E+01   9.503290E+00   4.993914E+00   4.993914E+00   3.419249E+00   4.887380E+00   3.523953E+00   2.857690E+00         5
   1.837366E+01   1.837366E+01   9.503136E+00   4.994175E+00   4.994175E+00   3.419249E+00   4.888472E+00   3.523841E+00   2.858236E+00         5
   1.837371E+01   1.837371E+01   9.502983E+00   4.994437E+00   4.994437E+00   3.419249E+00   4.889565E+00   3.523729E+00   2.858783E+00         5
   1.837375E+01   1.837375E+01   9.502827E+00   4.994518E+00   4.994518E+00   3.419249E+00   4.890697E+00   3.523616E+00   2.859348E+00         5
   1.837379E+01   1.837379E+01   9.502669E+00   4.994517E+00   4.994517E+00   3.419249E+00   4.891846E+00   3.523504E+00   2.859923E+00         5
   1.837383E+01   1.837383E+01   9.502512E+00   4.994515E+00   4.994515E+00   3.419249E+00   4.892995E+00   3.523391E+00   2.860497E+00         5
   1.837387E+01   1.837387E+01   9.502355E+00   4.994514E+00   4.994514E+00   3.419249E+00   4.894144E+00   3.523279E+00   2.861072E+00         5
   1.837391E+01   1.837391E+01   9.502198E+00   4.994512E+00   4.994512E+00   3.419249E+00   4.895295E+00   3.523166E+00   2.861648E+00         5
   1.837395E+01   1.837395E+01   9.502037E+00   4.994504E+00   4.994504E+00   3.419249E+00   4.896467E+00   3.523050E+00   2.862234E+00         5
   1.837399E+01   1.837399E+01   9.501877E+00   4.994496E+00   4.994496E+00   3.419249E+00   4.897639E+00   3.522934E+00   2.862820E+00         5
   1.837403E+01   1.837403E+01   9.501716E+00   4.994488E+00   4.994488E+00   3.419249E+00   4.898812E+00   3.522818E+00   2.863406E+00         5
   1.837407E+01   1.837407E+01   9.501555E+00   4.994480E+00   4.994480E+00   3.419249E+00   4.899984E+00   3.522703E+00   2.863992E+00         5
   1.837411E+01   1.837411E+01   9.501393E+00   4.994477E+00   4.994477E+00   3.419249E+00   4.901162E+00   3.522585E+00   2.864581E+00         5
   1.837416E+01   1.837416E+01   9.501228E+00   4.994477E+00   4.994477E+00   3.419249E+00   4.902345E+00   3.522467E+00   2.865172E+00         5
   1.837420E+01   1.837420E+01   9.501064E+00   4.994477E+00   4.994477E+00   3.419249E+00   4.903528E+00   3.522348E+00   2.865764E+00         5
   1.837424E+01   1.837424E+01   9.500900E+00   4.994477E+00   4.994477E+00   3.419249E+00   4.904710E+00   3.522230E+00   2.866355E+00         5
   1.837428E+01   1.837428E+01   9.500735E+00   4.994482E+00   4.994482E+00   3.419249E+00   4.905893E+00   3.522111E+00   2.866946E+00         5
   1.837432E+01   1.837432E+01   9.500567E+00   4.994589E+00   4.994589E+00   3.419249E+00   4.907071E+00   3.521992E+00   2.867536E+00         5
   1.837436E+01   1.837436E+01   9.500398E+00   4.994697E+00   4.994697E+00   3.419249E+00   4.908250E+00   3.521873E+00   2.868125E+00         5
   1.837440E+01   1.837440E+01   9.500230E+00   4.994804E+00   4.994804E+00   3.419249E+00   4.909428E+00   3.521754E+00   2.868714E+00         5
   1.837444E+01   1.837444E+01   9.500061E+00   4.994911E+00   4.994911E+00   3.419249E+00   4.910606E+00   3.521635E+00   2.869303E+00         5
   1.837448E+01   1.837448E+01   9.499891E+00   4.995064E+00   4.995064E+00   3.419249E+00   4.911778E+00   3.521517E+00   2.869889E+00         5
   1.837452E+01   1.837452E+01   9.499718E+00   4.995261E+00   4.995261E+00   3.419249E+00   4.912943E+00   3.521402E+00   2.870472E+00         5
   1.837456E+01   1.837456E+01   9.499546E+00   4.995458E+00   4.995458E+00   3.419249E+00   4.914109E+00   3.521287E+00   2.871054E+00         5
   1.837461E+01   1.837461E+01   9.499373E+00   4.995656E+00   4.995656E+00   3.419249E+00   4.915274E+00   3.521172E+00   2.871637E+00         5
   1.837465E+01   1.837465E+01   9.499201E+00   4.995853E+00   4.995853E+00   3.419249E+00   4.916439E+00   3.521057E+00   2.872220E+00         5
   1.837469E+01   1.837469E+01   9.499024E+00   4.995857E+00   4.995857E+00   3.419249E+00   4.917587E+00   3.520946E+00   2.872794E+00         5
   1.837473E+01   1.837473E+01   9.498847E+00   4.995845E+00   4.995845E+00   3.419249E+00   4.918733E+00   3.520835E+00   2.873367E+00         5
   1.837477E+01   1.837477E+01   9.498671E+00   4.995833E+00   4.995833E+00   3.419249E+00   4.919880E+00   3.520724E+00   2.873940E+00         5
   1.837481E+01   1.837481E+01   9.498494E+00   4.995821E+00   4.995821E+00   3.419249E+00   4.921026E+00   3.520614E+00   2.874513E+00         5
   1.837485E+01   1.837485E+01   9.498316E+00   4.995821E+00   4.995821E+00   3.419249E+00   4.922165E+00   3.520502E+00   2.875083E+00         5
   1.837489E+01   1.837489E+01   9.498135E+00   4.995852E+00   4.995852E+00   3.419249E+00   4.923283E+00   3.520387E+00   2.875641E+00         5
   1.837493E+01   1.837493E+01   9.497953E+00   4.995883E+00   4.995883E+00   3.419249E+00   4.924400E+00   3.520273E+00   2.876200E+00         5
   1.837497E+01   1.837497E+01   9.497772E+00   4.995914E+00   4.995914E+00   3.419249E+00   4.925518E+00   3.520158E+00   2.876759E+00         5
   1.837501E+01   1.837501E+01   9.497591E+00   4.995944E+00   4.995944E+00   3.419249E+00   4.926635E+00   3.520044E+00   2.877318E+00         5
   1.837506E+01   1.837506E+01   9.497407E+00   4.995987E+00   4.995987E+00   3.419249E+00   4.927737E+00   3.519938E+00   2.877869E+00         5
   1.837510E+01   1.837510E+01   9.497222E+00   4.996040E+00   4.996040E+00   3.419249E+00   4.928826E+00   3.519840E+00   2.878413E+00         5
   1.837514E+01   1.837514E+01   9.497036E+00   4.996093E+00   4.996093E+00   3.419249E+00   4.929915E+00   3.519742E+00   2.878958E+00         5
   1.837518E+01   1.837518E+01   9.496850E+00   4.996146E+00   4.996146E+00   3.419249E+00   4.931004E+00   3.519644E+00   2.879502E+00         5
   1.837522E+01   1.837522E+01   9.496665E+00   4.996199E+00   4.996199E+00   3.419249E+00   4.932093E+00   3.519546E+00   2.880046E+00         5
   1.837526E+01   1.837526E+01   9.496476E+00   4.996326E+00   4.996326E+00   3.419249E+00   4.933149E+00   3.519447E+00   2.880574E+00         5
   1.837530E+01   1.837530E+01   9.496286E+00   4.996484E+00   4.996484E+00   3.419249E+00   4.934190E+00   3.519349E+00   2.881095E+00         5
   1.837534E+01   1.837534E+01   9.496095E+00   4.996642E+00   4.996642E+00   3.419249E+00   4.935232E+00   3.519250E+00   2.881616E+00         5
   1.837538E+01   1.837538E+01   9.495905E+00   4.996801E+00   4.996801E+00   3.419249E+00   4.936273E+00   3.519152E+00   2.882137E+00         5
   1.837542E+01   1.837542E+01   9.495715E+00   4.996959E+00   4.996959E+00   3.419249E+00   4.937315E+00   3.519054E+00   2.882657E+00         5
   1.837546E+01   1.837546E+01   9.495521E+00   4.997002E+00   4.997002E+00   3.419249E+00   4.938320E+00   3.518960E+00   2.883160E+00         5
   1.837551E+01   1.837551E+01   9.495326E+00   4.996994E+00   4.996994E+00   3.419249E+00   4.939310E+00   3.518870E+00   2.883655E+00         5
   1.837555E+01   1.837555E+01   9.495131E+00   4.996987E+00   4.996987E+00   3.419249E+00   4.940300E+00   3.518779E+00   2.884150E+00         5
   1.837559E+01   1.837559E+01   9.494936E+00   4.996979E+00   4.996979E+00   3.419249E+00   4.941289E+00   3.518688E+00   2.884645E+00         5
   1.837563E+01   1.837563E+01   9.494741E+00   4.996971E+00   4.996971E+00   3.419249E+00   4.942279E+00   3.518597E+00   2.885139E+00         5
   1.837567E+01   1.837567E+01   9.494544E+00   4.997017E+00   4.997017E+00   3.419249E+00   4.943235E+00   3.518506E+00   2.885618E+00         5
   1.837571E+01   1.837571E+01   9.494344E+00   4.997116E+00   4.997116E+00   3.419249E+00   4.944158E+00   3.518415E+00   2.886079E+00         5
   1.837575E+01   1.837575E+01   9.494145E+00   4.997214E+00   4.997214E+00   3.419249E+00   4.945082E+00   3.518324E+00   2.886541E+00         5
   1.837579E+01   1.837579E+01   9.493945E+00   4.997313E+00   4.997313E+00   3.419249E+00   4.946005E+00   3.518233E+00   2.887002E+00         5
   1.837583E+01   1.837583E+01   9.493746E+00   4.997411E+00   4.997411E+00   3.419249E+00   4.946928E+00   3.518143E+00   2.887464E+00         5
   1.837587E+01   1.837587E+01   9.493546E+00   4.997507E+00   4.997507E+00   3.419249E+00   4.947847E+00   3.518052E+00   2.887924E+00         5
   1.837591E+01   1.837591E+01   9.493342E+00   4.997556E+00   4.997556E+00   3.419249E+00   4.948690E+00   3.517963E+00   2.888345E+00         5
   1.837596E+01   1.837596E+01   9.493138E+00   4.997605E+00   4.997605E+00   3.419249E+00   4.949534E+00   3.517874E+00   2.888767E+00         5
   1.837600E+01   1.837600E+01   9.492933E+00   4.997653E+00   4.997653E+00   3.419249E+00   4.950377E+00   3.517786E+00   2.889189E+00         5
   1.837604E+01   1.837604E+01   9.492729E+00   4.997702E+00   4.997702E+00   3.419249E+00   4.951220E+00   3.517697E+00   2.889610E+00         5
   1.837608E+01   1.837608E+01   9.492525E+00   4.997751E+00   4.997751E+00   3.419249E+00   4.952064E+00   3.517608E+00   2.890032E+00         5
   1.837612E+01   1.837612E+01   9.492319E+00   4.997822E+00   4.997822E+00   3.419249E+00   4.952877E+00   3.517520E+00   2.890438E+00         5
   1.837616E+01   1.837616E+01   9.492109E+00   4.997960E+00   4.997960E+00   3.419249E+00   4.953601E+00   3.517434E+00   2.890801E+00         5
   1.837620E+01   1.837620E+01   9.491899E+00   4.998098E+00   4.998098E+00   3.419249E+00   4.954326E+00   3.517348E+00   2.891163E+00         5
   1.837624E+01   1.837624E+01   9.491690E+00   4.998236E+00   4.998236E+00   3.419249E+00   4.955050E+00   3.517261E+00   2.891525E+00         5
   1.837628E+01   1.837628E+01   9.491480E+00   4.998374E+00   4.998374E+00   3.419249E+00   4.955775E+00   3.517175E+00   2.891888E+00         5
   1.837632E+01   1.837632E+01   9.491270E+00   4.998512E+00   4.998512E+00   3.419249E+00   4.956500E+00   3.517089E+00   2.892250E+00         5
   1.837637E+01   1.837637E+01   9.491060E+00   4.998650E+00   4.998650E+00   3.419249E+00   4.957224E+00   3.517002E+00   2.892612E+00         5
   1.837641E+01   1.837641E+01   9.490845E+00   4.998664E+00   4.998664E+00   3.419249E+00   4.957837E+00   3.516919E+00   2.892919E+00         5
   1.837645E+01   1.837645E+01   9.490631E+00   4.998662E+00   4.998662E+00   3.419249E+00   4.958436E+00   3.516836E+00   2.893218E+00         5
   1.837649E+01   1.837649E+01   9.490416E+00   4.998659E+00   4.998659E+00   3.419249E+00   4.959035E+00   3.516754E+00   2.893517E+00         5
   1.837653E+01   1.837653E+01   9.490201E+00   4.998657E+00   4.998657E+00   3.419249E+00   4.959633E+00   3.516671E+00   2.893817E+00         5
   1.837657E+01   1.837657E+01   9.489986E+00   4.998655E+00   4.998655E+00   3.419249E+00   4.960232E+00   3.516588E+00   2.894116E+00         5
   1.837661E+01   1.837661E+01   9.489771E+00   4.998653E+00   4.998653E+00   3.419249E+00   4.960830E+00   3.516505E+00   2.894415E+00         5
   1.837665E+01   1.837665E+01   9.489556E+00   4.998651E+00   4.998651E+00   3.419249E+00   4.961429E+00   3.516422E+00   2.894714E+00         5
   1.837669E+01   1.837669E+01   9.489338E+00   4.998771E+00   4.998771E+00   3.419249E+00   4.961915E+00   3.516353E+00   2.894958E+00         5
   1.837673E+01   1.837673E+01   9.489119E+00   4.998917E+00   4.998917E+00   3.419249E+00   4.962378E+00   3.516286E+00   2.895189E+00         5
   1.837677E+01   1.837677E+01   9.488899E+00   4.999062E+00   4.999062E+00   3.419249E+00   4.962840E+00   3.516219E+00   2.895420E+00         5
   1.837682E+01   1.837682E+01   9.488680E+00   4.999208E+00   4.999208E+00   3.419249E+00   4.963303E+00   3.516152E+00   2.895651E+00         5
   1.837686E+01   1.837686E+01   9.488461E+00   4.999354E+00   4.999354E+00   3.419249E+00   4.963765E+00   3.516085E+00   2.895883E+00         5
   1.837690E+01   1.837690E+01   9.488241E+00   4.999500E+00   4.999500E+00   3.419249E+00   4.964228E+00   3.516018E+00   2.896114E+00         5
   1.837694E+01   1.837694E+01   9.488022E+00   4.999646E+00   4.999646E+00   3.419249E+00   4.964690E+00   3.515951E+00   2.896345E+00         5
   1.837698E+01   1.837698E+01   9.487803E+00   4.999792E+00   4.999792E+00   3.419249E+00   4.965153E+00   3.515884E+00   2.896576E+00         5
   1.837702E+01   1.837702E+01   9.487579E+00   4.999827E+00   4.999827E+00   3.419248E+00   4.965491E+00   3.515823E+00   2.896745E+00         5
   1.837706E+01   1.837706E+01   9.487355E+00   4.999856E+00   4.999856E+00   3.419247E+00   4.965821E+00   3.515763E+00   2.896911E+00         5
   1.837710E+01   1.837710E+01   9.487131E+00   4.999885E+00   4.999885E+00   3.419246E+00   4.966152E+00   3.515702E+00   2.897076E+00         5
   1.837714E+01   1.837714E+01   9.486907E+00   4.999914E+00   4.999914E+00   3.419245E+00   4.966483E+00   3.515642E+00   2.897242E+00         5
   1.837718E+01   1.837718E+01   9.486683E+00   4.999943E+00   4.999943E+00   3.419244E+00   4.966814E+00   3.515581E+00   2.897407E+00         5
   1.837722E+01   1.837722E+01   9.486460E+00   4.999973E+00   4.999973E+00   3.419243E+00   4.967145E+00   3.515521E+00   2.897572E+00         5
   1.837727E+01   1.837727E+01   9.486236E+00   5.000002E+00   5.000002E+00   3.419242E+00   4.967476E+00   3.515460E+00   2.897738E+00         5
   1.837731E+01   1.837731E+01   9.486012E+00   5.000031E+00   5.000031E+00   3.419241E+00   4.967806E+00   3.515400E+00   2.897903E+00         5
   1.837735E+01   1.837735E+01   9.485787E+00   5.000082E+00   5.000082E+00   3.419239E+00   4.968107E+00   3.515343E+00   2.898054E+00         5
   1.837739E+01   1.837739E+01   9.485561E+00   5.000176E+00   5.000176E+00   3.419235E+00   4.968346E+00   3.515293E+00   2.898173E+00         5
   1.837743E+01   1.837743E+01   9.485334E+00   5.000271E+00   5.000271E+00   3.419231E+00   4.968586E+00   3.515244E+00   2.898293E+00         5
   1.837747E+01   1.837747E+01   9.485108E+00   5.000366E+00   5.000366E+00   3.419227E+00   4.968825E+00   3.515194E+00   2.898412E+00         5
   1.837751E+01   1.837751E+01   9.484881E+00   5.000461E+00   5.000461E+00   3.419223E+00   4.969064E+00   3.515145E+00   2.898532E+00         5
   1.837755E+01   1.837755E+01   9.484655E+00   5.000555E+00   5.000555E+00   3.419219E+00   4.969303E+00   3.515095E+00   2.898652E+00         5
   1.837759E+01   1.837759E+01   9.484429E+00   5.000650E+00   5.000650E+00   3.419215E+00   4.969542E+00   3.515046E+00   2.898771E+00         5
   1.837763E+01   1.837763E+01   9.484202E+00   5.000745E+00   5.000745E+00   3.419211E+00   4.969782E+00   3.514996E+00   2.898891E+00         5
   1.837767E+01   1.837767E+01   9.483976E+00   5.000840E+00   5.000840E+00   3.419207E+00   4.970021E+00   3.514947E+00   2.899010E+00         5
   1.837772E+01   1.837772E+01   9.483749E+00   5.000914E+00   5.000914E+00   3.419204E+00   4.970240E+00   3.514900E+00   2.899120E+00         5
   1.837776E+01   1.837776E+01   9.483521E+00   5.000931E+00   5.000931E+00   3.419204E+00   4.970403E+00   3.514862E+00   2.899202E+00         5
   1.837780E+01   1.837780E+01   9.483292E+00   5.000948E+00   5.000948E+00   3.419204E+00   4.970566E+00   3.514824E+00   2.899283E+00         5
   1.837784E+01   1.837784E+01   9.483064E+00   5.000965E+00   5.000965E+00   3.419204E+00   4.970730E+00   3.514786E+00   2.899365E+00         5
   1.837788E+01   1.837788E+01   9.482835E+00   5.000982E+00   5.000982E+00   3.419204E+00   4.970893E+00   3.514748E+00   2.899446E+00         5
   1.837792E+01   1.837792E+01   9.482607E+00   5.000999E+00   5.000999E+00   3.419204E+00   4.971056E+00   3.514710E+00   2.899528E+00         5
   1.837796E+01   1.837796E+01   9.482379E+00   5.001016E+00   5.001016E+00   3.419204E+00   4.971219E+00   3.514672E+00   2.899610E+00         5
   1.837800E+01   1.837800E+01   9.482150E+00   5.001032E+00   5.001032E+00   3.419204E+00   4.971383E+00   3.514634E+00   2.899691E+00         5
   1.837804E+01   1.837804E+01   9.481922E+00   5.001049E+00   5.001049E+00   3.419204E+00   4.971546E+00   3.514596E+00   2.899773E+00         5
   1.837808E+01   1.837808E+01   9.481694E+00   5.001066E+00   5.001066E+00   3.419204E+00   4.971709E+00   3.514558E+00   2.899855E+00         5
   1.837812E+01   1.837812E+01   9.481464E+00   5.001143E+00   5.001143E+00   3.419204E+00   4.971827E+00   3.514524E+00   2.899913E+00         5
   1.837817E+01   1.837817E+01   9.481234E+00   5.001232E+00   5.001232E+00   3.419204E+00   4.971935E+00   3.514490E+00   2.899967E+00         5
   1.837821E+01   1.837821E+01   9.481004E+00   5.001321E+00   5.001321E+00   3.419204E+00   4.972042E+00   3.514456E+00   2.900021E+00         5
   1.837825E+01   1.837825E+01   9.480775E+00   5.001411E+00   5.001411E+00   3.419204E+00   4.972150E+00   3.514422E+00   2.900075E+00         5
   1.837829E+01   1.837829E+01   9.480545E+00   5.001500E+00   5.001500E+00   3.419204E+00   4.972258E+00   3.514389E+00   2.900129E+00         5
   1.837833E+01   1.837833E+01   9.480315E+00   5.001589E+00   5.001589E+00   3.419204E+00   4.972366E+00   3.514355E+00   2.900183E+00         5
   1.837837E+01   1.837837E+01   9.480085E+00   5.001679E+00   5.001679E+00   3.419204E+00   4.972474E+00   3.514321E+00   2.900237E+00         5
   1.837841E+01   1.837841E+01   9.479855E+00   5.001768E+00   5.001768E+00   3.419204E+00   4.972582E+00   3.514288E+00   2.900291E+00         5
   1.837845E+01   1.837845E+01   9.479626E+00   5.001857E+00   5.001857E+00   3.419204E+00   4.972690E+00   3.514254E+00   2.900345E+00         5
   1.837849E+01   1.837849E+01   9.479396E+00   5.001946E+00   5.001946E+00   3.419204E+00   4.972792E+00   3.514221E+00   2.900396E+00         5
   1.837853E+01   1.837853E+01   9.479165E+00   5.002034E+00   5.002034E+00   3.419204E+00   4.972830E+00   3.514204E+00   2.900415E+00         5
   1.837857E+01   1.837857E+01   9.478934E+00   5.002123E+00   5.002123E+00   3.419204E+00   4.972868E+00   3.514187E+00   2.900434E+00         5
   1.837862E+01   1.837862E+01   9.478703E+00   5.002211E+00   5.002211E+00   3.419204E+00   4.972906E+00   3.514169E+00   2.900453E+00         5
   1.837866E+01   1.837866E+01   9.478472E+00   5.002299E+00   5.002299E+00   3.419204E+00   4.972944E+00   3.514152E+00   2.900472E+00         5
   1.837870E+01   1.837870E+01   9.478241E+00   5.002387E+00   5.002387E+00   3.419204E+00   4.972983E+00   3.514135E+00   2.900491E+00         5
   1.837874E+01   1.837874E+01   9.478010E+00   5.002475E+00   5.002475E+00   3.419204E+00   4.973021E+00   3.514117E+00   2.900510E+00         5
   1.837878E+01   1.837878E+01   9.477779E+00   5.002563E+00   5.002563E+00   3.419204E+00   4.973059E+00   3.514100E+00   2.900529E+00         5
   1.837882E+01   1.837882E+01   9.477548E+00   5.002652E+00   5.002652E+00   3.419204E+00   4.973097E+00   3.514082E+00   2.900548E+00         5
   1.837886E+01   1.837886E+01   9.477317E+00   5.002740E+00   5.002740E+00   3.419204E+00   4.973135E+00   3.514065E+00   2.900567E+00         5
   1.837890E+01   1.837890E+01   9.477086E+00   5.002828E+00   5.002828E+00   3.419204E+00   4.973173E+00   3.514048E+00   2.900586E+00         5
   1.837894E+01   1.837894E+01   9.476855E+00   5.002885E+00   5.002885E+00   3.419204E+00   4.973141E+00   3.514038E+00   2.900571E+00         5
   1.837898E+01   1.837898E+01   9.476624E+00   5.002938E+00   5.002938E+00   3.419204E+00   4.973102E+00   3.514030E+00   2.900551E+00         5
   1.837902E+01   1.837902E+01   9.476393E+00   5.002992E+00   5.002992E+00   3.419204E+00   4.973062E+00   3.514021E+00   2.900531E+00         5
   1.837907E+01   1.837907E+01   9.476161E+00   5.003045E+00   5.003045E+00   3.419204E+00   4.973022E+00   3.514013E+00   2.900511E+00         5
   1.837911E+01   1.837911E+01   9.475930E+00   5.003098E+00   5.003098E+00   3.419204E+00   4.972983E+00   3.514004E+00   2.900491E+00         5
   1.837915E+01   1.837915E+01   9.475699E+00   5.003152E+00   5.003152E+00   3.419204E+00   4.972943E+00   3.513996E+00   2.900471E+00         5
   1.837919E+01   1.837919E+01   9.475468E+00   5.003205E+00   5.003205E+00   3.419204E+00   4.972903E+00   3.513987E+00   2.900452E+00         5
   1.837923E+01   1.837923E+01   9.475237E+00   5.003258E+00   5.003258E+00   3.419204E+00   4.972864E+00   3.513979E+00   2.900432E+00         5
   1.837927E+01   1.837927E+01   9.475006E+00   5.003312E+00   5.003312E+00   3.419204E+00   4.972824E+00   3.513970E+00   2.900412E+00         5
   1.837931E+01   1.837931E+01   9.474775E+00   5.003365E+00   5.003365E+00   3.419204E+00   4.972784E+00   3.513961E+00   2.900392E+00         5
   1.837935E+01   1.837935E+01   9.474544E+00   5.003406E+00   5.003406E+00   3.419204E+00   4.972723E+00   3.513955E+00   2.900362E+00         5
   1.837939E+01   1.837939E+01   9.474313E+00   5.003419E+00   5.003419E+00   3.419204E+00   4.972614E+00   3.513955E+00   2.900307E+00         5
   1.837943E+01   1.837943E+01   9.474082E+00   5.003432E+00   5.003432E+00   3.419204E+00   4.972504E+00   3.513954E+00   2.900252E+00         5
   1.837947E+01   1.837947E+01   9.473852E+00   5.003444E+00   5.003444E+00   3.419204E+00   4.972395E+00   3.513954E+00   2.900197E+00         5
   1.837952E+01   1.837952E+01   9.473621E+00   5.003457E+00   5.003457E+00   3.419204E+00   4.972285E+00   3.513953E+00   2.900143E+00         5
   1.837956E+01   1.837956E+01   9.473391E+00   5.003470E+00   5.003470E+00   3.419204E+00   4.972176E+00   3.513953E+00   2.900088E+00         5
   1.837960E+01   1.837960E+01   9.473160E+00   5.003483E+00   5.003483E+00   3.419204E+00   4.972066E+00   3.513953E+00   2.900033E+00         5
   1.837964E+01   1.837964E+01   9.472929E+00   5.003495E+00   5.003495E+00   3.419204E+00   4.971957E+00   3.513952E+00   2.899979E+00         5
   1.837968E+01   1.837968E+01   9.472699E+00   5.003508E+00   5.003508E+00   3.419204E+00   4.971848E+00   3.513952E+00   2.899924E+00         5
   1.837972E+01   1.837972E+01   9.472468E+00   5.003521E+00   5.003521E+00   3.419204E+00   4.971738E+00   3.513951E+00   2.899869E+00         5
   1.837976E+01   1.837976E+01   9.472238E+00   5.003534E+00   5.003534E+00   3.419204E+00   4.971629E+00   3.513951E+00   2.899814E+00         5
   1.837980E+01   1.837980E+01   9.472008E+00   5.003567E+00   5.003567E+00   3.419210E+00   4.971491E+00   3.513954E+00   2.899745E+00         5
   1.837984E+01   1.837984E+01   9.471779E+00   5.003624E+00   5.003624E+00   3.419225E+00   4.971319E+00   3.513962E+00   2.899660E+00         5
   1.837988E+01   1.837988E+01   9.471549E+00   5.003681E+00   5.003681E+00   3.419239E+00   4.971148E+00   3.513970E+00   2.899574E+00         5
   1.837992E+01   1.837992E+01   9.471320E+00   5.003738E+00   5.003738E+00   3.419254E+00   4.970977E+00   3.513978E+00   2.899489E+00         5
   1.837997E+01   1.837997E+01   9.471091E+00   5.003795E+00   5.003795E+00   3.419268E+00   4.970806E+00   3.513987E+00   2.899403E+00         5
   1.838001E+01   1.838001E+01   9.470862E+00   5.003852E+00   5.003852E+00   3.419283E+00   4.970635E+00   3.513995E+00   2.899317E+00         5
   1.838005E+01   1.838005E+01   9.470633E+00   5.003909E+00   5.003909E+00   3.419297E+00   4.970463E+00   3.514003E+00   2.899232E+00         5
   1.838009E+01   1.838009E+01   9.470404E+00   5.003966E+00   5.003966E+00   3.419312E+00   4.970292E+00   3.514011E+00   2.899146E+00         5
   1.838013E+01   1.838013E+01   9.470175E+00   5.004023E+00   5.004023E+00   3.419326E+00   4.970121E+00   3.514019E+00   2.899061E+00         5
   1.838017E+01   1.838017E+01   9.469945E+00   5.004080E+00   5.004080E+00   3.419341E+00   4.969950E+00   3.514027E+00   2.898975E+00         5
   1.838021E+01   1.838021E+01   9.469716E+00   5.004137E+00   5.004137E+00   3.419355E+00   4.969779E+00   3.514035E+00   2.898889E+00         5
   1.838025E+01   1.838025E+01   9.469488E+00   5.004178E+00   5.004178E+00   3.419377E+00   4.969585E+00   3.514047E+00   2.898793E+00         5
   1.838029E+01   1.838029E+01   9.469261E+00   5.004207E+00   5.004207E+00   3.419406E+00   4.969372E+00   3.514061E+00   2.898686E+00         5
   1.838033E+01   1.838033E+01   9.469034E+00   5.004235E+00   5.004235E+00   3.419435E+00   4.969158E+00   3.514075E+00   2.898579E+00         5
   1.838038E+01   1.838038E+01   9.468807E+00   5.004263E+00   5.004263E+00   3.419463E+00   4.968945E+00   3.514089E+00   2.898472E+00         5
   1.838042E+01   1.838042E+01   9.468580E+00   5.004291E+00   5.004291E+00   3.419492E+00   4.968731E+00   3.514103E+00   2.898366E+00         5
   1.838046E+01   1.838046E+01   9.468353E+00   5.004319E+00   5.004319E+00   3.419521E+00   4.968518E+00   3.514117E+00   2.898259E+00         5
   1.838050E+01   1.838050E+01   9.468127E+00   5.004347E+00   5.004347E+00   3.419550E+00   4.968304E+00   3.514131E+00   2.898152E+00         5
   1.838054E+01   1.838054E+01   9.467900E+00   5.004375E+00   5.004375E+00   3.419578E+00   4.968091E+00   3.514145E+00   2.898045E+00         5
   1.838058E+01   1.838058E+01   9.467673E+00   5.004403E+00   5.004403E+00   3.419607E+00   4.967877E+00   3.514159E+00   2.897939E+00         5
   1.838062E+01   1.838062E+01   9.467446E+00   5.004432E+00   5.004432E+00   3.419636E+00   4.967664E+00   3.514174E+00   2.897832E+00         5
   1.838066E+01   1.838066E+01   9.467219E+00   5.004460E+00   5.004460E+00   3.419665E+00   4.967450E+00   3.514188E+00   2.897725E+00         5
   1.838070E+01   1.838070E+01   9.466993E+00   5.004507E+00   5.004507E+00   3.419676E+00   4.967231E+00   3.514202E+00   2.897615E+00         5
   1.838074E+01   1.838074E+01   9.466769E+00   5.004566E+00   5.004566E+00   3.419676E+00   4.967007E+00   3.514217E+00   2.897504E+00         5
   1.838078E+01   1.838078E+01   9.466544E+00   5.004625E+00   5.004625E+00   3.419676E+00   4.966784E+00   3.514232E+00   2.897392E+00         5
   1.838083E+01   1.838083E+01   9.466319E+00   5.004684E+00   5.004684E+00   3.419676E+00   4.966561E+00   3.514247E+00   2.897280E+00         5
   1.838087E+01   1.838087E+01   9.466095E+00   5.004742E+00   5.004742E+00   3.419676E+00   4.966337E+00   3.514261E+00   2.897169E+00         5
   1.838091E+01   1.838091E+01   9.465870E+00   5.004801E+00   5.004801E+00   3.419676E+00   4.966114E+00   3.514276E+00   2.897057E+00         5
   1.838095E+01   1.838095E+01   9.465646E+00   5.004860E+00   5.004860E+00   3.419676E+00   4.965890E+00   3.514291E+00   2.896945E+00         5
   1.838099E+01   1.838099E+01   9.465421E+00   5.004919E+00   5.004919E+00   3.419677E+00   4.965667E+00   3.514306E+00   2.896834E+00         5
   1.838103E+01   1.838103E+01   9.465196E+00   5.004978E+00   5.004978E+00   3.419677E+00   4.965444E+00   3.514321E+00   2.896722E+00         5
