           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.359849E+01   4.359849E+01   7.608690E+00   2.703289E+00   2.703289E+00   1.511360E+00   4.298733E+00   3.555913E+00   2.560798E+00         5
   4.359865E+01   4.359865E+01   7.608667E+00   2.703289E+00   2.703289E+00   1.511360E+00   4.300722E+00   3.555696E+00   2.562228E+00         5
   4.359881E+01   4.359881E+01   7.608643E+00   2.703289E+00   2.703289E+00   1.511360E+00   4.302710E+00   3.555478E+00   2.563657E+00         5
   4.359897E+01   4.359897E+01   7.608619E+00   2.703290E+00   2.703290E+00   1.511360E+00   4.304699E+00   3.555261E+00   2.565087E+00         5
   4.359913E+01   4.359913E+01   7.608595E+00   2.703291E+00   2.703291E+00   1.511373E+00   4.306673E+00   3.555046E+00   2.566503E+00         5
   4.359930E+01   4.359930E+01   7.608570E+00   2.703292E+00   2.703292E+00   1.511387E+00   4.308645E+00   3.554832E+00   2.567917E+00         5
   4.359946E+01   4.359946E+01   7.608546E+00   2.703294E+00   2.703294E+00   1.511401E+00   4.310617E+00   3.554618E+00   2.569308E+00         5
   4.359962E+01   4.359962E+01   7.608522E+00   2.703295E+00   2.703295E+00   1.511415E+00   4.312589E+00   3.554404E+00   2.570294E+00         5
   4.359978E+01   4.359978E+01   7.608497E+00   2.703297E+00   2.703297E+00   1.511444E+00   4.314536E+00   3.554194E+00   2.571268E+00         5
   4.359994E+01   4.359994E+01   7.608473E+00   2.703299E+00   2.703299E+00   1.511478E+00   4.316473E+00   3.553986E+00   2.572237E+00         5
   4.360010E+01   4.360010E+01   7.608448E+00   2.703301E+00   2.703301E+00   1.511512E+00   4.318411E+00   3.553777E+00   2.573205E+00         5
   4.360026E+01   4.360026E+01   7.608423E+00   2.703303E+00   2.703303E+00   1.511546E+00   4.320348E+00   3.553569E+00   2.574174E+00         5
   4.360042E+01   4.360042E+01   7.608398E+00   2.703304E+00   2.703304E+00   1.511569E+00   4.322252E+00   3.553363E+00   2.575126E+00         5
   4.360059E+01   4.360059E+01   7.608373E+00   2.703304E+00   2.703304E+00   1.511579E+00   4.324119E+00   3.553159E+00   2.576059E+00         5
   4.360075E+01   4.360075E+01   7.608347E+00   2.703305E+00   2.703305E+00   1.511589E+00   4.325986E+00   3.552955E+00   2.576993E+00         5
   4.360091E+01   4.360091E+01   7.608322E+00   2.703305E+00   2.703305E+00   1.511598E+00   4.327853E+00   3.552751E+00   2.577927E+00         5
   4.360107E+01   4.360107E+01   7.608296E+00   2.703306E+00   2.703306E+00   1.511607E+00   4.329716E+00   3.552548E+00   2.578858E+00         5
   4.360123E+01   4.360123E+01   7.608270E+00   2.703306E+00   2.703306E+00   1.511605E+00   4.331546E+00   3.552347E+00   2.579773E+00         5
   4.360139E+01   4.360139E+01   7.608244E+00   2.703306E+00   2.703306E+00   1.511603E+00   4.333377E+00   3.552147E+00   2.580688E+00         5
   4.360155E+01   4.360155E+01   7.608219E+00   2.703306E+00   2.703306E+00   1.511600E+00   4.335207E+00   3.551947E+00   2.581604E+00         5
   4.360171E+01   4.360171E+01   7.608193E+00   2.703306E+00   2.703306E+00   1.511598E+00   4.337038E+00   3.551746E+00   2.582519E+00         5
   4.360188E+01   4.360188E+01   7.608166E+00   2.703306E+00   2.703306E+00   1.511596E+00   4.338791E+00   3.551561E+00   2.583395E+00         5
   4.360204E+01   4.360204E+01   7.608139E+00   2.703306E+00   2.703306E+00   1.511593E+00   4.340509E+00   3.551383E+00   2.584255E+00         5
   4.360220E+01   4.360220E+01   7.608112E+00   2.703306E+00   2.703306E+00   1.511590E+00   4.342227E+00   3.551204E+00   2.585114E+00         5
   4.360236E+01   4.360236E+01   7.608085E+00   2.703306E+00   2.703306E+00   1.511587E+00   4.343946E+00   3.551026E+00   2.585973E+00         5
   4.360252E+01   4.360252E+01   7.608058E+00   2.703306E+00   2.703306E+00   1.511584E+00   4.345663E+00   3.550847E+00   2.586831E+00         5
   4.360268E+01   4.360268E+01   7.608031E+00   2.703306E+00   2.703306E+00   1.511581E+00   4.347324E+00   3.550672E+00   2.587662E+00         5
   4.360284E+01   4.360284E+01   7.608004E+00   2.703306E+00   2.703306E+00   1.511577E+00   4.348985E+00   3.550497E+00   2.588492E+00         5
   4.360300E+01   4.360300E+01   7.607976E+00   2.703306E+00   2.703306E+00   1.511574E+00   4.350646E+00   3.550323E+00   2.589323E+00         5
   4.360317E+01   4.360317E+01   7.607949E+00   2.703306E+00   2.703306E+00   1.511571E+00   4.352307E+00   3.550148E+00   2.590154E+00         5
   4.360333E+01   4.360333E+01   7.607921E+00   2.703306E+00   2.703306E+00   1.511567E+00   4.353954E+00   3.549974E+00   2.590977E+00         5
   4.360349E+01   4.360349E+01   7.607893E+00   2.703306E+00   2.703306E+00   1.511563E+00   4.355555E+00   3.549803E+00   2.591777E+00         5
   4.360365E+01   4.360365E+01   7.607864E+00   2.703306E+00   2.703306E+00   1.511559E+00   4.357155E+00   3.549633E+00   2.592578E+00         5
   4.360381E+01   4.360381E+01   7.607835E+00   2.703306E+00   2.703306E+00   1.511555E+00   4.358756E+00   3.549463E+00   2.593378E+00         5
   4.360397E+01   4.360397E+01   7.607806E+00   2.703306E+00   2.703306E+00   1.511551E+00   4.360356E+00   3.549292E+00   2.594178E+00         5
   4.360413E+01   4.360413E+01   7.607777E+00   2.703306E+00   2.703306E+00   1.511549E+00   4.361929E+00   3.549126E+00   2.594965E+00         5
   4.360429E+01   4.360429E+01   7.607748E+00   2.703306E+00   2.703306E+00   1.511552E+00   4.363440E+00   3.548968E+00   2.595720E+00         5
   4.360445E+01   4.360445E+01   7.607719E+00   2.703306E+00   2.703306E+00   1.511555E+00   4.364951E+00   3.548811E+00   2.596475E+00         5
   4.360462E+01   4.360462E+01   7.607689E+00   2.703306E+00   2.703306E+00   1.511559E+00   4.366462E+00   3.548653E+00   2.597231E+00         5
   4.360478E+01   4.360478E+01   7.607660E+00   2.703306E+00   2.703306E+00   1.511562E+00   4.367972E+00   3.548496E+00   2.597986E+00         5
   4.360494E+01   4.360494E+01   7.607630E+00   2.703306E+00   2.703306E+00   1.511567E+00   4.369478E+00   3.548339E+00   2.598739E+00         5
   4.360510E+01   4.360510E+01   7.607600E+00   2.703306E+00   2.703306E+00   1.511580E+00   4.370957E+00   3.548186E+00   2.599479E+00         5
   4.360526E+01   4.360526E+01   7.607570E+00   2.703306E+00   2.703306E+00   1.511594E+00   4.372436E+00   3.548032E+00   2.600218E+00         5
   4.360542E+01   4.360542E+01   7.607540E+00   2.703306E+00   2.703306E+00   1.511607E+00   4.373915E+00   3.547878E+00   2.600957E+00         5
   4.360558E+01   4.360558E+01   7.607510E+00   2.703306E+00   2.703306E+00   1.511620E+00   4.375394E+00   3.547725E+00   2.601697E+00         5
   4.360574E+01   4.360574E+01   7.607480E+00   2.703306E+00   2.703306E+00   1.511634E+00   4.376873E+00   3.547571E+00   2.602436E+00         5
   4.360591E+01   4.360591E+01   7.607448E+00   2.703306E+00   2.703306E+00   1.511657E+00   4.378285E+00   3.547424E+00   2.603142E+00         5
   4.360607E+01   4.360607E+01   7.607416E+00   2.703306E+00   2.703306E+00   1.511681E+00   4.379693E+00   3.547277E+00   2.603846E+00         5
   4.360623E+01   4.360623E+01   7.607384E+00   2.703306E+00   2.703306E+00   1.511705E+00   4.381100E+00   3.547130E+00   2.604550E+00         5
   4.360639E+01   4.360639E+01   7.607352E+00   2.703306E+00   2.703306E+00   1.511729E+00   4.382508E+00   3.546983E+00   2.605254E+00         5
   4.360655E+01   4.360655E+01   7.607320E+00   2.703306E+00   2.703306E+00   1.511753E+00   4.383916E+00   3.546837E+00   2.605958E+00         5
   4.360671E+01   4.360671E+01   7.607288E+00   2.703306E+00   2.703306E+00   1.511782E+00   4.385296E+00   3.546693E+00   2.606648E+00         5
   4.360687E+01   4.360687E+01   7.607255E+00   2.703306E+00   2.703306E+00   1.511816E+00   4.386651E+00   3.546551E+00   2.607325E+00         5
   4.360703E+01   4.360703E+01   7.607223E+00   2.703306E+00   2.703306E+00   1.511849E+00   4.388006E+00   3.546409E+00   2.608003E+00         5
   4.360720E+01   4.360720E+01   7.607190E+00   2.703306E+00   2.703306E+00   1.511883E+00   4.389362E+00   3.546267E+00   2.608681E+00         5
   4.360736E+01   4.360736E+01   7.607158E+00   2.703306E+00   2.703306E+00   1.511916E+00   4.390717E+00   3.546125E+00   2.609359E+00         5
   4.360752E+01   4.360752E+01   7.607125E+00   2.703306E+00   2.703306E+00   1.511950E+00   4.392072E+00   3.545983E+00   2.610036E+00         5
   4.360768E+01   4.360768E+01   7.607092E+00   2.703306E+00   2.703306E+00   1.511995E+00   4.393387E+00   3.545847E+00   2.610693E+00         5
   4.360784E+01   4.360784E+01   7.607058E+00   2.703306E+00   2.703306E+00   1.512039E+00   4.394702E+00   3.545710E+00   2.611351E+00         5
   4.360800E+01   4.360800E+01   7.607025E+00   2.703306E+00   2.703306E+00   1.512084E+00   4.396017E+00   3.545573E+00   2.612008E+00         5
   4.360816E+01   4.360816E+01   7.606991E+00   2.703306E+00   2.703306E+00   1.512129E+00   4.397332E+00   3.545437E+00   2.612666E+00         5
   4.360832E+01   4.360832E+01   7.606958E+00   2.703306E+00   2.703306E+00   1.512174E+00   4.398647E+00   3.545300E+00   2.613323E+00         5
   4.360849E+01   4.360849E+01   7.606924E+00   2.703306E+00   2.703306E+00   1.512214E+00   4.399945E+00   3.545166E+00   2.613973E+00         5
   4.360865E+01   4.360865E+01   7.606889E+00   2.703306E+00   2.703306E+00   1.512247E+00   4.401216E+00   3.545035E+00   2.614608E+00         5
   4.360881E+01   4.360881E+01   7.606854E+00   2.703306E+00   2.703306E+00   1.512279E+00   4.402486E+00   3.544905E+00   2.615243E+00         5
   4.360897E+01   4.360897E+01   7.606819E+00   2.703306E+00   2.703306E+00   1.512312E+00   4.403756E+00   3.544775E+00   2.615878E+00         5
   4.360913E+01   4.360913E+01   7.606784E+00   2.703306E+00   2.703306E+00   1.512345E+00   4.405027E+00   3.544645E+00   2.616513E+00         5
   4.360929E+01   4.360929E+01   7.606749E+00   2.703306E+00   2.703306E+00   1.512377E+00   4.406297E+00   3.544515E+00   2.617149E+00         5
   4.360945E+01   4.360945E+01   7.606713E+00   2.703306E+00   2.703306E+00   1.512389E+00   4.407540E+00   3.544388E+00   2.617770E+00         5
   4.360961E+01   4.360961E+01   7.606677E+00   2.703306E+00   2.703306E+00   1.512387E+00   4.408765E+00   3.544263E+00   2.618382E+00         5
   4.360978E+01   4.360978E+01   7.606641E+00   2.703306E+00   2.703306E+00   1.512384E+00   4.409989E+00   3.544137E+00   2.618995E+00         5
   4.360994E+01   4.360994E+01   7.606605E+00   2.703306E+00   2.703306E+00   1.512382E+00   4.411214E+00   3.544012E+00   2.619607E+00         5
   4.361010E+01   4.361010E+01   7.606569E+00   2.703306E+00   2.703306E+00   1.512379E+00   4.412439E+00   3.543887E+00   2.620219E+00         5
   4.361026E+01   4.361026E+01   7.606533E+00   2.703306E+00   2.703306E+00   1.512377E+00   4.413663E+00   3.543762E+00   2.620832E+00         5
   4.361042E+01   4.361042E+01   7.606496E+00   2.703306E+00   2.703306E+00   1.512405E+00   4.414860E+00   3.543639E+00   2.621430E+00         5
   4.361058E+01   4.361058E+01   7.606459E+00   2.703306E+00   2.703306E+00   1.512447E+00   4.416045E+00   3.543518E+00   2.622023E+00         5
   4.361074E+01   4.361074E+01   7.606422E+00   2.703306E+00   2.703306E+00   1.512488E+00   4.417230E+00   3.543397E+00   2.622615E+00         5
   4.361090E+01   4.361090E+01   7.606385E+00   2.703306E+00   2.703306E+00   1.512529E+00   4.418415E+00   3.543276E+00   2.623208E+00         5
   4.361107E+01   4.361107E+01   7.606348E+00   2.703306E+00   2.703306E+00   1.512571E+00   4.419600E+00   3.543154E+00   2.623800E+00         5
   4.361123E+01   4.361123E+01   7.606311E+00   2.703306E+00   2.703306E+00   1.512612E+00   4.420785E+00   3.543033E+00   2.624393E+00         5
   4.361139E+01   4.361139E+01   7.606273E+00   2.703306E+00   2.703306E+00   1.512652E+00   4.421947E+00   3.542912E+00   2.624973E+00         5
   4.361155E+01   4.361155E+01   7.606235E+00   2.703306E+00   2.703306E+00   1.512691E+00   4.423098E+00   3.542791E+00   2.625549E+00         5
   4.361171E+01   4.361171E+01   7.606197E+00   2.703306E+00   2.703306E+00   1.512731E+00   4.424249E+00   3.542670E+00   2.626125E+00         5
   4.361187E+01   4.361187E+01   7.606159E+00   2.703306E+00   2.703306E+00   1.512770E+00   4.425401E+00   3.542549E+00   2.626700E+00         5
   4.361203E+01   4.361203E+01   7.606121E+00   2.703306E+00   2.703306E+00   1.512810E+00   4.426552E+00   3.542427E+00   2.627276E+00         5
   4.361219E+01   4.361219E+01   7.606083E+00   2.703306E+00   2.703306E+00   1.512849E+00   4.427703E+00   3.542306E+00   2.627852E+00         5
   4.361235E+01   4.361235E+01   7.606044E+00   2.703306E+00   2.703306E+00   1.512869E+00   4.428834E+00   3.542191E+00   2.628417E+00         5
   4.361252E+01   4.361252E+01   7.606004E+00   2.703306E+00   2.703306E+00   1.512879E+00   4.429953E+00   3.542079E+00   2.628976E+00         5
   4.361268E+01   4.361268E+01   7.605965E+00   2.703306E+00   2.703306E+00   1.512888E+00   4.431071E+00   3.541967E+00   2.629536E+00         5
   4.361284E+01   4.361284E+01   7.605925E+00   2.703306E+00   2.703306E+00   1.512898E+00   4.432190E+00   3.541855E+00   2.630095E+00         5
   4.361300E+01   4.361300E+01   7.605886E+00   2.703306E+00   2.703306E+00   1.512907E+00   4.433308E+00   3.541742E+00   2.630654E+00         5
   4.361316E+01   4.361316E+01   7.605846E+00   2.703306E+00   2.703306E+00   1.512917E+00   4.434427E+00   3.541630E+00   2.631214E+00         5
   4.361332E+01   4.361332E+01   7.605806E+00   2.703306E+00   2.703306E+00   1.512935E+00   4.435531E+00   3.541520E+00   2.631766E+00         5
   4.361348E+01   4.361348E+01   7.605765E+00   2.703306E+00   2.703306E+00   1.512965E+00   4.436619E+00   3.541412E+00   2.632310E+00         5
   4.361364E+01   4.361364E+01   7.605724E+00   2.703306E+00   2.703306E+00   1.512994E+00   4.437707E+00   3.541304E+00   2.632854E+00         5
   4.361381E+01   4.361381E+01   7.605684E+00   2.703306E+00   2.703306E+00   1.513024E+00   4.438795E+00   3.541196E+00   2.633398E+00         5
   4.361397E+01   4.361397E+01   7.605643E+00   2.703306E+00   2.703306E+00   1.513053E+00   4.439883E+00   3.541088E+00   2.633942E+00         5
   4.361413E+01   4.361413E+01   7.605602E+00   2.703306E+00   2.703306E+00   1.513082E+00   4.440971E+00   3.540981E+00   2.634485E+00         5
   4.361429E+01   4.361429E+01   7.605561E+00   2.703306E+00   2.703306E+00   1.513120E+00   4.442052E+00   3.540873E+00   2.635026E+00         5
   4.361445E+01   4.361445E+01   7.605519E+00   2.703306E+00   2.703306E+00   1.513189E+00   4.443111E+00   3.540765E+00   2.635555E+00         5
   4.361461E+01   4.361461E+01   7.605477E+00   2.703306E+00   2.703306E+00   1.513257E+00   4.444169E+00   3.540657E+00   2.636084E+00         5
   4.361477E+01   4.361477E+01   7.605435E+00   2.703306E+00   2.703306E+00   1.513325E+00   4.445227E+00   3.540549E+00   2.636614E+00         5
   4.361493E+01   4.361493E+01   7.605394E+00   2.703306E+00   2.703306E+00   1.513393E+00   4.446286E+00   3.540441E+00   2.637143E+00         5
   4.361510E+01   4.361510E+01   7.605352E+00   2.703306E+00   2.703306E+00   1.513461E+00   4.447344E+00   3.540333E+00   2.637672E+00         5
   4.361526E+01   4.361526E+01   7.605310E+00   2.703306E+00   2.703306E+00   1.513529E+00   4.448402E+00   3.540225E+00   2.638201E+00         5
   4.361542E+01   4.361542E+01   7.605267E+00   2.703307E+00   2.703307E+00   1.513542E+00   4.449437E+00   3.540123E+00   2.638719E+00         5
   4.361558E+01   4.361558E+01   7.605224E+00   2.703307E+00   2.703307E+00   1.513550E+00   4.450470E+00   3.540022E+00   2.639235E+00         5
   4.361574E+01   4.361574E+01   7.605181E+00   2.703308E+00   2.703308E+00   1.513557E+00   4.451503E+00   3.539921E+00   2.639751E+00         5
   4.361590E+01   4.361590E+01   7.605138E+00   2.703308E+00   2.703308E+00   1.513565E+00   4.452535E+00   3.539820E+00   2.640268E+00         5
   4.361606E+01   4.361606E+01   7.605094E+00   2.703309E+00   2.703309E+00   1.513573E+00   4.453568E+00   3.539719E+00   2.640784E+00         5
   4.361622E+01   4.361622E+01   7.605051E+00   2.703309E+00   2.703309E+00   1.513581E+00   4.454601E+00   3.539618E+00   2.641301E+00         5
   4.361639E+01   4.361639E+01   7.605008E+00   2.703309E+00   2.703309E+00   1.513641E+00   4.455618E+00   3.539515E+00   2.641809E+00         5
   4.361655E+01   4.361655E+01   7.604963E+00   2.703309E+00   2.703309E+00   1.513741E+00   4.456624E+00   3.539411E+00   2.642312E+00         5
   4.361671E+01   4.361671E+01   7.604919E+00   2.703309E+00   2.703309E+00   1.513842E+00   4.457630E+00   3.539307E+00   2.642815E+00         5
   4.361687E+01   4.361687E+01   7.604875E+00   2.703309E+00   2.703309E+00   1.513943E+00   4.458636E+00   3.539203E+00   2.643318E+00         5
   4.361703E+01   4.361703E+01   7.604830E+00   2.703309E+00   2.703309E+00   1.514044E+00   4.459642E+00   3.539099E+00   2.643821E+00         5
   4.361719E+01   4.361719E+01   7.604786E+00   2.703309E+00   2.703309E+00   1.514144E+00   4.460648E+00   3.538995E+00   2.644324E+00         5
   4.361735E+01   4.361735E+01   7.604742E+00   2.703309E+00   2.703309E+00   1.514231E+00   4.461649E+00   3.538892E+00   2.644825E+00         5
   4.361751E+01   4.361751E+01   7.604696E+00   2.703309E+00   2.703309E+00   1.514254E+00   4.462631E+00   3.538797E+00   2.645316E+00         5
   4.361768E+01   4.361768E+01   7.604650E+00   2.703309E+00   2.703309E+00   1.514276E+00   4.463613E+00   3.538701E+00   2.645807E+00         5
   4.361784E+01   4.361784E+01   7.604605E+00   2.703309E+00   2.703309E+00   1.514298E+00   4.464595E+00   3.538606E+00   2.646298E+00         5
   4.361800E+01   4.361800E+01   7.604559E+00   2.703309E+00   2.703309E+00   1.514321E+00   4.465577E+00   3.538510E+00   2.646789E+00         5
   4.361816E+01   4.361816E+01   7.604513E+00   2.703310E+00   2.703310E+00   1.514343E+00   4.466559E+00   3.538414E+00   2.647280E+00         5
   4.361832E+01   4.361832E+01   7.604468E+00   2.703310E+00   2.703310E+00   1.514365E+00   4.467541E+00   3.538319E+00   2.647771E+00         5
   4.361848E+01   4.361848E+01   7.604421E+00   2.703309E+00   2.703309E+00   1.514428E+00   4.468505E+00   3.538224E+00   2.648253E+00         5
   4.361864E+01   4.361864E+01   7.604374E+00   2.703308E+00   2.703308E+00   1.514504E+00   4.469464E+00   3.538128E+00   2.648732E+00         5
   4.361880E+01   4.361880E+01   7.604327E+00   2.703307E+00   2.703307E+00   1.514579E+00   4.470423E+00   3.538033E+00   2.649211E+00         5
   4.361896E+01   4.361896E+01   7.604280E+00   2.703305E+00   2.703305E+00   1.514655E+00   4.471382E+00   3.537938E+00   2.649691E+00         5
   4.361913E+01   4.361913E+01   7.604233E+00   2.703304E+00   2.703304E+00   1.514730E+00   4.472340E+00   3.537842E+00   2.650170E+00         5
   4.361929E+01   4.361929E+01   7.604186E+00   2.703303E+00   2.703303E+00   1.514806E+00   4.473299E+00   3.537747E+00   2.650650E+00         5
   4.361945E+01   4.361945E+01   7.604138E+00   2.703302E+00   2.703302E+00   1.514887E+00   4.474251E+00   3.537652E+00   2.651125E+00         5
   4.361961E+01   4.361961E+01   7.604090E+00   2.703299E+00   2.703299E+00   1.514980E+00   4.475188E+00   3.537556E+00   2.651594E+00         5
   4.361977E+01   4.361977E+01   7.604042E+00   2.703297E+00   2.703297E+00   1.515072E+00   4.476126E+00   3.537460E+00   2.652063E+00         5
   4.361993E+01   4.361993E+01   7.603994E+00   2.703294E+00   2.703294E+00   1.515165E+00   4.477063E+00   3.537364E+00   2.652531E+00         5
   4.362009E+01   4.362009E+01   7.603946E+00   2.703292E+00   2.703292E+00   1.515258E+00   4.478000E+00   3.537268E+00   2.653000E+00         5
   4.362025E+01   4.362025E+01   7.603897E+00   2.703289E+00   2.703289E+00   1.515350E+00   4.478938E+00   3.537172E+00   2.653469E+00         5
   4.362042E+01   4.362042E+01   7.603849E+00   2.703286E+00   2.703286E+00   1.515443E+00   4.479875E+00   3.537076E+00   2.653938E+00         5
   4.362058E+01   4.362058E+01   7.603800E+00   2.703286E+00   2.703286E+00   1.515513E+00   4.480795E+00   3.536982E+00   2.654398E+00         5
   4.362074E+01   4.362074E+01   7.603750E+00   2.703286E+00   2.703286E+00   1.515581E+00   4.481714E+00   3.536889E+00   2.654857E+00         5
   4.362090E+01   4.362090E+01   7.603701E+00   2.703286E+00   2.703286E+00   1.515649E+00   4.482632E+00   3.536795E+00   2.655316E+00         5
   4.362106E+01   4.362106E+01   7.603651E+00   2.703286E+00   2.703286E+00   1.515716E+00   4.483550E+00   3.536702E+00   2.655775E+00         5
   4.362122E+01   4.362122E+01   7.603601E+00   2.703286E+00   2.703286E+00   1.515784E+00   4.484468E+00   3.536608E+00   2.656234E+00         5
   4.362138E+01   4.362138E+01   7.603552E+00   2.703286E+00   2.703286E+00   1.515852E+00   4.485387E+00   3.536515E+00   2.656693E+00         5
   4.362154E+01   4.362154E+01   7.603502E+00   2.703286E+00   2.703286E+00   1.515932E+00   4.486297E+00   3.536424E+00   2.657148E+00         5
   4.362171E+01   4.362171E+01   7.603451E+00   2.703286E+00   2.703286E+00   1.516026E+00   4.487198E+00   3.536335E+00   2.657599E+00         5
   4.362187E+01   4.362187E+01   7.603400E+00   2.703286E+00   2.703286E+00   1.516121E+00   4.488099E+00   3.536246E+00   2.658049E+00         5
   4.362203E+01   4.362203E+01   7.603349E+00   2.703286E+00   2.703286E+00   1.516215E+00   4.489000E+00   3.536158E+00   2.658500E+00         5
   4.362219E+01   4.362219E+01   7.603298E+00   2.703286E+00   2.703286E+00   1.516309E+00   4.489901E+00   3.536069E+00   2.658951E+00         5
   4.362235E+01   4.362235E+01   7.603247E+00   2.703286E+00   2.703286E+00   1.516403E+00   4.490802E+00   3.535980E+00   2.659401E+00         5
   4.362251E+01   4.362251E+01   7.603196E+00   2.703286E+00   2.703286E+00   1.516500E+00   4.491701E+00   3.535892E+00   2.659851E+00         5
   4.362267E+01   4.362267E+01   7.603144E+00   2.703286E+00   2.703286E+00   1.516624E+00   4.492585E+00   3.535806E+00   2.660293E+00         5
   4.362283E+01   4.362283E+01   7.603092E+00   2.703286E+00   2.703286E+00   1.516748E+00   4.493469E+00   3.535721E+00   2.660735E+00         5
   4.362300E+01   4.362300E+01   7.603040E+00   2.703286E+00   2.703286E+00   1.516872E+00   4.494353E+00   3.535636E+00   2.661177E+00         5
   4.362316E+01   4.362316E+01   7.602988E+00   2.703286E+00   2.703286E+00   1.516996E+00   4.495237E+00   3.535550E+00   2.661619E+00         5
   4.362332E+01   4.362332E+01   7.602936E+00   2.703286E+00   2.703286E+00   1.517120E+00   4.496121E+00   3.535465E+00   2.662061E+00         5
   4.362348E+01   4.362348E+01   7.602883E+00   2.703286E+00   2.703286E+00   1.517244E+00   4.497005E+00   3.535379E+00   2.662503E+00         5
   4.362364E+01   4.362364E+01   7.602830E+00   2.703286E+00   2.703286E+00   1.517376E+00   4.497876E+00   3.535295E+00   2.662938E+00         5
   4.362380E+01   4.362380E+01   7.602777E+00   2.703286E+00   2.703286E+00   1.517510E+00   4.498743E+00   3.535211E+00   2.663371E+00         5
   4.362396E+01   4.362396E+01   7.602723E+00   2.703286E+00   2.703286E+00   1.517645E+00   4.499610E+00   3.535126E+00   2.663805E+00         5
   4.362412E+01   4.362412E+01   7.602670E+00   2.703286E+00   2.703286E+00   1.517780E+00   4.500477E+00   3.535042E+00   2.664239E+00         5
   4.362429E+01   4.362429E+01   7.602616E+00   2.703286E+00   2.703286E+00   1.517914E+00   4.501344E+00   3.534958E+00   2.664672E+00         5
   4.362445E+01   4.362445E+01   7.602563E+00   2.703286E+00   2.703286E+00   1.518049E+00   4.502212E+00   3.534874E+00   2.665106E+00         5
   4.362461E+01   4.362461E+01   7.602509E+00   2.703286E+00   2.703286E+00   1.518222E+00   4.503072E+00   3.534788E+00   2.665536E+00         5
   4.362477E+01   4.362477E+01   7.602454E+00   2.703286E+00   2.703286E+00   1.518431E+00   4.503927E+00   3.534702E+00   2.665964E+00         5
   4.362493E+01   4.362493E+01   7.602399E+00   2.703286E+00   2.703286E+00   1.518641E+00   4.504782E+00   3.534616E+00   2.666391E+00         5
   4.362509E+01   4.362509E+01   7.602344E+00   2.703286E+00   2.703286E+00   1.518850E+00   4.505637E+00   3.534530E+00   2.666818E+00         5
   4.362525E+01   4.362525E+01   7.602289E+00   2.703286E+00   2.703286E+00   1.519059E+00   4.506491E+00   3.534443E+00   2.667246E+00         5
   4.362541E+01   4.362541E+01   7.602234E+00   2.703286E+00   2.703286E+00   1.519269E+00   4.507346E+00   3.534357E+00   2.667673E+00         5
   4.362557E+01   4.362557E+01   7.602179E+00   2.703286E+00   2.703286E+00   1.519494E+00   4.508196E+00   3.534272E+00   2.668098E+00         5
   4.362574E+01   4.362574E+01   7.602123E+00   2.703286E+00   2.703286E+00   1.519752E+00   4.509037E+00   3.534188E+00   2.668519E+00         5
   4.362590E+01   4.362590E+01   7.602067E+00   2.703286E+00   2.703286E+00   1.520009E+00   4.509878E+00   3.534104E+00   2.668939E+00         5
   4.362606E+01   4.362606E+01   7.602010E+00   2.703286E+00   2.703286E+00   1.520266E+00   4.510719E+00   3.534021E+00   2.669359E+00         5
   4.362622E+01   4.362622E+01   7.601954E+00   2.703286E+00   2.703286E+00   1.520524E+00   4.511560E+00   3.533937E+00   2.669780E+00         5
   4.362638E+01   4.362638E+01   7.601898E+00   2.703286E+00   2.703286E+00   1.520781E+00   4.512401E+00   3.533854E+00   2.670200E+00         5
   4.362654E+01   4.362654E+01   7.601841E+00   2.703286E+00   2.703286E+00   1.521047E+00   4.513239E+00   3.533772E+00   2.670620E+00         5
   4.362670E+01   4.362670E+01   7.601784E+00   2.703286E+00   2.703286E+00   1.521336E+00   4.514069E+00   3.533697E+00   2.671035E+00         5
   4.362686E+01   4.362686E+01   7.601726E+00   2.703286E+00   2.703286E+00   1.521626E+00   4.514899E+00   3.533621E+00   2.671450E+00         5
   4.362703E+01   4.362703E+01   7.601669E+00   2.703286E+00   2.703286E+00   1.521916E+00   4.515730E+00   3.533546E+00   2.671865E+00         5
   4.362719E+01   4.362719E+01   7.601611E+00   2.703286E+00   2.703286E+00   1.522205E+00   4.516560E+00   3.533470E+00   2.672280E+00         5
   4.362735E+01   4.362735E+01   7.601554E+00   2.703286E+00   2.703286E+00   1.522495E+00   4.517390E+00   3.533395E+00   2.672695E+00         5
   4.362751E+01   4.362751E+01   7.601496E+00   2.703286E+00   2.703286E+00   1.522832E+00   4.518215E+00   3.533315E+00   2.673108E+00         5
   4.362767E+01   4.362767E+01   7.601437E+00   2.703286E+00   2.703286E+00   1.523303E+00   4.519027E+00   3.533223E+00   2.673514E+00         5
   4.362783E+01   4.362783E+01   7.601378E+00   2.703286E+00   2.703286E+00   1.523774E+00   4.519840E+00   3.533131E+00   2.673920E+00         5
   4.362799E+01   4.362799E+01   7.601319E+00   2.703286E+00   2.703286E+00   1.524245E+00   4.520652E+00   3.533039E+00   2.674326E+00         5
   4.362815E+01   4.362815E+01   7.601260E+00   2.703286E+00   2.703286E+00   1.524716E+00   4.521464E+00   3.532947E+00   2.674732E+00         5
   4.362832E+01   4.362832E+01   7.601201E+00   2.703286E+00   2.703286E+00   1.525187E+00   4.522276E+00   3.532854E+00   2.675138E+00         5
