           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.920002E+03   3.132360E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   7.930002E+03   3.140280E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   7.940002E+03   3.148210E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   7.950002E+03   3.156150E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   7.960002E+03   3.164100E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   7.970002E+03   3.172060E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   7.980002E+03   3.180030E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   7.990002E+03   3.188010E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.000002E+03   3.196000E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.010002E+03   3.204000E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.020002E+03   3.212010E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.030002E+03   3.220030E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.040002E+03   3.228060E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.050002E+03   3.236100E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.060002E+03   3.244150E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.070002E+03   3.252210E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.080002E+03   3.260280E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.090002E+03   3.268360E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.100002E+03   3.276450E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.110002E+03   3.284550E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.120002E+03   3.292660E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.130002E+03   3.300780E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.140002E+03   3.308910E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.150002E+03   3.317050E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.160002E+03   3.325200E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.170002E+03   3.333360E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.180002E+03   3.341530E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.190002E+03   3.349710E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.200002E+03   3.357900E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.210002E+03   3.366100E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.220002E+03   3.374310E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.230002E+03   3.382530E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.240002E+03   3.390760E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.250002E+03   3.399000E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.260002E+03   3.407250E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.270002E+03   3.415510E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.280002E+03   3.423780E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.290002E+03   3.432060E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.300002E+03   3.440350E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.310002E+03   3.448650E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.320002E+03   3.456960E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.330002E+03   3.465280E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.340002E+03   3.473610E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.350002E+03   3.481950E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.360002E+03   3.490300E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.370002E+03   3.498660E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.380002E+03   3.507030E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.390002E+03   3.515410E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.400002E+03   3.523800E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.410002E+03   3.532200E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.420002E+03   3.540610E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.430002E+03   3.549030E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.440002E+03   3.557460E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.450002E+03   3.565900E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.460002E+03   3.574350E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.470002E+03   3.582810E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.480002E+03   3.591280E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.490002E+03   3.599760E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.500002E+03   3.608250E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.510002E+03   3.616750E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.520002E+03   3.625260E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.530002E+03   3.633780E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.540002E+03   3.642310E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.550002E+03   3.650850E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.560002E+03   3.659400E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.570002E+03   3.667960E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.580002E+03   3.676530E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.590002E+03   3.685110E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.600002E+03   3.693700E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.610002E+03   3.702300E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.620002E+03   3.710910E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.630002E+03   3.719530E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.640002E+03   3.728160E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.650002E+03   3.736800E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.660002E+03   3.745450E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.670002E+03   3.754110E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.680002E+03   3.762780E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.690002E+03   3.771460E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.700002E+03   3.780150E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.710002E+03   3.788850E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.720002E+03   3.797560E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.730002E+03   3.806280E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.740002E+03   3.815010E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.750002E+03   3.823750E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.760002E+03   3.832500E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.770002E+03   3.841260E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.780002E+03   3.850030E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.790002E+03   3.858810E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.800002E+03   3.867600E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.810002E+03   3.876400E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.820002E+03   3.885210E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.830002E+03   3.894030E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.840002E+03   3.902860E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.850002E+03   3.911700E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.860002E+03   3.920550E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.870002E+03   3.929410E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.880002E+03   3.938280E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.890002E+03   3.947160E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.900002E+03   3.956050E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.910002E+03   3.964950E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.920002E+03   3.973860E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.930002E+03   3.982780E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.940002E+03   3.991710E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.950002E+03   4.000650E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.960002E+03   4.009600E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.970002E+03   4.018560E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.980002E+03   4.027530E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   8.990002E+03   4.036510E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.000002E+03   4.045500E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.010002E+03   4.054500E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.020002E+03   4.063510E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.030002E+03   4.072530E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.040002E+03   4.081560E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.050002E+03   4.090600E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.060002E+03   4.099650E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.070002E+03   4.108710E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.080002E+03   4.117780E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.090002E+03   4.126860E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.100002E+03   4.135950E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.110002E+03   4.145050E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.120002E+03   4.154160E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.130002E+03   4.163280E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.140002E+03   4.172410E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.150002E+03   4.181550E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.160002E+03   4.190700E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.170002E+03   4.199860E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.180002E+03   4.209030E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.190002E+03   4.218210E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.200002E+03   4.227400E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.210002E+03   4.236600E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.220002E+03   4.245810E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.230002E+03   4.255030E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.240002E+03   4.264260E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.250002E+03   4.273500E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.260002E+03   4.282750E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.270002E+03   4.292010E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.280002E+03   4.301280E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.290002E+03   4.310560E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.300002E+03   4.319850E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.310002E+03   4.329150E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.320002E+03   4.338460E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.330002E+03   4.347780E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.340002E+03   4.357110E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.350002E+03   4.366450E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.360002E+03   4.375800E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.370002E+03   4.385160E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.380002E+03   4.394530E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.390002E+03   4.403910E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.400002E+03   4.413300E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.410002E+03   4.422700E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.420002E+03   4.432110E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.430002E+03   4.441530E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.440002E+03   4.450960E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.450002E+03   4.460400E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.460002E+03   4.469850E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.470002E+03   4.479310E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.480002E+03   4.488780E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.490002E+03   4.498260E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.500002E+03   4.507750E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.510002E+03   4.517250E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.520002E+03   4.526760E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.530002E+03   4.536280E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.540002E+03   4.545810E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.550002E+03   4.555350E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.560002E+03   4.564900E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.570002E+03   4.574460E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.580002E+03   4.584030E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.590002E+03   4.593610E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.600002E+03   4.603200E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.610002E+03   4.612800E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.620002E+03   4.622410E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.630002E+03   4.632030E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.640002E+03   4.641660E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.650002E+03   4.651300E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.660002E+03   4.660950E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.670002E+03   4.670610E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.680002E+03   4.680280E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.690002E+03   4.689960E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.700002E+03   4.699650E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.710002E+03   4.709350E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
   9.720002E+03   4.719060E+06   6.745741E+00   6.745741E+00   8.834114E+00   6.895032E+00  -1.000000E+01   3.535072E+00  -4.543604E+00        14
