           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.219332E+03   2.051200E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.342849E+01   1.319012E+00  -1.825727E+00        11
   1.220332E+03   2.057610E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.343727E+01   1.316817E+00  -1.825727E+00        11
   1.221332E+03   2.064030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.344603E+01   1.314625E+00  -1.825727E+00        11
   1.222332E+03   2.070460E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.345479E+01   1.312437E+00  -1.825727E+00        11
   1.223332E+03   2.076900E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.346353E+01   1.310252E+00  -1.825727E+00        11
   1.224332E+03   2.083350E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.347225E+01   1.308070E+00  -1.825727E+00        11
   1.225332E+03   2.089810E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.348097E+01   1.305892E+00  -1.825727E+00        11
   1.226332E+03   2.096280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.348967E+01   1.303717E+00  -1.825727E+00        11
   1.227332E+03   2.102760E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.349835E+01   1.301546E+00  -1.825727E+00        11
   1.228332E+03   2.109250E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.350702E+01   1.299377E+00  -1.825727E+00        11
   1.229332E+03   2.115750E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.351568E+01   1.297213E+00  -1.825727E+00        11
   1.230332E+03   2.122260E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.352433E+01   1.295051E+00  -1.825727E+00        11
   1.231332E+03   2.128780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.353296E+01   1.292893E+00  -1.825727E+00        11
   1.232332E+03   2.135310E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.354158E+01   1.290738E+00  -1.825727E+00        11
   1.233332E+03   2.141850E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.355019E+01   1.288587E+00  -1.825727E+00        11
   1.234332E+03   2.148400E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.355878E+01   1.286438E+00  -1.825727E+00        11
   1.235332E+03   2.154960E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.356736E+01   1.284293E+00  -1.825727E+00        11
   1.236332E+03   2.161530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.357593E+01   1.282152E+00  -1.825727E+00        11
   1.237332E+03   2.168110E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.358448E+01   1.280013E+00  -1.825727E+00        11
   1.238332E+03   2.174700E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.359302E+01   1.277878E+00  -1.825727E+00        11
   1.239332E+03   2.181300E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.360155E+01   1.275746E+00  -1.825727E+00        11
   1.240332E+03   2.187910E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.361006E+01   1.273617E+00  -1.825727E+00        11
   1.241332E+03   2.194530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.361857E+01   1.271492E+00  -1.825727E+00        11
   1.242332E+03   2.201160E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.362706E+01   1.269369E+00  -1.825727E+00        11
   1.243332E+03   2.207800E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.363553E+01   1.267250E+00  -1.825727E+00        11
   1.244332E+03   2.214450E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.364400E+01   1.265134E+00  -1.825727E+00        11
   1.245332E+03   2.221110E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.365245E+01   1.263021E+00  -1.825727E+00        11
   1.246332E+03   2.227780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.366089E+01   1.260912E+00  -1.825727E+00        11
   1.247332E+03   2.234460E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.366931E+01   1.258805E+00  -1.825727E+00        11
   1.248332E+03   2.241150E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.367773E+01   1.256702E+00  -1.825727E+00        11
   1.249332E+03   2.247850E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.368613E+01   1.254602E+00  -1.825727E+00        11
   1.250332E+03   2.254560E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.369451E+01   1.252505E+00  -1.825727E+00        11
   1.251332E+03   2.261280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.370289E+01   1.250411E+00  -1.825727E+00        11
   1.252332E+03   2.268010E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.371125E+01   1.248320E+00  -1.825727E+00        11
   1.253332E+03   2.274750E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.371960E+01   1.246232E+00  -1.825727E+00        11
   1.254332E+03   2.281500E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.372794E+01   1.244148E+00  -1.825727E+00        11
   1.255332E+03   2.288260E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.373627E+01   1.242066E+00  -1.825727E+00        11
   1.256332E+03   2.295030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.374458E+01   1.239988E+00  -1.825727E+00        11
   1.257332E+03   2.301810E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.375288E+01   1.237912E+00  -1.825727E+00        11
   1.258332E+03   2.308600E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.376117E+01   1.235840E+00  -1.825727E+00        11
   1.259332E+03   2.315400E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.376945E+01   1.233771E+00  -1.825727E+00        11
   1.260332E+03   2.322210E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.377772E+01   1.231705E+00  -1.825727E+00        11
   1.261332E+03   2.329030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.378597E+01   1.229641E+00  -1.825727E+00        11
   1.262332E+03   2.335860E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.379421E+01   1.227581E+00  -1.825727E+00        11
   1.263332E+03   2.342700E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.380244E+01   1.225524E+00  -1.825727E+00        11
   1.264332E+03   2.349550E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.381065E+01   1.223470E+00  -1.825727E+00        11
   1.265332E+03   2.356410E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.381886E+01   1.221419E+00  -1.825727E+00        11
   1.266332E+03   2.363280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.382705E+01   1.219370E+00  -1.825727E+00        11
   1.267332E+03   2.370160E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.383523E+01   1.217325E+00  -1.825727E+00        11
   1.268332E+03   2.377050E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.384340E+01   1.215283E+00  -1.825727E+00        11
   1.269332E+03   2.383950E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.385156E+01   1.213244E+00  -1.825727E+00        11
   1.270332E+03   2.390860E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.385970E+01   1.211207E+00  -1.825727E+00        11
   1.271332E+03   2.397780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.386784E+01   1.209174E+00  -1.825727E+00        11
   1.272332E+03   2.404710E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.387596E+01   1.207143E+00  -1.825727E+00        11
   1.273332E+03   2.411650E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.388407E+01   1.205116E+00  -1.825727E+00        11
   1.274332E+03   2.418600E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.389217E+01   1.203091E+00  -1.825727E+00        11
   1.275332E+03   2.425560E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.390026E+01   1.201069E+00  -1.825727E+00        11
   1.276332E+03   2.432530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.390833E+01   1.199051E+00  -1.825727E+00        11
   1.277332E+03   2.439510E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.391639E+01   1.197035E+00  -1.825727E+00        11
   1.278332E+03   2.446500E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.392445E+01   1.195022E+00  -1.825727E+00        11
   1.279332E+03   2.453500E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.393249E+01   1.193012E+00  -1.825727E+00        11
   1.280332E+03   2.460510E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.394052E+01   1.191004E+00  -1.825727E+00        11
   1.281332E+03   2.467530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.394853E+01   1.189000E+00  -1.825727E+00        11
   1.282332E+03   2.474560E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.395654E+01   1.186998E+00  -1.825727E+00        11
   1.283332E+03   2.481600E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.396454E+01   1.184999E+00  -1.825727E+00        11
   1.284332E+03   2.488650E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.397252E+01   1.183004E+00  -1.825727E+00        11
   1.285332E+03   2.495710E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.398049E+01   1.181010E+00  -1.825727E+00        11
   1.286332E+03   2.502780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.398845E+01   1.179020E+00  -1.825727E+00        11
   1.287332E+03   2.509860E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.399640E+01   1.177033E+00  -1.825727E+00        11
   1.288332E+03   2.516950E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.400434E+01   1.175048E+00  -1.825727E+00        11
   1.289332E+03   2.524050E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.401227E+01   1.173066E+00  -1.825727E+00        11
   1.290332E+03   2.531160E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.402018E+01   1.171087E+00  -1.825727E+00        11
   1.291332E+03   2.538280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.402809E+01   1.169111E+00  -1.825727E+00        11
   1.292332E+03   2.545410E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.403598E+01   1.167137E+00  -1.825727E+00        11
   1.293332E+03   2.552550E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.404387E+01   1.165167E+00  -1.825727E+00        11
   1.294332E+03   2.559700E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.405174E+01   1.163199E+00  -1.825727E+00        11
   1.295332E+03   2.566860E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.405960E+01   1.161233E+00  -1.825727E+00        11
   1.296332E+03   2.574030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.406745E+01   1.159271E+00  -1.825727E+00        11
   1.297332E+03   2.581210E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.407529E+01   1.157311E+00  -1.825727E+00        11
   1.298332E+03   2.588400E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.408312E+01   1.155354E+00  -1.825727E+00        11
   1.299332E+03   2.595600E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.409093E+01   1.153400E+00  -1.825727E+00        11
   1.300332E+03   2.602810E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.409874E+01   1.151448E+00  -1.825727E+00        11
   1.301332E+03   2.610030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.410654E+01   1.149499E+00  -1.825727E+00        11
   1.302332E+03   2.617260E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.411432E+01   1.147553E+00  -1.825727E+00        11
   1.303332E+03   2.624500E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.412210E+01   1.145610E+00  -1.825727E+00        11
   1.304332E+03   2.631750E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.412986E+01   1.143669E+00  -1.825727E+00        11
   1.305332E+03   2.639010E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.413761E+01   1.141730E+00  -1.825727E+00        11
   1.306332E+03   2.646280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.414535E+01   1.139795E+00  -1.825727E+00        11
   1.307332E+03   2.653560E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.415308E+01   1.137862E+00  -1.825727E+00        11
   1.308332E+03   2.660850E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.416081E+01   1.135932E+00  -1.825727E+00        11
   1.309332E+03   2.668150E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.416852E+01   1.134004E+00  -1.825727E+00        11
   1.310332E+03   2.675460E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.417622E+01   1.132079E+00  -1.825727E+00        11
   1.311332E+03   2.682780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.418390E+01   1.130157E+00  -1.825727E+00        11
   1.312332E+03   2.690110E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.419158E+01   1.128238E+00  -1.825727E+00        11
   1.313332E+03   2.697450E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.419925E+01   1.126320E+00  -1.825727E+00        11
   1.314332E+03   2.704800E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.420691E+01   1.124406E+00  -1.825727E+00        11
   1.315332E+03   2.712160E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.421456E+01   1.122494E+00  -1.825727E+00        11
   1.316332E+03   2.719530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.422219E+01   1.120585E+00  -1.825727E+00        11
   1.317332E+03   2.726910E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.422982E+01   1.118678E+00  -1.825727E+00        11
   1.318332E+03   2.734300E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.423744E+01   1.116774E+00  -1.825727E+00        11
   1.319332E+03   2.741700E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.424504E+01   1.114873E+00  -1.825727E+00        11
   1.320332E+03   2.749110E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.425264E+01   1.112974E+00  -1.825727E+00        11
   1.321332E+03   2.756530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.426022E+01   1.111077E+00  -1.825727E+00        11
   1.322332E+03   2.763960E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.426780E+01   1.109184E+00  -1.825727E+00        11
   1.323332E+03   2.771400E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.427536E+01   1.107292E+00  -1.825727E+00        11
   1.324332E+03   2.778850E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.428292E+01   1.105404E+00  -1.825727E+00        11
   1.325332E+03   2.786310E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.429046E+01   1.103517E+00  -1.825727E+00        11
   1.326332E+03   2.793780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.429800E+01   1.101634E+00  -1.825727E+00        11
   1.327332E+03   2.801260E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.430552E+01   1.099752E+00  -1.825727E+00        11
   1.328332E+03   2.808750E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.431304E+01   1.097874E+00  -1.825727E+00        11
   1.329332E+03   2.816250E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.432054E+01   1.095998E+00  -1.825727E+00        11
   1.330332E+03   2.823760E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.432804E+01   1.094124E+00  -1.825727E+00        11
   1.331332E+03   2.831280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.433552E+01   1.092253E+00  -1.825727E+00        11
   1.332332E+03   2.838810E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.434300E+01   1.090384E+00  -1.825727E+00        11
   1.333332E+03   2.846350E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.435046E+01   1.088518E+00  -1.825727E+00        11
   1.334332E+03   2.853900E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.435792E+01   1.086654E+00  -1.825727E+00        11
   1.335332E+03   2.861460E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.436536E+01   1.084793E+00  -1.825727E+00        11
   1.336332E+03   2.869030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.437280E+01   1.082934E+00  -1.825727E+00        11
   1.337332E+03   2.876610E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.438022E+01   1.081078E+00  -1.825727E+00        11
   1.338332E+03   2.884200E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.438764E+01   1.079224E+00  -1.825727E+00        11
   1.339332E+03   2.891800E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.439504E+01   1.077372E+00  -1.825727E+00        11
   1.340332E+03   2.899410E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.440244E+01   1.075523E+00  -1.825727E+00        11
   1.341332E+03   2.907030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.440983E+01   1.073677E+00  -1.825727E+00        11
   1.342332E+03   2.914660E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.441720E+01   1.071833E+00  -1.825727E+00        11
   1.343332E+03   2.922300E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.442457E+01   1.069991E+00  -1.825727E+00        11
   1.344332E+03   2.929950E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.443193E+01   1.068151E+00  -1.825727E+00        11
   1.345332E+03   2.937610E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.443928E+01   1.066315E+00  -1.825727E+00        11
   1.346332E+03   2.945280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.444661E+01   1.064480E+00  -1.825727E+00        11
   1.347332E+03   2.952960E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.445394E+01   1.062648E+00  -1.825727E+00        11
   1.348332E+03   2.960650E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.446126E+01   1.060818E+00  -1.825727E+00        11
   1.349332E+03   2.968350E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.446857E+01   1.058991E+00  -1.825727E+00        11
   1.350332E+03   2.976060E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.447587E+01   1.057165E+00  -1.825727E+00        11
   1.351332E+03   2.983780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.448316E+01   1.055343E+00  -1.825727E+00        11
   1.352332E+03   2.991510E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.449044E+01   1.053522E+00  -1.825727E+00        11
   1.353332E+03   2.999250E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.449772E+01   1.051704E+00  -1.825727E+00        11
   1.354332E+03   3.007000E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.450498E+01   1.049889E+00  -1.825727E+00        11
   1.355332E+03   3.014760E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.451223E+01   1.048076E+00  -1.825727E+00        11
   1.356332E+03   3.022530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.451947E+01   1.046265E+00  -1.825727E+00        11
   1.357332E+03   3.030310E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.452671E+01   1.044456E+00  -1.825727E+00        11
   1.358332E+03   3.038100E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.453393E+01   1.042650E+00  -1.825727E+00        11
   1.359332E+03   3.045900E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.454115E+01   1.040846E+00  -1.825727E+00        11
   1.360332E+03   3.053710E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.454836E+01   1.039044E+00  -1.825727E+00        11
   1.361332E+03   3.061530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.455555E+01   1.037245E+00  -1.825727E+00        11
   1.362332E+03   3.069360E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.456274E+01   1.035448E+00  -1.825727E+00        11
   1.363332E+03   3.077200E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.456992E+01   1.033653E+00  -1.825727E+00        11
   1.364332E+03   3.085050E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.457709E+01   1.031860E+00  -1.825727E+00        11
   1.365332E+03   3.092910E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.458425E+01   1.030070E+00  -1.825727E+00        11
   1.366332E+03   3.100780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.459140E+01   1.028282E+00  -1.825727E+00        11
   1.367332E+03   3.108660E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.459855E+01   1.026496E+00  -1.825727E+00        11
   1.368332E+03   3.116550E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.460568E+01   1.024713E+00  -1.825727E+00        11
   1.369332E+03   3.124450E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.461281E+01   1.022932E+00  -1.825727E+00        11
   1.370332E+03   3.132360E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.461992E+01   1.021153E+00  -1.825727E+00        11
   1.371332E+03   3.140280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.462703E+01   1.019376E+00  -1.825727E+00        11
   1.372332E+03   3.148210E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.463413E+01   1.017602E+00  -1.825727E+00        11
   1.373332E+03   3.156150E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.464121E+01   1.015830E+00  -1.825727E+00        11
   1.374332E+03   3.164100E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.464829E+01   1.014060E+00  -1.825727E+00        11
   1.375332E+03   3.172060E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.465537E+01   1.012292E+00  -1.825727E+00        11
   1.376332E+03   3.180030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.466243E+01   1.010526E+00  -1.825727E+00        11
   1.377332E+03   3.188010E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.466948E+01   1.008763E+00  -1.825727E+00        11
   1.378332E+03   3.196000E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.467653E+01   1.007002E+00  -1.825727E+00        11
   1.379332E+03   3.204000E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.468356E+01   1.005243E+00  -1.825727E+00        11
   1.380332E+03   3.212010E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.469059E+01   1.003486E+00  -1.825727E+00        11
   1.381332E+03   3.220030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.469761E+01   1.001732E+00  -1.825727E+00        11
   1.382332E+03   3.228060E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.470461E+01   9.999796E-01  -1.825727E+00        11
   1.383332E+03   3.236100E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.471162E+01   9.982295E-01  -1.825727E+00        11
   1.384332E+03   3.244150E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.471861E+01   9.964815E-01  -1.825727E+00        11
   1.385332E+03   3.252210E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.472559E+01   9.947357E-01  -1.825727E+00        11
   1.386332E+03   3.260280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.473256E+01   9.929921E-01  -1.825727E+00        11
   1.387332E+03   3.268360E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.473953E+01   9.912506E-01  -1.825727E+00        11
   1.388332E+03   3.276450E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.474649E+01   9.895113E-01  -1.825727E+00        11
   1.389332E+03   3.284550E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.475344E+01   9.877741E-01  -1.825727E+00        11
   1.390332E+03   3.292660E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.476038E+01   9.860391E-01  -1.825727E+00        11
   1.391332E+03   3.300780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.476731E+01   9.843062E-01  -1.825727E+00        11
   1.392332E+03   3.308910E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.477423E+01   9.825754E-01  -1.825727E+00        11
   1.393332E+03   3.317050E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.478115E+01   9.808468E-01  -1.825727E+00        11
   1.394332E+03   3.325200E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.478805E+01   9.791202E-01  -1.825727E+00        11
   1.395332E+03   3.333360E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.479495E+01   9.773958E-01  -1.825727E+00        11
   1.396332E+03   3.341530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.480184E+01   9.756735E-01  -1.825727E+00        11
   1.397332E+03   3.349710E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.480872E+01   9.739534E-01  -1.825727E+00        11
   1.398332E+03   3.357900E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.481559E+01   9.722353E-01  -1.825727E+00        11
   1.399332E+03   3.366100E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.482246E+01   9.705193E-01  -1.825727E+00        11
