           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.861692E+03   2.861692E+03   1.469199E+00   4.883062E-01   4.883062E-01   0.000000E+00   1.760826E+00   3.672409E+00   1.058072E+00         4
   2.862894E+03   2.862894E+03   1.469177E+00   4.888658E-01   4.888658E-01   0.000000E+00   1.761059E+00   3.672456E+00   1.058088E+00         4
   2.864095E+03   2.864095E+03   1.469156E+00   4.894255E-01   4.894255E-01   0.000000E+00   1.761291E+00   3.672502E+00   1.058105E+00         4
   2.865296E+03   2.865296E+03   1.469134E+00   4.899851E-01   4.899851E-01   0.000000E+00   1.761524E+00   3.672549E+00   1.058121E+00         4
   2.866497E+03   2.866497E+03   1.469113E+00   4.905448E-01   4.905448E-01   0.000000E+00   1.761757E+00   3.672596E+00   1.058137E+00         4
   2.867698E+03   2.867698E+03   1.469091E+00   4.911044E-01   4.911044E-01   0.000000E+00   1.761990E+00   3.672642E+00   1.058154E+00         4
   2.868899E+03   2.868899E+03   1.469070E+00   4.916641E-01   4.916641E-01   0.000000E+00   1.762223E+00   3.672689E+00   1.058170E+00         4
   2.870101E+03   2.870101E+03   1.469049E+00   4.922237E-01   4.922237E-01   0.000000E+00   1.762455E+00   3.672735E+00   1.058186E+00         4
   2.871302E+03   2.871302E+03   1.469027E+00   4.927834E-01   4.927834E-01   0.000000E+00   1.762688E+00   3.672782E+00   1.058203E+00         4
   2.872503E+03   2.872503E+03   1.469006E+00   4.933430E-01   4.933430E-01   0.000000E+00   1.762921E+00   3.672829E+00   1.058219E+00         4
   2.873704E+03   2.873704E+03   1.468984E+00   4.938656E-01   4.938656E-01   0.000000E+00   1.763688E+00   3.672827E+00   1.058625E+00         4
   2.874905E+03   2.874905E+03   1.468962E+00   4.943565E-01   4.943565E-01   0.000000E+00   1.764913E+00   3.672784E+00   1.059366E+00         4
   2.876106E+03   2.876106E+03   1.468940E+00   4.948473E-01   4.948473E-01   0.000000E+00   1.766139E+00   3.672740E+00   1.060106E+00         4
   2.877308E+03   2.877308E+03   1.468918E+00   4.953382E-01   4.953382E-01   0.000000E+00   1.767364E+00   3.672697E+00   1.060847E+00         4
   2.878509E+03   2.878509E+03   1.468896E+00   4.958290E-01   4.958290E-01   0.000000E+00   1.768590E+00   3.672653E+00   1.061587E+00         4
   2.879710E+03   2.879710E+03   1.468873E+00   4.963199E-01   4.963199E-01   0.000000E+00   1.769815E+00   3.672610E+00   1.062328E+00         4
   2.880911E+03   2.880911E+03   1.468851E+00   4.967631E-01   4.967631E-01   0.000000E+00   1.772529E+00   3.672402E+00   1.064090E+00         4
   2.882112E+03   2.882112E+03   1.468828E+00   4.972017E-01   4.972017E-01   0.000000E+00   1.775386E+00   3.672177E+00   1.065953E+00         4
   2.883313E+03   2.883313E+03   1.468805E+00   4.976403E-01   4.976403E-01   0.000000E+00   1.778244E+00   3.671953E+00   1.067815E+00         4
   2.884515E+03   2.884515E+03   1.468782E+00   4.980632E-01   4.980632E-01   0.000000E+00   1.780563E+00   3.671783E+00   1.069313E+00         4
   2.885716E+03   2.885716E+03   1.468759E+00   4.984450E-01   4.984450E-01   0.000000E+00   1.781474E+00   3.671756E+00   1.069865E+00         4
   2.886917E+03   2.886917E+03   1.468736E+00   4.988269E-01   4.988269E-01   0.000000E+00   1.782386E+00   3.671729E+00   1.070417E+00         4
   2.888118E+03   2.888118E+03   1.468713E+00   4.992087E-01   4.992087E-01   0.000000E+00   1.783297E+00   3.671701E+00   1.070968E+00         4
   2.889319E+03   2.889319E+03   1.468690E+00   4.995905E-01   4.995905E-01   0.000000E+00   1.784209E+00   3.671674E+00   1.071520E+00         4
   2.890520E+03   2.890520E+03   1.468667E+00   4.999724E-01   4.999724E-01   0.000000E+00   1.785120E+00   3.671647E+00   1.072071E+00         4
   2.891721E+03   2.891721E+03   1.468644E+00   5.003960E-01   5.003960E-01   9.926285E-03   1.786407E+00   3.671596E+00   1.072862E+00         4
   2.892923E+03   2.892923E+03   1.468621E+00   5.008717E-01   5.008717E-01   3.224080E-02   1.788163E+00   3.671515E+00   1.073950E+00         4
   2.894124E+03   2.894124E+03   1.468599E+00   5.013474E-01   5.013474E-01   5.455532E-02   1.789918E+00   3.671434E+00   1.075038E+00         4
   2.895325E+03   2.895325E+03   1.468576E+00   5.018231E-01   5.018231E-01   7.686983E-02   1.791674E+00   3.671353E+00   1.076127E+00         4
   2.896526E+03   2.896526E+03   1.468553E+00   5.022988E-01   5.022988E-01   9.918435E-02   1.793429E+00   3.671272E+00   1.077215E+00         4
   2.897727E+03   2.897727E+03   1.468531E+00   5.027746E-01   5.027746E-01   1.214989E-01   1.795185E+00   3.671192E+00   1.078303E+00         4
   2.898928E+03   2.898928E+03   1.468508E+00   5.032400E-01   5.032400E-01   1.378236E-01   1.797053E+00   3.671092E+00   1.079477E+00         4
   2.900130E+03   2.900130E+03   1.468485E+00   5.036795E-01   5.036795E-01   1.391379E-01   1.799200E+00   3.670948E+00   1.080865E+00         4
   2.901331E+03   2.901331E+03   1.468462E+00   5.041191E-01   5.041191E-01   1.404522E-01   1.801348E+00   3.670803E+00   1.082253E+00         4
   2.902532E+03   2.902532E+03   1.468439E+00   5.045586E-01   5.045586E-01   1.417666E-01   1.803496E+00   3.670658E+00   1.083641E+00         4
   2.903733E+03   2.903733E+03   1.468416E+00   5.049982E-01   5.049982E-01   1.430809E-01   1.805644E+00   3.670514E+00   1.085029E+00         4
   2.904934E+03   2.904934E+03   1.468393E+00   5.054377E-01   5.054377E-01   1.443952E-01   1.807792E+00   3.670369E+00   1.086416E+00         4
   2.906135E+03   2.906135E+03   1.468370E+00   5.058660E-01   5.058660E-01   1.462363E-01   1.809160E+00   3.670288E+00   1.087263E+00         4
   2.907337E+03   2.907337E+03   1.468347E+00   5.062940E-01   5.062940E-01   1.480900E-01   1.810509E+00   3.670208E+00   1.088097E+00         4
   2.908538E+03   2.908538E+03   1.468324E+00   5.067221E-01   5.067221E-01   1.499438E-01   1.811858E+00   3.670129E+00   1.088931E+00         4
   2.909739E+03   2.909739E+03   1.468301E+00   5.071501E-01   5.071501E-01   1.517975E-01   1.813207E+00   3.670049E+00   1.089764E+00         4
   2.910940E+03   2.910940E+03   1.468278E+00   5.075632E-01   5.075632E-01   1.544677E-01   1.814800E+00   3.669949E+00   1.090761E+00         4
   2.912141E+03   2.912141E+03   1.468254E+00   5.079326E-01   5.079326E-01   1.595351E-01   1.817109E+00   3.669788E+00   1.092238E+00         4
   2.913342E+03   2.913342E+03   1.468231E+00   5.083020E-01   5.083020E-01   1.646025E-01   1.819419E+00   3.669627E+00   1.093715E+00         4
   2.914543E+03   2.914543E+03   1.468207E+00   5.086714E-01   5.086714E-01   1.696699E-01   1.821729E+00   3.669466E+00   1.095192E+00         4
   2.915745E+03   2.915745E+03   1.468184E+00   5.089898E-01   5.089898E-01   1.080999E-01   1.823002E+00   3.669440E+00   1.095880E+00         4
   2.916946E+03   2.916946E+03   1.468161E+00   5.093041E-01   5.093041E-01   4.998211E-02   1.822431E+00   3.669531E+00   1.095604E+00         4
   2.918147E+03   2.918147E+03   1.468137E+00   5.096099E-01   5.096099E-01   0.000000E+00   1.817745E+00   3.669883E+00   1.093158E+00         4
   2.919348E+03   2.919348E+03   1.468113E+00   5.099850E-01   5.099850E-01   0.000000E+00   1.802369E+00   3.671407E+00   1.082101E+00         4
   2.920549E+03   2.920549E+03   1.468088E+00   5.103624E-01   5.103624E-01   0.000000E+00   1.799555E+00   3.671669E+00   1.081062E+00         4
   2.921750E+03   2.921750E+03   1.468063E+00   5.107123E-01   5.107123E-01   4.441255E-02   1.804404E+00   3.671118E+00   1.084336E+00         4
   2.922952E+03   2.922952E+03   1.468037E+00   5.110895E-01   5.110895E-01   1.430825E-01   1.811810E+00   3.670315E+00   1.089010E+00         4
   2.924153E+03   2.924153E+03   1.468011E+00   5.115261E-01   5.115261E-01   1.718034E-01   1.822560E+00   3.669347E+00   1.095721E+00         4
   2.925354E+03   2.925354E+03   1.467983E+00   5.119744E-01   5.119744E-01   1.789308E-01   1.834313E+00   3.668364E+00   1.103299E+00         4
   2.926555E+03   2.926555E+03   1.467954E+00   5.124345E-01   5.124345E-01   1.874148E-01   1.847238E+00   3.667293E+00   1.112120E+00         4
   2.927756E+03   2.927756E+03   1.467923E+00   5.130960E-01   5.130960E-01   2.052805E-01   1.867280E+00   3.665601E+00   1.125696E+00         4
   2.928957E+03   2.928957E+03   1.467895E+00   5.136977E-01   5.136977E-01   0.000000E+00   1.871878E+00   3.665751E+00   1.128030E+00         4
   2.930159E+03   2.930159E+03   1.467863E+00   5.140823E-01   5.140823E-01   3.547758E-02   1.838084E+00   3.668750E+00   1.105303E+00         4
   2.931360E+03   2.931360E+03   1.467835E+00   5.145172E-01   5.145172E-01   3.665926E-02   1.819516E+00   3.670032E+00   1.092409E+00         4
   2.932561E+03   2.932561E+03   1.467808E+00   5.148441E-01   5.148441E-01   3.695319E-02   1.828590E+00   3.668854E+00   1.098920E+00         4
   2.933762E+03   2.933762E+03   1.467781E+00   5.152382E-01   5.152382E-01   7.605714E-02   1.838813E+00   3.667832E+00   1.106094E+00         4
   2.934963E+03   2.934963E+03   1.467752E+00   5.157198E-01   5.157198E-01   1.657524E-01   1.851788E+00   3.666624E+00   1.115069E+00         4
   2.936164E+03   2.936164E+03   1.467721E+00   5.161315E-01   5.161315E-01   1.677942E-01   1.870590E+00   3.664895E+00   1.128063E+00         4
   2.937366E+03   2.937366E+03   1.467688E+00   5.167119E-01   5.167119E-01   1.696500E-01   1.897734E+00   3.662478E+00   1.146723E+00         4
   2.938567E+03   2.938567E+03   1.467650E+00   5.174181E-01   5.174181E-01   1.722831E-01   1.939355E+00   3.658811E+00   1.175275E+00         4
   2.939768E+03   2.939768E+03   1.467597E+00   5.187830E-01   5.187830E-01   1.722831E-01   2.117014E+00   3.643554E+00   1.294290E+00         4
   2.939768E+03   2.939768E+03   1.467597E+00   5.187830E-01   5.187830E-01   1.722831E-01   2.117016E+00   3.643554E+00   1.294292E+00         5
   2.939788E+03   2.939788E+03   1.467596E+00   5.187992E-01   5.187992E-01   1.722831E-01   2.129135E+00   3.642486E+00   1.302476E+00         5
   2.939807E+03   2.939807E+03   1.467594E+00   5.188730E-01   5.188730E-01   1.722831E-01   2.141807E+00   3.641402E+00   1.310978E+00         5
   2.939827E+03   2.939827E+03   1.467593E+00   5.188969E-01   5.188969E-01   1.722831E-01   2.153788E+00   3.640352E+00   1.319047E+00         5
   2.939847E+03   2.939847E+03   1.467591E+00   5.189604E-01   5.189604E-01   1.722831E-01   2.163863E+00   3.639473E+00   1.325833E+00         5
   2.939866E+03   2.939866E+03   1.467590E+00   5.190168E-01   5.190168E-01   1.722831E-01   2.169248E+00   3.639014E+00   1.329436E+00         5
   2.939886E+03   2.939886E+03   1.467588E+00   5.190532E-01   5.190532E-01   1.722831E-01   2.171034E+00   3.638852E+00   1.330753E+00         5
   2.939906E+03   2.939906E+03   1.467586E+00   5.190855E-01   5.190855E-01   1.722831E-01   2.169480E+00   3.638964E+00   1.329991E+00         5
   2.939926E+03   2.939926E+03   1.467584E+00   5.191368E-01   5.191368E-01   1.722831E-01   2.166767E+00   3.639207E+00   1.327931E+00         5
   2.939945E+03   2.939945E+03   1.467583E+00   5.191902E-01   5.191902E-01   1.722831E-01   2.163352E+00   3.639602E+00   1.325462E+00         5
   2.939965E+03   2.939965E+03   1.467581E+00   5.192283E-01   5.192283E-01   1.719066E-01   2.159840E+00   3.640018E+00   1.323102E+00         5
   2.939985E+03   2.939985E+03   1.467580E+00   5.192548E-01   5.192548E-01   1.711676E-01   2.156733E+00   3.640315E+00   1.320995E+00         5
   2.940005E+03   2.940005E+03   1.467578E+00   5.193044E-01   5.193044E-01   1.711676E-01   2.154485E+00   3.640499E+00   1.319503E+00         5
   2.940024E+03   2.940024E+03   1.467576E+00   5.193528E-01   5.193528E-01   1.711676E-01   2.152607E+00   3.640654E+00   1.318254E+00         5
   2.940044E+03   2.940044E+03   1.467575E+00   5.194002E-01   5.194002E-01   1.711676E-01   2.151122E+00   3.640778E+00   1.317264E+00         5
   2.940064E+03   2.940064E+03   1.467573E+00   5.194476E-01   5.194476E-01   1.711676E-01   2.149638E+00   3.640902E+00   1.316274E+00         5
   2.940083E+03   2.940083E+03   1.467572E+00   5.194911E-01   5.194911E-01   1.711676E-01   2.148160E+00   3.641036E+00   1.315267E+00         5
   2.940103E+03   2.940103E+03   1.467570E+00   5.195327E-01   5.195327E-01   1.711676E-01   2.146686E+00   3.641175E+00   1.314252E+00         5
   2.940123E+03   2.940123E+03   1.467569E+00   5.195743E-01   5.195743E-01   1.711676E-01   2.145213E+00   3.641314E+00   1.313238E+00         5
   2.940143E+03   2.940143E+03   1.467567E+00   5.196157E-01   5.196157E-01   1.711852E-01   2.143748E+00   3.641451E+00   1.312230E+00         5
   2.940162E+03   2.940162E+03   1.467566E+00   5.196354E-01   5.196354E-01   1.724949E-01   2.142974E+00   3.641518E+00   1.311710E+00         5
   2.940182E+03   2.940182E+03   1.467564E+00   5.196551E-01   5.196551E-01   1.738047E-01   2.142199E+00   3.641585E+00   1.311189E+00         5
   2.940202E+03   2.940202E+03   1.467563E+00   5.196748E-01   5.196748E-01   1.751144E-01   2.141425E+00   3.641651E+00   1.310668E+00         5
   2.940221E+03   2.940221E+03   1.467561E+00   5.196945E-01   5.196945E-01   1.764241E-01   2.140651E+00   3.641718E+00   1.310148E+00         5
   2.940241E+03   2.940241E+03   1.467560E+00   5.197169E-01   5.197169E-01   1.776964E-01   2.139959E+00   3.641778E+00   1.309683E+00         5
   2.940261E+03   2.940261E+03   1.467558E+00   5.197582E-01   5.197582E-01   1.787048E-01   2.139852E+00   3.641788E+00   1.309607E+00         5
   2.940281E+03   2.940281E+03   1.467557E+00   5.197996E-01   5.197996E-01   1.797131E-01   2.139746E+00   3.641798E+00   1.309532E+00         5
   2.940300E+03   2.940300E+03   1.467556E+00   5.198409E-01   5.198409E-01   1.807214E-01   2.139639E+00   3.641808E+00   1.309457E+00         5
   2.940320E+03   2.940320E+03   1.467554E+00   5.198822E-01   5.198822E-01   1.817297E-01   2.139532E+00   3.641818E+00   1.309381E+00         5
   2.940340E+03   2.940340E+03   1.467553E+00   5.199236E-01   5.199236E-01   1.827381E-01   2.139426E+00   3.641828E+00   1.309306E+00         5
   2.940360E+03   2.940360E+03   1.467551E+00   5.199635E-01   5.199635E-01   1.837385E-01   2.139350E+00   3.641834E+00   1.309252E+00         5
   2.940379E+03   2.940379E+03   1.467550E+00   5.199866E-01   5.199866E-01   1.846436E-01   2.139657E+00   3.641793E+00   1.309450E+00         5
   2.940399E+03   2.940399E+03   1.467548E+00   5.200096E-01   5.200096E-01   1.855487E-01   2.139963E+00   3.641753E+00   1.309649E+00         5
   2.940419E+03   2.940419E+03   1.467547E+00   5.200326E-01   5.200326E-01   1.864538E-01   2.140269E+00   3.641712E+00   1.309848E+00         5
   2.940438E+03   2.940438E+03   1.467545E+00   5.200556E-01   5.200556E-01   1.873589E-01   2.140575E+00   3.641672E+00   1.310046E+00         5
   2.940458E+03   2.940458E+03   1.467544E+00   5.200787E-01   5.200787E-01   1.882641E-01   2.140881E+00   3.641631E+00   1.310245E+00         5
   2.940478E+03   2.940478E+03   1.467543E+00   5.201018E-01   5.201018E-01   1.891614E-01   2.141195E+00   3.641590E+00   1.310449E+00         5
   2.940498E+03   2.940498E+03   1.467541E+00   5.201289E-01   5.201289E-01   1.898593E-01   2.141708E+00   3.641537E+00   1.310791E+00         5
   2.940517E+03   2.940517E+03   1.467540E+00   5.201560E-01   5.201560E-01   1.905572E-01   2.142222E+00   3.641484E+00   1.311132E+00         5
   2.940537E+03   2.940537E+03   1.467538E+00   5.201831E-01   5.201831E-01   1.912551E-01   2.142735E+00   3.641431E+00   1.311473E+00         5
   2.940557E+03   2.940557E+03   1.467537E+00   5.202102E-01   5.202102E-01   1.919530E-01   2.143249E+00   3.641378E+00   1.311815E+00         5
   2.940577E+03   2.940577E+03   1.467535E+00   5.202373E-01   5.202373E-01   1.926508E-01   2.143763E+00   3.641325E+00   1.312156E+00         5
   2.940596E+03   2.940596E+03   1.467534E+00   5.202665E-01   5.202665E-01   1.933483E-01   2.144302E+00   3.641274E+00   1.312516E+00         5
   2.940616E+03   2.940616E+03   1.467532E+00   5.203025E-01   5.203025E-01   1.940442E-01   2.144932E+00   3.641230E+00   1.312940E+00         5
   2.940636E+03   2.940636E+03   1.467531E+00   5.203386E-01   5.203386E-01   1.947401E-01   2.145562E+00   3.641186E+00   1.313363E+00         5
   2.940655E+03   2.940655E+03   1.467529E+00   5.203747E-01   5.203747E-01   1.954360E-01   2.146192E+00   3.641142E+00   1.313787E+00         5
   2.940675E+03   2.940675E+03   1.467528E+00   5.204108E-01   5.204108E-01   1.961319E-01   2.146822E+00   3.641098E+00   1.314211E+00         5
   2.940695E+03   2.940695E+03   1.467526E+00   5.204469E-01   5.204469E-01   1.968278E-01   2.147452E+00   3.641055E+00   1.314634E+00         5
   2.940715E+03   2.940715E+03   1.467525E+00   5.204797E-01   5.204797E-01   1.974881E-01   2.148050E+00   3.641008E+00   1.315067E+00         5
   2.940734E+03   2.940734E+03   1.467523E+00   5.205083E-01   5.205083E-01   1.981033E-01   2.148607E+00   3.640958E+00   1.315513E+00         5
   2.940754E+03   2.940754E+03   1.467522E+00   5.205368E-01   5.205368E-01   1.987184E-01   2.149165E+00   3.640908E+00   1.315958E+00         5
   2.940774E+03   2.940774E+03   1.467520E+00   5.205654E-01   5.205654E-01   1.993335E-01   2.149723E+00   3.640857E+00   1.316403E+00         5
   2.940793E+03   2.940793E+03   1.467519E+00   5.205940E-01   5.205940E-01   1.999487E-01   2.150281E+00   3.640807E+00   1.316849E+00         5
   2.940813E+03   2.940813E+03   1.467517E+00   5.206225E-01   5.206225E-01   2.005638E-01   2.150838E+00   3.640757E+00   1.317294E+00         5
   2.940833E+03   2.940833E+03   1.467516E+00   5.206497E-01   5.206497E-01   2.012336E-01   2.151324E+00   3.640705E+00   1.317685E+00         5
   2.940853E+03   2.940853E+03   1.467514E+00   5.206748E-01   5.206748E-01   2.019785E-01   2.151710E+00   3.640649E+00   1.318000E+00         5
   2.940872E+03   2.940872E+03   1.467512E+00   5.207000E-01   5.207000E-01   2.027234E-01   2.152097E+00   3.640594E+00   1.318316E+00         5
   2.940892E+03   2.940892E+03   1.467511E+00   5.207251E-01   5.207251E-01   2.034684E-01   2.152483E+00   3.640539E+00   1.318631E+00         5
   2.940912E+03   2.940912E+03   1.467509E+00   5.207503E-01   5.207503E-01   2.042133E-01   2.152869E+00   3.640484E+00   1.318947E+00         5
   2.940932E+03   2.940932E+03   1.467508E+00   5.207754E-01   5.207754E-01   2.049582E-01   2.153256E+00   3.640428E+00   1.319262E+00         5
   2.940951E+03   2.940951E+03   1.467506E+00   5.208006E-01   5.208006E-01   2.057031E-01   2.153642E+00   3.640373E+00   1.319578E+00         5
   2.940971E+03   2.940971E+03   1.467505E+00   5.208269E-01   5.208269E-01   2.064498E-01   2.154300E+00   3.640313E+00   1.320038E+00         5
   2.940991E+03   2.940991E+03   1.467503E+00   5.208533E-01   5.208533E-01   2.071966E-01   2.154973E+00   3.640253E+00   1.320507E+00         5
   2.941010E+03   2.941010E+03   1.467501E+00   5.208797E-01   5.208797E-01   2.079434E-01   2.155645E+00   3.640194E+00   1.320975E+00         5
   2.941030E+03   2.941030E+03   1.467500E+00   5.209061E-01   5.209061E-01   2.086902E-01   2.156318E+00   3.640134E+00   1.321443E+00         5
   2.941050E+03   2.941050E+03   1.467498E+00   5.209324E-01   5.209324E-01   2.094370E-01   2.156990E+00   3.640074E+00   1.321912E+00         5
   2.941070E+03   2.941070E+03   1.467497E+00   5.209588E-01   5.209588E-01   2.101838E-01   2.157663E+00   3.640014E+00   1.322380E+00         5
   2.941089E+03   2.941089E+03   1.467495E+00   5.209852E-01   5.209852E-01   2.109307E-01   2.158335E+00   3.639954E+00   1.322848E+00         5
   2.941109E+03   2.941109E+03   1.467493E+00   5.210106E-01   5.210106E-01   2.115874E-01   2.159186E+00   3.639880E+00   1.323421E+00         5
   2.941129E+03   2.941129E+03   1.467492E+00   5.210358E-01   5.210358E-01   2.122345E-01   2.160056E+00   3.639805E+00   1.324005E+00         5
   2.941148E+03   2.941148E+03   1.467490E+00   5.210610E-01   5.210610E-01   2.128816E-01   2.160926E+00   3.639730E+00   1.324588E+00         5
   2.941168E+03   2.941168E+03   1.467489E+00   5.210862E-01   5.210862E-01   2.135287E-01   2.161796E+00   3.639655E+00   1.325172E+00         5
   2.941188E+03   2.941188E+03   1.467487E+00   5.211115E-01   5.211115E-01   2.141757E-01   2.162666E+00   3.639580E+00   1.325756E+00         5
   2.941208E+03   2.941208E+03   1.467485E+00   5.211367E-01   5.211367E-01   2.148228E-01   2.163536E+00   3.639505E+00   1.326339E+00         5
   2.941227E+03   2.941227E+03   1.467484E+00   5.211619E-01   5.211619E-01   2.154699E-01   2.164407E+00   3.639430E+00   1.326923E+00         5
   2.941247E+03   2.941247E+03   1.467482E+00   5.211871E-01   5.211871E-01   2.161129E-01   2.165355E+00   3.639347E+00   1.327561E+00         5
   2.941267E+03   2.941267E+03   1.467480E+00   5.212122E-01   5.212122E-01   2.167545E-01   2.166328E+00   3.639260E+00   1.328215E+00         5
   2.941287E+03   2.941287E+03   1.467479E+00   5.212373E-01   5.212373E-01   2.173962E-01   2.167301E+00   3.639173E+00   1.328870E+00         5
   2.941306E+03   2.941306E+03   1.467477E+00   5.212624E-01   5.212624E-01   2.180378E-01   2.168274E+00   3.639087E+00   1.329525E+00         5
   2.941326E+03   2.941326E+03   1.467475E+00   5.212875E-01   5.212875E-01   2.186795E-01   2.169247E+00   3.639000E+00   1.330180E+00         5
   2.941346E+03   2.941346E+03   1.467474E+00   5.213126E-01   5.213126E-01   2.193212E-01   2.170220E+00   3.638914E+00   1.330835E+00         5
   2.941365E+03   2.941365E+03   1.467472E+00   5.213377E-01   5.213377E-01   2.199628E-01   2.171193E+00   3.638827E+00   1.331489E+00         5
   2.941385E+03   2.941385E+03   1.467470E+00   5.213630E-01   5.213630E-01   2.205930E-01   2.172212E+00   3.638737E+00   1.332175E+00         5
   2.941405E+03   2.941405E+03   1.467469E+00   5.213883E-01   5.213883E-01   2.212212E-01   2.173238E+00   3.638647E+00   1.332866E+00         5
   2.941425E+03   2.941425E+03   1.467467E+00   5.214136E-01   5.214136E-01   2.218493E-01   2.174264E+00   3.638557E+00   1.333556E+00         5
   2.941444E+03   2.941444E+03   1.467465E+00   5.214390E-01   5.214390E-01   2.224775E-01   2.175291E+00   3.638466E+00   1.334247E+00         5
   2.941464E+03   2.941464E+03   1.467464E+00   5.214643E-01   5.214643E-01   2.231056E-01   2.176317E+00   3.638376E+00   1.334938E+00         5
   2.941484E+03   2.941484E+03   1.467462E+00   5.214897E-01   5.214897E-01   2.237338E-01   2.177344E+00   3.638286E+00   1.335629E+00         5
   2.941504E+03   2.941504E+03   1.467460E+00   5.215152E-01   5.215152E-01   2.243602E-01   2.178371E+00   3.638196E+00   1.336320E+00         5
   2.941523E+03   2.941523E+03   1.467459E+00   5.215432E-01   5.215432E-01   2.249697E-01   2.179407E+00   3.638106E+00   1.337015E+00         5
   2.941543E+03   2.941543E+03   1.467457E+00   5.215712E-01   5.215712E-01   2.255792E-01   2.180443E+00   3.638017E+00   1.337710E+00         5
   2.941563E+03   2.941563E+03   1.467455E+00   5.215992E-01   5.215992E-01   2.261886E-01   2.181479E+00   3.637927E+00   1.338406E+00         5
   2.941582E+03   2.941582E+03   1.467453E+00   5.216272E-01   5.216272E-01   2.267981E-01   2.182515E+00   3.637838E+00   1.339101E+00         5
   2.941602E+03   2.941602E+03   1.467452E+00   5.216552E-01   5.216552E-01   2.274076E-01   2.183551E+00   3.637749E+00   1.339796E+00         5
   2.941622E+03   2.941622E+03   1.467450E+00   5.216831E-01   5.216831E-01   2.280170E-01   2.184586E+00   3.637659E+00   1.340491E+00         5
   2.941642E+03   2.941642E+03   1.467448E+00   5.217115E-01   5.217115E-01   2.286238E-01   2.185623E+00   3.637570E+00   1.341187E+00         5
   2.941661E+03   2.941661E+03   1.467446E+00   5.217409E-01   5.217409E-01   2.292248E-01   2.186663E+00   3.637480E+00   1.341886E+00         5
   2.941681E+03   2.941681E+03   1.467444E+00   5.217703E-01   5.217703E-01   2.298257E-01   2.187702E+00   3.637390E+00   1.342585E+00         5
   2.941701E+03   2.941701E+03   1.467443E+00   5.217996E-01   5.217996E-01   2.304266E-01   2.188741E+00   3.637300E+00   1.343283E+00         5
   2.941720E+03   2.941720E+03   1.467441E+00   5.218290E-01   5.218290E-01   2.310276E-01   2.189780E+00   3.637210E+00   1.343982E+00         5
   2.941740E+03   2.941740E+03   1.467439E+00   5.218584E-01   5.218584E-01   2.316285E-01   2.190820E+00   3.637120E+00   1.344681E+00         5
   2.941760E+03   2.941760E+03   1.467437E+00   5.218877E-01   5.218877E-01   2.322294E-01   2.191859E+00   3.637031E+00   1.345380E+00         5
   2.941780E+03   2.941780E+03   1.467435E+00   5.219183E-01   5.219183E-01   2.328305E-01   2.192883E+00   3.636942E+00   1.346068E+00         5
   2.941799E+03   2.941799E+03   1.467434E+00   5.219500E-01   5.219500E-01   2.334317E-01   2.193892E+00   3.636855E+00   1.346748E+00         5
   2.941819E+03   2.941819E+03   1.467432E+00   5.219817E-01   5.219817E-01   2.340330E-01   2.194902E+00   3.636767E+00   1.347427E+00         5
   2.941839E+03   2.941839E+03   1.467430E+00   5.220133E-01   5.220133E-01   2.346342E-01   2.195911E+00   3.636680E+00   1.348106E+00         5
   2.941859E+03   2.941859E+03   1.467428E+00   5.220450E-01   5.220450E-01   2.352354E-01   2.196920E+00   3.636592E+00   1.348785E+00         5
   2.941878E+03   2.941878E+03   1.467426E+00   5.220767E-01   5.220767E-01   2.358366E-01   2.197929E+00   3.636505E+00   1.349464E+00         5
   2.941898E+03   2.941898E+03   1.467424E+00   5.221084E-01   5.221084E-01   2.364379E-01   2.198938E+00   3.636417E+00   1.350143E+00         5
   2.941918E+03   2.941918E+03   1.467423E+00   5.221372E-01   5.221372E-01   2.370188E-01   2.199917E+00   3.636331E+00   1.350804E+00         5
   2.941937E+03   2.941937E+03   1.467421E+00   5.221632E-01   5.221632E-01   2.375795E-01   2.200866E+00   3.636247E+00   1.351446E+00         5
   2.941957E+03   2.941957E+03   1.467419E+00   5.221891E-01   5.221891E-01   2.381402E-01   2.201815E+00   3.636163E+00   1.352089E+00         5
   2.941977E+03   2.941977E+03   1.467417E+00   5.222150E-01   5.222150E-01   2.387008E-01   2.202764E+00   3.636079E+00   1.352731E+00         5
   2.941997E+03   2.941997E+03   1.467415E+00   5.222409E-01   5.222409E-01   2.392615E-01   2.203713E+00   3.635995E+00   1.353374E+00         5
   2.942016E+03   2.942016E+03   1.467413E+00   5.222668E-01   5.222668E-01   2.398222E-01   2.204663E+00   3.635910E+00   1.354016E+00         5
   2.942036E+03   2.942036E+03   1.467411E+00   5.222927E-01   5.222927E-01   2.403828E-01   2.205612E+00   3.635826E+00   1.354659E+00         5
   2.942056E+03   2.942056E+03   1.467409E+00   5.223188E-01   5.223188E-01   2.409378E-01   2.206552E+00   3.635743E+00   1.355296E+00         5
   2.942076E+03   2.942076E+03   1.467407E+00   5.223459E-01   5.223459E-01   2.414559E-01   2.207441E+00   3.635664E+00   1.355896E+00         5
   2.942095E+03   2.942095E+03   1.467405E+00   5.223730E-01   5.223730E-01   2.419740E-01   2.208329E+00   3.635586E+00   1.356497E+00         5
   2.942115E+03   2.942115E+03   1.467403E+00   5.224001E-01   5.224001E-01   2.424921E-01   2.209217E+00   3.635508E+00   1.357098E+00         5
