           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.087681E+04   3.659400E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.509444E+01   8.932256E-01  -1.807130E+00        11
   1.087781E+04   3.667960E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.510101E+01   8.915817E-01  -1.807130E+00        11
   1.087881E+04   3.676530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.510758E+01   8.899398E-01  -1.807130E+00        11
   1.087981E+04   3.685110E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.511414E+01   8.882998E-01  -1.807130E+00        11
   1.088081E+04   3.693700E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.512069E+01   8.866618E-01  -1.807130E+00        11
   1.088181E+04   3.702300E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.512724E+01   8.850256E-01  -1.807130E+00        11
   1.088281E+04   3.710910E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.513377E+01   8.833913E-01  -1.807130E+00        11
   1.088381E+04   3.719530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.514030E+01   8.817589E-01  -1.807130E+00        11
   1.088481E+04   3.728160E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.514682E+01   8.801284E-01  -1.807130E+00        11
   1.088581E+04   3.736800E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.515334E+01   8.784998E-01  -1.807130E+00        11
   1.088681E+04   3.745450E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.515985E+01   8.768731E-01  -1.807130E+00        11
   1.088781E+04   3.754110E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.516635E+01   8.752482E-01  -1.807130E+00        11
   1.088881E+04   3.762780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.517284E+01   8.736253E-01  -1.807130E+00        11
   1.088981E+04   3.771460E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.517932E+01   8.720042E-01  -1.807130E+00        11
   1.089081E+04   3.780150E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.518580E+01   8.703849E-01  -1.807130E+00        11
   1.089181E+04   3.788850E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.519227E+01   8.687676E-01  -1.807130E+00        11
   1.089281E+04   3.797560E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.519873E+01   8.671521E-01  -1.807130E+00        11
   1.089381E+04   3.806280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.520518E+01   8.655384E-01  -1.807130E+00        11
   1.089481E+04   3.815010E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.521163E+01   8.639266E-01  -1.807130E+00        11
   1.089581E+04   3.823750E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.521807E+01   8.623166E-01  -1.807130E+00        11
   1.089681E+04   3.832500E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.522450E+01   8.607085E-01  -1.807130E+00        11
   1.089781E+04   3.841260E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.523093E+01   8.591022E-01  -1.807130E+00        11
   1.089881E+04   3.850030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.523735E+01   8.574977E-01  -1.807130E+00        11
   1.089981E+04   3.858810E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.524376E+01   8.558951E-01  -1.807130E+00        11
   1.090081E+04   3.867600E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.525016E+01   8.542943E-01  -1.807130E+00        11
   1.090181E+04   3.876400E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.525656E+01   8.526953E-01  -1.807130E+00        11
   1.090281E+04   3.885210E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.526295E+01   8.510981E-01  -1.807130E+00        11
   1.090381E+04   3.894030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.526933E+01   8.495027E-01  -1.807130E+00        11
   1.090481E+04   3.902860E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.527570E+01   8.479092E-01  -1.807130E+00        11
   1.090581E+04   3.911700E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.528207E+01   8.463174E-01  -1.807130E+00        11
   1.090681E+04   3.920550E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.528843E+01   8.447275E-01  -1.807130E+00        11
   1.090781E+04   3.929410E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.529478E+01   8.431393E-01  -1.807130E+00        11
   1.090881E+04   3.938280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.530113E+01   8.415529E-01  -1.807130E+00        11
   1.090981E+04   3.947160E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.530747E+01   8.399683E-01  -1.807130E+00        11
   1.091081E+04   3.956050E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.531380E+01   8.383855E-01  -1.807130E+00        11
   1.091181E+04   3.964950E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.532012E+01   8.368045E-01  -1.807130E+00        11
   1.091281E+04   3.973860E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.532644E+01   8.352252E-01  -1.807130E+00        11
   1.091381E+04   3.982780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.533275E+01   8.336478E-01  -1.807130E+00        11
   1.091481E+04   3.991710E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.533905E+01   8.320720E-01  -1.807130E+00        11
   1.091581E+04   4.000650E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.534535E+01   8.304981E-01  -1.807130E+00        11
   1.091681E+04   4.009600E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.535163E+01   8.289259E-01  -1.807130E+00        11
   1.091781E+04   4.018560E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.535792E+01   8.273555E-01  -1.807130E+00        11
   1.091881E+04   4.027530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.536419E+01   8.257868E-01  -1.807130E+00        11
   1.091981E+04   4.036510E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.537046E+01   8.242198E-01  -1.807130E+00        11
   1.092081E+04   4.045500E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.537672E+01   8.226546E-01  -1.807130E+00        11
   1.092181E+04   4.054500E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.538297E+01   8.210912E-01  -1.807130E+00        11
   1.092281E+04   4.063510E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.538922E+01   8.195294E-01  -1.807130E+00        11
   1.092381E+04   4.072530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.539546E+01   8.179694E-01  -1.807130E+00        11
   1.092481E+04   4.081560E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.540169E+01   8.164112E-01  -1.807130E+00        11
   1.092581E+04   4.090600E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.540792E+01   8.148546E-01  -1.807130E+00        11
   1.092681E+04   4.099650E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.541414E+01   8.132998E-01  -1.807130E+00        11
   1.092781E+04   4.108710E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.542035E+01   8.117467E-01  -1.807130E+00        11
   1.092881E+04   4.117780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.542656E+01   8.101953E-01  -1.807130E+00        11
   1.092981E+04   4.126860E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.543276E+01   8.086456E-01  -1.807130E+00        11
   1.093081E+04   4.135950E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.543895E+01   8.070976E-01  -1.807130E+00        11
   1.093181E+04   4.145050E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.544513E+01   8.055514E-01  -1.807130E+00        11
   1.093281E+04   4.154160E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.545131E+01   8.040068E-01  -1.807130E+00        11
   1.093381E+04   4.163280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.545748E+01   8.024639E-01  -1.807130E+00        11
   1.093481E+04   4.172410E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.546365E+01   8.009227E-01  -1.807130E+00        11
   1.093581E+04   4.181550E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.546981E+01   7.993832E-01  -1.807130E+00        11
   1.093681E+04   4.190700E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.547596E+01   7.978454E-01  -1.807130E+00        11
   1.093781E+04   4.199860E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.548210E+01   7.963092E-01  -1.807130E+00        11
   1.093881E+04   4.209030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.548824E+01   7.947747E-01  -1.807130E+00        11
   1.093981E+04   4.218210E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.549437E+01   7.932419E-01  -1.807130E+00        11
   1.094081E+04   4.227400E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.550050E+01   7.917108E-01  -1.807130E+00        11
   1.094181E+04   4.236600E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.550661E+01   7.901813E-01  -1.807130E+00        11
   1.094281E+04   4.245810E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.551272E+01   7.886535E-01  -1.807130E+00        11
   1.094381E+04   4.255030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.551883E+01   7.871273E-01  -1.807130E+00        11
   1.094481E+04   4.264260E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.552493E+01   7.856028E-01  -1.807130E+00        11
   1.094581E+04   4.273500E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.553102E+01   7.840800E-01  -1.807130E+00        11
   1.094681E+04   4.282750E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.553710E+01   7.825588E-01  -1.807130E+00        11
   1.094781E+04   4.292010E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.554318E+01   7.810392E-01  -1.807130E+00        11
   1.094881E+04   4.301280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.554925E+01   7.795213E-01  -1.807130E+00        11
   1.094981E+04   4.310560E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.555532E+01   7.780050E-01  -1.807130E+00        11
   1.095081E+04   4.319850E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.556138E+01   7.764904E-01  -1.807130E+00        11
   1.095181E+04   4.329150E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.556743E+01   7.749773E-01  -1.807130E+00        11
   1.095281E+04   4.338460E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.557347E+01   7.734659E-01  -1.807130E+00        11
   1.095381E+04   4.347780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.557951E+01   7.719562E-01  -1.807130E+00        11
   1.095481E+04   4.357110E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.558555E+01   7.704480E-01  -1.807130E+00        11
   1.095581E+04   4.366450E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.559157E+01   7.689414E-01  -1.807130E+00        11
   1.095681E+04   4.375800E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.559759E+01   7.674365E-01  -1.807130E+00        11
   1.095781E+04   4.385160E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.560361E+01   7.659332E-01  -1.807130E+00        11
   1.095881E+04   4.394530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.560961E+01   7.644315E-01  -1.807130E+00        11
   1.095981E+04   4.403910E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.561561E+01   7.629313E-01  -1.807130E+00        11
   1.096081E+04   4.413300E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.562161E+01   7.614328E-01  -1.807130E+00        11
   1.096181E+04   4.422700E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.562759E+01   7.599359E-01  -1.807130E+00        11
   1.096281E+04   4.432110E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.563358E+01   7.584405E-01  -1.807130E+00        11
   1.096381E+04   4.441530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.563955E+01   7.569468E-01  -1.807130E+00        11
   1.096481E+04   4.450960E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.564552E+01   7.554546E-01  -1.807130E+00        11
   1.096581E+04   4.460400E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.565148E+01   7.539640E-01  -1.807130E+00        11
   1.096681E+04   4.469850E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.565744E+01   7.524750E-01  -1.807130E+00        11
   1.096781E+04   4.479310E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.566339E+01   7.509876E-01  -1.807130E+00        11
   1.096881E+04   4.488780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.566933E+01   7.495017E-01  -1.807130E+00        11
   1.096981E+04   4.498260E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.567527E+01   7.480174E-01  -1.807130E+00        11
   1.097081E+04   4.507750E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.568120E+01   7.465347E-01  -1.807130E+00        11
   1.097181E+04   4.517250E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.568712E+01   7.450535E-01  -1.807130E+00        11
   1.097281E+04   4.526760E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.569304E+01   7.435739E-01  -1.807130E+00        11
   1.097381E+04   4.536280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.569896E+01   7.420958E-01  -1.807130E+00        11
   1.097481E+04   4.545810E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.570486E+01   7.406193E-01  -1.807130E+00        11
   1.097581E+04   4.555350E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.571076E+01   7.391444E-01  -1.807130E+00        11
   1.097681E+04   4.564900E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.571665E+01   7.376710E-01  -1.807130E+00        11
   1.097781E+04   4.574460E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.572254E+01   7.361991E-01  -1.807130E+00        11
   1.097881E+04   4.584030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.572842E+01   7.347287E-01  -1.807130E+00        11
   1.097981E+04   4.593610E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.573430E+01   7.332599E-01  -1.807130E+00        11
   1.098081E+04   4.603200E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.574017E+01   7.317927E-01  -1.807130E+00        11
   1.098181E+04   4.612800E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.574603E+01   7.303269E-01  -1.807130E+00        11
   1.098281E+04   4.622410E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.575189E+01   7.288627E-01  -1.807130E+00        11
   1.098381E+04   4.632030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.575774E+01   7.274000E-01  -1.807130E+00        11
   1.098481E+04   4.641660E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.576358E+01   7.259388E-01  -1.807130E+00        11
   1.098581E+04   4.651300E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.576942E+01   7.244792E-01  -1.807130E+00        11
   1.098681E+04   4.660950E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.577525E+01   7.230210E-01  -1.807130E+00        11
   1.098781E+04   4.670610E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.578108E+01   7.215644E-01  -1.807130E+00        11
   1.098881E+04   4.680280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.578690E+01   7.201092E-01  -1.807130E+00        11
   1.098981E+04   4.689960E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.579272E+01   7.186556E-01  -1.807130E+00        11
   1.099081E+04   4.699650E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.579852E+01   7.172035E-01  -1.807130E+00        11
   1.099181E+04   4.709350E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.580433E+01   7.157528E-01  -1.807130E+00        11
   1.099281E+04   4.719060E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.581012E+01   7.143037E-01  -1.807130E+00        11
   1.099381E+04   4.728780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.581591E+01   7.128561E-01  -1.807130E+00        11
   1.099481E+04   4.738510E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.582170E+01   7.114099E-01  -1.807130E+00        11
   1.099581E+04   4.748250E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.582748E+01   7.099652E-01  -1.807130E+00        11
   1.099681E+04   4.758000E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.583325E+01   7.085220E-01  -1.807130E+00        11
   1.099781E+04   4.767760E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.583902E+01   7.070803E-01  -1.807130E+00        11
   1.099881E+04   4.777530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.584478E+01   7.056401E-01  -1.807130E+00        11
   1.099981E+04   4.787310E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.585053E+01   7.042013E-01  -1.807130E+00        11
   1.100081E+04   4.797100E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.585628E+01   7.027640E-01  -1.807130E+00        11
   1.100181E+04   4.806900E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.586203E+01   7.013282E-01  -1.807130E+00        11
   1.100281E+04   4.816710E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.586776E+01   6.998938E-01  -1.807130E+00        11
   1.100381E+04   4.826530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.587349E+01   6.984609E-01  -1.807130E+00        11
   1.100481E+04   4.836360E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.587922E+01   6.970295E-01  -1.807130E+00        11
   1.100581E+04   4.846200E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.588494E+01   6.955995E-01  -1.807130E+00        11
   1.100681E+04   4.856050E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.589065E+01   6.941709E-01  -1.807130E+00        11
   1.100781E+04   4.865910E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.589636E+01   6.927438E-01  -1.807130E+00        11
   1.100881E+04   4.875780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.590207E+01   6.913182E-01  -1.807130E+00        11
   1.100981E+04   4.885660E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.590776E+01   6.898940E-01  -1.807130E+00        11
   1.101081E+04   4.895550E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.591345E+01   6.884712E-01  -1.807130E+00        11
   1.101181E+04   4.905450E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.591914E+01   6.870499E-01  -1.807130E+00        11
   1.101281E+04   4.915360E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.592482E+01   6.856300E-01  -1.807130E+00        11
   1.101381E+04   4.925280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.593049E+01   6.842115E-01  -1.807130E+00        11
   1.101481E+04   4.935210E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.593616E+01   6.827945E-01  -1.807130E+00        11
   1.101581E+04   4.945150E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.594182E+01   6.813789E-01  -1.807130E+00        11
   1.101681E+04   4.955100E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.594748E+01   6.799647E-01  -1.807130E+00        11
   1.101781E+04   4.965060E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.595313E+01   6.785519E-01  -1.807130E+00        11
   1.101881E+04   4.975030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.595878E+01   6.771406E-01  -1.807130E+00        11
   1.101981E+04   4.985010E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.596442E+01   6.757307E-01  -1.807130E+00        11
   1.102081E+04   4.995000E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.597005E+01   6.743221E-01  -1.807130E+00        11
   1.102181E+04   5.005000E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.597568E+01   6.729150E-01  -1.807130E+00        11
   1.102281E+04   5.015010E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.598130E+01   6.715093E-01  -1.807130E+00        11
   1.102381E+04   5.025030E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.598692E+01   6.701050E-01  -1.807130E+00        11
   1.102481E+04   5.035060E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.599253E+01   6.687021E-01  -1.807130E+00        11
   1.102581E+04   5.045100E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.599814E+01   6.673006E-01  -1.807130E+00        11
   1.102681E+04   5.055150E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.600374E+01   6.659005E-01  -1.807130E+00        11
   1.102781E+04   5.065210E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.600933E+01   6.645017E-01  -1.807130E+00        11
   1.102881E+04   5.075280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.601492E+01   6.631044E-01  -1.807130E+00        11
   1.102981E+04   5.085360E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.602050E+01   6.617085E-01  -1.807130E+00        11
   1.103081E+04   5.095450E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.602608E+01   6.603139E-01  -1.807130E+00        11
   1.103181E+04   5.105550E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.603166E+01   6.589207E-01  -1.807130E+00        11
   1.103281E+04   5.115660E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.603722E+01   6.575289E-01  -1.807130E+00        11
   1.103381E+04   5.125780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.604278E+01   6.561385E-01  -1.807130E+00        11
   1.103481E+04   5.135910E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.604834E+01   6.547494E-01  -1.807130E+00        11
   1.103581E+04   5.146050E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.605389E+01   6.533617E-01  -1.807130E+00        11
   1.103681E+04   5.156200E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.605944E+01   6.519754E-01  -1.807130E+00        11
   1.103781E+04   5.166360E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.606498E+01   6.505905E-01  -1.807130E+00        11
   1.103881E+04   5.176530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.607051E+01   6.492069E-01  -1.807130E+00        11
   1.103981E+04   5.186710E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.607604E+01   6.478246E-01  -1.807130E+00        11
   1.104081E+04   5.196900E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.608156E+01   6.464438E-01  -1.807130E+00        11
   1.104181E+04   5.207100E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.608708E+01   6.450642E-01  -1.807130E+00        11
   1.104281E+04   5.217310E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.609259E+01   6.436861E-01  -1.807130E+00        11
   1.104381E+04   5.227530E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.609810E+01   6.423092E-01  -1.807130E+00        11
   1.104481E+04   5.237760E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.610360E+01   6.409338E-01  -1.807130E+00        11
   1.104581E+04   5.248000E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.610910E+01   6.395596E-01  -1.807130E+00        11
   1.104681E+04   5.258250E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.611459E+01   6.381868E-01  -1.807130E+00        11
   1.104781E+04   5.268510E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.612008E+01   6.368154E-01  -1.807130E+00        11
   1.104881E+04   5.278780E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.612556E+01   6.354453E-01  -1.807130E+00        11
   1.104981E+04   5.289060E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.613103E+01   6.340765E-01  -1.807130E+00        11
   1.105081E+04   5.299350E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.613650E+01   6.327090E-01  -1.807130E+00        11
   1.105181E+04   5.309650E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.614197E+01   6.313429E-01  -1.807130E+00        11
   1.105281E+04   5.319960E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.614743E+01   6.299781E-01  -1.807130E+00        11
   1.105381E+04   5.330280E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.615288E+01   6.286146E-01  -1.807130E+00        11
   1.105481E+04   5.340610E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.615833E+01   6.272524E-01  -1.807130E+00        11
   1.105581E+04   5.350950E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.616377E+01   6.258916E-01  -1.807130E+00        11
   1.105681E+04   5.361300E+05   4.190611E-01   4.190611E-01   5.175449E-01   4.190611E-01  -1.616921E+01   6.245321E-01  -1.807130E+00        11
